,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
1390,70B3D50070001710,2020-07-13 10:45:13.928149,86,36.0,3,86.63333333333338,84.66666666666667,78.0,84.66666666666667
1391,70B3D50070001710,2020-07-13 11:45:13.737488,84,42.0,5,86.50000000000004,84.86666666666666,78.0,84.86666666666666
1392,70B3D50070001710,2020-07-13 12:45:13.621549,78,50.0,4,86.26666666666671,84.86666666666666,78.0,84.86666666666666
1393,70B3D50070001710,2020-07-13 13:44:53.526672,76,50.0,5,86.03333333333336,84.8,76.0,84.8
1394,70B3D50070001710,2020-07-13 14:44:53.434678,76,47.0,4,85.80000000000003,84.73333333333333,76.0,84.73333333333333
1395,70B3D50070001710,2020-07-13 15:44:53.300162,76,49.0,4,85.56666666666669,84.33333333333333,76.0,84.33333333333333
1396,70B3D50070001710,2020-07-13 16:44:53.185716,76,46.0,5,85.30000000000003,84.0,76.0,84.0
1397,70B3D50070001710,2020-07-13 17:44:53.055508,76,41.0,5,85.06666666666668,83.73333333333333,76.0,83.73333333333333
1398,70B3D50070001710,2020-07-13 18:44:52.879554,76,30.0,3,84.76666666666667,83.53333333333333,76.0,83.53333333333333
1399,70B3D50070001710,2020-07-13 19:44:54.450304,76,26.0,3,84.5,83.2,76.0,83.2
1400,70B3D50070001710,2020-07-13 20:44:54.260437,76,23.0,4,84.23333333333333,82.8,76.0,82.8
1401,70B3D50070001710,2020-07-13 21:44:54.029677,76,20.0,5,84.0,82.46666666666667,76.0,82.46666666666667
1402,70B3D50070001710,2020-07-13 22:44:53.890976,80,17.0,4,83.76666666666667,82.26666666666667,76.0,82.26666666666667
1403,70B3D50070001710,2020-07-13 23:44:53.675713,76,16.0,4,83.39999999999998,81.86666666666666,76.0,81.86666666666666
1404,70B3D50070001710,2020-07-14 00:44:53.463913,76,14.0,3,83.1,81.53333333333333,76.0,81.53333333333333
1405,70B3D50070001710,2020-07-14 01:44:53.269263,76,12.0,3,82.83333333333331,81.2,76.0,81.2
1406,70B3D50070001710,2020-07-14 02:44:53.075649,76,11.0,4,82.6,80.86666666666666,76.0,80.86666666666666
1407,70B3D50070001710,2020-07-14 03:44:52.880415,76,9.0,2,82.36666666666665,80.6,76.0,80.6
1408,70B3D50070001710,2020-07-14 04:44:52.686581,76,8.0,5,82.16666666666666,80.26666666666667,76.0,80.26666666666667
1409,70B3D50070001710,2020-07-14 05:44:52.493169,76,10.0,4,81.96666666666665,80.0,76.0,80.0
1410,70B3D50070001710,2020-07-14 06:44:52.300430,76,11.0,4,81.76666666666665,79.66666666666667,76.0,79.66666666666667
1411,70B3D50070001710,2020-07-14 07:44:52.118275,76,10.0,3,81.56666666666666,79.4,76.0,79.4
1412,70B3D50070001710,2020-07-14 09:44:51.720323,80,22.0,4,81.43333333333331,79.26666666666667,76.0,79.26666666666667
1413,70B3D50070001710,2020-07-14 10:44:51.527023,78,38.0,5,81.29999999999998,79.0,76.0,79.0
1414,70B3D50070001710,2020-07-14 11:44:51.416920,78,47.0,4,81.26666666666665,78.73333333333333,76.0,78.73333333333333
1415,70B3D50070001710,2020-07-14 12:44:51.423507,138,50.0,3,82.16666666666664,80.46666666666667,76.0,80.46666666666667
1416,70B3D50070001710,2020-07-14 13:44:51.304561,136,47.0,4,83.03333333333332,82.13333333333334,76.0,82.13333333333334
1417,70B3D50070001710,2020-07-14 14:44:51.210972,136,47.0,4,83.96666666666665,83.8,76.0,83.8
1418,70B3D50070001710,2020-07-14 15:44:51.079918,134,38.0,4,84.86666666666665,85.33333333333333,76.0,85.33333333333333
1419,70B3D50070001710,2020-07-14 16:44:50.905549,136,33.0,3,85.79999999999998,87.06666666666666,76.0,87.06666666666666
1420,70B3D50070001710,2020-07-14 19:44:51.913853,132,24.0,4,86.63333333333333,88.6,76.0,88.6
1421,70B3D50070001710,2020-07-14 20:44:51.683085,132,22.0,3,87.53333333333333,90.2,76.0,90.2
1422,70B3D50070001710,2020-07-14 21:44:51.486221,132,18.0,4,88.43333333333334,92.0,76.0,92.0
1423,70B3D50070001710,2020-07-14 22:44:51.235337,132,13.0,4,89.33333333333334,93.86666666666666,76.0,93.86666666666666
1424,70B3D50070001710,2020-07-14 23:44:51.084058,132,15.0,4,90.23333333333335,95.73333333333333,76.0,95.73333333333333
1425,70B3D50070001710,2020-07-15 01:44:50.698189,132,11.0,3,90.96666666666668,97.6,76.0,97.6
1426,70B3D50070001710,2020-07-15 02:44:50.502093,130,11.0,4,91.70000000000002,99.4,76.0,99.4
1427,70B3D50070001710,2020-07-15 03:44:50.313373,132,13.0,3,92.50000000000003,101.26666666666667,76.0,101.26666666666667
1428,70B3D50070001710,2020-07-15 04:44:50.297453,132,11.0,4,93.33333333333336,103.13333333333334,76.0,103.13333333333334
1429,70B3D50070001710,2020-07-15 05:44:50.077908,132,10.0,3,94.10000000000004,105.0,76.0,105.0
1430,70B3D50070001710,2020-07-15 06:44:49.886161,132,13.0,3,94.83333333333337,106.86666666666666,76.0,106.86666666666666
1431,70B3D50070001710,2020-07-15 07:44:49.692134,130,10.0,3,95.5666666666667,108.66666666666667,76.0,108.66666666666667
1432,70B3D50070001710,2020-07-15 08:44:49.499625,132,11.0,3,96.33333333333337,110.4,76.0,110.4
1433,70B3D50070001710,2020-07-15 09:44:49.406022,130,16.0,3,97.03333333333337,112.2,76.0,112.2
1434,70B3D50070001710,2020-07-15 10:44:49.191152,132,19.0,4,97.80000000000004,114.06666666666666,76.0,114.06666666666666
1435,70B3D50070001710,2020-07-15 11:44:48.998586,134,19.0,3,98.60000000000004,116.0,76.0,116.0
1436,70B3D50070001710,2020-07-15 12:44:48.787917,130,15.0,3,99.33333333333337,117.8,76.0,117.8
1437,70B3D50070001710,2020-07-15 13:44:48.469391,128,22.0,4,100.0666666666667,119.53333333333333,76.0,119.53333333333333
1438,70B3D50070001710,2020-07-15 14:44:48.296721,130,31.0,4,100.80000000000004,121.33333333333333,76.0,121.33333333333333
1439,70B3D50070001710,2020-07-15 15:44:48.123033,130,35.0,5,101.5666666666667,123.13333333333334,76.0,123.13333333333334
1440,70B3D50070001710,2020-07-15 16:44:47.931087,130,31.0,4,102.30000000000004,124.93333333333334,76.0,124.93333333333334
1441,70B3D50070001710,2020-07-15 17:44:47.756073,134,30.0,4,103.13333333333338,126.86666666666666,78.0,126.86666666666666
1442,70B3D50070001710,2020-07-15 18:44:47.541238,130,23.0,3,103.90000000000003,128.53333333333333,78.0,128.53333333333333
1443,70B3D50070001710,2020-07-15 19:44:49.175698,124,20.0,4,104.53333333333337,130.06666666666666,78.0,130.06666666666666
1444,70B3D50070001710,2020-07-15 20:44:48.981797,124,17.0,4,105.1666666666667,131.6,124.0,131.6
1445,70B3D50070001710,2020-07-15 21:44:48.627687,124,15.0,3,105.80000000000003,131.13333333333333,124.0,131.13333333333333
1446,70B3D50070001710,2020-07-15 22:44:48.434887,124,13.0,3,106.43333333333334,130.73333333333332,124.0,130.73333333333332
1447,70B3D50070001710,2020-07-15 23:44:48.219613,124,16.0,3,107.06666666666668,130.33333333333334,124.0,130.33333333333334
1448,70B3D50070001710,2020-07-16 00:44:48.087121,124,15.0,3,107.66666666666667,130.0,124.0,130.0
1449,70B3D50070001710,2020-07-16 01:44:47.831483,124,15.0,4,108.33333333333333,129.6,124.0,129.6
1450,70B3D50070001710,2020-07-16 02:44:47.637542,124,12.0,3,108.96666666666665,129.33333333333334,124.0,129.33333333333334
1451,70B3D50070001710,2020-07-16 03:44:47.448296,124,13.0,4,109.63333333333331,129.06666666666666,124.0,129.06666666666666
1452,70B3D50070001710,2020-07-16 04:44:47.274022,124,14.0,4,110.39999999999998,128.8,124.0,128.8
1453,70B3D50070001710,2020-07-16 05:44:47.079363,124,12.0,3,111.19999999999997,128.53333333333333,124.0,128.53333333333333
1454,70B3D50070001710,2020-07-16 06:44:46.843514,124,11.0,3,111.99999999999996,128.26666666666668,124.0,128.26666666666668
1455,70B3D50070001710,2020-07-16 07:44:46.649278,124,13.0,3,112.79999999999995,128.0,124.0,128.0
1456,70B3D50070001710,2020-07-16 08:44:46.456374,124,11.0,5,113.59999999999997,127.8,124.0,127.8
1457,70B3D50070001710,2020-07-16 09:44:46.261257,126,13.0,3,114.43333333333328,127.6,124.0,127.6
1458,70B3D50070001710,2020-07-16 10:44:46.107156,126,14.0,4,115.26666666666662,127.4,124.0,127.4
1459,70B3D50070001710,2020-07-16 11:44:45.893673,126,13.0,4,116.09999999999995,127.2,124.0,127.2
1460,70B3D50070001710,2020-07-16 12:44:45.703693,122,15.0,4,116.86666666666662,126.86666666666666,122.0,126.86666666666666
1461,70B3D50070001710,2020-07-16 13:44:45.505700,122,13.0,4,117.6333333333333,126.6,122.0,126.6
1462,70B3D50070001710,2020-07-16 14:44:45.271072,122,15.0,4,118.33333333333329,126.26666666666667,122.0,126.26666666666667
1463,70B3D50070001710,2020-07-16 15:44:45.200105,126,19.0,4,119.16666666666663,126.13333333333334,122.0,126.13333333333334
1464,70B3D50070001710,2020-07-16 16:44:44.864386,130,15.0,4,120.06666666666662,126.06666666666666,122.0,126.06666666666666
1465,70B3D50070001710,2020-07-16 18:44:44.597607,122,14.0,3,120.8333333333333,125.66666666666667,122.0,125.66666666666667
1466,70B3D50070001710,2020-07-16 20:44:45.888012,116,15.0,3,121.49999999999997,125.2,116.0,125.2
1467,70B3D50070001710,2020-07-16 21:44:45.866146,116,11.0,4,122.16666666666664,124.8,116.0,124.8
1468,70B3D50070001710,2020-07-16 22:44:45.673022,116,14.0,3,122.83333333333331,124.33333333333333,116.0,124.33333333333333
1469,70B3D50070001710,2020-07-16 23:44:45.538158,116,11.0,3,123.49999999999999,123.86666666666666,116.0,123.86666666666666
1470,70B3D50070001710,2020-07-17 00:44:45.345249,116,11.0,3,124.16666666666667,123.4,116.0,123.4
1471,70B3D50070001710,2020-07-17 01:44:45.232278,116,11.0,3,124.83333333333336,122.8,116.0,122.8
1472,70B3D50070001710,2020-07-17 02:44:44.957241,116,10.0,3,125.43333333333335,122.33333333333333,116.0,122.33333333333333
1473,70B3D50070001710,2020-07-17 03:44:44.764609,116,13.0,3,126.06666666666669,122.06666666666666,116.0,122.06666666666666
1474,70B3D50070001710,2020-07-17 04:44:44.529507,116,10.0,4,126.70000000000003,121.8,116.0,121.8
1475,70B3D50070001710,2020-07-17 05:44:44.316959,116,13.0,3,126.33333333333337,121.53333333333333,116.0,121.53333333333333
1476,70B3D50070001710,2020-07-17 06:44:44.212029,116,13.0,3,126.00000000000003,121.26666666666667,116.0,121.26666666666667
1477,70B3D50070001710,2020-07-17 08:44:43.819611,122,13.0,4,125.76666666666671,121.2,116.0,121.2
1478,70B3D50070001710,2020-07-17 09:44:43.686883,122,15.0,4,125.5666666666667,121.13333333333334,116.0,121.13333333333334
1479,70B3D50070001710,2020-07-17 10:44:43.429763,126,30.0,4,125.40000000000003,121.2,116.0,121.2
1480,70B3D50070001710,2020-07-17 11:44:43.375038,128,39.0,4,125.33333333333336,121.33333333333333,116.0,121.33333333333333
1481,70B3D50070001710,2020-07-17 12:44:43.245439,126,46.0,4,125.23333333333336,121.4,116.0,121.4
1482,70B3D50070001710,2020-07-17 13:44:42.989621,128,46.0,5,125.16666666666669,121.53333333333333,116.0,121.53333333333333
1483,70B3D50070001710,2020-07-17 14:44:42.973503,126,38.0,4,125.06666666666668,121.6,116.0,121.6
1484,70B3D50070001710,2020-07-17 15:44:42.779818,124,30.0,4,124.93333333333334,121.6,116.0,121.6
1485,70B3D50070001710,2020-07-17 16:44:42.586479,124,30.0,4,124.8,121.6,116.0,121.6
1486,70B3D50070001710,2020-07-17 17:44:42.392363,126,27.0,3,124.73333333333332,121.66666666666667,116.0,121.66666666666667
1487,70B3D50070001710,2020-07-17 18:44:42.138493,128,23.0,3,124.66666666666666,121.73333333333333,116.0,121.73333333333333
1488,70B3D50070001710,2020-07-17 19:44:43.680177,126,20.0,3,124.56666666666665,121.73333333333333,116.0,121.73333333333333
1489,70B3D50070001710,2020-07-17 20:44:43.466306,128,22.0,4,124.5,121.8,116.0,121.8
1490,70B3D50070001710,2020-07-17 21:44:43.272409,128,20.0,4,124.43333333333332,122.0,116.0,122.0
1491,70B3D50070001710,2020-07-17 22:44:42.919372,126,17.0,4,124.36666666666666,122.13333333333334,116.0,122.13333333333334
1492,70B3D50070001710,2020-07-17 23:44:42.727420,126,16.0,4,124.26666666666665,122.26666666666667,116.0,122.26666666666667
1493,70B3D50070001710,2020-07-18 00:44:42.512194,126,15.0,3,124.19999999999999,122.26666666666667,116.0,122.26666666666667
1494,70B3D50070001710,2020-07-18 01:44:42.318409,132,15.0,4,124.19999999999999,122.33333333333333,116.0,122.33333333333333
1495,70B3D50070001710,2020-07-18 02:44:42.124063,126,15.0,4,124.06666666666663,122.46666666666667,116.0,122.46666666666667
1496,70B3D50070001710,2020-07-18 03:44:41.910652,126,13.0,3,123.99999999999997,122.8,116.0,122.8
1497,70B3D50070001710,2020-07-18 04:44:41.715941,128,13.0,3,123.99999999999999,123.2,116.0,123.2
1498,70B3D50070001710,2020-07-18 05:44:41.523887,126,13.0,4,123.93333333333332,123.53333333333333,116.0,123.53333333333333
1499,70B3D50070001710,2020-07-18 06:44:41.330516,126,13.0,4,123.86666666666665,123.86666666666666,116.0,123.86666666666666
1500,70B3D50070001710,2020-07-18 07:44:41.135142,126,12.0,4,123.79999999999998,124.2,116.0,124.2
1501,70B3D50070001710,2020-07-18 08:44:40.941332,126,12.0,3,123.66666666666661,124.53333333333333,116.0,124.53333333333333
1502,70B3D50070001710,2020-07-18 09:44:40.870343,132,18.0,4,123.69999999999995,125.06666666666666,116.0,125.06666666666666
1503,70B3D50070001710,2020-07-18 10:44:40.754600,134,40.0,4,123.86666666666662,125.66666666666667,116.0,125.66666666666667
1504,70B3D50070001710,2020-07-18 11:44:40.585115,122,44.0,4,123.83333333333329,125.86666666666666,116.0,125.86666666666666
1505,70B3D50070001710,2020-07-18 12:44:40.454392,120,46.0,4,123.76666666666664,126.0,116.0,126.0
1506,70B3D50070001710,2020-07-18 13:44:40.333318,122,46.0,5,123.7333333333333,126.2,120.0,126.2
1507,70B3D50070001710,2020-07-18 14:44:40.202437,124,48.0,4,123.7333333333333,126.26666666666667,120.0,126.26666666666667
1508,70B3D50070001710,2020-07-18 15:44:39.947986,120,38.0,3,123.66666666666664,126.2,120.0,126.2
1509,70B3D50070001710,2020-07-18 16:44:39.712868,118,29.0,3,123.56666666666663,125.93333333333334,118.0,125.93333333333334
1510,70B3D50070001710,2020-07-18 17:44:39.540877,116,28.0,4,123.43333333333331,125.53333333333333,116.0,125.53333333333333
1511,70B3D50070001710,2020-07-18 18:44:39.487130,116,27.0,4,123.29999999999998,125.2,116.0,125.2
1512,70B3D50070001710,2020-07-18 19:44:40.974141,118,24.0,3,123.19999999999999,124.86666666666666,116.0,124.86666666666666
1513,70B3D50070001710,2020-07-18 20:44:40.760138,118,23.0,5,123.1,124.6,116.0,124.6
1514,70B3D50070001710,2020-07-18 21:44:40.552047,116,20.0,3,122.96666666666667,124.33333333333333,116.0,124.33333333333333
1515,70B3D50070001710,2020-07-18 22:44:40.331143,116,18.0,3,122.83333333333334,124.06666666666666,116.0,124.06666666666666
1516,70B3D50070001710,2020-07-18 23:44:39.999125,116,16.0,3,122.70000000000002,123.73333333333333,116.0,123.73333333333333
1517,70B3D50070001710,2020-07-19 00:44:39.805620,116,17.0,3,122.53333333333336,123.33333333333333,116.0,123.33333333333333
1518,70B3D50070001710,2020-07-19 01:44:39.612968,116,14.0,4,122.3666666666667,123.0,116.0,123.0
1519,70B3D50070001710,2020-07-19 02:44:39.399396,116,14.0,3,122.20000000000002,122.6,116.0,122.6
1520,70B3D50070001710,2020-07-19 03:44:39.204267,116,13.0,3,122.10000000000002,122.2,116.0,122.2
1521,70B3D50070001710,2020-07-19 04:44:39.009394,116,12.0,3,122.00000000000003,121.86666666666666,116.0,121.86666666666666
1522,70B3D50070001710,2020-07-19 05:44:38.817845,118,12.0,3,121.93333333333337,121.6,116.0,121.6
1523,70B3D50070001710,2020-07-19 06:44:38.622236,118,13.0,3,121.80000000000004,121.33333333333333,116.0,121.33333333333333
1524,70B3D50070001710,2020-07-19 07:44:38.429019,116,9.0,3,121.56666666666669,120.8,116.0,120.8
1525,70B3D50070001710,2020-07-19 08:44:38.255064,116,13.0,3,121.4666666666667,120.46666666666667,116.0,120.46666666666667
1526,70B3D50070001710,2020-07-19 09:44:38.179921,116,17.0,4,121.4666666666667,120.13333333333334,116.0,120.13333333333334
1527,70B3D50070001710,2020-07-19 10:44:38.050088,118,39.0,4,121.50000000000003,119.8,116.0,119.8
1528,70B3D50070001710,2020-07-19 11:44:37.776620,118,42.0,4,121.53333333333336,119.53333333333333,116.0,119.53333333333333
1529,70B3D50070001710,2020-07-19 12:44:37.783606,120,44.0,4,121.60000000000004,119.33333333333333,116.0,119.33333333333333
1530,70B3D50070001710,2020-07-19 13:44:37.507071,118,44.0,3,121.63333333333337,119.06666666666666,116.0,119.06666666666666
1531,70B3D50070001710,2020-07-19 14:44:37.500608,118,43.0,4,121.66666666666669,118.8,116.0,118.8
1532,70B3D50070001710,2020-07-19 15:44:37.343840,118,40.0,5,121.70000000000002,118.33333333333333,116.0,118.33333333333333
1533,70B3D50070001710,2020-07-19 17:44:36.814018,118,34.0,4,121.73333333333335,117.8,116.0,117.8
1534,70B3D50070001710,2020-07-19 18:44:36.640217,120,30.0,3,121.80000000000001,117.73333333333333,116.0,117.73333333333333
1535,70B3D50070001710,2020-07-19 19:44:38.350891,116,27.0,4,121.80000000000003,117.6,116.0,117.6
1536,70B3D50070001710,2020-07-19 20:44:38.017926,112,22.0,4,121.73333333333336,117.26666666666667,112.0,117.26666666666667
1537,70B3D50070001710,2020-07-19 21:44:37.883883,106,22.0,3,121.46666666666668,116.66666666666667,106.0,116.66666666666667
1538,70B3D50070001710,2020-07-19 22:44:37.671454,106,19.0,3,121.2,116.2,106.0,116.2
1539,70B3D50070001710,2020-07-19 23:44:37.455708,106,17.0,3,120.86666666666667,115.8,106.0,115.8
1540,70B3D50070001710,2020-07-20 00:44:37.262823,106,19.0,3,120.50000000000001,115.46666666666667,106.0,115.46666666666667
1541,70B3D50070001710,2020-07-20 01:44:36.909628,106,16.0,3,120.16666666666667,115.13333333333334,106.0,115.13333333333334
1542,70B3D50070001710,2020-07-20 02:44:36.696469,106,16.0,4,119.8,114.73333333333333,106.0,114.73333333333333
1543,70B3D50070001710,2020-07-20 03:44:36.503413,106,16.0,4,119.46666666666667,114.33333333333333,106.0,114.33333333333333
1544,70B3D50070001710,2020-07-20 04:44:36.291809,106,15.0,3,119.16666666666667,114.0,106.0,114.0
1545,70B3D50070001710,2020-07-20 05:44:36.095293,104,11.0,4,118.83333333333333,113.6,104.0,113.6
1546,70B3D50070001710,2020-07-20 06:44:35.901613,106,13.0,4,118.49999999999999,113.26666666666667,104.0,113.26666666666667
1547,70B3D50070001710,2020-07-20 07:44:35.708293,106,13.0,3,118.13333333333333,112.93333333333334,104.0,112.93333333333334
1548,70B3D50070001710,2020-07-20 08:44:35.513543,106,14.0,4,117.8,112.6,104.0,112.6
1549,70B3D50070001710,2020-07-20 09:44:35.361582,106,17.0,3,117.43333333333332,112.26666666666667,104.0,112.26666666666667
1550,70B3D50070001710,2020-07-20 10:44:35.305854,110,33.0,3,117.13333333333333,112.06666666666666,104.0,112.06666666666666
1551,70B3D50070001710,2020-07-20 11:44:35.111768,106,27.0,4,116.79999999999998,111.73333333333333,104.0,111.73333333333333
1552,70B3D50070001710,2020-07-20 12:44:34.781659,110,37.0,3,116.53333333333332,111.46666666666667,104.0,111.46666666666667
1553,70B3D50070001710,2020-07-20 13:44:34.565412,110,39.0,4,116.26666666666665,111.2,104.0,111.2
1554,70B3D50070001710,2020-07-20 14:44:34.569982,106,42.0,5,115.83333333333331,110.86666666666666,104.0,110.86666666666666
1555,70B3D50070001710,2020-07-20 15:44:34.421209,104,41.0,4,115.46666666666664,110.46666666666667,104.0,110.46666666666667
1556,70B3D50070001710,2020-07-20 16:44:34.228202,106,37.0,4,115.13333333333333,110.13333333333334,104.0,110.13333333333334
1557,70B3D50070001710,2020-07-20 17:44:34.052891,108,30.0,4,114.79999999999998,109.8,104.0,109.8
1558,70B3D50070001710,2020-07-20 19:44:35.354158,100,24.0,4,114.36666666666666,109.2,100.0,109.2
1559,70B3D50070001710,2020-07-20 22:44:34.652427,100,19.0,3,113.93333333333334,108.53333333333333,100.0,108.53333333333333
1560,70B3D50070001710,2020-07-20 23:44:34.378432,98,16.0,4,113.46666666666667,107.86666666666666,98.0,107.86666666666666
1561,70B3D50070001710,2020-07-21 00:44:34.185173,98,15.0,3,113.0,107.2,98.0,107.2
1562,70B3D50070001710,2020-07-21 01:44:33.971395,98,12.0,3,112.43333333333335,106.53333333333333,98.0,106.53333333333333
1563,70B3D50070001710,2020-07-21 02:44:33.776830,98,14.0,4,111.83333333333336,105.86666666666666,98.0,105.86666666666666
1564,70B3D50070001710,2020-07-21 03:44:33.649779,98,12.0,4,111.43333333333337,105.13333333333334,98.0,105.13333333333334
1565,70B3D50070001710,2020-07-21 04:44:33.392658,98,10.0,3,111.06666666666672,104.53333333333333,98.0,104.53333333333333
1566,70B3D50070001710,2020-07-21 05:44:33.195695,98,13.0,3,110.66666666666671,104.06666666666666,98.0,104.06666666666666
1567,70B3D50070001710,2020-07-21 06:44:33.001004,98,10.0,3,110.23333333333339,103.8,98.0,103.8
1568,70B3D50070001710,2020-07-21 07:44:32.813566,98,12.0,4,109.86666666666673,103.53333333333333,98.0,103.53333333333333
1569,70B3D50070001710,2020-07-21 08:44:32.473946,100,13.0,4,109.56666666666675,103.33333333333333,98.0,103.33333333333333
1570,70B3D50070001710,2020-07-21 09:44:32.201166,100,14.0,4,109.30000000000007,103.13333333333334,98.0,103.13333333333334
1571,70B3D50070001710,2020-07-21 11:44:31.912747,100,40.0,4,109.0333333333334,102.93333333333334,98.0,102.93333333333334
1572,70B3D50070001710,2020-07-21 12:44:31.902373,104,44.0,4,108.80000000000007,102.86666666666666,98.0,102.86666666666666
1573,70B3D50070001710,2020-07-21 13:44:31.584106,106,43.0,4,108.60000000000007,102.86666666666666,98.0,102.86666666666666
1574,70B3D50070001710,2020-07-21 14:44:31.490165,106,43.0,4,108.4333333333334,102.86666666666666,98.0,102.86666666666666
1575,70B3D50070001710,2020-07-21 15:44:31.337224,102,40.0,4,108.20000000000006,102.8,98.0,102.8
1576,70B3D50070001710,2020-07-21 16:44:31.161155,102,39.0,4,107.96666666666673,102.66666666666667,98.0,102.66666666666667
1577,70B3D50070001710,2020-07-21 17:44:30.990989,104,37.0,4,107.76666666666671,102.6,98.0,102.6
1578,70B3D50070001710,2020-07-21 18:44:30.800228,102,29.0,3,107.53333333333337,102.46666666666667,98.0,102.46666666666667
1579,70B3D50070001710,2020-07-21 19:44:32.387860,100,25.0,3,107.26666666666671,102.26666666666667,98.0,102.26666666666667
1580,70B3D50070001710,2020-07-21 20:44:32.168328,98,22.0,3,106.9666666666667,101.86666666666666,98.0,101.86666666666666
1581,70B3D50070001710,2020-07-21 21:44:31.937365,98,21.0,3,106.66666666666671,101.6,98.0,101.6
1582,70B3D50070001710,2020-07-21 22:44:31.742350,98,18.0,4,106.33333333333337,101.2,98.0,101.2
1583,70B3D50070001710,2020-07-21 23:44:31.529192,98,16.0,3,106.00000000000004,100.8,98.0,100.8
1584,70B3D50070001710,2020-07-22 00:44:31.334613,98,15.0,3,105.70000000000005,100.53333333333333,98.0,100.53333333333333
1585,70B3D50070001710,2020-07-22 01:44:31.140450,98,15.0,3,105.40000000000006,100.33333333333333,98.0,100.33333333333333
1586,70B3D50070001710,2020-07-22 02:44:30.929161,98,14.0,3,105.10000000000007,100.06666666666666,98.0,100.06666666666666
1587,70B3D50070001710,2020-07-22 03:44:30.734222,98,14.0,3,104.76666666666674,99.73333333333333,98.0,99.73333333333333
1588,70B3D50070001710,2020-07-22 05:44:30.365596,98,13.0,4,104.4333333333334,99.66666666666667,98.0,99.66666666666667
1589,70B3D50070001710,2020-07-22 06:44:30.171109,98,13.0,3,104.06666666666675,99.6,98.0,99.6
1590,70B3D50070001710,2020-07-22 07:44:29.979312,98,10.0,3,103.7333333333334,99.6,98.0,99.6
1591,70B3D50070001710,2020-07-22 08:44:29.786109,98,13.0,3,103.40000000000008,99.6,98.0,99.6
1592,70B3D50070001710,2020-07-22 09:44:29.611320,98,15.0,4,103.06666666666675,99.6,98.0,99.6
1593,70B3D50070001710,2020-07-22 10:44:29.558963,100,37.0,4,102.76666666666675,99.66666666666667,98.0,99.66666666666667
1594,70B3D50070001710,2020-07-22 12:44:29.099368,102,43.0,4,102.46666666666674,99.8,98.0,99.8
1595,70B3D50070001710,2020-07-22 13:44:28.957293,102,45.0,4,102.2333333333334,99.93333333333334,98.0,99.93333333333334
1596,70B3D50070001710,2020-07-22 14:44:28.884228,102,42.0,4,102.06666666666673,100.06666666666666,98.0,100.06666666666666
1597,70B3D50070001710,2020-07-22 16:44:28.575701,102,38.0,4,102.00000000000006,100.2,98.0,100.2
1598,70B3D50070001710,2020-07-22 17:44:28.522429,100,34.0,4,101.90000000000006,100.26666666666667,98.0,100.26666666666667
1599,70B3D50070001710,2020-07-22 18:44:28.328085,100,29.0,4,101.80000000000007,100.26666666666667,98.0,100.26666666666667
1600,70B3D50070001710,2020-07-22 19:44:29.851856,100,24.0,4,101.70000000000005,100.26666666666667,98.0,100.26666666666667
1601,70B3D50070001710,2020-07-22 20:44:29.638877,100,23.0,3,101.60000000000005,100.26666666666667,98.0,100.26666666666667
1602,70B3D50070001710,2020-07-22 21:44:29.428344,100,22.0,4,101.50000000000006,100.13333333333334,98.0,100.13333333333334
1603,70B3D50070001710,2020-07-22 22:44:29.180329,98,19.0,3,101.36666666666673,99.86666666666666,98.0,99.86666666666666
1604,70B3D50070001710,2020-07-22 23:44:29.019248,98,18.0,4,101.23333333333339,99.6,98.0,99.6
1605,70B3D50070001710,2020-07-23 00:44:28.821272,96,16.0,4,101.10000000000004,99.4,96.0,99.4
1606,70B3D50070001710,2020-07-23 02:44:08.337633,98,13.0,3,100.96666666666671,99.26666666666667,96.0,99.26666666666667
1607,70B3D50070001710,2020-07-23 03:44:08.080550,96,13.0,3,100.80000000000004,99.0,96.0,99.0
1608,70B3D50070001710,2020-07-23 04:44:08.004655,98,14.0,3,100.66666666666671,98.86666666666666,96.0,98.86666666666666
1609,70B3D50070001710,2020-07-23 05:44:07.733696,98,13.0,4,100.53333333333339,98.8,96.0,98.8
1610,70B3D50070001710,2020-07-23 06:44:07.480072,96,11.0,3,100.30000000000004,98.73333333333333,96.0,98.73333333333333
1611,70B3D50070001710,2020-07-23 07:44:07.345380,96,11.0,4,100.13333333333335,98.66666666666667,96.0,98.66666666666667
1612,70B3D50070001710,2020-07-23 08:44:07.092619,96,12.0,3,99.90000000000002,98.6,96.0,98.6
1613,70B3D50070001710,2020-07-23 09:44:06.899641,94,16.0,3,99.63333333333334,98.46666666666667,94.0,98.46666666666667
1614,70B3D50070001710,2020-07-23 10:44:06.743910,96,36.0,4,99.46666666666665,98.4,94.0,98.4
1615,70B3D50070001710,2020-07-23 12:44:06.597835,96,44.0,4,99.33333333333331,98.33333333333333,94.0,98.33333333333333
1616,70B3D50070001710,2020-07-23 13:44:06.467328,96,43.0,4,99.16666666666664,98.26666666666667,94.0,98.26666666666667
1617,70B3D50070001710,2020-07-23 14:44:06.209791,100,44.0,4,99.03333333333333,98.33333333333333,94.0,98.33333333333333
1618,70B3D50070001710,2020-07-23 16:44:06.042145,96,39.0,4,98.96666666666663,98.26666666666667,94.0,98.26666666666667
