,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
4195,70B3D5007000173C,2020-11-16 13:44:03.074574,98,9.0,2,100.00000000000006,99.86666666666666,98.0,99.86666666666666
4196,70B3D5007000173C,2020-11-16 14:44:02.781731,98,9.0,1,99.9333333333334,99.8,98.0,99.8
4197,70B3D5007000173C,2020-11-16 15:44:04.122797,98,10.0,1,99.90000000000006,99.73333333333333,98.0,99.73333333333333
4198,70B3D5007000173C,2020-11-16 16:44:03.968354,98,9.0,2,99.86666666666673,99.73333333333333,98.0,99.73333333333333
4199,70B3D5007000173C,2020-11-16 17:44:03.822279,96,8.0,2,99.76666666666671,99.6,96.0,99.6
4200,70B3D5007000173C,2020-11-16 18:44:03.687893,96,8.0,2,99.6666666666667,99.46666666666667,96.0,99.46666666666667
4201,70B3D5007000173C,2020-11-16 19:44:03.571895,94,8.0,3,99.53333333333337,99.26666666666667,94.0,99.26666666666667
4202,70B3D5007000173C,2020-11-16 20:44:03.395560,96,9.0,2,99.43333333333337,99.13333333333334,94.0,99.13333333333334
4203,70B3D5007000173C,2020-11-16 21:44:03.252696,96,8.0,2,99.33333333333334,99.06666666666666,94.0,99.06666666666666
4204,70B3D5007000173C,2020-11-16 22:44:03.104492,96,8.0,2,99.2,98.93333333333334,94.0,98.93333333333334
4205,70B3D5007000173C,2020-11-16 23:44:02.970951,94,6.0,1,99.10000000000001,98.73333333333333,94.0,98.73333333333333
4206,70B3D5007000173C,2020-11-17 00:44:02.831782,94,6.0,1,98.93333333333334,98.53333333333333,94.0,98.53333333333333
4207,70B3D5007000173C,2020-11-17 01:44:02.633834,94,4.0,2,98.89999999999998,98.33333333333333,94.0,98.33333333333333
4208,70B3D5007000173C,2020-11-17 02:44:02.631297,96,6.0,2,98.89999999999995,98.2,94.0,98.2
4209,70B3D5007000173C,2020-11-17 03:44:02.528273,96,6.0,2,98.89999999999995,98.06666666666666,94.0,98.06666666666666
4210,70B3D5007000173C,2020-11-17 04:44:02.254171,94,5.0,2,98.73333333333326,97.86666666666666,94.0,97.86666666666666
4211,70B3D5007000173C,2020-11-17 05:44:02.110325,94,6.0,2,98.59999999999994,97.66666666666667,94.0,97.66666666666667
4212,70B3D5007000173C,2020-11-17 06:44:02.055950,96,7.0,2,98.53333333333327,97.53333333333333,94.0,97.53333333333333
4213,70B3D5007000173C,2020-11-17 07:44:01.909437,96,7.0,1,98.49999999999994,97.4,94.0,97.4
4214,70B3D5007000173C,2020-11-17 08:44:01.774432,96,6.0,1,98.43333333333328,97.26666666666667,94.0,97.26666666666667
4215,70B3D5007000173C,2020-11-17 09:44:01.633580,96,7.0,1,98.36666666666662,97.13333333333334,94.0,97.13333333333334
4216,70B3D5007000173C,2020-11-17 10:44:01.500675,96,9.0,1,98.29999999999994,97.0,94.0,97.0
4217,70B3D5007000173C,2020-11-17 11:44:01.889534,96,9.0,2,98.23333333333326,96.86666666666666,94.0,96.86666666666666
4218,70B3D5007000173C,2020-11-17 12:44:01.655571,94,11.0,2,98.1666666666666,96.66666666666667,94.0,96.66666666666667
4219,70B3D5007000173C,2020-11-17 13:44:01.512902,92,8.0,2,98.03333333333327,96.4,92.0,96.4
4220,70B3D5007000173C,2020-11-17 14:44:01.438418,92,10.0,1,97.89999999999995,96.13333333333334,92.0,96.13333333333334
4221,70B3D5007000173C,2020-11-17 15:44:01.288060,92,9.0,1,97.79999999999995,95.86666666666666,92.0,95.86666666666666
4222,70B3D5007000173C,2020-11-17 16:44:01.052268,90,8.0,2,97.6333333333333,95.46666666666667,90.0,95.46666666666667
4223,70B3D5007000173C,2020-11-17 17:44:00.915602,88,8.0,1,97.46666666666664,95.0,88.0,95.0
4224,70B3D5007000173C,2020-11-17 18:44:00.649686,86,7.0,1,97.26666666666664,94.6,86.0,94.6
4225,70B3D5007000173C,2020-11-17 19:44:02.275022,88,8.0,2,97.06666666666663,94.26666666666667,86.0,94.26666666666667
4226,70B3D5007000173C,2020-11-17 20:44:02.142514,90,7.0,1,96.89999999999998,94.0,86.0,94.0
4227,70B3D5007000173C,2020-11-17 21:44:01.973253,90,9.0,2,96.73333333333332,93.73333333333333,86.0,93.73333333333333
4228,70B3D5007000173C,2020-11-17 22:44:01.833391,90,9.0,2,96.6,93.46666666666667,86.0,93.46666666666667
4229,70B3D5007000173C,2020-11-17 23:44:01.681032,90,8.0,1,96.43333333333334,93.26666666666667,86.0,93.26666666666667
4230,70B3D5007000173C,2020-11-18 00:44:01.540959,88,9.0,1,96.23333333333335,93.0,86.0,93.0
4231,70B3D5007000173C,2020-11-18 01:44:01.394613,88,9.0,2,96.03333333333335,92.8,86.0,92.8
4232,70B3D5007000173C,2020-11-18 02:44:01.240126,88,8.0,1,95.83333333333334,92.53333333333333,86.0,92.53333333333333
4233,70B3D5007000173C,2020-11-18 03:44:01.100962,88,9.0,2,95.66666666666669,92.26666666666667,86.0,92.26666666666667
4234,70B3D5007000173C,2020-11-18 04:44:00.955045,88,8.0,1,95.46666666666668,92.0,86.0,92.0
4235,70B3D5007000173C,2020-11-18 05:44:00.815750,90,9.0,2,95.30000000000001,91.86666666666666,86.0,91.86666666666666
4236,70B3D5007000173C,2020-11-18 06:44:00.681971,88,6.0,2,95.10000000000002,91.66666666666667,86.0,91.66666666666667
4237,70B3D5007000173C,2020-11-18 07:44:00.537177,88,7.0,2,94.9,91.46666666666667,86.0,91.46666666666667
4238,70B3D5007000173C,2020-11-18 08:44:00.398708,88,8.0,2,94.70000000000002,91.2,86.0,91.2
4239,70B3D5007000173C,2020-11-18 09:44:00.264556,88,8.0,2,94.50000000000001,90.93333333333334,86.0,90.93333333333334
4240,70B3D5007000173C,2020-11-18 10:44:00.102913,88,10.0,1,94.30000000000001,90.73333333333333,86.0,90.73333333333333
4241,70B3D5007000173C,2020-11-18 11:43:59.848694,88,14.0,1,94.10000000000002,90.53333333333333,86.0,90.53333333333333
4242,70B3D5007000173C,2020-11-18 12:43:59.686674,92,13.0,2,93.96666666666668,90.4,86.0,90.4
4243,70B3D5007000173C,2020-11-18 13:43:59.619075,92,10.0,2,93.83333333333334,90.26666666666667,86.0,90.26666666666667
4244,70B3D5007000173C,2020-11-18 14:43:59.444683,88,13.0,2,93.63333333333335,90.0,86.0,90.0
4245,70B3D5007000173C,2020-11-18 16:43:59.125053,88,11.0,2,93.43333333333335,89.73333333333333,86.0,89.73333333333333
4246,70B3D5007000173C,2020-11-18 17:43:59.063648,88,9.0,2,93.23333333333335,89.46666666666667,86.0,89.46666666666667
4247,70B3D5007000173C,2020-11-18 18:43:58.844063,88,8.0,2,93.03333333333335,89.2,86.0,89.2
4248,70B3D5007000173C,2020-11-18 19:44:00.084913,86,6.0,2,92.80000000000001,88.93333333333334,86.0,88.93333333333334
4249,70B3D5007000173C,2020-11-18 20:44:00.038916,86,6.0,2,92.56666666666669,88.73333333333333,86.0,88.73333333333333
4250,70B3D5007000173C,2020-11-18 21:43:59.823436,88,6.0,2,92.36666666666667,88.6,86.0,88.6
4251,70B3D5007000173C,2020-11-18 22:43:59.821856,88,7.0,2,92.16666666666669,88.46666666666667,86.0,88.46666666666667
4252,70B3D5007000173C,2020-11-18 23:43:59.676141,86,4.0,2,91.90000000000002,88.33333333333333,86.0,88.33333333333333
4253,70B3D5007000173C,2020-11-19 00:43:59.555431,86,5.0,2,91.63333333333335,88.26666666666667,86.0,88.26666666666667
4254,70B3D5007000173C,2020-11-19 01:43:59.395281,88,6.0,2,91.4666666666667,88.33333333333333,86.0,88.33333333333333
4255,70B3D5007000173C,2020-11-19 02:43:58.796545,86,5.0,2,91.2666666666667,88.26666666666667,86.0,88.26666666666667
4256,70B3D5007000173C,2020-11-19 03:43:58.695481,86,5.0,1,91.06666666666669,88.13333333333334,86.0,88.13333333333334
4257,70B3D5007000173C,2020-11-19 04:43:58.569269,88,6.0,1,90.90000000000003,88.06666666666666,86.0,88.06666666666666
4258,70B3D5007000173C,2020-11-19 05:43:58.484164,86,6.0,2,90.70000000000005,87.93333333333334,86.0,87.93333333333334
4259,70B3D5007000173C,2020-11-19 06:43:58.287666,86,6.0,1,90.53333333333336,87.8,86.0,87.8
4260,70B3D5007000173C,2020-11-19 07:43:58.137852,88,8.0,1,90.40000000000003,87.8,86.0,87.8
4261,70B3D5007000173C,2020-11-19 08:43:57.872208,88,6.0,2,90.30000000000004,87.8,86.0,87.8
4262,70B3D5007000173C,2020-11-19 09:43:57.856905,88,6.0,1,90.16666666666671,87.8,86.0,87.8
4263,70B3D5007000173C,2020-11-19 10:43:57.737422,88,8.0,2,90.03333333333336,87.8,86.0,87.8
4264,70B3D5007000173C,2020-11-19 12:43:57.437380,88,10.0,2,89.90000000000003,87.8,86.0,87.8
4265,70B3D5007000173C,2020-11-19 13:43:57.269307,88,8.0,2,89.80000000000004,87.73333333333333,86.0,87.73333333333333
4266,70B3D5007000173C,2020-11-19 14:43:57.130705,92,9.0,1,89.7666666666667,87.86666666666666,86.0,87.86666666666666
4267,70B3D5007000173C,2020-11-19 15:43:56.896580,86,9.0,1,89.63333333333335,87.8,86.0,87.8
4268,70B3D5007000173C,2020-11-19 16:43:56.736296,86,8.0,1,89.4666666666667,87.73333333333333,86.0,87.73333333333333
4269,70B3D5007000173C,2020-11-19 17:43:56.610582,86,6.0,2,89.30000000000003,87.66666666666667,86.0,87.66666666666667
4270,70B3D5007000173C,2020-11-19 18:43:56.459464,86,6.0,1,89.16666666666669,87.6,86.0,87.6
4271,70B3D5007000173C,2020-11-19 19:43:57.854044,88,6.0,2,89.06666666666669,87.6,86.0,87.6
4272,70B3D5007000173C,2020-11-20 13:43:55.642379,86,6.0,2,88.90000000000003,87.4,86.0,87.4
4273,70B3D5007000173C,2020-11-20 14:43:56.643534,86,6.0,1,88.73333333333336,87.2,86.0,87.2
4274,70B3D5007000173C,2020-11-20 15:43:56.513821,88,5.0,1,88.60000000000002,87.2,86.0,87.2
4275,70B3D5007000173C,2020-11-20 17:43:56.219915,86,6.0,2,88.43333333333337,87.13333333333334,86.0,87.13333333333334
4276,70B3D5007000173C,2020-11-20 18:43:56.090889,86,3.0,2,88.2666666666667,87.06666666666666,86.0,87.06666666666666
4277,70B3D5007000173C,2020-11-20 19:43:56.202223,86,4.0,2,88.10000000000002,87.0,86.0,87.0
4278,70B3D5007000173C,2020-11-20 20:43:55.940622,86,4.0,0,87.9666666666667,87.0,86.0,87.0
4279,70B3D5007000173C,2020-11-20 21:43:55.958660,86,0.0,2,87.8666666666667,87.0,86.0,87.0
4280,70B3D5007000173C,2020-11-20 22:43:55.843559,86,0.0,2,87.76666666666671,86.93333333333334,86.0,86.93333333333334
4281,70B3D5007000173C,2020-11-20 23:43:55.698285,86,0.0,2,87.66666666666671,86.86666666666666,86.0,86.86666666666666
4282,70B3D5007000173C,2020-11-21 00:43:55.644011,86,1.0,2,87.60000000000004,86.86666666666666,86.0,86.86666666666666
4283,70B3D5007000173C,2020-11-21 01:43:55.422506,86,,2,87.5666666666667,86.86666666666666,86.0,86.86666666666666
4284,70B3D5007000173C,2020-11-21 02:43:55.328588,86,,2,87.5666666666667,86.8,86.0,86.8
4285,70B3D5007000173C,2020-11-21 03:43:55.241024,86,,2,87.53333333333337,86.8,86.0,86.8
4286,70B3D5007000173C,2020-11-21 04:43:55.161921,86,,2,87.4666666666667,86.8,86.0,86.8
4287,70B3D5007000173C,2020-11-21 05:43:55.214467,88,,1,87.43333333333337,86.8,86.0,86.8
4288,70B3D5007000173C,2020-11-21 06:43:55.112752,88,,2,87.40000000000003,86.86666666666666,86.0,86.86666666666666
4289,70B3D5007000173C,2020-11-21 07:43:55.023050,88,,2,87.3666666666667,86.93333333333334,86.0,86.93333333333334
4290,70B3D5007000173C,2020-11-21 08:43:54.710556,86,,2,87.33333333333337,86.86666666666666,86.0,86.86666666666666
4291,70B3D5007000173C,2020-11-21 09:43:54.600651,82,1.0,1,87.23333333333336,86.66666666666667,82.0,86.66666666666667
4292,70B3D5007000173C,2020-11-21 10:43:54.482588,80,2.0,2,87.10000000000002,86.4,80.0,86.4
4293,70B3D5007000173C,2020-11-21 11:43:54.371070,80,1.0,2,86.96666666666668,86.13333333333334,80.0,86.13333333333334
4294,70B3D5007000173C,2020-11-21 12:43:54.257823,80,5.0,2,86.83333333333334,85.86666666666666,80.0,85.86666666666666
4295,70B3D5007000173C,2020-11-21 13:43:54.122404,78,3.0,2,86.63333333333333,85.53333333333333,78.0,85.53333333333333
4296,70B3D5007000173C,2020-11-21 14:43:53.986230,78,5.0,2,86.46666666666665,85.06666666666666,78.0,85.06666666666666
4297,70B3D5007000173C,2020-11-21 15:43:53.855635,78,4.0,2,86.29999999999998,84.8,78.0,84.8
4298,70B3D5007000173C,2020-11-21 17:43:53.606544,76,3.0,2,86.09999999999997,84.46666666666667,76.0,84.46666666666667
4299,70B3D5007000173C,2020-11-21 18:43:53.466044,76,2.0,1,85.89999999999996,84.13333333333334,76.0,84.13333333333334
4300,70B3D5007000173C,2020-11-21 19:43:55.478982,76,1.0,2,85.69999999999996,83.8,76.0,83.8
4301,70B3D5007000173C,2020-11-21 20:43:55.372578,76,3.0,1,85.49999999999996,83.4,76.0,83.4
4302,70B3D5007000173C,2020-11-21 21:43:55.255367,76,0.0,2,85.23333333333329,83.06666666666666,76.0,83.06666666666666
4303,70B3D5007000173C,2020-11-21 22:43:55.345397,76,2.0,2,84.96666666666664,82.73333333333333,76.0,82.73333333333333
4304,70B3D5007000173C,2020-11-21 23:43:55.230191,76,4.0,2,84.76666666666665,82.33333333333333,76.0,82.33333333333333
4305,70B3D5007000173C,2020-11-22 00:43:55.095165,76,2.0,2,84.56666666666665,82.0,76.0,82.0
4306,70B3D5007000173C,2020-11-22 01:43:54.996243,76,3.0,2,84.36666666666665,81.66666666666667,76.0,81.66666666666667
4307,70B3D5007000173C,2020-11-22 02:43:54.861212,76,0.0,2,84.16666666666664,81.33333333333333,76.0,81.33333333333333
4308,70B3D5007000173C,2020-11-22 03:43:54.746707,76,0.0,1,83.99999999999997,81.0,76.0,81.0
4309,70B3D5007000173C,2020-11-22 04:43:54.637899,76,0.0,2,83.83333333333331,80.66666666666667,76.0,80.66666666666667
4310,70B3D5007000173C,2020-11-22 05:43:54.518983,78,0.0,2,83.66666666666666,80.4,76.0,80.4
4311,70B3D5007000173C,2020-11-22 06:43:54.411920,76,0.0,2,83.46666666666664,80.06666666666666,76.0,80.06666666666666
4312,70B3D5007000173C,2020-11-22 07:43:54.309863,76,0.0,3,83.29999999999998,79.73333333333333,76.0,79.73333333333333
4313,70B3D5007000173C,2020-11-22 08:43:54.182359,76,0.0,2,83.13333333333333,79.4,76.0,79.4
4314,70B3D5007000173C,2020-11-22 09:43:54.062134,76,4.0,2,82.93333333333332,79.06666666666666,76.0,79.06666666666666
4315,70B3D5007000173C,2020-11-22 10:43:53.956616,76,3.0,2,82.76666666666665,78.73333333333333,76.0,78.73333333333333
4316,70B3D5007000173C,2020-11-22 11:43:53.820213,76,6.0,2,82.6,78.4,76.0,78.4
4317,70B3D5007000173C,2020-11-22 12:43:53.687317,76,4.0,2,82.39999999999999,78.0,76.0,78.0
4318,70B3D5007000173C,2020-11-22 13:43:53.547013,76,6.0,2,82.23333333333332,77.6,76.0,77.6
4319,70B3D5007000173C,2020-11-22 14:43:53.412964,76,7.0,2,82.06666666666666,77.2,76.0,77.2
4320,70B3D5007000173C,2020-11-22 15:43:53.284841,76,7.0,3,81.86666666666665,76.86666666666666,76.0,76.86666666666666
4321,70B3D5007000173C,2020-11-22 16:43:53.150805,78,7.0,1,81.69999999999999,76.73333333333333,76.0,76.73333333333333
4322,70B3D5007000173C,2020-11-22 17:43:53.012310,78,4.0,2,81.53333333333333,76.66666666666667,76.0,76.66666666666667
4323,70B3D5007000173C,2020-11-22 18:43:52.884702,78,4.0,2,81.36666666666666,76.6,76.0,76.6
4324,70B3D5007000173C,2020-11-22 19:43:54.519160,76,4.0,2,81.16666666666666,76.46666666666667,76.0,76.46666666666667
4325,70B3D5007000173C,2020-11-22 20:43:54.234172,76,6.0,2,80.96666666666665,76.4,76.0,76.4
4326,70B3D5007000173C,2020-11-22 21:43:54.114026,74,4.0,2,80.66666666666666,76.26666666666667,74.0,76.26666666666667
4327,70B3D5007000173C,2020-11-22 22:43:53.976733,76,6.0,1,80.5,76.2,74.0,76.2
4328,70B3D5007000173C,2020-11-22 23:43:53.829359,76,6.0,2,80.33333333333331,76.2,74.0,76.2
4329,70B3D5007000173C,2020-11-23 00:43:53.711175,76,4.0,2,80.16666666666666,76.2,74.0,76.2
4330,70B3D5007000173C,2020-11-23 01:43:53.561350,76,6.0,2,80.0,76.2,74.0,76.2
4331,70B3D5007000173C,2020-11-23 02:43:53.441852,76,3.0,2,79.79999999999998,76.2,74.0,76.2
4332,70B3D5007000173C,2020-11-23 03:43:53.312632,76,6.0,2,79.63333333333333,76.2,74.0,76.2
4333,70B3D5007000173C,2020-11-23 04:43:53.158981,78,6.0,1,79.49999999999999,76.26666666666667,74.0,76.26666666666667
4334,70B3D5007000173C,2020-11-23 05:43:53.023692,78,6.0,2,79.33333333333331,76.33333333333333,74.0,76.33333333333333
4335,70B3D5007000173C,2020-11-23 06:43:53.051604,76,6.0,2,79.16666666666666,76.33333333333333,74.0,76.33333333333333
4336,70B3D5007000173C,2020-11-23 07:43:52.909778,76,6.0,2,78.99999999999999,76.33333333333333,74.0,76.33333333333333
4337,70B3D5007000173C,2020-11-23 08:43:52.776087,76,5.0,1,78.83333333333331,76.33333333333333,74.0,76.33333333333333
4338,70B3D5007000173C,2020-11-23 09:43:52.648027,72,4.0,2,78.6,76.2,72.0,76.2
4339,70B3D5007000173C,2020-11-23 10:43:52.546130,72,7.0,3,78.36666666666666,76.06666666666666,72.0,76.06666666666666
4340,70B3D5007000173C,2020-11-23 11:43:52.320458,72,5.0,3,78.13333333333334,75.86666666666666,72.0,75.86666666666666
4341,70B3D5007000173C,2020-11-23 12:43:52.164976,72,8.0,1,77.9,75.73333333333333,72.0,75.73333333333333
4342,70B3D5007000173C,2020-11-23 13:43:52.032517,72,8.0,1,77.66666666666667,75.6,72.0,75.6
4343,70B3D5007000173C,2020-11-23 14:43:51.878959,82,7.0,2,77.6,75.8,72.0,75.8
4344,70B3D5007000173C,2020-11-23 15:43:51.765752,70,6.0,1,77.33333333333334,75.6,70.0,75.6
4345,70B3D5007000173C,2020-11-23 16:43:51.608546,70,6.0,2,77.06666666666668,75.4,70.0,75.4
4346,70B3D5007000173C,2020-11-23 17:43:51.486397,70,6.0,1,76.80000000000003,75.2,70.0,75.2
4347,70B3D5007000173C,2020-11-23 18:43:51.297877,70,7.0,1,76.50000000000003,75.0,70.0,75.0
4348,70B3D5007000173C,2020-11-23 19:43:52.805349,70,5.0,2,76.20000000000003,74.8,70.0,74.8
4349,70B3D5007000173C,2020-11-24 09:43:50.748155,70,3.0,2,75.90000000000003,74.6,70.0,74.6
4350,70B3D5007000173C,2020-11-24 10:43:50.593879,70,5.0,1,75.63333333333337,74.4,70.0,74.4
4351,70B3D5007000173C,2020-11-24 11:43:50.494225,72,5.0,1,75.4666666666667,74.2,70.0,74.2
4352,70B3D5007000173C,2020-11-24 12:43:50.368138,72,6.0,2,75.33333333333337,74.0,70.0,74.0
4353,70B3D5007000173C,2020-11-24 13:43:50.173542,74,4.0,1,75.23333333333338,73.86666666666666,70.0,73.86666666666666
4354,70B3D5007000173C,2020-11-24 16:43:49.732680,68,5.0,1,75.03333333333337,73.6,68.0,73.6
4355,70B3D5007000173C,2020-11-24 17:43:49.652214,70,5.0,1,74.90000000000003,73.4,68.0,73.4
4356,70B3D5007000173C,2020-11-24 18:43:49.707608,68,3.0,2,74.73333333333336,73.2,68.0,73.2
4357,70B3D5007000173C,2020-11-24 19:43:51.581500,68,5.0,2,74.5666666666667,72.93333333333334,68.0,72.93333333333334
4358,70B3D5007000173C,2020-11-24 20:43:51.449199,68,5.0,2,74.43333333333337,72.66666666666667,68.0,72.66666666666667
4359,70B3D5007000173C,2020-11-24 21:43:51.320616,68,4.0,2,74.30000000000003,72.4,68.0,72.4
4360,70B3D5007000173C,2020-11-24 22:43:51.191637,68,3.0,2,74.16666666666671,72.13333333333334,68.0,72.13333333333334
4361,70B3D5007000173C,2020-11-24 23:43:51.045497,68,5.0,2,74.03333333333337,71.86666666666666,68.0,71.86666666666666
4362,70B3D5007000173C,2020-11-25 00:43:30.912413,68,5.0,2,73.90000000000006,71.6,68.0,71.6
4363,70B3D5007000173C,2020-11-25 01:43:30.785314,68,4.0,2,73.76666666666672,71.26666666666667,68.0,71.26666666666667
4364,70B3D5007000173C,2020-11-25 02:43:30.666211,68,4.0,2,73.6333333333334,70.93333333333334,68.0,70.93333333333334
4365,70B3D5007000173C,2020-11-25 03:43:30.440085,72,3.0,2,73.5666666666667,70.8,68.0,70.8
4366,70B3D5007000173C,2020-11-25 04:43:30.404609,68,4.0,1,73.43333333333338,70.53333333333333,68.0,70.53333333333333
4367,70B3D5007000173C,2020-11-25 05:43:30.265552,68,5.0,1,73.30000000000005,70.26666666666667,68.0,70.26666666666667
4368,70B3D5007000173C,2020-11-25 06:43:30.135514,68,3.0,2,73.16666666666671,70.13333333333334,68.0,70.13333333333334
4369,70B3D5007000173C,2020-11-25 07:43:29.822039,72,3.0,2,73.10000000000004,70.13333333333334,68.0,70.13333333333334
4370,70B3D5007000173C,2020-11-25 08:43:29.686208,70,3.0,2,72.96666666666671,70.06666666666666,68.0,70.06666666666666
4371,70B3D5007000173C,2020-11-25 09:43:29.569039,70,4.0,2,72.8666666666667,70.0,68.0,70.0
4372,70B3D5007000173C,2020-11-25 10:43:29.438733,70,3.0,2,72.76666666666671,69.93333333333334,68.0,69.93333333333334
4373,70B3D5007000173C,2020-11-25 11:43:29.299679,72,3.0,2,72.70000000000003,69.6,68.0,69.6
4374,70B3D5007000173C,2020-11-25 12:43:29.170786,72,3.0,1,72.63333333333337,69.66666666666667,68.0,69.66666666666667
4375,70B3D5007000173C,2020-11-25 13:43:29.016614,72,5.0,1,72.56666666666669,69.73333333333333,68.0,69.73333333333333
4376,70B3D5007000173C,2020-11-25 14:43:28.876339,72,6.0,2,72.50000000000003,69.8,68.0,69.8
4377,70B3D5007000173C,2020-11-25 15:43:28.744431,70,4.0,1,72.40000000000002,69.8,68.0,69.8
4378,70B3D5007000173C,2020-11-25 16:43:28.609690,70,3.0,2,72.30000000000003,69.8,68.0,69.8
4379,70B3D5007000173C,2020-11-25 17:43:28.480777,72,2.0,1,72.23333333333335,69.86666666666666,68.0,69.86666666666666
4380,70B3D5007000173C,2020-11-25 18:43:28.522914,70,0.0,2,72.13333333333335,69.86666666666666,68.0,69.86666666666666
4381,70B3D5007000173C,2020-11-25 19:43:30.047486,70,2.0,1,72.00000000000001,69.8,68.0,69.8
4382,70B3D5007000173C,2020-11-25 20:43:29.976250,70,0.0,2,71.8666666666667,69.73333333333333,68.0,69.73333333333333
4383,70B3D5007000173C,2020-11-25 21:43:29.823219,72,2.0,2,71.7666666666667,69.66666666666667,68.0,69.66666666666667
4384,70B3D5007000173C,2020-11-25 22:43:29.707998,72,0.0,2,71.70000000000003,69.8,68.0,69.8
4385,70B3D5007000173C,2020-11-25 23:43:29.584748,72,3.0,1,71.63333333333335,69.86666666666666,68.0,69.86666666666666
4386,70B3D5007000173C,2020-11-26 00:43:29.471770,72,2.0,2,71.60000000000002,70.0,68.0,70.0
4387,70B3D5007000173C,2020-11-26 01:43:29.358016,72,0.0,2,71.53333333333335,70.13333333333334,68.0,70.13333333333334
4388,70B3D5007000173C,2020-11-26 02:43:29.243641,72,0.0,2,71.46666666666668,70.26666666666667,68.0,70.26666666666667
4389,70B3D5007000173C,2020-11-26 03:43:29.135250,72,3.0,2,71.40000000000002,70.4,68.0,70.4
4390,70B3D5007000173C,2020-11-26 04:43:29.001500,72,1.0,2,71.33333333333334,70.53333333333333,68.0,70.53333333333333
4391,70B3D5007000173C,2020-11-26 05:43:28.888729,72,3.0,1,71.26666666666668,70.66666666666667,68.0,70.66666666666667
4392,70B3D5007000173C,2020-11-26 06:43:28.774783,72,0.0,2,71.20000000000003,70.8,68.0,70.8
4393,70B3D5007000173C,2020-11-26 07:43:28.880027,66,0.0,1,71.00000000000001,70.73333333333333,66.0,70.73333333333333
4394,70B3D5007000173C,2020-11-26 08:43:28.765737,66,0.0,2,70.80000000000001,70.66666666666667,66.0,70.66666666666667
4395,70B3D5007000173C,2020-11-26 09:43:28.648046,66,0.0,2,70.63333333333334,70.46666666666667,66.0,70.46666666666667
4396,70B3D5007000173C,2020-11-26 10:43:28.544078,64,4.0,1,70.43333333333334,70.33333333333333,64.0,70.33333333333333
4397,70B3D5007000173C,2020-11-26 11:43:28.203814,72,3.0,3,70.36666666666667,70.46666666666667,64.0,70.46666666666667
4398,70B3D5007000173C,2020-11-26 12:43:28.104899,72,3.0,2,70.36666666666667,70.6,64.0,70.6
4399,70B3D5007000173C,2020-11-26 13:43:27.996878,70,2.0,1,70.33333333333336,70.53333333333333,64.0,70.53333333333333
4400,70B3D5007000173C,2020-11-26 14:43:27.821892,68,4.0,2,70.2666666666667,70.46666666666667,64.0,70.46666666666667
4401,70B3D5007000173C,2020-11-26 15:43:27.703841,72,2.0,1,70.26666666666671,70.53333333333333,64.0,70.53333333333333
4402,70B3D5007000173C,2020-11-26 16:43:27.593591,72,3.0,2,70.26666666666671,70.6,64.0,70.6
4403,70B3D5007000173C,2020-11-26 17:43:27.473990,66,0.0,1,70.00000000000003,70.4,64.0,70.4
4404,70B3D5007000173C,2020-11-26 18:43:27.599632,60,2.0,3,69.83333333333336,70.0,60.0,70.0
4405,70B3D5007000173C,2020-11-26 19:43:29.025500,66,2.0,2,69.76666666666668,69.8,60.0,69.8
4406,70B3D5007000173C,2020-11-26 20:43:28.948848,60,0.0,3,69.60000000000001,69.4,60.0,69.4
4407,70B3D5007000173C,2020-11-26 21:43:28.822530,66,0.0,1,69.53333333333333,69.26666666666667,60.0,69.26666666666667
4408,70B3D5007000173C,2020-11-26 22:43:29.240550,66,1.0,1,69.46666666666665,69.13333333333334,60.0,69.13333333333334
4409,70B3D5007000173C,2020-11-26 23:43:29.053069,68,2.0,2,69.43333333333332,69.0,60.0,69.0
4410,70B3D5007000173C,2020-11-27 00:43:28.938476,66,0.0,2,69.36666666666666,68.86666666666666,60.0,68.86666666666666
4411,70B3D5007000173C,2020-11-27 01:43:28.844587,66,3.0,2,69.26666666666667,68.73333333333333,60.0,68.73333333333333
4412,70B3D5007000173C,2020-11-27 02:43:28.704746,66,0.0,3,69.16666666666666,68.6,60.0,68.6
4413,70B3D5007000173C,2020-11-27 03:43:28.617989,66,3.0,2,69.03333333333332,68.4,60.0,68.4
4414,70B3D5007000173C,2020-11-27 04:43:28.504082,66,0.0,2,68.99999999999999,68.2,60.0,68.2
4415,70B3D5007000173C,2020-11-27 05:43:28.389154,66,0.0,2,68.93333333333332,68.0,60.0,68.0
4416,70B3D5007000173C,2020-11-27 06:43:28.288844,66,0.0,3,68.89999999999998,67.8,60.0,67.8
4417,70B3D5007000173C,2020-11-27 07:43:28.196833,66,0.0,2,68.86666666666665,67.6,60.0,67.6
4418,70B3D5007000173C,2020-11-27 08:43:28.121230,68,2.0,1,68.86666666666666,67.46666666666667,60.0,67.46666666666667
4419,70B3D5007000173C,2020-11-27 09:43:27.927129,68,2.0,2,68.86666666666667,67.33333333333333,60.0,67.33333333333333
4420,70B3D5007000173C,2020-11-27 10:43:27.800428,66,4.0,2,68.83333333333334,67.13333333333334,60.0,67.13333333333334
4421,70B3D5007000173C,2020-11-27 11:43:27.639606,64,7.0,2,68.76666666666668,66.86666666666666,60.0,66.86666666666666
