,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
2912,70B3D50070001738,2020-10-02 11:13:03.394275,18,20.0,1,14.399999999999993,13.133333333333333,12.0,13.133333333333333
2913,70B3D50070001738,2020-10-02 12:13:03.276478,16,22.0,1,14.399999999999995,13.133333333333333,12.0,13.133333333333333
2914,70B3D50070001738,2020-10-02 13:13:03.099151,16,30.0,1,14.399999999999997,13.133333333333333,12.0,13.133333333333333
2915,70B3D50070001738,2020-10-02 14:13:02.928597,18,30.0,1,14.433333333333332,13.2,12.0,13.2
2916,70B3D50070001738,2020-10-02 15:13:02.883925,16,31.0,1,14.433333333333332,13.2,12.0,13.2
2917,70B3D50070001738,2020-10-02 16:13:02.705727,140,29.0,1,16.5,17.333333333333332,12.0,17.333333333333332
2918,70B3D50070001738,2020-10-02 17:13:02.629011,150,25.0,1,18.733333333333334,21.8,12.0,21.8
2919,70B3D50070001738,2020-10-02 18:12:42.503398,146,21.0,2,20.900000000000002,26.266666666666666,12.0,26.266666666666666
2920,70B3D50070001738,2020-10-02 19:12:43.980918,138,20.0,1,22.933333333333337,30.466666666666665,12.0,30.466666666666665
2921,70B3D50070001738,2020-10-02 20:12:43.833925,138,21.0,2,24.966666666666672,34.666666666666664,12.0,34.666666666666664
2922,70B3D50070001738,2020-10-02 21:12:43.643301,138,19.0,1,27.000000000000007,38.86666666666667,12.0,38.86666666666667
2923,70B3D50070001738,2020-10-02 22:12:43.494242,140,22.0,1,29.066666666666674,43.13333333333333,12.0,43.13333333333333
2924,70B3D50070001738,2020-10-02 23:12:43.358765,142,20.0,1,31.16666666666667,47.46666666666667,12.0,47.46666666666667
2925,70B3D50070001738,2020-10-03 02:12:42.988103,142,20.0,2,33.266666666666666,51.8,12.0,51.8
2926,70B3D50070001738,2020-10-03 03:12:42.964516,142,19.0,1,35.36666666666667,56.13333333333333,12.0,56.13333333333333
2927,70B3D50070001738,2020-10-03 04:12:42.840481,140,17.0,2,37.43333333333334,60.4,12.0,60.4
2928,70B3D50070001738,2020-10-03 06:12:42.393254,140,18.0,1,39.50000000000001,64.66666666666667,12.0,64.66666666666667
2929,70B3D50070001738,2020-10-03 07:12:42.599113,140,15.0,1,41.60000000000001,68.93333333333334,12.0,68.93333333333334
2930,70B3D50070001738,2020-10-03 10:12:41.860403,150,20.0,1,43.866666666666674,73.53333333333333,12.0,73.53333333333333
2931,70B3D50070001738,2020-10-03 11:12:41.661337,130,19.0,1,45.800000000000004,77.46666666666667,12.0,77.46666666666667
2932,70B3D50070001738,2020-10-03 13:12:41.516120,128,17.0,1,47.7,81.33333333333333,12.0,81.33333333333333
2933,70B3D50070001738,2020-10-03 14:12:41.304971,130,19.0,1,49.63333333333333,85.26666666666667,12.0,85.26666666666667
2934,70B3D50070001738,2020-10-03 15:12:41.162074,132,17.0,1,51.56666666666667,89.26666666666667,12.0,89.26666666666667
2935,70B3D50070001738,2020-10-03 18:12:40.743411,130,18.0,1,53.46666666666667,93.2,12.0,93.2
2936,70B3D50070001738,2020-10-03 19:12:42.212239,134,14.0,1,55.43333333333334,97.26666666666667,12.0,97.26666666666667
2937,70B3D50070001738,2020-10-03 21:12:42.003459,134,13.0,1,57.400000000000006,101.33333333333333,12.0,101.33333333333333
2938,70B3D50070001738,2020-10-03 22:12:41.893731,136,16.0,1,59.4,105.46666666666667,12.0,105.46666666666667
2939,70B3D50070001738,2020-10-03 23:12:41.820670,136,14.0,2,61.4,109.6,12.0,109.6
2940,70B3D50070001738,2020-10-04 00:12:41.693042,136,14.0,2,63.4,113.73333333333333,16.0,113.73333333333333
2941,70B3D50070001738,2020-10-04 01:12:41.594730,136,14.0,1,65.39999999999999,117.73333333333333,16.0,117.73333333333333
2942,70B3D50070001738,2020-10-04 02:12:41.488101,136,14.0,1,67.39999999999999,121.66666666666667,16.0,121.66666666666667
2943,70B3D50070001738,2020-10-04 03:12:41.380873,136,14.0,1,69.39999999999999,125.66666666666667,16.0,125.66666666666667
2944,70B3D50070001738,2020-10-04 05:12:41.210090,136,16.0,1,71.39999999999999,129.66666666666666,16.0,129.66666666666666
2945,70B3D50070001738,2020-10-04 06:12:41.264793,130,15.0,1,73.30000000000001,133.4,16.0,133.4
2946,70B3D50070001738,2020-10-04 07:12:41.117212,126,16.0,1,75.13333333333333,137.06666666666666,126.0,137.06666666666666
2947,70B3D50070001738,2020-10-04 08:12:40.827083,134,17.0,2,77.1,136.86666666666667,126.0,136.86666666666667
2948,70B3D50070001738,2020-10-04 10:12:40.556038,128,19.0,1,78.96666666666667,136.13333333333333,126.0,136.13333333333333
2949,70B3D50070001738,2020-10-04 13:12:40.148650,128,17.0,2,80.9,135.53333333333333,126.0,135.53333333333333
2950,70B3D50070001738,2020-10-04 14:12:39.942889,128,25.0,1,82.83333333333336,135.2,126.0,135.2
2951,70B3D50070001738,2020-10-04 15:12:39.783911,132,27.0,1,84.83333333333336,135.0,126.0,135.0
2952,70B3D50070001738,2020-10-04 18:12:39.386469,132,19.0,2,86.83333333333336,134.8,126.0,134.8
2953,70B3D50070001738,2020-10-04 19:12:40.832237,132,18.0,2,88.83333333333336,134.53333333333333,126.0,134.53333333333333
2954,70B3D50070001738,2020-10-04 20:12:40.723916,132,17.0,1,90.83333333333336,134.2,126.0,134.2
2955,70B3D50070001738,2020-10-04 21:12:40.583935,132,17.0,1,92.83333333333337,133.86666666666667,126.0,133.86666666666667
2956,70B3D50070001738,2020-10-04 23:12:40.326782,130,14.0,1,94.80000000000004,133.46666666666667,126.0,133.46666666666667
2957,70B3D50070001738,2020-10-05 01:12:40.101018,130,14.0,1,96.7666666666667,133.13333333333333,126.0,133.13333333333333
2958,70B3D50070001738,2020-10-05 02:12:39.994918,132,14.0,1,98.76666666666671,132.86666666666667,126.0,132.86666666666667
2959,70B3D50070001738,2020-10-05 04:12:39.775674,132,15.0,1,100.76666666666671,132.6,126.0,132.6
2960,70B3D50070001738,2020-10-05 05:12:39.660132,130,14.0,1,102.73333333333338,131.93333333333334,126.0,131.93333333333334
2961,70B3D50070001738,2020-10-05 06:12:40.348297,130,16.0,1,104.70000000000005,131.93333333333334,126.0,131.93333333333334
2962,70B3D50070001738,2020-10-05 08:12:39.313891,130,16.0,1,106.6666666666667,132.0,126.0,132.0
2963,70B3D50070001738,2020-10-05 09:12:39.368666,136,17.0,0,108.73333333333338,132.2,126.0,132.2
2964,70B3D50070001738,2020-10-05 11:12:38.968683,132,18.0,0,110.73333333333338,132.2,126.0,132.2
2965,70B3D50070001738,2020-10-05 12:12:38.783372,132,22.0,1,112.73333333333338,132.26666666666668,126.0,132.26666666666668
2966,70B3D50070001738,2020-10-05 13:12:38.636755,132,20.0,1,114.73333333333338,132.2,126.0,132.2
2967,70B3D50070001738,2020-10-05 14:12:38.511492,132,19.0,1,116.73333333333338,132.13333333333333,126.0,132.13333333333333
2968,70B3D50070001738,2020-10-05 16:12:38.246927,134,19.0,1,118.76666666666671,132.06666666666666,126.0,132.06666666666666
2969,70B3D50070001738,2020-10-05 17:12:37.404976,132,17.0,1,120.7666666666667,131.93333333333334,126.0,131.93333333333334
2970,70B3D50070001738,2020-10-05 21:12:44.440103,132,16.0,1,122.7666666666667,131.8,126.0,131.8
2971,70B3D50070001738,2020-10-05 22:12:38.308733,132,16.0,1,124.70000000000003,131.66666666666666,126.0,131.66666666666666
2972,70B3D50070001738,2020-10-06 01:12:37.970600,132,16.0,1,126.60000000000002,131.53333333333333,126.0,131.53333333333333
2973,70B3D50070001738,2020-10-06 04:12:37.592087,130,16.0,1,128.50000000000003,131.33333333333334,126.0,131.33333333333334
2974,70B3D50070001738,2020-10-06 05:12:37.452853,130,17.0,1,130.4,131.13333333333333,126.0,131.13333333333333
2975,70B3D50070001738,2020-10-06 06:12:37.387163,130,16.0,2,132.26666666666668,131.13333333333333,126.0,131.13333333333333
2976,70B3D50070001738,2020-10-06 07:12:37.240659,130,16.0,2,134.16666666666669,131.26666666666668,128.0,131.26666666666668
2977,70B3D50070001738,2020-10-06 11:12:36.697905,132,18.0,1,134.03333333333333,131.2,128.0,131.2
2978,70B3D50070001738,2020-10-06 12:12:36.665374,132,17.0,1,133.73333333333335,131.33333333333334,128.0,131.33333333333334
2979,70B3D50070001738,2020-10-06 14:12:36.308266,132,17.0,2,133.5,131.46666666666667,128.0,131.46666666666667
2980,70B3D50070001738,2020-10-06 15:12:36.167686,132,19.0,1,133.4,131.6,130.0,131.6
2981,70B3D50070001738,2020-10-06 17:12:35.773881,132,18.0,1,133.3,131.6,130.0,131.6
2982,70B3D50070001738,2020-10-06 18:12:36.529784,132,18.0,1,133.20000000000002,131.6,130.0,131.6
2983,70B3D50070001738,2020-10-06 21:12:50.590956,132,17.0,1,133.0666666666667,131.6,130.0,131.6
2984,70B3D50070001738,2020-10-06 22:12:37.454427,132,17.0,2,132.9,131.6,130.0,131.6
2985,70B3D50070001738,2020-10-07 00:12:37.216629,132,17.0,1,132.73333333333335,131.6,130.0,131.6
2986,70B3D50070001738,2020-10-07 01:12:37.217646,132,17.0,2,132.5666666666667,131.66666666666666,130.0,131.66666666666666
2987,70B3D50070001738,2020-10-07 04:12:36.698346,132,17.0,2,132.43333333333334,131.73333333333332,130.0,131.73333333333332
2988,70B3D50070001738,2020-10-07 05:12:37.298573,132,17.0,1,132.3,131.73333333333332,130.0,131.73333333333332
2989,70B3D50070001738,2020-10-07 06:12:36.901764,132,14.0,2,132.16666666666669,131.73333333333332,130.0,131.73333333333332
2990,70B3D50070001738,2020-10-07 07:12:37.326616,132,16.0,3,131.86666666666667,131.8,130.0,131.8
2991,70B3D50070001738,2020-10-07 08:12:36.354367,136,17.0,1,131.9666666666667,132.0,130.0,132.0
2992,70B3D50070001738,2020-10-07 09:12:36.238571,130,18.0,1,132.00000000000003,132.0,130.0,132.0
2993,70B3D50070001738,2020-10-07 10:12:36.092263,128,17.0,1,131.9666666666667,131.73333333333332,128.0,131.73333333333332
2994,70B3D50070001738,2020-10-09 10:12:32.059285,122,18.0,1,131.80000000000004,131.4,122.0,131.4
2995,70B3D50070001738,2020-10-09 11:12:31.912964,122,19.0,1,131.6666666666667,131.06666666666666,122.0,131.06666666666666
2996,70B3D50070001738,2020-10-09 13:12:31.640643,122,22.0,1,131.4666666666667,130.73333333333332,122.0,130.73333333333332
2997,70B3D50070001738,2020-10-09 16:12:31.206093,120,19.0,2,131.23333333333338,130.33333333333334,120.0,130.33333333333334
2998,70B3D50070001738,2020-10-09 17:12:31.075082,126,19.0,2,131.0666666666667,130.06666666666666,120.0,130.06666666666666
2999,70B3D50070001738,2020-10-09 18:12:30.948319,126,19.0,0,130.9,129.86666666666667,120.0,129.86666666666667
3000,70B3D50070001738,2020-10-09 20:12:32.283277,126,17.0,1,130.73333333333335,129.66666666666666,120.0,129.66666666666666
3001,70B3D50070001738,2020-10-09 21:12:32.142164,122,17.0,2,130.5,129.33333333333334,120.0,129.33333333333334
3002,70B3D50070001738,2020-10-09 23:12:31.860097,122,16.0,1,130.26666666666665,129.0,120.0,129.0
3003,70B3D50070001738,2020-10-10 00:12:31.829896,124,17.0,1,130.06666666666666,128.8,120.0,128.8
3004,70B3D50070001738,2020-10-10 01:12:32.530788,124,17.0,1,129.86666666666665,128.6,120.0,128.6
3005,70B3D50070001738,2020-10-10 02:12:32.262249,124,16.0,1,129.76666666666665,128.4,120.0,128.4
3006,70B3D50070001738,2020-10-10 03:12:32.128631,122,15.0,1,129.69999999999996,128.13333333333333,120.0,128.13333333333333
3007,70B3D50070001738,2020-10-10 04:12:31.997913,122,15.0,1,129.49999999999997,127.8,120.0,127.8
3008,70B3D50070001738,2020-10-10 07:12:31.672860,122,16.0,1,129.39999999999998,127.46666666666667,120.0,127.46666666666667
3009,70B3D50070001738,2020-10-10 08:12:31.551701,124,16.0,1,129.3333333333333,127.2,120.0,127.2
3010,70B3D50070001738,2020-10-10 09:12:31.466563,124,17.0,2,129.26666666666662,126.93333333333334,120.0,126.93333333333334
3011,70B3D50070001738,2020-10-10 10:12:31.337606,122,17.0,2,129.09999999999997,126.6,120.0,126.6
3012,70B3D50070001738,2020-10-10 11:12:31.205063,122,17.0,1,128.9333333333333,126.26666666666667,120.0,126.26666666666667
3013,70B3D50070001738,2020-10-10 12:12:30.986656,114,22.0,1,128.6333333333333,125.66666666666667,114.0,125.66666666666667
3014,70B3D50070001738,2020-10-10 15:12:30.543826,114,27.0,1,128.33333333333331,125.06666666666666,114.0,125.06666666666666
3015,70B3D50070001738,2020-10-10 17:12:30.133914,116,20.0,1,128.06666666666666,124.53333333333333,114.0,124.53333333333333
3016,70B3D50070001738,2020-10-10 20:12:31.482206,116,16.0,1,127.83333333333333,124.0,114.0,124.0
3017,70B3D50070001738,2020-10-10 21:12:36.753953,114,11.0,1,127.56666666666666,123.4,114.0,123.4
3018,70B3D50070001738,2020-10-11 01:12:30.276581,114,10.0,1,127.26666666666668,122.8,114.0,122.8
3019,70B3D50070001738,2020-10-11 03:12:30.185312,116,13.0,1,127.00000000000003,122.26666666666667,114.0,122.26666666666667
3020,70B3D50070001738,2020-10-11 04:12:30.144915,116,13.0,1,126.76666666666668,121.73333333333333,114.0,121.73333333333333
3021,70B3D50070001738,2020-10-11 06:12:29.898248,114,10.0,2,126.50000000000003,121.0,114.0,121.0
3022,70B3D50070001738,2020-10-11 08:12:29.671649,116,12.0,2,126.26666666666671,120.53333333333333,114.0,120.53333333333333
3023,70B3D50070001738,2020-10-11 09:12:29.567907,116,13.0,2,125.93333333333338,120.13333333333334,114.0,120.13333333333334
3024,70B3D50070001738,2020-10-11 12:12:29.033186,120,22.0,1,125.73333333333338,120.06666666666666,114.0,120.06666666666666
3025,70B3D50070001738,2020-10-11 13:12:29.002098,112,24.0,1,125.40000000000003,119.73333333333333,112.0,119.73333333333333
3026,70B3D50070001738,2020-10-11 14:12:28.847935,110,24.0,1,125.03333333333336,119.33333333333333,110.0,119.33333333333333
3027,70B3D50070001738,2020-10-11 15:12:28.689619,118,19.0,1,124.80000000000003,119.26666666666667,110.0,119.26666666666667
3028,70B3D50070001738,2020-10-11 16:12:28.561040,118,20.0,1,124.53333333333336,119.0,110.0,119.0
3029,70B3D50070001738,2020-10-11 17:12:28.401514,118,19.0,2,124.30000000000001,118.73333333333333,110.0,118.73333333333333
3030,70B3D50070001738,2020-10-11 18:12:27.815970,118,16.0,1,124.06666666666669,118.46666666666667,110.0,118.46666666666667
3031,70B3D50070001738,2020-10-11 20:12:29.180861,118,14.0,1,123.83333333333334,118.33333333333333,110.0,118.33333333333333
3032,70B3D50070001738,2020-10-11 21:12:29.072143,116,14.0,2,123.56666666666668,118.13333333333334,110.0,118.13333333333334
3033,70B3D50070001738,2020-10-12 00:12:28.777332,118,14.0,1,123.36666666666667,117.93333333333334,110.0,117.93333333333334
3034,70B3D50070001738,2020-10-12 03:12:28.445469,118,13.0,1,123.16666666666669,117.73333333333333,110.0,117.73333333333333
3035,70B3D50070001738,2020-10-12 04:12:28.338761,118,14.0,1,122.96666666666667,117.53333333333333,110.0,117.53333333333333
3036,70B3D50070001738,2020-10-12 05:12:08.328024,118,13.0,1,122.76666666666668,117.4,110.0,117.4
3037,70B3D50070001738,2020-10-12 06:12:09.427774,118,15.0,2,122.53333333333336,117.26666666666667,110.0,117.26666666666667
3038,70B3D50070001738,2020-10-12 07:12:08.051882,118,14.0,3,122.30000000000004,117.13333333333334,110.0,117.13333333333334
3039,70B3D50070001738,2020-10-12 08:12:07.915453,118,14.0,1,122.06666666666669,116.93333333333334,110.0,116.93333333333334
3040,70B3D50070001738,2020-10-12 11:12:07.569344,118,17.0,1,121.83333333333336,116.73333333333333,110.0,116.73333333333333
3041,70B3D50070001738,2020-10-12 14:12:06.956702,112,23.0,1,121.50000000000001,116.4,110.0,116.4
3042,70B3D50070001738,2020-10-12 18:12:06.580486,112,17.0,1,121.16666666666669,116.06666666666666,110.0,116.06666666666666
3043,70B3D50070001738,2020-10-12 19:12:08.567427,112,16.0,1,120.83333333333333,116.0,110.0,116.0
3044,70B3D50070001738,2020-10-12 20:12:08.356267,110,15.0,2,120.46666666666667,115.86666666666666,110.0,115.86666666666666
3045,70B3D50070001738,2020-10-12 21:12:08.241297,110,14.0,1,120.09999999999998,115.66666666666667,110.0,115.66666666666667
3046,70B3D50070001738,2020-10-12 22:12:08.147986,110,13.0,2,119.73333333333332,115.46666666666667,110.0,115.46666666666667
3047,70B3D50070001738,2020-10-12 23:12:08.086015,108,12.0,2,119.3333333333333,115.26666666666667,108.0,115.26666666666667
3048,70B3D50070001738,2020-10-13 00:12:08.015011,110,11.0,1,118.96666666666663,115.13333333333334,108.0,115.13333333333334
3049,70B3D50070001738,2020-10-13 01:12:07.888106,110,14.0,2,118.59999999999995,114.93333333333334,108.0,114.93333333333334
3050,70B3D50070001738,2020-10-13 02:12:07.770643,110,13.0,1,118.23333333333329,114.73333333333333,108.0,114.73333333333333
3051,70B3D50070001738,2020-10-13 03:12:07.684842,108,11.0,3,117.76666666666661,114.53333333333333,108.0,114.53333333333333
3052,70B3D50070001738,2020-10-13 05:12:07.974786,110,14.0,2,117.43333333333328,114.33333333333333,108.0,114.33333333333333
3053,70B3D50070001738,2020-10-13 06:12:07.384037,110,13.0,2,117.13333333333327,114.13333333333334,108.0,114.13333333333334
3054,70B3D50070001738,2020-10-13 07:12:07.285437,110,14.0,3,116.93333333333328,113.8,108.0,113.8
3055,70B3D50070001738,2020-10-13 09:12:07.149694,110,15.0,2,116.73333333333328,113.73333333333333,108.0,113.73333333333333
3056,70B3D50070001738,2020-10-13 10:12:07.052450,110,17.0,1,116.53333333333327,113.73333333333333,108.0,113.73333333333333
3057,70B3D50070001738,2020-10-13 11:12:06.921641,110,18.0,2,116.3666666666666,113.46666666666667,108.0,113.46666666666667
3058,70B3D50070001738,2020-10-13 12:12:06.780306,110,19.0,2,116.09999999999994,113.2,108.0,113.2
3059,70B3D50070001738,2020-10-13 13:12:06.560920,110,19.0,1,115.83333333333327,112.93333333333334,108.0,112.93333333333334
3060,70B3D50070001738,2020-10-13 14:12:06.415947,110,19.0,1,115.5666666666666,112.66666666666667,108.0,112.66666666666667
3061,70B3D50070001738,2020-10-13 15:12:06.248135,110,22.0,2,115.36666666666662,112.4,108.0,112.4
3062,70B3D50070001738,2020-10-13 18:12:05.826908,104,17.0,1,115.0666666666666,112.0,104.0,112.0
3063,70B3D50070001738,2020-10-13 19:12:07.277817,106,16.0,1,114.76666666666661,111.6,104.0,111.6
3064,70B3D50070001738,2020-10-13 20:12:07.167131,106,14.0,2,114.46666666666661,111.2,104.0,111.2
3065,70B3D50070001738,2020-10-13 22:12:18.743099,104,13.0,2,114.1333333333333,110.73333333333333,104.0,110.73333333333333
3066,70B3D50070001738,2020-10-14 00:12:07.513244,106,13.0,2,113.86666666666662,110.33333333333333,104.0,110.33333333333333
3067,70B3D50070001738,2020-10-14 01:12:07.418576,106,11.0,2,113.59999999999997,109.93333333333334,104.0,109.93333333333334
3068,70B3D50070001738,2020-10-14 02:12:07.346810,104,11.0,1,113.29999999999998,109.46666666666667,104.0,109.46666666666667
3069,70B3D50070001738,2020-10-14 03:12:06.606150,106,12.0,2,112.99999999999999,109.06666666666666,104.0,109.06666666666666
3070,70B3D50070001738,2020-10-14 05:12:06.817028,104,12.0,2,112.66666666666666,108.6,104.0,108.6
3071,70B3D50070001738,2020-10-14 06:12:07.530591,106,14.0,2,112.39999999999999,108.4,104.0,108.4
3072,70B3D50070001738,2020-10-14 07:12:06.166002,104,13.0,1,112.1,108.13333333333334,104.0,108.13333333333334
3073,70B3D50070001738,2020-10-14 08:12:06.034829,104,13.0,1,111.93333333333334,107.86666666666666,104.0,107.86666666666666
3074,70B3D50070001738,2020-10-14 10:12:05.823681,106,14.0,1,111.80000000000001,107.73333333333333,104.0,107.73333333333333
3075,70B3D50070001738,2020-10-14 12:12:05.585438,106,18.0,1,111.63333333333333,107.6,104.0,107.6
3076,70B3D50070001738,2020-10-14 15:12:05.215888,108,17.0,2,111.5,107.53333333333333,104.0,107.53333333333333
3077,70B3D50070001738,2020-10-14 16:12:05.174341,108,16.0,2,111.4,107.53333333333333,104.0,107.53333333333333
3078,70B3D50070001738,2020-10-14 17:12:05.011200,108,15.0,2,111.29999999999998,107.46666666666667,104.0,107.46666666666667
3079,70B3D50070001738,2020-10-14 18:12:04.791333,108,17.0,2,111.16666666666666,107.4,104.0,107.4
3080,70B3D50070001738,2020-10-14 21:12:06.061457,104,14.0,1,110.96666666666664,107.2,104.0,107.2
3081,70B3D50070001738,2020-10-14 22:12:05.975043,104,15.0,2,110.79999999999998,107.06666666666666,104.0,107.06666666666666
3082,70B3D50070001738,2020-10-14 23:12:05.730994,104,14.0,2,110.6,106.86666666666666,104.0,106.86666666666666
3083,70B3D50070001738,2020-10-15 00:12:05.641435,104,13.0,1,110.39999999999998,106.66666666666667,104.0,106.66666666666667
3084,70B3D50070001738,2020-10-15 01:12:05.497784,106,16.0,2,110.16666666666666,106.53333333333333,104.0,106.53333333333333
3085,70B3D50070001738,2020-10-15 02:12:05.417860,104,13.0,1,110.03333333333333,106.33333333333333,104.0,106.33333333333333
3086,70B3D50070001738,2020-10-15 03:12:05.314779,104,14.0,1,109.93333333333332,106.13333333333334,104.0,106.13333333333334
3087,70B3D50070001738,2020-10-15 04:12:05.189408,104,15.0,2,109.69999999999999,105.93333333333334,104.0,105.93333333333334
3088,70B3D50070001738,2020-10-15 05:12:06.890143,104,15.0,1,109.46666666666667,105.73333333333333,104.0,105.73333333333333
3089,70B3D50070001738,2020-10-15 06:12:04.984075,106,16.0,2,109.26666666666665,105.6,104.0,105.6
3090,70B3D50070001738,2020-10-15 07:12:04.937339,104,14.0,2,109.03333333333333,105.4,104.0,105.4
3091,70B3D50070001738,2020-10-15 08:12:04.803044,104,13.0,1,108.80000000000001,105.2,104.0,105.2
3092,70B3D50070001738,2020-10-15 09:12:04.697557,104,15.0,1,108.60000000000001,105.2,104.0,105.2
3093,70B3D50070001738,2020-10-15 10:12:04.711376,100,16.0,1,108.30000000000001,105.0,100.0,105.0
3094,70B3D50070001738,2020-10-15 12:12:04.360158,100,15.0,2,108.00000000000001,104.8,100.0,104.8
3095,70B3D50070001738,2020-10-15 13:12:04.219803,102,18.0,1,107.73333333333335,104.73333333333333,100.0,104.73333333333333
3096,70B3D50070001738,2020-10-15 15:12:04.092579,102,15.0,2,107.4666666666667,104.6,100.0,104.6
3097,70B3D50070001738,2020-10-15 16:12:03.831864,102,15.0,1,107.20000000000002,104.46666666666667,100.0,104.46666666666667
3098,70B3D50070001738,2020-10-15 18:12:03.727898,102,17.0,2,106.93333333333335,104.4,100.0,104.4
3099,70B3D50070001738,2020-10-15 19:12:05.970663,102,16.0,1,106.66666666666669,104.26666666666667,100.0,104.26666666666667
3100,70B3D50070001738,2020-10-15 20:12:05.168706,102,17.0,1,106.40000000000003,104.2,100.0,104.2
3101,70B3D50070001738,2020-10-15 21:12:04.964209,102,16.0,1,106.23333333333336,104.06666666666666,100.0,104.06666666666666
3102,70B3D50070001738,2020-10-15 22:12:04.868001,102,14.0,1,106.06666666666669,104.0,100.0,104.0
3103,70B3D50070001738,2020-10-15 23:12:04.750740,102,15.0,1,105.90000000000003,103.93333333333334,100.0,103.93333333333334
3104,70B3D50070001738,2020-10-16 00:12:04.624848,102,15.0,2,105.76666666666671,103.8,100.0,103.8
3105,70B3D50070001738,2020-10-16 01:12:04.511029,102,15.0,2,105.63333333333335,103.66666666666667,100.0,103.66666666666667
3106,70B3D50070001738,2020-10-16 02:12:04.405650,102,15.0,1,105.50000000000003,103.46666666666667,100.0,103.46666666666667
3107,70B3D50070001738,2020-10-16 03:12:04.291913,102,14.0,1,105.40000000000003,103.26666666666667,100.0,103.26666666666667
3108,70B3D50070001738,2020-10-16 04:12:03.718456,102,15.0,1,105.26666666666671,103.06666666666666,100.0,103.06666666666666
3109,70B3D50070001738,2020-10-16 05:12:03.605666,102,14.0,2,105.13333333333335,102.86666666666666,100.0,102.86666666666666
3110,70B3D50070001738,2020-10-16 06:12:03.628228,102,15.0,1,105.00000000000003,102.8,100.0,102.8
3111,70B3D50070001738,2020-10-16 07:12:03.422904,102,15.0,1,104.90000000000003,102.73333333333333,100.0,102.73333333333333
3112,70B3D50070001738,2020-10-16 12:12:02.850250,104,18.0,2,104.80000000000003,102.73333333333333,100.0,102.73333333333333
3113,70B3D50070001738,2020-10-16 14:12:02.551509,104,19.0,1,104.70000000000002,102.73333333333333,100.0,102.73333333333333
3114,70B3D50070001738,2020-10-16 15:12:02.418608,102,20.0,1,104.56666666666669,102.6,100.0,102.6
3115,70B3D50070001738,2020-10-16 18:12:02.006561,106,17.0,2,104.50000000000003,102.66666666666667,100.0,102.66666666666667
3116,70B3D50070001738,2020-10-16 19:12:03.471723,106,16.0,2,104.43333333333337,102.73333333333333,100.0,102.73333333333333
3117,70B3D50070001738,2020-10-16 21:12:03.298313,100,15.0,2,104.2666666666667,102.6,100.0,102.6
3118,70B3D50070001738,2020-10-16 22:12:13.700866,102,15.0,2,104.13333333333335,102.53333333333333,100.0,102.53333333333333
3119,70B3D50070001738,2020-10-17 00:12:03.366106,100,15.0,2,103.9666666666667,102.33333333333333,100.0,102.33333333333333
3120,70B3D50070001738,2020-10-17 01:12:03.278045,102,14.0,1,103.83333333333336,102.26666666666667,100.0,102.26666666666667
3121,70B3D50070001738,2020-10-17 02:12:04.101202,102,12.0,2,103.70000000000002,102.2,100.0,102.2
3122,70B3D50070001738,2020-10-17 03:12:04.468033,102,14.0,1,103.66666666666669,102.13333333333334,100.0,102.13333333333334
3123,70B3D50070001738,2020-10-17 04:12:03.733656,102,14.0,1,103.60000000000002,102.2,100.0,102.2
3124,70B3D50070001738,2020-10-17 05:12:04.990996,102,14.0,2,103.53333333333336,102.26666666666667,100.0,102.26666666666667
3125,70B3D50070001738,2020-10-17 06:12:03.547088,100,14.0,1,103.4666666666667,102.2,100.0,102.2
3126,70B3D50070001738,2020-10-17 07:12:03.436224,100,13.0,2,103.3666666666667,102.13333333333334,100.0,102.13333333333334
3127,70B3D50070001738,2020-10-17 08:12:03.348200,102,13.0,1,103.30000000000004,102.13333333333334,100.0,102.13333333333334
3128,70B3D50070001738,2020-10-17 09:12:03.243586,100,13.0,2,103.23333333333338,102.06666666666666,100.0,102.06666666666666
3129,70B3D50070001738,2020-10-17 10:12:03.136401,102,16.0,2,103.16666666666671,102.06666666666666,100.0,102.06666666666666
3130,70B3D50070001738,2020-10-17 11:12:03.016567,102,16.0,2,103.13333333333338,102.06666666666666,100.0,102.06666666666666
3131,70B3D50070001738,2020-10-17 12:12:02.904118,100,16.0,2,103.03333333333339,102.0,100.0,102.0
3132,70B3D50070001738,2020-10-17 13:12:02.777177,92,17.0,1,102.83333333333337,101.66666666666667,92.0,101.66666666666667
3133,70B3D50070001738,2020-10-17 14:12:02.480598,92,17.0,2,102.63333333333337,101.33333333333333,92.0,101.33333333333333
3134,70B3D50070001738,2020-10-17 15:12:02.347149,92,19.0,1,102.40000000000003,101.0,92.0,101.0
3135,70B3D50070001738,2020-10-17 17:12:02.061475,92,17.0,2,102.16666666666669,100.66666666666667,92.0,100.66666666666667
3136,70B3D50070001738,2020-10-17 18:12:01.954935,92,17.0,1,101.90000000000002,100.33333333333333,92.0,100.33333333333333
3137,70B3D50070001738,2020-10-17 19:12:03.453739,92,17.0,2,101.63333333333335,100.0,92.0,100.0
3138,70B3D50070001738,2020-10-17 20:12:03.480585,90,14.0,2,101.33333333333336,99.6,90.0,99.6
3139,70B3D50070001738,2020-10-17 21:12:03.374851,90,15.0,1,101.03333333333335,99.2,90.0,99.2
3140,70B3D50070001738,2020-10-17 22:12:03.276629,90,13.0,1,100.8,98.8,90.0,98.8
