time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,device_id,inter_pol
2020-05-28,117.71428571428571,16.428571428571427,3.857142857142857,101.95396825396821,119.4223602484472,64.0,70B3D50070001772,119.4223602484472
2020-05-29,96.33333333333333,18.333333333333332,3.6666666666666665,117.09444444444443,107.02380952380952,80.16666666666667,70B3D50070001772,107.02380952380952
2020-05-30,84.17391304347827,16.08695652173913,3.8260869565217392,107.49275362318843,90.25362318840578,83.3913043478261,70B3D50070001772,90.25362318840578
2020-05-31,72.54545454545455,15.954545454545455,3.8181818181818183,91.59848484848484,78.3596837944664,72.54545454545455,70B3D50070001772,78.3596837944664
2020-06-01,68.78260869565217,19.608695652173914,3.5217391304347827,77.5811594202899,70.66403162055335,67.56521739130434,70B3D50070001772,70.66403162055335
2020-06-02,61.0,21.0,3.9,69.96000000000002,64.89130434782608,58.3,70B3D50070001772,64.89130434782608
2020-06-03,49.73913043478261,19.652173913043477,3.869565217391304,63.247826086956515,55.3695652173913,48.26086956521739,70B3D50070001772,55.3695652173913
2020-06-04,79.58333333333333,14.125,3.7916666666666665,56.8097222222222,64.66123188405797,35.333333333333336,70B3D50070001772,64.66123188405797
2020-06-05,121.71428571428571,11.285714285714286,3.238095238095238,75.34920634920633,100.64880952380952,44.38095238095238,70B3D50070001772,100.64880952380952
2020-06-06,112.72727272727273,12.681818181818182,3.3181818181818183,99.50606060606059,117.2207792207792,109.72727272727273,70B3D50070001772,117.2207792207792
2020-06-07,98.41666666666667,14.958333333333334,3.4583333333333335,113.56388888888891,105.57196969696969,97.41666666666667,70B3D50070001772,105.57196969696969
2020-06-08,107.80952380952381,15.285714285714286,3.142857142857143,104.59523809523812,103.11309523809524,86.95238095238095,70B3D50070001772,103.11309523809524
2020-06-09,126.25,14.125,2.9583333333333335,108.16527777777782,117.0297619047619,93.08333333333333,70B3D50070001772,117.0297619047619
2020-06-10,115.9047619047619,13.619047619047619,2.7142857142857144,116.33333333333333,121.07738095238093,115.04761904761905,70B3D50070001772,121.07738095238093
2020-06-11,102.16666666666667,14.208333333333334,3.0833333333333335,117.64999999999999,109.03571428571428,101.75,70B3D50070001772,109.03571428571428
2020-06-12,85.91304347826087,20.608695652173914,2.869565217391304,105.8971014492754,94.03985507246377,80.8695652173913,70B3D50070001772,94.03985507246377
2020-06-13,70.83333333333333,22.041666666666668,2.9166666666666665,90.15694444444445,78.3731884057971,63.75,70B3D50070001772,78.3731884057971
2020-06-14,60.27272727272727,16.545454545454547,3.0454545454545454,75.81363636363636,65.5530303030303,57.0,70B3D50070001772,65.5530303030303
2020-06-15,87.3913043478261,15.956521739130435,3.0869565217391304,66.91014492753621,73.83201581027669,49.04347826086956,70B3D50070001772,73.83201581027669
2020-06-16,120.82352941176471,15.352941176470589,2.823529411764706,80.41372549019604,104.1074168797954,48.588235294117645,70B3D50070001772,104.1074168797954
2020-06-17,113.14285714285714,16.0,3.0,94.37380952380951,116.98319327731092,105.71428571428571,70B3D50070001772,116.98319327731092
2020-06-18,100.21052631578948,16.94736842105263,2.8947368421052633,107.56140350877196,106.6766917293233,98.73684210526316,70B3D50070001772,106.6766917293233
2020-06-19,88.94736842105263,19.05263157894737,3.1052631578947367,107.61754385964912,94.57894736842104,88.10526315789474,70B3D50070001772,94.57894736842104
2020-06-20,72.94736842105263,18.68421052631579,3.0526315789473686,95.12982456140348,80.94736842105263,70.42105263157895,70B3D50070001772,80.94736842105263
2020-06-21,60.10526315789474,21.05263157894737,2.9473684210526314,81.31929824561404,66.52631578947367,56.63157894736842,70B3D50070001772,66.52631578947367
2020-06-22,83.77777777777777,19.444444444444443,3.111111111111111,71.14259259259262,71.94152046783626,43.666666666666664,70B3D50070001772,71.94152046783626
2020-06-23,119.71428571428571,20.571428571428573,3.0476190476190474,80.56031746031742,101.74603174603173,36.0,70B3D50070001772,101.74603174603173
2020-06-24,107.55555555555556,20.166666666666668,3.0555555555555554,95.50185185185182,113.63492063492063,104.22222222222223,70B3D50070001772,113.63492063492063
2020-06-25,96.77777777777777,20.77777777777778,3.0,108.29814814814817,102.16666666666666,96.11111111111111,70B3D50070001772,102.16666666666666
2020-06-26,84.71428571428571,21.285714285714285,2.9285714285714284,104.73571428571431,90.74603174603173,84.71428571428571,70B3D50070001772,90.74603174603173
2020-06-27,68.63157894736842,21.263157894736842,3.1052631578947367,93.53157894736842,76.67293233082705,68.10526315789474,70B3D50070001772,76.67293233082705
2020-06-28,52.470588235294116,18.352941176470587,3.1176470588235294,78.81764705882354,60.55108359133126,51.411764705882355,70B3D50070001772,60.55108359133126
2020-06-29,76.42857142857143,18.0,3.2142857142857144,67.47142857142856,64.44957983193277,44.57142857142857,70B3D50070001772,64.44957983193277
2020-06-30,127.0,16.6875,3.0625,74.7875,101.71428571428571,42.0,70B3D50070001772,101.71428571428571
2020-07-01,115.8,21.4,3.05,89.7983333333333,121.39999999999999,83.7,70B3D50070001772,121.39999999999999
2020-07-02,104.21052631578948,20.94736842105263,3.210526315789474,108.00526315789473,110.00526315789473,102.94736842105263,70B3D50070001772,110.00526315789473
2020-07-03,95.80952380952381,19.38095238095238,2.9523809523809526,110.75555555555559,100.01002506265664,92.76190476190476,70B3D50070001772,100.01002506265664
2020-07-04,81.4,19.45,3.1,99.20666666666672,88.6047619047619,79.6,70B3D50070001772,88.6047619047619
2020-07-05,69.47826086956522,21.91304347826087,3.0869565217391304,86.6115942028986,75.43913043478261,67.82608695652173,70B3D50070001772,75.43913043478261
2020-07-06,61.91304347826087,17.0,2.9130434782608696,74.07971014492756,65.69565217391303,59.73913043478261,70B3D50070001772,65.69565217391303
2020-07-07,54.52173913043478,18.217391304347824,3.130434782608696,64.01594202898548,58.217391304347814,52.869565217391305,70B3D50070001772,58.217391304347814
2020-07-08,66.95652173913044,14.130434782608695,2.782608695652174,58.031884057971006,60.739130434782595,46.0,70B3D50070001772,60.739130434782595
2020-07-09,123.73913043478261,22.08695652173913,3.0,74.03188405797103,95.3478260869565,40.0,70B3D50070001772,95.3478260869565
2020-07-10,117.04347826086956,19.26086956521739,2.9130434782608696,98.3376811594203,120.39130434782606,72.0,70B3D50070001772,120.39130434782606
2020-07-11,108.0,16.5,2.9583333333333335,116.86250000000005,112.52173913043477,106.91666666666667,70B3D50070001772,112.52173913043477
2020-07-12,93.1304347826087,18.26086956521739,3.0,108.96666666666658,100.56521739130434,91.91304347826087,70B3D50070001772,100.56521739130434
2020-07-13,106.18181818181819,20.954545454545453,2.9545454545454546,100.45303030303033,99.65612648221344,89.0,70B3D50070001772,99.65612648221344
2020-07-14,124.0952380952381,21.142857142857142,2.9047619047619047,104.3587301587302,115.13852813852813,89.42857142857143,70B3D50070001772,115.13852813852813
2020-07-15,109.1304347826087,17.17391304347826,3.0869565217391304,112.3521739130435,116.61283643892338,96.17391304347827,70B3D50070001772,116.61283643892338
2020-07-16,106.95238095238095,14.714285714285714,3.0952380952380953,115.05714285714285,108.04140786749481,66.0,70B3D50070001772,108.04140786749481
2020-07-17,98.63636363636364,18.727272727272727,2.727272727272727,107.58181818181819,102.79437229437228,86.36363636363636,70B3D50070001772,102.79437229437228
2020-07-18,83.6,21.55,2.8,100.36666666666666,91.1181818181818,64.8,70B3D50070001772,91.1181818181818
2020-07-19,70.0,22.363636363636363,2.909090909090909,89.18030303030308,76.79999999999998,64.18181818181819,70B3D50070001772,76.79999999999998
2020-07-20,97.0,21.0,3.0454545454545454,79.48181818181818,83.49999999999999,61.45454545454545,70B3D50070001772,83.49999999999999
2020-07-21,121.88888888888889,19.555555555555557,3.0555555555555554,89.4240740740741,109.44444444444443,60.22222222222222,70B3D50070001772,109.44444444444443
2020-07-22,108.54545454545455,21.681818181818183,2.772727272727273,103.4590909090909,115.21717171717171,66.0,70B3D50070001772,115.21717171717171
2020-07-23,98.1,21.65,2.65,112.73666666666665,103.32272727272726,65.1,70B3D50070001772,103.32272727272726
2020-07-24,93.78947368421052,22.0,2.8947368421052633,104.15964912280704,95.94473684210524,64.0,70B3D50070001772,95.94473684210524
2020-07-25,78.81818181818181,22.727272727272727,2.9545454545454546,94.53030303030305,86.30382775119615,72.27272727272727,70B3D50070001772,86.30382775119615
2020-07-26,70.17391304347827,21.73913043478261,2.782608695652174,83.74202898550729,74.49604743083003,69.3913043478261,70B3D50070001772,74.49604743083003
2020-07-27,87.5,22.4,2.9,75.73333333333335,78.83695652173913,61.2,70B3D50070001772,78.83695652173913
2020-07-28,126.8,24.16,2.72,89.0066666666667,107.14999999999998,59.12,70B3D50070001772,107.14999999999998
2020-07-29,113.63636363636364,23.90909090909091,2.772727272727273,108.5151515151515,120.2181818181818,104.0909090909091,70B3D50070001772,120.2181818181818
2020-07-30,102.52173913043478,25.695652173913043,2.9130434782608696,116.66521739130435,108.07905138339919,88.0,70B3D50070001772,108.07905138339919
2020-07-31,93.88888888888889,26.444444444444443,2.4444444444444446,107.25555555555553,98.20531400966182,92.0,70B3D50070001772,98.20531400966182
2020-08-01,81.23809523809524,25.38095238095238,2.3333333333333335,97.61587301587299,87.56349206349205,80.38095238095238,70B3D50070001772,87.56349206349205
2020-08-02,67.18181818181819,21.181818181818183,2.6363636363636362,85.54090909090911,74.2099567099567,66.27272727272727,70B3D50070001772,74.2099567099567
2020-08-03,95.27272727272727,18.40909090909091,2.6818181818181817,76.47272727272728,81.22727272727272,54.72727272727273,70B3D50070001772,81.22727272727272
2020-08-04,125.9047619047619,18.333333333333332,2.4761904761904763,89.21269841269843,110.58874458874456,61.523809523809526,70B3D50070001772,110.58874458874456
2020-08-05,120.66666666666667,23.333333333333332,2.5238095238095237,108.1142857142857,123.28571428571428,116.0,70B3D50070001772,123.28571428571428
2020-08-06,106.0,24.952380952380953,2.5714285714285716,120.24761904761905,113.33333333333331,104.57142857142857,70B3D50070001772,113.33333333333331
2020-08-07,97.78947368421052,28.42105263157895,2.4210526315789473,112.25438596491232,101.89473684210525,96.0,70B3D50070001772,101.89473684210525
2020-08-08,84.0,29.61904761904762,3.0,101.73174603174604,90.89473684210525,83.52380952380952,70B3D50070001772,90.89473684210525
2020-08-09,72.17391304347827,30.26086956521739,2.4782608695652173,88.83333333333334,78.08695652173913,70.52173913043478,70B3D50070001772,78.08695652173913
2020-08-10,64.57142857142857,27.095238095238095,2.4761904761904763,77.51904761904763,68.3726708074534,61.142857142857146,70B3D50070001772,68.3726708074534
2020-08-11,84.63636363636364,28.045454545454547,2.5,69.12424242424244,74.60389610389609,46.63636363636363,70B3D50070001772,74.60389610389609
2020-08-12,116.95652173913044,27.347826086956523,2.5652173913043477,83.88550724637676,100.79644268774703,47.47826086956522,70B3D50070001772,100.79644268774703
2020-08-13,108.08333333333333,21.833333333333332,2.6666666666666665,101.6819444444444,112.51992753623188,64.0,70B3D50070001772,112.51992753623188
2020-08-14,105.27272727272727,20.863636363636363,2.5454545454545454,111.90606060606056,106.67803030303028,68.0909090909091,70B3D50070001772,106.67803030303028
2020-08-15,85.30434782608695,22.434782608695652,2.4782608695652173,102.5536231884058,95.2885375494071,83.82608695652173,70B3D50070001772,95.2885375494071
2020-08-16,75.27272727272727,26.181818181818183,2.6818181818181817,92.02424242424242,80.2885375494071,71.81818181818181,70B3D50070001772,80.2885375494071
2020-08-17,70.63636363636364,20.40909090909091,2.727272727272727,79.99242424242428,72.95454545454544,68.18181818181819,70B3D50070001772,72.95454545454544
2020-08-18,95.81818181818181,20.40909090909091,2.6818181818181817,74.93636363636364,83.22727272727272,59.54545454545455,70B3D50070001772,83.22727272727272
2020-08-19,121.6,21.55,2.6,89.24500000000002,108.70909090909089,62.2,70B3D50070001772,108.70909090909089
2020-08-20,111.61904761904762,28.285714285714285,2.5714285714285716,104.23492063492066,116.6095238095238,83.80952380952381,70B3D50070001772,116.6095238095238
2020-08-21,105.23809523809524,25.095238095238095,2.619047619047619,114.96349206349198,108.42857142857142,70.0952380952381,70B3D50070001772,108.42857142857142
2020-08-22,83.83333333333333,23.583333333333332,2.5833333333333335,105.06249999999999,94.53571428571428,68.83333333333333,70B3D50070001772,94.53571428571428
2020-08-23,70.78260869565217,22.17391304347826,2.782608695652174,90.2217391304348,77.30797101449274,66.08695652173913,70B3D50070001772,77.30797101449274
2020-08-24,65.33333333333333,18.75,2.6666666666666665,76.17361111111111,68.05797101449274,62.583333333333336,70B3D50070001772,68.05797101449274
2020-08-25,54.833333333333336,18.166666666666668,2.5416666666666665,65.74166666666667,60.083333333333314,53.166666666666664,70B3D50070001772,60.083333333333314
2020-08-26,44.08695652173913,17.782608695652176,2.5217391304347827,57.41014492753624,49.46014492753622,43.73913043478261,70B3D50070001772,49.46014492753622
2020-08-27,33.42857142857143,19.761904761904763,2.9047619047619047,47.265079365079366,38.75776397515527,32.0,70B3D50070001772,38.75776397515527
2020-08-28,74.38095238095238,19.38095238095238,2.761904761904762,42.44920634920635,53.9047619047619,30.0,70B3D50070001772,53.9047619047619
2020-08-29,121.91304347826087,16.956521739130434,2.6956521739130435,66.6478260869565,98.14699792960661,41.56521739130435,70B3D50070001772,98.14699792960661
2020-08-30,114.9090909090909,14.409090909090908,2.9545454545454546,97.1833333333334,118.41106719367588,110.72727272727273,70B3D50070001772,118.41106719367588
2020-08-31,105.81818181818181,16.045454545454547,2.772727272727273,116.52121212121214,110.36363636363635,89.81818181818181,70B3D50070001772,110.36363636363635
2020-09-01,112.66666666666667,17.75,1.125,110.00277777777775,109.24242424242424,68.0,70B3D50070001772,109.24242424242424
2020-09-02,115.72727272727273,17.727272727272727,0.045454545454545456,111.4909090909091,114.19696969696969,93.45454545454545,70B3D50070001772,114.19696969696969
2020-09-03,101.58333333333333,15.25,0.08333333333333333,111.36250000000003,108.65530303030303,101.25,70B3D50070001772,108.65530303030303
2020-09-04,91.23809523809524,21.476190476190474,0.19047619047619047,106.5507936507937,96.41071428571428,83.9047619047619,70B3D50070001772,96.41071428571428
2020-09-05,75.73913043478261,18.0,0.13043478260869565,93.95362318840574,83.48861283643892,64.08695652173913,70B3D50070001772,83.48861283643892
2020-09-06,65.61904761904762,17.38095238095238,0.19047619047619047,81.71111111111111,70.67908902691511,63.142857142857146,70B3D50070001772,70.67908902691511
2020-09-07,62.26086956521739,17.82608695652174,0.5652173913043478,70.74057971014494,63.9399585921325,55.391304347826086,70B3D50070001772,63.9399585921325
2020-09-08,56.0,20.791666666666668,0.3333333333333333,62.54166666666665,59.13043478260869,54.0,70B3D50070001772,59.13043478260869
2020-09-09,50.63636363636363,20.954545454545453,0.36363636363636365,57.706060606060596,53.31818181818181,48.09090909090909,70B3D50070001772,53.31818181818181
2020-09-10,45.91304347826087,21.434782608695652,0.391304347826087,51.9608695652174,48.27470355731224,44.0,70B3D50070001772,48.27470355731224
2020-09-11,45.30434782608695,20.130434782608695,0.391304347826087,48.03913043478262,45.60869565217391,42.78260869565217,70B3D50070001772,45.60869565217391
2020-09-12,40.416666666666664,21.75,0.375,45.055555555555564,42.8605072463768,36.75,70B3D50070001772,42.8605072463768
2020-09-13,35.63636363636363,23.59090909090909,0.13636363636363635,41.659090909090935,38.02651515151514,33.36363636363637,70B3D50070001772,38.02651515151514
2020-09-14,26.666666666666668,23.428571428571427,0.38095238095238093,36.30000000000001,31.15151515151514,7.142857142857143,70B3D50070001772,31.15151515151514
2020-09-15,24.941176470588236,22.941176470588236,0.29411764705882354,31.035294117647066,25.803921568627445,11.176470588235293,70B3D50070001772,25.803921568627445
2020-09-16,77.625,24.875,1.8125,32.129166666666656,51.28308823529411,16.0,70B3D50070001772,51.28308823529411
2020-09-17,126.0,19.0,2.857142857142857,58.37777777777777,101.8125,18.0,70B3D50070001772,101.8125
2020-09-18,122.13333333333334,17.0,2.933333333333333,87.79555555555558,124.06666666666666,64.93333333333334,70B3D50070001772,124.06666666666666
2020-09-19,109.88235294117646,17.058823529411764,2.9411764705882355,111.23725490196078,116.0078431372549,88.3529411764706,70B3D50070001772,116.0078431372549
2020-09-20,104.66666666666667,19.72222222222222,3.0555555555555554,116.85185185185183,107.27450980392156,100.0,70B3D50070001772,107.27450980392156
2020-09-21,95.80952380952381,19.904761904761905,2.761904761904762,109.07142857142857,100.23809523809524,93.71428571428571,70B3D50070001772,100.23809523809524
2020-09-22,106.9,20.9,2.75,101.20833333333334,101.3547619047619,85.2,70B3D50070001772,101.3547619047619
2020-09-23,122.75,19.25,2.625,104.89999999999996,114.82499999999999,84.0,70B3D50070001772,114.82499999999999
2020-09-24,117.33333333333333,15.904761904761905,2.8095238095238093,110.27777777777779,120.04166666666666,110.0952380952381,70B3D50070001772,120.04166666666666
2020-09-25,106.52631578947368,10.68421052631579,3.1052631578947367,116.81578947368426,111.9298245614035,104.3157894736842,70B3D50070001772,111.9298245614035
2020-09-26,87.61904761904762,10.238095238095237,3.142857142857143,110.3555555555556,97.07268170426065,86.66666666666667,70B3D50070001772,97.07268170426065
2020-09-27,71.42857142857143,9.904761904761905,2.9047619047619047,94.85079365079369,79.52380952380952,69.61904761904762,70B3D50070001772,79.52380952380952
2020-09-28,66.5,11.8,2.75,80.31500000000004,68.96428571428571,65.1,70B3D50070001772,68.96428571428571
2020-09-29,87.11111111111111,10.944444444444445,3.111111111111111,71.54814814814816,76.80555555555554,60.0,70B3D50070001772,76.80555555555554
2020-09-30,120.6,14.55,3.3,83.23666666666666,103.85555555555555,60.0,70B3D50070001772,103.85555555555555
2020-10-01,111.77777777777777,12.277777777777779,3.0,98.06851851851853,116.18888888888887,104.33333333333333,70B3D50070001772,116.18888888888887
2020-10-02,101.4,13.8,3.3,110.14166666666668,106.58888888888887,100.6,70B3D50070001772,106.58888888888887
2020-10-03,88.84210526315789,11.789473684210526,2.8947368421052633,106.89473684210525,95.12105263157895,87.89473684210526,70B3D50070001772,95.12105263157895
2020-10-04,74.91666666666667,12.166666666666666,3.1666666666666665,93.31111111111112,81.87938596491227,74.33333333333333,70B3D50070001772,81.87938596491227
2020-10-05,64.42105263157895,11.157894736842104,3.0,80.9087719298246,69.6688596491228,63.78947368421053,70B3D50070001772,69.6688596491228
2020-10-06,88.55555555555556,11.055555555555555,2.9444444444444446,71.97407407407407,76.48830409356725,52.666666666666664,70B3D50070001772,76.48830409356725
2020-10-07,129.27272727272728,11.181818181818182,2.4545454545454546,80.96969696969698,108.9141414141414,50.0,70B3D50070001772,108.9141414141414
2020-10-08,,12.37810659388019,3.345813684394555,,,,70B3D50070001772,104.9195619195619
2020-10-09,101.38461538461539,11.923076923076923,2.6153846153846154,88.8179487179487,,59.69230769230769,70B3D50070001772,100.9249824249824
2020-10-10,92.47619047619048,12.19047619047619,2.380952380952381,96.73174603174604,96.9304029304029,89.61904761904762,70B3D50070001772,96.9304029304029
2020-10-11,81.0,10.291666666666666,2.4583333333333335,99.7277777777778,86.73809523809521,79.91666666666667,70B3D50070001772,86.73809523809521
2020-10-12,71.72727272727273,10.227272727272727,2.272727272727273,84.61363636363637,76.36363636363635,68.72727272727273,70B3D50070001772,76.36363636363635
2020-10-13,61.91304347826087,11.73913043478261,2.391304347826087,74.8594202898551,66.82015810276677,56.52173913043478,70B3D50070001772,66.82015810276677
2020-10-14,102.69565217391305,9.0,2.8260869565217392,71.34492753623189,82.30434782608694,46.17391304347826,70B3D50070001772,82.30434782608694
2020-10-15,114.95238095238095,8.380952380952381,2.619047619047619,88.16031746031746,108.82401656314697,69.80952380952381,70B3D50070001772,108.82401656314697
2020-10-16,102.85714285714286,9.523809523809524,3.0,103.6349206349206,108.90476190476188,102.47619047619048,70B3D50070001772,108.90476190476188
2020-10-17,85.73913043478261,8.565217391304348,2.9130434782608696,106.51449275362317,94.29813664596271,83.73913043478261,70B3D50070001772,94.29813664596271
2020-10-18,73.23809523809524,8.095238095238095,3.142857142857143,92.08095238095237,79.4886128364389,69.61904761904762,70B3D50070001772,79.4886128364389
2020-10-19,60.888888888888886,10.277777777777779,2.7222222222222223,79.04074074074072,67.06349206349205,56.44444444444444,70B3D50070001772,67.06349206349205
2020-10-20,47.25,9.25,2.9583333333333335,65.66388888888889,54.06944444444442,46.083333333333336,70B3D50070001772,54.06944444444442
2020-10-21,44.285714285714285,13.095238095238095,2.8095238095238093,53.32698412698413,45.767857142857125,41.23809523809524,70B3D50070001772,45.767857142857125
2020-10-22,36.31578947368421,15.157894736842104,2.8947368421052633,46.084210526315765,40.30075187969923,33.578947368421055,70B3D50070001772,40.30075187969923
2020-10-23,22.0,12.68421052631579,2.8947368421052633,38.16842105263157,29.157894736842085,20.526315789473685,70B3D50070001772,29.157894736842085
2020-10-24,18.0,13.041666666666666,2.9166666666666665,29.622222222222224,19.99999999999998,17.0,70B3D50070001772,19.99999999999998
2020-10-25,14.521739130434783,12.347826086956522,3.130434782608696,19.743478260869573,16.26086956521737,14.0,70B3D50070001772,16.26086956521737
2020-10-26,13.391304347826088,10.043478260869565,2.782608695652174,15.923188405797097,13.956521739130414,13.217391304347826,70B3D50070001772,13.956521739130414
2020-10-27,64.38095238095238,9.095238095238095,3.2857142857142856,18.515873015873005,38.886128364389215,12.0,70B3D50070001772,38.886128364389215
2020-10-28,118.63157894736842,11.052631578947368,2.8421052631578947,48.86315789473684,91.50626566416038,12.0,70B3D50070001772,91.50626566416038
2020-10-29,115.5,10.0,2.9,82.65166666666667,117.06578947368419,110.5,70B3D50070001772,117.06578947368419
2020-10-30,109.14285714285714,11.857142857142858,3.0952380952380953,111.83174603174605,112.32142857142856,105.71428571428571,70B3D50070001772,112.32142857142856
2020-10-31,98.6086956521739,13.73913043478261,2.8260869565217392,110.76956521739133,103.8757763975155,97.21739130434783,70B3D50070001772,103.8757763975155
2020-11-01,87.22222222222223,11.333333333333334,2.7222222222222223,102.28888888888889,92.91545893719805,86.11111111111111,70B3D50070001772,92.91545893719805
2020-11-02,103.47368421052632,15.421052631578947,2.789473684210526,95.30526315789471,95.34795321637425,77.05263157894737,70B3D50070001772,95.34795321637425
2020-11-03,126.25,11.5,3.4375,100.34375000000006,114.86184210526314,74.0,70B3D50070001772,114.86184210526314
2020-11-04,116.44444444444444,8.944444444444445,3.1666666666666665,107.56296296296297,121.3472222222222,105.22222222222223,70B3D50070001772,121.3472222222222
2020-11-05,112.57142857142857,8.19047619047619,3.1904761904761907,116.42063492063495,114.50793650793648,111.14285714285714,70B3D50070001772,114.50793650793648
2020-11-06,103.1304347826087,6.956521739130435,3.217391304347826,114.54492753623188,107.85093167701862,102.8695652173913,70B3D50070001772,107.85093167701862
2020-11-07,82.77777777777777,6.888888888888889,3.0555555555555554,105.2185185185185,92.95410628019322,82.0,70B3D50070001772,92.95410628019322
2020-11-08,62.875,6.875,3.3125,92.84791666666663,72.82638888888886,62.125,70B3D50070001772,72.82638888888886
2020-11-09,54.4,10.1,3.05,77.67499999999997,58.637499999999974,52.0,70B3D50070001772,58.637499999999974
2020-11-10,101.26315789473684,7.526315789473684,2.6315789473684212,68.06842105263159,77.8315789473684,42.0,70B3D50070001772,77.8315789473684
2020-11-11,115.91666666666667,7.333333333333333,2.9166666666666665,83.73888888888887,108.58991228070172,65.66666666666667,70B3D50070001772,108.58991228070172
2020-11-12,105.9047619047619,8.476190476190476,2.9047619047619047,103.1492063492063,110.91071428571428,104.0,70B3D50070001772,110.91071428571428
2020-11-13,93.42857142857143,8.238095238095237,3.0,109.3444444444445,99.66666666666666,92.57142857142857,70B3D50070001772,99.66666666666666
2020-11-14,70.0,10.947368421052632,2.736842105263158,97.80000000000001,81.7142857142857,69.57894736842105,70B3D50070001772,81.7142857142857
2020-11-15,46.78260869565217,11.869565217391305,2.869565217391304,78.11594202898549,58.39130434782607,43.82608695652174,70B3D50070001772,58.39130434782607
2020-11-16,41.47826086956522,9.91304347826087,3.0,57.873913043478254,44.13043478260868,37.65217391304348,70B3D50070001772,44.13043478260868
2020-11-17,94.81818181818181,10.272727272727273,2.909090909090909,50.689393939393966,68.1482213438735,34.0,70B3D50070001772,68.1482213438735
2020-11-18,116.0909090909091,11.318181818181818,2.727272727272727,76.45757575757575,105.45454545454544,56.45454545454545,70B3D50070001772,105.45454545454544
2020-11-19,106.9,9.25,3.0,99.7183333333333,111.49545454545454,100.0,70B3D50070001772,111.49545454545454
2020-11-20,92.0,5.8,3.0,112.5466666666667,99.44999999999999,91.6,70B3D50070001772,99.44999999999999
2020-11-21,78.19047619047619,4.368421052631579,2.9523809523809526,102.39841269841274,85.09523809523807,77.42857142857143,70B3D50070001772,85.09523809523807
2020-11-22,66.66666666666667,5.428571428571429,3.142857142857143,86.94285714285719,72.42857142857142,65.52380952380952,70B3D50070001772,72.42857142857142
2020-11-23,59.77777777777778,7.5,3.111111111111111,73.75000000000003,63.222222222222214,57.22222222222222,70B3D50070001772,63.222222222222214
2020-11-24,100.92307692307692,6.076923076923077,2.8461538461538463,68.5076923076923,80.35042735042734,40.0,70B3D50070001772,80.35042735042734
2020-11-25,125.42857142857143,4.619047619047619,2.8095238095238093,82.65238095238092,113.17582417582416,44.0,70B3D50070001772,113.17582417582416
2020-11-26,119.47826086956522,2.0,2.9565217391304346,104.03043478260865,122.4534161490683,118.52173913043478,70B3D50070001772,122.4534161490683
2020-11-27,106.26086956521739,4.826086956521739,2.869565217391304,118.58985507246375,112.86956521739128,105.04347826086956,70B3D50070001772,112.86956521739128
