,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
469,70B3D5007000175A,2020-06-09 02:22:49.210025,88,18.0,2,100.6666666666667,97.93333333333334,88.0,97.93333333333334
470,70B3D5007000175A,2020-06-09 03:22:49.075127,88,19.0,1,100.33333333333336,97.6,88.0,97.6
471,70B3D5007000175A,2020-06-09 08:22:48.406091,90,21.0,1,100.03333333333335,97.33333333333333,88.0,97.33333333333333
472,70B3D5007000175A,2020-06-09 09:22:48.240228,90,23.0,2,99.73333333333335,97.06666666666666,88.0,97.06666666666666
473,70B3D5007000175A,2020-06-09 10:22:48.075941,90,30.0,2,99.43333333333335,96.73333333333333,88.0,96.73333333333333
474,70B3D5007000175A,2020-06-09 11:22:47.883255,92,30.0,2,99.2,96.46666666666667,88.0,96.46666666666667
475,70B3D5007000175A,2020-06-09 12:22:47.870991,90,27.0,2,98.9,96.13333333333334,88.0,96.13333333333334
476,70B3D5007000175A,2020-06-09 17:22:46.623803,88,30.0,2,98.60000000000001,95.73333333333333,88.0,95.73333333333333
477,70B3D5007000175A,2020-06-09 19:22:48.023116,88,23.0,2,98.26666666666668,95.33333333333333,88.0,95.33333333333333
478,70B3D5007000175A,2020-06-09 21:22:47.699046,88,21.0,2,97.93333333333334,94.93333333333334,88.0,94.93333333333334
479,70B3D5007000175A,2020-06-09 22:22:47.547825,88,22.0,2,97.60000000000002,94.53333333333333,88.0,94.53333333333333
480,70B3D5007000175A,2020-06-09 23:22:47.394117,88,19.0,2,97.26666666666668,94.2,88.0,94.2
481,70B3D5007000175A,2020-06-10 00:22:47.281186,88,20.0,3,97.76666666666668,93.86666666666666,88.0,93.86666666666666
482,70B3D5007000175A,2020-06-10 01:22:47.104612,88,20.0,2,97.43333333333334,93.53333333333333,88.0,93.53333333333333
483,70B3D5007000175A,2020-06-10 02:22:46.975634,70,20.0,3,96.80000000000001,92.6,70.0,92.6
484,70B3D5007000175A,2020-06-10 04:22:46.666140,88,19.0,2,96.46666666666668,92.26666666666667,70.0,92.26666666666667
485,70B3D5007000175A,2020-06-10 06:22:46.379551,82,19.0,2,96.03333333333333,91.73333333333333,70.0,91.73333333333333
486,70B3D5007000175A,2020-06-10 08:22:46.103279,88,20.0,3,95.70000000000002,91.4,70.0,91.4
487,70B3D5007000175A,2020-06-10 09:22:46.123009,84,18.0,3,95.30000000000001,90.93333333333334,70.0,90.93333333333334
488,70B3D5007000175A,2020-06-10 11:22:45.706938,86,18.0,2,94.96666666666668,90.53333333333333,70.0,90.53333333333333
489,70B3D5007000175A,2020-06-10 14:22:45.342575,84,29.0,2,94.56666666666669,90.06666666666666,70.0,90.06666666666666
490,70B3D5007000175A,2020-06-10 16:22:44.861571,86,30.0,2,94.2666666666667,89.46666666666667,70.0,89.46666666666667
491,70B3D5007000175A,2020-06-10 18:22:44.496612,86,29.0,2,94.00000000000003,89.06666666666666,70.0,89.06666666666666
492,70B3D5007000175A,2020-06-10 19:22:46.199275,84,26.0,2,93.76666666666671,88.46666666666667,70.0,88.46666666666667
493,70B3D5007000175A,2020-06-10 21:22:45.689037,84,23.0,2,93.50000000000003,87.6,70.0,87.6
494,70B3D5007000175A,2020-06-10 22:22:45.540763,84,21.0,2,93.26666666666671,86.93333333333334,70.0,86.93333333333334
495,70B3D5007000175A,2020-06-11 00:22:25.230763,84,19.0,2,93.03333333333337,86.66666666666667,70.0,86.66666666666667
496,70B3D5007000175A,2020-06-11 01:22:25.076464,86,21.0,2,92.80000000000005,86.6,70.0,86.6
497,70B3D5007000175A,2020-06-11 03:22:24.771288,84,20.0,3,92.56666666666672,86.4,70.0,86.4
498,70B3D5007000175A,2020-06-11 04:22:24.639349,86,20.0,3,92.33333333333339,86.33333333333333,70.0,86.33333333333333
499,70B3D5007000175A,2020-06-11 05:22:24.484894,84,19.0,1,92.06666666666672,86.2,70.0,86.2
500,70B3D5007000175A,2020-06-11 06:22:24.387982,84,17.0,2,91.8333333333334,86.06666666666666,70.0,86.06666666666666
501,70B3D5007000175A,2020-06-11 07:22:24.219086,86,20.0,2,91.63333333333338,85.93333333333334,70.0,85.93333333333334
502,70B3D5007000175A,2020-06-11 09:22:29.938767,84,21.0,2,91.40000000000006,85.73333333333333,70.0,85.73333333333333
503,70B3D5007000175A,2020-06-11 10:22:23.763401,86,26.0,2,91.16666666666673,85.6,70.0,85.6
504,70B3D5007000175A,2020-06-11 11:22:23.565437,86,30.0,2,90.9333333333334,85.4,70.0,85.4
505,70B3D5007000175A,2020-06-11 14:22:23.008687,84,28.0,2,90.66666666666671,85.2,70.0,85.2
506,70B3D5007000175A,2020-06-11 15:22:22.995902,84,30.0,2,90.40000000000006,85.06666666666666,70.0,85.06666666666666
507,70B3D5007000175A,2020-06-11 17:22:22.636456,84,31.0,1,90.1333333333334,84.93333333333334,70.0,84.93333333333334
508,70B3D5007000175A,2020-06-11 18:22:22.458321,84,27.0,2,89.86666666666673,84.8,70.0,84.8
509,70B3D5007000175A,2020-06-11 19:22:24.026761,84,23.0,2,89.60000000000005,84.66666666666667,70.0,84.66666666666667
510,70B3D5007000175A,2020-06-11 22:22:23.531180,84,19.0,3,89.36666666666673,84.53333333333333,70.0,84.53333333333333
511,70B3D5007000175A,2020-06-11 23:22:23.559271,84,19.0,2,89.1333333333334,84.4,70.0,84.4
512,70B3D5007000175A,2020-06-12 00:22:23.243053,84,21.0,2,88.90000000000006,84.26666666666667,70.0,84.26666666666667
513,70B3D5007000175A,2020-06-12 01:22:23.108230,84,18.0,2,88.66666666666673,84.73333333333333,82.0,84.73333333333333
514,70B3D5007000175A,2020-06-12 02:22:22.976786,84,18.0,2,88.4333333333334,84.6,82.0,84.6
515,70B3D5007000175A,2020-06-12 03:22:22.843439,84,17.0,2,88.20000000000006,84.66666666666667,84.0,84.66666666666667
516,70B3D5007000175A,2020-06-12 04:22:22.716368,84,19.0,2,87.96666666666673,84.53333333333333,84.0,84.53333333333333
517,70B3D5007000175A,2020-06-12 07:22:22.318384,84,21.0,2,87.7333333333334,84.53333333333333,84.0,84.53333333333333
518,70B3D5007000175A,2020-06-12 09:22:21.789485,84,37.0,3,87.50000000000006,84.46666666666667,84.0,84.46666666666667
519,70B3D5007000175A,2020-06-12 11:22:21.459518,88,45.0,2,87.3333333333334,84.6,84.0,84.6
520,70B3D5007000175A,2020-06-12 12:22:21.353449,90,49.0,2,87.10000000000005,84.73333333333333,84.0,84.73333333333333
521,70B3D5007000175A,2020-06-12 14:22:21.201645,90,49.0,3,86.96666666666673,84.86666666666666,84.0,84.86666666666666
522,70B3D5007000175A,2020-06-12 16:22:20.914662,84,39.0,2,86.66666666666671,84.86666666666666,84.0,84.86666666666666
523,70B3D5007000175A,2020-06-12 17:22:20.721836,86,34.0,3,86.26666666666671,84.93333333333334,84.0,84.93333333333334
524,70B3D5007000175A,2020-06-12 18:22:20.524573,86,33.0,3,85.96666666666671,85.0,84.0,85.0
525,70B3D5007000175A,2020-06-12 21:22:21.738370,90,30.0,2,85.93333333333337,85.2,84.0,85.2
526,70B3D5007000175A,2020-06-12 22:22:21.546237,92,26.0,2,86.00000000000003,85.4,84.0,85.4
527,70B3D5007000175A,2020-06-12 23:22:21.373826,88,22.0,2,85.9666666666667,85.53333333333333,84.0,85.53333333333333
528,70B3D5007000175A,2020-06-13 00:22:21.229483,86,21.0,2,85.93333333333337,85.53333333333333,84.0,85.53333333333333
529,70B3D5007000175A,2020-06-13 01:22:21.211191,88,22.0,2,85.93333333333337,85.66666666666667,84.0,85.66666666666667
530,70B3D5007000175A,2020-06-13 02:22:21.063453,88,21.0,2,85.93333333333337,85.8,84.0,85.8
531,70B3D5007000175A,2020-06-13 04:22:20.589498,90,21.0,2,85.93333333333335,85.93333333333334,84.0,85.93333333333334
532,70B3D5007000175A,2020-06-13 05:22:20.295651,88,21.0,2,85.90000000000002,86.06666666666666,84.0,86.06666666666666
533,70B3D5007000175A,2020-06-13 06:22:20.262170,88,21.0,3,85.86666666666669,86.13333333333334,84.0,86.13333333333334
534,70B3D5007000175A,2020-06-13 07:22:19.969143,88,21.0,2,85.80000000000001,86.2,84.0,86.2
535,70B3D5007000175A,2020-06-13 08:22:19.776524,96,30.0,2,85.9,86.6,84.0,86.6
536,70B3D5007000175A,2020-06-13 09:22:19.753038,92,37.0,2,85.96666666666667,86.86666666666666,84.0,86.86666666666666
537,70B3D5007000175A,2020-06-13 10:22:19.570457,94,47.0,3,86.06666666666666,87.2,84.0,87.2
538,70B3D5007000175A,2020-06-13 12:22:19.224645,90,44.0,2,86.1,87.4,84.0,87.4
539,70B3D5007000175A,2020-06-13 13:22:19.071712,84,49.0,3,86.03333333333333,87.4,84.0,87.4
540,70B3D5007000175A,2020-06-13 14:22:18.919261,84,50.0,3,85.96666666666667,87.4,84.0,87.4
541,70B3D5007000175A,2020-06-13 15:22:18.791795,82,49.0,3,85.86666666666666,87.33333333333333,82.0,87.33333333333333
542,70B3D5007000175A,2020-06-13 16:22:18.614864,80,37.0,3,85.73333333333332,87.2,80.0,87.2
543,70B3D5007000175A,2020-06-13 17:22:18.282532,78,34.0,3,85.86666666666666,87.0,78.0,87.0
544,70B3D5007000175A,2020-06-13 18:22:18.128169,78,32.0,2,85.69999999999999,86.8,78.0,86.8
545,70B3D5007000175A,2020-06-13 19:22:19.803265,78,33.0,2,85.63333333333331,86.6,78.0,86.6
546,70B3D5007000175A,2020-06-13 21:22:19.283656,78,29.0,2,85.46666666666664,86.4,78.0,86.4
547,70B3D5007000175A,2020-06-13 22:22:19.265616,80,26.0,2,85.39999999999998,86.26666666666667,78.0,86.26666666666667
548,70B3D5007000175A,2020-06-13 23:22:18.931640,80,23.0,3,85.29999999999998,86.13333333333334,78.0,86.13333333333334
549,70B3D5007000175A,2020-06-14 01:22:18.601826,78,23.0,3,85.19999999999997,85.8,78.0,85.8
550,70B3D5007000175A,2020-06-14 04:22:18.147562,78,21.0,2,85.06666666666663,85.4,78.0,85.4
551,70B3D5007000175A,2020-06-14 06:22:17.828035,80,22.0,2,84.96666666666663,85.06666666666666,78.0,85.06666666666666
552,70B3D5007000175A,2020-06-14 07:22:17.953314,78,22.0,2,84.86666666666662,84.86666666666666,78.0,84.86666666666666
553,70B3D5007000175A,2020-06-14 08:22:17.657701,80,25.0,2,84.79999999999995,84.66666666666667,78.0,84.66666666666667
554,70B3D5007000175A,2020-06-14 09:22:17.325408,80,29.0,2,84.73333333333329,84.46666666666667,78.0,84.46666666666667
555,70B3D5007000175A,2020-06-14 10:22:17.130146,80,26.0,2,84.66666666666663,84.13333333333334,78.0,84.13333333333334
556,70B3D5007000175A,2020-06-14 11:22:16.958612,78,25.0,2,84.53333333333329,83.66666666666667,78.0,83.66666666666667
557,70B3D5007000175A,2020-06-14 12:22:16.802253,78,29.0,2,84.4333333333333,83.33333333333333,78.0,83.33333333333333
558,70B3D5007000175A,2020-06-14 13:22:16.649187,76,32.0,2,84.26666666666662,83.0,76.0,83.0
559,70B3D5007000175A,2020-06-14 14:22:16.456272,76,35.0,1,84.1333333333333,82.6,76.0,82.6
560,70B3D5007000175A,2020-06-14 18:22:15.844088,72,26.0,1,83.93333333333331,82.06666666666666,72.0,82.06666666666666
561,70B3D5007000175A,2020-06-14 19:22:17.437809,72,25.0,2,83.69999999999997,81.46666666666667,72.0,81.46666666666667
562,70B3D5007000175A,2020-06-14 20:22:17.260623,72,23.0,3,83.49999999999999,80.93333333333334,72.0,80.93333333333334
563,70B3D5007000175A,2020-06-14 21:22:17.117030,72,22.0,2,83.26666666666665,80.4,72.0,80.4
564,70B3D5007000175A,2020-06-14 22:22:16.943052,72,22.0,1,83.03333333333333,79.86666666666666,72.0,79.86666666666666
565,70B3D5007000175A,2020-06-15 00:22:16.466618,76,21.0,2,82.89999999999999,79.2,72.0,79.2
566,70B3D5007000175A,2020-06-15 03:22:16.010316,76,21.0,2,82.76666666666667,78.66666666666667,72.0,78.66666666666667
567,70B3D5007000175A,2020-06-15 04:22:15.837487,76,22.0,2,82.63333333333334,78.06666666666666,72.0,78.06666666666666
568,70B3D5007000175A,2020-06-15 05:22:15.686162,76,21.0,2,82.5,77.6,72.0,77.6
569,70B3D5007000175A,2020-06-15 06:22:15.539271,76,21.0,2,82.36666666666667,77.33333333333333,72.0,77.33333333333333
570,70B3D5007000175A,2020-06-15 08:22:15.211375,76,22.0,2,82.23333333333335,77.06666666666666,72.0,77.06666666666666
571,70B3D5007000175A,2020-06-15 09:22:15.057940,76,21.0,2,82.10000000000001,76.86666666666666,72.0,76.86666666666666
572,70B3D5007000175A,2020-06-15 10:22:15.064170,76,27.0,1,81.96666666666667,76.73333333333333,72.0,76.73333333333333
573,70B3D5007000175A,2020-06-15 11:22:14.890947,76,31.0,1,81.83333333333333,76.66666666666667,72.0,76.66666666666667
574,70B3D5007000175A,2020-06-15 12:22:14.533246,76,31.0,2,81.69999999999999,76.6,72.0,76.6
575,70B3D5007000175A,2020-06-15 14:22:14.151583,76,34.0,2,81.56666666666666,76.53333333333333,72.0,76.53333333333333
576,70B3D5007000175A,2020-06-15 15:22:13.972920,76,30.0,3,81.43333333333331,76.46666666666667,72.0,76.46666666666667
577,70B3D5007000175A,2020-06-15 18:22:13.554858,74,26.0,1,81.26666666666665,76.26666666666667,72.0,76.26666666666667
578,70B3D5007000175A,2020-06-15 19:22:15.123765,74,23.0,1,81.1,76.06666666666666,72.0,76.06666666666666
579,70B3D5007000175A,2020-06-15 20:22:14.970183,74,23.0,1,80.86666666666666,75.93333333333334,72.0,75.93333333333334
580,70B3D5007000175A,2020-06-15 21:22:14.797037,74,22.0,2,80.6,75.8,72.0,75.8
581,70B3D5007000175A,2020-06-15 22:22:14.643073,74,22.0,3,80.33333333333333,75.6,72.0,75.6
582,70B3D5007000175A,2020-06-15 23:22:14.472848,74,23.0,3,80.16666666666667,75.46666666666667,72.0,75.46666666666667
583,70B3D5007000175A,2020-06-16 01:22:14.164574,74,21.0,1,79.96666666666667,75.26666666666667,72.0,75.26666666666667
584,70B3D5007000175A,2020-06-16 02:22:14.015745,74,20.0,2,79.76666666666668,75.06666666666666,72.0,75.06666666666666
585,70B3D5007000175A,2020-06-16 03:22:13.858040,74,21.0,3,79.5,74.86666666666666,72.0,74.86666666666666
586,70B3D5007000175A,2020-06-16 04:22:13.704723,74,21.0,3,79.2,74.73333333333333,72.0,74.73333333333333
587,70B3D5007000175A,2020-06-16 07:22:13.247536,74,22.0,2,78.96666666666668,74.6,72.0,74.6
588,70B3D5007000175A,2020-06-16 09:22:12.803650,74,22.0,1,78.76666666666668,74.53333333333333,72.0,74.53333333333333
589,70B3D5007000175A,2020-06-16 17:22:11.399426,76,24.0,3,78.56666666666668,74.53333333333333,72.0,74.53333333333333
590,70B3D5007000175A,2020-06-16 18:22:11.515636,76,25.0,2,78.36666666666667,74.66666666666667,72.0,74.66666666666667
591,70B3D5007000175A,2020-06-16 19:22:13.087180,76,26.0,1,78.13333333333334,74.8,72.0,74.8
592,70B3D5007000175A,2020-06-16 21:22:12.578504,74,23.0,1,77.9,74.86666666666666,72.0,74.86666666666666
593,70B3D5007000175A,2020-06-16 22:22:12.426441,72,21.0,2,77.63333333333334,74.86666666666666,72.0,74.86666666666666
594,70B3D5007000175A,2020-06-16 23:22:12.255300,72,21.0,2,77.36666666666667,74.86666666666666,72.0,74.86666666666666
595,70B3D5007000175A,2020-06-17 00:22:12.102622,74,23.0,2,77.0,74.8,72.0,74.8
596,70B3D5007000175A,2020-06-17 01:22:11.947616,74,22.0,2,76.7,74.73333333333333,72.0,74.73333333333333
597,70B3D5007000175A,2020-06-17 02:22:11.794174,76,20.0,2,76.4,74.73333333333333,72.0,74.73333333333333
598,70B3D5007000175A,2020-06-17 03:22:11.640007,78,21.0,2,76.2,74.8,72.0,74.8
599,70B3D5007000175A,2020-06-17 04:22:11.487766,76,21.0,3,76.06666666666666,74.8,72.0,74.8
600,70B3D5007000175A,2020-06-17 05:22:11.339691,74,18.0,2,75.9,74.73333333333333,72.0,74.73333333333333
601,70B3D5007000175A,2020-06-17 06:22:11.200949,74,20.0,1,75.76666666666667,74.66666666666667,72.0,74.66666666666667
602,70B3D5007000175A,2020-06-17 08:22:10.873249,74,23.0,2,75.66666666666667,74.6,72.0,74.6
603,70B3D5007000175A,2020-06-17 09:22:10.710979,74,30.0,2,75.60000000000001,74.53333333333333,72.0,74.53333333333333
604,70B3D5007000175A,2020-06-17 10:22:10.514140,74,34.0,2,75.53333333333335,74.46666666666667,72.0,74.46666666666667
605,70B3D5007000175A,2020-06-17 12:22:10.141441,80,46.0,2,75.56666666666666,74.6,72.0,74.6
606,70B3D5007000175A,2020-06-17 13:22:09.968189,80,39.0,2,75.6,74.73333333333333,72.0,74.73333333333333
607,70B3D5007000175A,2020-06-17 16:22:09.314777,78,37.0,2,75.56666666666666,74.86666666666666,72.0,74.86666666666666
608,70B3D5007000175A,2020-06-17 17:22:09.078188,72,29.0,3,75.43333333333332,74.8,72.0,74.8
609,70B3D5007000175A,2020-06-17 19:22:10.479222,72,22.0,2,75.33333333333333,74.73333333333333,72.0,74.73333333333333
610,70B3D5007000175A,2020-06-17 20:22:10.332708,70,22.0,2,75.2,74.6,70.0,74.6
611,70B3D5007000175A,2020-06-17 21:22:10.321555,70,22.0,1,75.03333333333335,74.46666666666667,70.0,74.46666666666667
612,70B3D5007000175A,2020-06-18 00:22:09.671306,70,22.0,3,74.9,74.33333333333333,70.0,74.33333333333333
613,70B3D5007000175A,2020-06-18 01:22:09.527201,70,21.0,2,74.73333333333335,74.2,70.0,74.2
614,70B3D5007000175A,2020-06-18 03:22:09.173939,76,19.0,3,74.6666666666667,74.26666666666667,70.0,74.26666666666667
615,70B3D5007000175A,2020-06-18 04:22:09.080285,70,21.0,2,74.50000000000003,74.13333333333334,70.0,74.13333333333334
616,70B3D5007000175A,2020-06-18 05:22:08.928006,70,20.0,2,74.3666666666667,74.0,70.0,74.0
617,70B3D5007000175A,2020-06-18 06:22:08.756589,76,19.0,2,74.33333333333336,74.06666666666666,70.0,74.06666666666666
618,70B3D5007000175A,2020-06-18 07:22:08.627136,70,20.0,1,74.23333333333336,73.93333333333334,70.0,73.93333333333334
619,70B3D5007000175A,2020-06-18 09:22:08.457319,72,32.0,2,74.1666666666667,73.8,70.0,73.8
620,70B3D5007000175A,2020-06-18 11:22:07.967534,70,39.0,2,74.13333333333335,73.6,70.0,73.6
621,70B3D5007000175A,2020-06-18 12:22:07.910836,70,39.0,2,74.10000000000002,73.4,70.0,73.4
622,70B3D5007000175A,2020-06-18 15:22:07.373508,70,38.0,2,74.06666666666669,73.26666666666667,70.0,73.26666666666667
623,70B3D5007000175A,2020-06-18 16:22:07.190198,70,34.0,2,74.03333333333336,73.2,70.0,73.2
624,70B3D5007000175A,2020-06-18 17:22:07.011925,68,33.0,2,73.9666666666667,73.06666666666666,68.0,73.06666666666666
625,70B3D5007000175A,2020-06-18 18:22:06.813796,68,31.0,3,73.83333333333337,72.86666666666666,68.0,72.86666666666666
626,70B3D5007000175A,2020-06-18 19:22:08.220179,74,30.0,2,73.80000000000004,72.86666666666666,68.0,72.86666666666666
627,70B3D5007000175A,2020-06-18 20:22:08.096162,70,29.0,3,73.70000000000003,72.66666666666667,68.0,72.66666666666667
628,70B3D5007000175A,2020-06-18 21:22:08.042107,68,24.0,2,73.5666666666667,72.33333333333333,68.0,72.33333333333333
629,70B3D5007000175A,2020-06-18 22:22:07.694457,74,23.0,2,73.53333333333337,72.26666666666667,68.0,72.26666666666667
630,70B3D5007000175A,2020-06-19 00:22:07.367902,74,19.0,3,73.50000000000003,72.26666666666667,68.0,72.26666666666667
631,70B3D5007000175A,2020-06-19 01:22:07.392482,74,21.0,2,73.46666666666668,72.26666666666667,68.0,72.26666666666667
632,70B3D5007000175A,2020-06-19 02:22:07.238478,74,20.0,2,73.43333333333335,72.26666666666667,68.0,72.26666666666667
633,70B3D5007000175A,2020-06-19 03:22:07.108913,68,20.0,2,73.30000000000001,72.06666666666666,68.0,72.06666666666666
634,70B3D5007000175A,2020-06-19 04:22:06.978638,68,21.0,2,73.16666666666669,71.86666666666666,68.0,71.86666666666666
635,70B3D5007000175A,2020-06-19 05:22:06.638051,74,20.0,2,73.13333333333335,71.66666666666667,68.0,71.66666666666667
636,70B3D5007000175A,2020-06-19 08:22:06.377954,136,28.0,1,74.13333333333334,73.53333333333333,68.0,73.53333333333333
637,70B3D5007000175A,2020-06-19 09:22:06.188905,136,39.0,2,75.16666666666669,75.46666666666667,68.0,75.46666666666667
638,70B3D5007000175A,2020-06-19 10:22:06.015567,140,43.0,2,76.26666666666667,77.73333333333333,68.0,77.73333333333333
639,70B3D5007000175A,2020-06-19 11:22:05.838173,136,45.0,2,77.30000000000001,79.86666666666666,68.0,79.86666666666666
640,70B3D5007000175A,2020-06-19 12:22:05.663653,134,30.0,2,78.30000000000001,82.0,68.0,82.0
641,70B3D5007000175A,2020-06-19 15:22:05.130722,134,42.0,2,79.3,84.13333333333334,68.0,84.13333333333334
642,70B3D5007000175A,2020-06-19 16:22:04.932445,136,36.0,3,80.33333333333333,86.33333333333333,68.0,86.33333333333333
643,70B3D5007000175A,2020-06-19 17:22:04.758417,136,34.0,2,81.36666666666666,88.53333333333333,68.0,88.53333333333333
644,70B3D5007000175A,2020-06-19 19:22:06.136995,134,32.0,2,82.36666666666666,90.46666666666667,68.0,90.46666666666667
645,70B3D5007000175A,2020-06-19 20:22:05.964048,132,30.0,2,83.33333333333333,92.53333333333333,68.0,92.53333333333333
646,70B3D5007000175A,2020-06-19 22:22:05.612186,130,23.0,2,84.26666666666667,94.53333333333333,68.0,94.53333333333333
647,70B3D5007000175A,2020-06-19 23:22:05.440325,130,21.0,2,85.2,96.33333333333333,68.0,96.33333333333333
648,70B3D5007000175A,2020-06-20 00:22:05.285250,130,22.0,2,86.13333333333335,98.33333333333333,68.0,98.33333333333333
649,70B3D5007000175A,2020-06-20 01:22:05.132184,130,19.0,2,87.03333333333336,100.26666666666667,68.0,100.26666666666667
650,70B3D5007000175A,2020-06-20 03:22:04.840342,130,21.0,2,87.93333333333335,102.26666666666667,68.0,102.26666666666667
651,70B3D5007000175A,2020-06-20 04:22:04.855318,130,20.0,1,88.83333333333336,104.26666666666667,68.0,104.26666666666667
652,70B3D5007000175A,2020-06-20 07:22:04.250231,130,22.0,2,89.7666666666667,106.26666666666667,68.0,106.26666666666667
653,70B3D5007000175A,2020-06-20 08:22:03.934510,130,30.0,3,90.73333333333338,108.26666666666667,68.0,108.26666666666667
654,70B3D5007000175A,2020-06-20 09:22:09.890110,132,40.0,2,91.73333333333338,110.4,68.0,110.4
655,70B3D5007000175A,2020-06-20 11:22:03.528544,130,32.0,2,92.66666666666671,112.46666666666667,68.0,112.46666666666667
656,70B3D5007000175A,2020-06-20 13:21:43.164126,132,47.0,2,93.63333333333338,114.4,68.0,114.4
657,70B3D5007000175A,2020-06-20 16:21:42.624394,128,30.0,2,94.50000000000006,116.33333333333333,68.0,116.33333333333333
658,70B3D5007000175A,2020-06-20 17:21:42.450887,128,30.0,2,95.33333333333339,118.33333333333333,68.0,118.33333333333333
659,70B3D5007000175A,2020-06-20 18:21:42.259312,128,30.0,1,96.20000000000006,120.13333333333334,68.0,120.13333333333334
660,70B3D5007000175A,2020-06-20 19:21:43.854548,120,27.0,2,96.96666666666673,121.66666666666667,68.0,121.66666666666667
661,70B3D5007000175A,2020-06-20 20:21:43.659077,122,29.0,2,97.76666666666671,123.26666666666667,68.0,123.26666666666667
662,70B3D5007000175A,2020-06-20 21:21:43.487590,120,24.0,2,98.53333333333337,124.8,68.0,124.8
663,70B3D5007000175A,2020-06-20 23:21:43.134973,120,22.0,2,99.30000000000004,126.53333333333333,68.0,126.53333333333333
664,70B3D5007000175A,2020-06-21 00:21:42.981409,120,22.0,2,100.0666666666667,128.26666666666668,74.0,128.26666666666668
665,70B3D5007000175A,2020-06-21 01:21:42.834099,120,21.0,1,100.73333333333335,129.8,120.0,129.8
666,70B3D5007000175A,2020-06-21 04:21:42.391246,120,18.0,1,101.40000000000002,129.26666666666668,120.0,129.26666666666668
667,70B3D5007000175A,2020-06-21 05:21:43.132042,122,19.0,2,102.13333333333335,128.8,120.0,128.8
668,70B3D5007000175A,2020-06-21 06:21:42.292654,122,17.0,1,102.96666666666668,128.2,120.0,128.2
669,70B3D5007000175A,2020-06-21 08:21:41.757202,122,29.0,2,103.80000000000001,127.73333333333333,120.0,127.73333333333333
670,70B3D5007000175A,2020-06-21 09:21:41.630017,124,40.0,1,104.7,127.4,120.0,127.4
671,70B3D5007000175A,2020-06-21 10:21:47.454142,136,46.0,2,105.79999999999998,127.46666666666667,120.0,127.46666666666667
672,70B3D5007000175A,2020-06-21 13:21:41.030808,126,50.0,3,106.7333333333333,127.13333333333334,120.0,127.13333333333334
673,70B3D5007000175A,2020-06-21 14:21:40.899291,126,50.0,2,107.66666666666664,126.8,120.0,126.8
674,70B3D5007000175A,2020-06-21 18:21:40.205371,126,32.0,2,108.49999999999997,126.53333333333333,120.0,126.53333333333333
675,70B3D5007000175A,2020-06-21 19:21:41.803242,126,31.0,1,109.4333333333333,126.33333333333333,120.0,126.33333333333333
676,70B3D5007000175A,2020-06-21 21:21:41.437911,122,29.0,2,110.29999999999995,126.06666666666666,120.0,126.06666666666666
677,70B3D5007000175A,2020-06-21 22:21:41.198634,122,25.0,2,111.06666666666662,125.8,120.0,125.8
678,70B3D5007000175A,2020-06-21 23:21:41.084534,122,23.0,1,111.9333333333333,125.53333333333333,120.0,125.53333333333333
679,70B3D5007000175A,2020-06-22 00:21:40.911944,126,21.0,2,112.8333333333333,125.4,120.0,125.4
680,70B3D5007000175A,2020-06-22 01:21:40.735316,126,23.0,1,113.76666666666661,125.26666666666667,120.0,125.26666666666667
681,70B3D5007000175A,2020-06-22 02:21:40.586019,126,22.0,2,114.69999999999995,125.13333333333334,120.0,125.13333333333334
682,70B3D5007000175A,2020-06-22 03:21:40.432773,126,23.0,2,115.63333333333328,125.0,120.0,125.0
683,70B3D5007000175A,2020-06-22 05:21:40.588924,124,19.0,2,116.53333333333327,124.8,120.0,124.8
684,70B3D5007000175A,2020-06-22 06:21:39.955327,126,21.0,2,117.49999999999994,124.6,120.0,124.6
685,70B3D5007000175A,2020-06-22 09:21:39.439591,122,29.0,1,118.39999999999995,124.33333333333333,120.0,124.33333333333333
686,70B3D5007000175A,2020-06-22 10:21:39.432017,120,30.0,2,119.16666666666663,123.93333333333334,120.0,123.93333333333334
687,70B3D5007000175A,2020-06-22 11:21:39.255806,120,38.0,3,119.99999999999996,123.66666666666667,120.0,123.66666666666667
688,70B3D5007000175A,2020-06-22 13:21:38.700889,126,34.0,2,120.96666666666661,123.6,120.0,123.6
689,70B3D5007000175A,2020-06-22 15:21:38.350700,122,40.0,1,121.76666666666662,123.4,120.0,123.4
690,70B3D5007000175A,2020-06-22 18:21:37.793452,112,30.0,2,122.39999999999995,123.13333333333334,112.0,123.13333333333334
691,70B3D5007000175A,2020-06-22 20:21:39.175127,112,30.0,2,123.03333333333329,122.8,112.0,122.8
692,70B3D5007000175A,2020-06-22 21:21:39.000955,112,24.0,2,123.66666666666661,122.53333333333333,112.0,122.53333333333333
693,70B3D5007000175A,2020-06-22 23:21:38.469190,114,21.0,2,124.4333333333333,122.33333333333333,112.0,122.33333333333333
694,70B3D5007000175A,2020-06-23 00:21:38.321265,116,23.0,1,125.2333333333333,122.2,112.0,122.2
695,70B3D5007000175A,2020-06-23 01:21:38.167021,114,21.0,2,125.89999999999996,122.0,112.0,122.0
696,70B3D5007000175A,2020-06-23 02:21:38.015585,116,21.0,2,125.56666666666665,121.86666666666666,112.0,121.86666666666666
