,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
979,70B3D500700016E7,2020-06-27 16:50:24.341382,138,33.0,0,107.83333333333329,119.73333333333333,88.0,119.73333333333333
980,70B3D500700016E7,2020-06-27 17:50:24.146661,126,34.0,1,108.26666666666662,121.0,88.0,121.0
981,70B3D500700016E7,2020-06-27 18:50:23.977125,130,29.0,1,108.76666666666662,122.4,88.0,122.4
982,70B3D500700016E7,2020-06-27 19:50:25.543711,128,26.0,0,109.23333333333329,123.73333333333333,88.0,123.73333333333333
983,70B3D500700016E7,2020-06-27 20:50:25.351011,128,27.0,0,109.69999999999997,125.06666666666666,88.0,125.06666666666666
984,70B3D500700016E7,2020-06-27 21:50:25.157110,128,25.0,0,110.19999999999999,126.26666666666667,88.0,126.26666666666667
985,70B3D500700016E7,2020-06-27 23:50:24.755265,128,22.0,0,110.66666666666667,127.6,98.0,127.6
986,70B3D500700016E7,2020-06-28 00:50:24.561062,128,22.0,0,111.13333333333335,128.6,124.0,128.6
987,70B3D500700016E7,2020-06-28 02:50:24.293930,128,21.0,0,111.60000000000002,128.33333333333334,124.0,128.33333333333334
988,70B3D500700016E7,2020-06-28 03:50:24.120087,126,19.0,0,112.03333333333335,128.0,124.0,128.0
989,70B3D500700016E7,2020-06-28 04:50:23.907685,128,20.0,0,112.50000000000003,127.73333333333333,124.0,127.73333333333333
990,70B3D500700016E7,2020-06-28 05:50:23.854275,128,20.0,0,112.96666666666671,127.46666666666667,124.0,127.46666666666667
991,70B3D500700016E7,2020-06-28 07:50:23.061714,126,19.0,0,113.40000000000005,127.4,124.0,127.4
992,70B3D500700016E7,2020-06-28 10:50:22.444072,132,33.0,0,113.90000000000003,127.6,124.0,127.6
993,70B3D500700016E7,2020-06-28 11:50:22.290323,128,29.0,0,114.33333333333337,127.66666666666667,124.0,127.66666666666667
994,70B3D500700016E7,2020-06-28 12:50:22.092646,126,28.0,0,114.70000000000003,127.66666666666667,124.0,127.66666666666667
995,70B3D500700016E7,2020-06-28 13:50:22.019401,128,30.0,0,115.10000000000004,127.66666666666667,124.0,127.66666666666667
996,70B3D500700016E7,2020-06-28 14:50:21.826642,126,29.0,1,115.56666666666669,127.66666666666667,124.0,127.66666666666667
997,70B3D500700016E7,2020-06-28 15:50:21.451062,128,26.0,0,116.10000000000002,127.73333333333333,124.0,127.73333333333333
998,70B3D500700016E7,2020-06-28 16:50:21.297951,132,20.0,0,116.73333333333335,127.93333333333334,124.0,127.93333333333334
999,70B3D500700016E7,2020-06-28 17:50:21.224317,126,17.0,0,117.23333333333333,127.93333333333334,124.0,127.93333333333334
1000,70B3D500700016E7,2020-06-28 18:50:21.035392,126,18.0,0,117.86666666666667,127.93333333333334,124.0,127.93333333333334
1001,70B3D500700016E7,2020-06-28 19:50:22.612646,124,15.0,0,118.43333333333334,127.86666666666666,124.0,127.86666666666666
1002,70B3D500700016E7,2020-06-28 20:50:22.423687,126,15.0,0,119.03333333333332,127.86666666666666,124.0,127.86666666666666
1003,70B3D500700016E7,2020-06-28 22:50:22.135925,124,13.0,0,119.63333333333331,127.8,124.0,127.8
1004,70B3D500700016E7,2020-06-28 23:50:21.937918,124,14.0,0,120.2333333333333,127.8,124.0,127.8
1005,70B3D500700016E7,2020-06-29 00:50:21.745095,126,13.0,0,120.86666666666663,127.8,124.0,127.8
1006,70B3D500700016E7,2020-06-29 01:50:21.570982,126,10.0,0,121.49999999999996,127.86666666666666,124.0,127.86666666666666
1007,70B3D500700016E7,2020-06-29 03:50:21.203658,124,11.0,0,122.09999999999994,127.4,124.0,127.4
1008,70B3D500700016E7,2020-06-29 04:50:21.008465,126,13.0,0,122.73333333333329,127.4,124.0,127.4
1009,70B3D500700016E7,2020-06-29 05:50:20.840591,124,11.0,0,123.33333333333327,126.93333333333334,124.0,126.93333333333334
1010,70B3D500700016E7,2020-06-29 06:50:20.940025,132,12.0,0,124.0666666666666,127.13333333333334,124.0,127.13333333333334
1011,70B3D500700016E7,2020-06-29 07:50:20.469373,124,13.0,0,124.66666666666661,126.93333333333334,124.0,126.93333333333334
1012,70B3D500700016E7,2020-06-29 09:50:20.062924,122,19.0,0,125.23333333333329,126.73333333333333,122.0,126.73333333333333
1013,70B3D500700016E7,2020-06-29 10:50:19.751215,122,17.0,0,125.79999999999995,126.53333333333333,122.0,126.53333333333333
1014,70B3D500700016E7,2020-06-29 11:50:19.553160,122,17.0,0,126.29999999999995,126.33333333333333,122.0,126.33333333333333
1015,70B3D500700016E7,2020-06-29 12:50:19.327248,124,37.0,0,126.89999999999996,126.2,122.0,126.2
1016,70B3D500700016E7,2020-06-29 13:50:19.085391,124,42.0,0,127.3333333333333,126.06666666666666,122.0,126.06666666666666
1017,70B3D500700016E7,2020-06-29 14:50:18.931113,126,42.0,1,127.16666666666663,126.0,122.0,126.0
1018,70B3D500700016E7,2020-06-29 16:50:18.665197,106,37.0,0,126.66666666666663,125.33333333333333,106.0,125.33333333333333
1019,70B3D500700016E7,2020-06-29 17:50:18.630466,108,34.0,0,126.19999999999996,124.66666666666667,106.0,124.66666666666667
1020,70B3D500700016E7,2020-06-29 18:50:18.298540,106,27.0,0,125.69999999999996,123.93333333333334,106.0,123.93333333333334
1021,70B3D500700016E7,2020-06-29 19:50:19.887614,108,22.0,0,125.36666666666663,123.33333333333333,106.0,123.33333333333333
1022,70B3D500700016E7,2020-06-29 21:50:19.480231,108,20.0,0,125.06666666666663,122.53333333333333,106.0,122.53333333333333
1023,70B3D500700016E7,2020-06-29 22:50:19.265566,108,16.0,0,124.76666666666664,121.86666666666666,106.0,121.86666666666666
1024,70B3D500700016E7,2020-06-29 23:50:19.073677,108,16.0,0,124.46666666666663,121.26666666666667,106.0,121.26666666666667
1025,70B3D500700016E7,2020-06-30 00:50:18.878148,108,14.0,0,124.1333333333333,120.6,106.0,120.6
1026,70B3D500700016E7,2020-06-30 01:50:18.684902,108,13.0,0,123.8333333333333,120.0,106.0,120.0
1027,70B3D500700016E7,2020-06-30 02:50:18.513298,108,12.0,0,123.5333333333333,119.33333333333333,106.0,119.33333333333333
1028,70B3D500700016E7,2020-06-30 03:50:18.323104,108,12.0,0,123.23333333333329,118.53333333333333,106.0,118.53333333333333
1029,70B3D500700016E7,2020-06-30 05:50:18.050935,108,11.0,0,122.9333333333333,117.93333333333334,106.0,117.93333333333334
1030,70B3D500700016E7,2020-06-30 06:50:17.875864,108,12.0,0,122.6333333333333,117.33333333333333,106.0,117.33333333333333
1031,70B3D500700016E7,2020-06-30 07:50:17.825401,106,11.0,0,122.29999999999997,116.73333333333333,106.0,116.73333333333333
1032,70B3D500700016E7,2020-06-30 08:50:17.613913,106,20.0,0,121.96666666666664,116.06666666666666,106.0,116.06666666666666
1033,70B3D500700016E7,2020-06-30 09:50:17.299801,106,35.0,0,121.6333333333333,115.46666666666667,106.0,115.46666666666667
1034,70B3D500700016E7,2020-06-30 10:50:17.127718,102,33.0,0,121.26666666666665,114.73333333333333,102.0,114.73333333333333
1035,70B3D500700016E7,2020-06-30 12:50:16.735587,102,23.0,0,120.86666666666665,113.93333333333334,102.0,113.93333333333334
1036,70B3D500700016E7,2020-06-30 13:50:16.522061,104,23.0,1,120.53333333333332,113.2,102.0,113.2
1037,70B3D500700016E7,2020-06-30 15:50:16.158325,110,30.0,0,120.06666666666663,112.73333333333333,102.0,112.73333333333333
1038,70B3D500700016E7,2020-06-30 16:50:16.061494,110,30.0,0,119.79999999999998,112.2,102.0,112.2
1039,70B3D500700016E7,2020-06-30 17:50:15.909835,110,32.0,0,119.33333333333331,111.73333333333333,102.0,111.73333333333333
1040,70B3D500700016E7,2020-06-30 20:50:17.070562,108,20.0,0,119.03333333333332,110.93333333333334,102.0,110.93333333333334
1041,70B3D500700016E7,2020-06-30 21:50:16.858544,108,21.0,0,118.66666666666664,110.4,102.0,110.4
1042,70B3D500700016E7,2020-06-30 23:50:16.349693,108,17.0,0,118.33333333333331,109.93333333333334,102.0,109.93333333333334
1043,70B3D500700016E7,2020-07-01 00:50:16.156395,108,16.0,0,117.99999999999997,109.46666666666667,102.0,109.46666666666667
1044,70B3D500700016E7,2020-07-01 01:50:16.083836,108,16.0,0,117.66666666666664,109.0,102.0,109.0
1045,70B3D500700016E7,2020-07-01 02:50:15.890872,108,16.0,0,117.33333333333331,108.46666666666667,102.0,108.46666666666667
1046,70B3D500700016E7,2020-07-01 04:50:15.461580,108,13.0,0,116.99999999999997,107.93333333333334,102.0,107.93333333333334
1047,70B3D500700016E7,2020-07-01 06:50:14.996156,106,12.0,0,116.6333333333333,107.26666666666667,102.0,107.26666666666667
1048,70B3D500700016E7,2020-07-01 07:50:14.802260,108,15.0,0,116.33333333333329,107.33333333333333,102.0,107.33333333333333
1049,70B3D500700016E7,2020-07-01 08:50:14.588001,100,23.0,1,115.86666666666665,107.06666666666666,100.0,107.06666666666666
1050,70B3D500700016E7,2020-07-01 09:50:14.394467,104,28.0,0,115.46666666666664,107.0,100.0,107.0
1051,70B3D500700016E7,2020-07-01 10:50:14.225748,104,37.0,0,115.09999999999998,106.86666666666666,100.0,106.86666666666666
1052,70B3D500700016E7,2020-07-01 11:49:54.053870,104,35.0,0,114.63333333333331,106.73333333333333,100.0,106.73333333333333
1053,70B3D500700016E7,2020-07-01 12:49:53.897929,104,36.0,0,114.23333333333332,106.6,100.0,106.6
1054,70B3D500700016E7,2020-07-01 13:49:53.882318,106,44.0,1,113.89999999999999,106.53333333333333,100.0,106.53333333333333
1055,70B3D500700016E7,2020-07-01 15:49:53.434148,108,44.0,0,113.56666666666666,106.53333333333333,100.0,106.53333333333333
1056,70B3D500700016E7,2020-07-01 17:49:53.126740,110,38.0,0,113.29999999999998,106.6,100.0,106.6
1057,70B3D500700016E7,2020-07-01 19:49:54.561332,104,27.0,0,112.89999999999999,106.46666666666667,100.0,106.46666666666667
1058,70B3D500700016E7,2020-07-01 20:49:54.347563,104,26.0,0,112.43333333333332,106.33333333333333,100.0,106.33333333333333
1059,70B3D500700016E7,2020-07-01 23:49:53.748767,104,23.0,0,112.06666666666666,106.2,100.0,106.2
1060,70B3D500700016E7,2020-07-02 00:49:53.553429,102,20.0,0,111.66666666666667,106.0,100.0,106.0
1061,70B3D500700016E7,2020-07-02 01:49:53.359114,104,19.0,0,111.33333333333333,105.93333333333334,100.0,105.93333333333334
1062,70B3D500700016E7,2020-07-02 02:49:53.145585,102,18.0,0,110.93333333333334,105.8,100.0,105.8
1063,70B3D500700016E7,2020-07-02 03:49:52.954459,104,17.0,0,110.6,105.73333333333333,100.0,105.73333333333333
1064,70B3D500700016E7,2020-07-02 06:49:52.372187,102,12.0,0,110.23333333333333,105.73333333333333,100.0,105.73333333333333
1065,70B3D500700016E7,2020-07-02 07:49:52.185315,104,18.0,0,109.86666666666667,105.8,100.0,105.8
1066,70B3D500700016E7,2020-07-02 09:49:51.911402,108,30.0,0,109.56666666666666,105.93333333333334,100.0,105.93333333333334
1067,70B3D500700016E7,2020-07-02 10:49:51.723169,112,35.0,0,109.36666666666666,106.0,100.0,106.0
1068,70B3D500700016E7,2020-07-02 11:49:51.325591,114,37.0,0,109.16666666666667,106.13333333333334,100.0,106.13333333333334
1069,70B3D500700016E7,2020-07-02 12:49:51.128952,100,37.0,0,108.76666666666668,105.8,100.0,105.8
1070,70B3D500700016E7,2020-07-02 13:49:50.962536,94,37.0,0,108.13333333333334,105.33333333333333,94.0,105.33333333333333
1071,70B3D500700016E7,2020-07-02 14:49:50.926919,94,39.0,1,107.63333333333334,104.86666666666666,94.0,104.86666666666666
1072,70B3D500700016E7,2020-07-02 15:49:50.731061,100,36.0,0,107.26666666666668,104.6,94.0,104.6
1073,70B3D500700016E7,2020-07-02 16:49:50.474733,94,36.0,0,106.80000000000001,104.13333333333334,94.0,104.13333333333334
1074,70B3D500700016E7,2020-07-02 18:49:50.067868,88,29.0,0,106.23333333333333,103.46666666666667,88.0,103.46666666666667
1075,70B3D500700016E7,2020-07-02 19:49:51.798651,88,26.0,0,105.63333333333333,102.8,88.0,102.8
1076,70B3D500700016E7,2020-07-02 21:49:51.259597,86,18.0,0,105.0,102.06666666666666,86.0,102.06666666666666
1077,70B3D500700016E7,2020-07-02 22:49:51.066215,86,18.0,0,104.33333333333334,101.4,86.0,101.4
1078,70B3D500700016E7,2020-07-02 23:49:50.873558,86,18.0,0,104.00000000000001,100.66666666666667,86.0,100.66666666666667
1079,70B3D500700016E7,2020-07-03 00:49:50.798950,84,16.0,1,103.60000000000002,100.13333333333334,84.0,100.13333333333334
1080,70B3D500700016E7,2020-07-03 02:49:50.297942,86,13.0,0,103.2666666666667,99.53333333333333,84.0,99.53333333333333
1081,70B3D500700016E7,2020-07-03 03:49:50.119054,84,14.0,0,102.86666666666669,98.86666666666666,84.0,98.86666666666666
1082,70B3D500700016E7,2020-07-03 04:49:50.083401,84,12.0,0,102.46666666666671,98.2,84.0,98.2
1083,70B3D500700016E7,2020-07-03 07:49:49.363116,84,14.0,0,102.0666666666667,97.53333333333333,84.0,97.53333333333333
1084,70B3D500700016E7,2020-07-03 09:49:48.985500,88,36.0,0,101.73333333333338,96.93333333333334,84.0,96.93333333333334
1085,70B3D500700016E7,2020-07-03 10:49:48.923411,86,32.0,1,101.36666666666672,96.2,84.0,96.2
1086,70B3D500700016E7,2020-07-03 11:49:48.776021,88,41.0,0,101.03333333333339,95.46666666666667,84.0,95.46666666666667
1087,70B3D500700016E7,2020-07-03 12:49:48.577578,126,34.0,0,101.33333333333337,96.2,84.0,96.2
1088,70B3D500700016E7,2020-07-03 13:49:48.422940,126,35.0,0,101.63333333333335,96.93333333333334,84.0,96.93333333333334
1089,70B3D500700016E7,2020-07-03 14:49:48.229590,126,35.0,0,101.93333333333335,97.66666666666667,84.0,97.66666666666667
1090,70B3D500700016E7,2020-07-03 17:49:47.691733,126,30.0,0,102.23333333333335,98.46666666666667,84.0,98.46666666666667
1091,70B3D500700016E7,2020-07-03 18:49:47.507268,128,29.0,0,102.60000000000001,99.26666666666667,84.0,99.26666666666667
1092,70B3D500700016E7,2020-07-03 20:49:48.852652,128,23.0,0,102.9666666666667,100.13333333333334,84.0,100.13333333333334
1093,70B3D500700016E7,2020-07-03 21:49:48.664353,128,21.0,0,103.33333333333336,100.93333333333334,84.0,100.93333333333334
1094,70B3D500700016E7,2020-07-03 22:49:48.591434,136,19.0,0,103.9,102.06666666666666,84.0,102.06666666666666
1095,70B3D500700016E7,2020-07-03 23:49:48.371425,134,17.0,0,104.43333333333335,103.06666666666666,84.0,103.06666666666666
1096,70B3D500700016E7,2020-07-04 01:49:47.984846,134,15.0,0,104.93333333333334,103.93333333333334,84.0,103.93333333333334
1097,70B3D500700016E7,2020-07-04 02:49:47.797746,134,12.0,0,105.33333333333333,104.66666666666667,84.0,104.66666666666667
1098,70B3D500700016E7,2020-07-04 04:49:47.403822,134,13.0,0,105.73333333333333,105.33333333333333,84.0,105.33333333333333
1099,70B3D500700016E7,2020-07-04 05:49:47.212970,132,12.0,0,106.10000000000001,106.4,84.0,106.4
1100,70B3D500700016E7,2020-07-04 06:49:47.042225,136,15.0,0,106.56666666666669,107.8,84.0,107.8
1101,70B3D500700016E7,2020-07-04 07:49:46.843804,142,14.0,0,107.13333333333334,109.4,84.0,109.4
1102,70B3D500700016E7,2020-07-04 09:49:46.416785,126,30.0,0,107.43333333333334,110.26666666666667,84.0,110.26666666666667
1103,70B3D500700016E7,2020-07-04 10:49:46.282526,128,37.0,0,107.76666666666668,111.4,84.0,111.4
1104,70B3D500700016E7,2020-07-04 11:49:50.092832,126,34.0,0,108.06666666666666,112.66666666666667,84.0,112.66666666666667
1105,70B3D500700016E7,2020-07-04 12:49:45.936614,126,39.0,0,108.36666666666665,113.93333333333334,84.0,113.93333333333334
1106,70B3D500700016E7,2020-07-04 13:49:45.763958,126,34.0,0,108.66666666666664,115.26666666666667,84.0,115.26666666666667
1107,70B3D500700016E7,2020-07-04 14:49:45.590133,124,34.0,0,108.96666666666664,116.53333333333333,84.0,116.53333333333333
1108,70B3D500700016E7,2020-07-04 15:49:45.414466,126,32.0,1,109.26666666666664,117.86666666666666,84.0,117.86666666666666
1109,70B3D500700016E7,2020-07-04 17:49:44.889548,126,28.0,0,109.69999999999996,119.26666666666667,84.0,119.26666666666667
1110,70B3D500700016E7,2020-07-04 18:49:44.814713,126,27.0,0,110.06666666666662,120.6,84.0,120.6
1111,70B3D500700016E7,2020-07-04 19:49:46.391862,126,24.0,0,110.43333333333328,122.0,84.0,122.0
1112,70B3D500700016E7,2020-07-04 20:49:46.217574,128,24.0,0,110.83333333333329,123.46666666666667,84.0,123.46666666666667
1113,70B3D500700016E7,2020-07-04 21:49:45.999272,128,19.0,0,111.2333333333333,124.93333333333334,86.0,124.93333333333334
1114,70B3D500700016E7,2020-07-04 22:49:45.825113,126,21.0,0,111.56666666666663,126.2,86.0,126.2
1115,70B3D500700016E7,2020-07-04 23:49:45.572085,124,21.0,0,111.83333333333329,127.46666666666667,88.0,127.46666666666667
1116,70B3D500700016E7,2020-07-05 00:49:45.378712,124,19.0,0,112.06666666666663,128.66666666666666,124.0,128.66666666666666
1117,70B3D500700016E7,2020-07-05 01:49:45.185384,122,18.0,0,112.36666666666663,128.53333333333333,122.0,128.53333333333333
1118,70B3D500700016E7,2020-07-05 02:49:44.971305,124,19.0,0,112.69999999999996,128.46666666666667,122.0,128.46666666666667
1119,70B3D500700016E7,2020-07-05 03:49:44.779665,124,19.0,0,113.0333333333333,128.4,122.0,128.4
1120,70B3D500700016E7,2020-07-05 04:49:44.584615,124,18.0,0,113.39999999999998,128.33333333333334,122.0,128.33333333333334
1121,70B3D500700016E7,2020-07-05 06:49:44.196897,124,22.0,0,113.73333333333329,128.2,122.0,128.2
1122,70B3D500700016E7,2020-07-05 07:49:43.984910,124,22.0,0,114.09999999999997,128.06666666666666,122.0,128.06666666666666
1123,70B3D500700016E7,2020-07-05 08:49:43.790612,122,20.0,0,114.39999999999998,127.86666666666666,122.0,127.86666666666666
1124,70B3D500700016E7,2020-07-05 09:49:43.596458,124,20.0,0,114.76666666666664,127.46666666666667,122.0,127.46666666666667
1125,70B3D500700016E7,2020-07-05 10:49:43.384400,124,22.0,0,115.09999999999995,127.13333333333334,122.0,127.13333333333334
1126,70B3D500700016E7,2020-07-05 11:49:43.194651,126,23.0,0,115.39999999999995,126.86666666666666,122.0,126.86666666666666
1127,70B3D500700016E7,2020-07-05 13:49:42.783804,126,32.0,0,115.63333333333328,126.6,122.0,126.6
1128,70B3D500700016E7,2020-07-05 16:49:42.263937,132,39.0,0,115.9333333333333,126.53333333333333,122.0,126.53333333333333
1129,70B3D500700016E7,2020-07-05 18:49:41.896207,132,27.0,0,116.46666666666664,126.53333333333333,122.0,126.53333333333333
1130,70B3D500700016E7,2020-07-05 19:49:43.454461,132,25.0,0,117.09999999999998,126.4,122.0,126.4
1131,70B3D500700016E7,2020-07-05 21:49:43.068512,130,20.0,0,117.69999999999999,126.0,122.0,126.0
1132,70B3D500700016E7,2020-07-05 23:49:42.666488,126,21.0,0,118.1333333333333,126.0,122.0,126.0
1133,70B3D500700016E7,2020-07-06 00:49:42.492007,130,18.0,0,118.7333333333333,126.06666666666666,122.0,126.06666666666666
1134,70B3D500700016E7,2020-07-06 01:49:42.293700,130,17.0,0,119.43333333333334,126.2,122.0,126.2
1135,70B3D500700016E7,2020-07-06 02:49:42.060914,130,15.0,0,120.13333333333334,126.33333333333333,122.0,126.33333333333333
1136,70B3D500700016E7,2020-07-06 03:49:41.867420,130,18.0,0,120.86666666666667,126.46666666666667,122.0,126.46666666666667
1137,70B3D500700016E7,2020-07-06 05:49:41.480526,130,16.0,0,121.60000000000001,126.66666666666667,122.0,126.66666666666667
1138,70B3D500700016E7,2020-07-06 06:49:41.290638,132,15.0,0,122.3666666666667,126.86666666666666,122.0,126.86666666666666
1139,70B3D500700016E7,2020-07-06 08:49:40.898626,124,18.0,0,123.03333333333336,126.8,122.0,126.8
1140,70B3D500700016E7,2020-07-06 09:49:40.687084,132,29.0,0,123.80000000000003,127.0,122.0,127.0
1141,70B3D500700016E7,2020-07-06 10:49:40.391139,122,33.0,0,124.43333333333335,126.86666666666666,122.0,126.86666666666666
1142,70B3D500700016E7,2020-07-06 11:49:40.201686,122,34.0,0,125.06666666666669,126.66666666666667,122.0,126.66666666666667
1143,70B3D500700016E7,2020-07-06 12:49:40.006497,124,33.0,0,125.73333333333335,126.53333333333333,122.0,126.53333333333333
1144,70B3D500700016E7,2020-07-06 13:49:39.830617,122,30.0,0,126.30000000000003,126.4,122.0,126.4
1145,70B3D500700016E7,2020-07-06 15:49:39.424037,126,27.0,0,126.96666666666667,126.46666666666667,122.0,126.46666666666667
1146,70B3D500700016E7,2020-07-06 16:49:39.371176,122,27.0,0,127.53333333333333,126.4,122.0,126.4
1147,70B3D500700016E7,2020-07-06 17:49:39.176338,122,25.0,0,127.46666666666667,126.4,122.0,126.4
1148,70B3D500700016E7,2020-07-06 18:49:38.982493,120,21.0,0,127.36666666666666,126.26666666666667,120.0,126.26666666666667
1149,70B3D500700016E7,2020-07-06 19:49:40.525912,120,17.0,0,127.26666666666665,126.13333333333334,120.0,126.13333333333334
1150,70B3D500700016E7,2020-07-06 20:49:40.335040,120,16.0,0,127.16666666666664,126.0,120.0,126.0
1151,70B3D500700016E7,2020-07-06 21:49:40.138409,120,15.0,0,127.03333333333332,125.86666666666666,120.0,125.86666666666666
1152,70B3D500700016E7,2020-07-06 23:49:39.771295,120,13.0,0,126.89999999999999,125.73333333333333,120.0,125.73333333333333
1153,70B3D500700016E7,2020-07-07 00:49:39.577952,120,14.0,0,126.76666666666665,125.66666666666667,120.0,125.66666666666667
1154,70B3D500700016E7,2020-07-07 01:49:39.391457,120,12.0,0,126.5,125.53333333333333,120.0,125.53333333333333
1155,70B3D500700016E7,2020-07-07 02:49:39.214711,120,13.0,0,126.26666666666667,125.4,120.0,125.4
1156,70B3D500700016E7,2020-07-07 03:49:39.061601,120,11.0,0,126.03333333333333,125.2,120.0,125.2
1157,70B3D500700016E7,2020-07-07 04:49:38.864134,120,11.0,0,125.8,125.0,120.0,125.0
1158,70B3D500700016E7,2020-07-07 05:49:38.674636,120,11.0,0,125.56666666666666,124.6,120.0,124.6
1159,70B3D500700016E7,2020-07-07 07:49:38.202355,118,12.0,0,125.33333333333333,124.13333333333334,118.0,124.13333333333334
1160,70B3D500700016E7,2020-07-07 08:49:38.028755,122,15.0,0,125.1,123.8,118.0,123.8
1161,70B3D500700016E7,2020-07-07 09:49:37.834935,124,33.0,0,124.8,123.6,118.0,123.6
1162,70B3D500700016E7,2020-07-07 10:49:37.501585,118,37.0,0,124.66666666666667,123.33333333333333,118.0,123.33333333333333
1163,70B3D500700016E7,2020-07-07 11:49:42.371695,120,45.0,0,124.53333333333333,123.0,118.0,123.0
1164,70B3D500700016E7,2020-07-07 12:49:37.233528,118,40.0,0,124.4,122.6,118.0,122.6
1165,70B3D500700016E7,2020-07-07 13:49:37.041458,118,33.0,1,124.26666666666668,122.2,118.0,122.2
1166,70B3D500700016E7,2020-07-07 14:49:36.866948,118,38.0,0,124.13333333333334,121.8,118.0,121.8
1167,70B3D500700016E7,2020-07-07 15:49:36.832978,108,34.0,0,123.86666666666666,121.06666666666666,108.0,121.06666666666666
1168,70B3D500700016E7,2020-07-07 16:49:36.659907,104,37.0,0,123.5,120.13333333333334,104.0,120.13333333333334
1169,70B3D500700016E7,2020-07-07 17:49:36.485511,104,37.0,0,123.13333333333334,119.46666666666667,104.0,119.46666666666667
1170,70B3D500700016E7,2020-07-07 18:49:36.294101,102,27.0,0,122.73333333333333,118.46666666666667,102.0,118.46666666666667
1171,70B3D500700016E7,2020-07-07 19:49:35.945191,112,24.0,0,122.5,118.13333333333334,102.0,118.13333333333334
1172,70B3D500700016E7,2020-07-07 20:49:37.723012,112,21.0,0,122.23333333333333,117.8,102.0,117.8
1173,70B3D500700016E7,2020-07-07 21:49:37.488660,112,19.0,0,121.96666666666665,117.4,102.0,117.4
1174,70B3D500700016E7,2020-07-07 22:49:37.296245,114,17.0,0,121.76666666666667,117.13333333333334,102.0,117.13333333333334
1175,70B3D500700016E7,2020-07-07 23:49:37.122190,110,16.0,0,121.53333333333332,116.6,102.0,116.6
1176,70B3D500700016E7,2020-07-08 00:49:36.930223,110,16.0,0,121.29999999999997,116.2,102.0,116.2
1177,70B3D500700016E7,2020-07-08 01:49:36.712936,110,15.0,0,121.09999999999997,115.8,102.0,115.8
1178,70B3D500700016E7,2020-07-08 03:49:36.340574,110,16.0,0,120.86666666666663,115.46666666666667,102.0,115.46666666666667
1179,70B3D500700016E7,2020-07-08 04:49:36.133162,110,16.0,0,120.6333333333333,115.13333333333334,102.0,115.13333333333334
1180,70B3D500700016E7,2020-07-08 05:49:35.944181,110,15.0,0,120.39999999999996,114.8,102.0,114.8
1181,70B3D500700016E7,2020-07-08 06:49:35.793674,108,14.0,0,120.13333333333328,114.4,102.0,114.4
1182,70B3D500700016E7,2020-07-08 07:49:35.574762,110,14.0,0,119.89999999999993,114.06666666666666,102.0,114.06666666666666
1183,70B3D500700016E7,2020-07-08 08:49:35.379170,110,16.0,0,119.69999999999995,113.73333333333333,102.0,113.73333333333333
1184,70B3D500700016E7,2020-07-08 09:49:35.328251,110,16.0,0,119.46666666666663,113.4,102.0,113.4
1185,70B3D500700016E7,2020-07-08 10:49:35.134335,108,15.0,0,119.19999999999995,113.0,102.0,113.0
1186,70B3D500700016E7,2020-07-08 11:49:34.943222,104,16.0,0,118.83333333333329,112.46666666666667,102.0,112.46666666666667
1187,70B3D500700016E7,2020-07-08 12:49:34.749694,104,15.0,0,118.46666666666663,111.93333333333334,102.0,111.93333333333334
1188,70B3D500700016E7,2020-07-08 13:49:34.552539,104,15.0,0,117.99999999999996,111.4,102.0,111.4
1189,70B3D500700016E7,2020-07-08 14:49:34.197241,108,16.0,0,117.59999999999995,111.06666666666666,102.0,111.06666666666666
1190,70B3D500700016E7,2020-07-08 15:49:34.165415,102,15.0,0,117.09999999999997,110.4,102.0,110.4
1191,70B3D500700016E7,2020-07-08 16:49:33.972456,102,16.0,0,116.63333333333331,109.66666666666667,102.0,109.66666666666667
1192,70B3D500700016E7,2020-07-08 17:49:33.678887,102,16.0,0,116.23333333333332,109.13333333333334,102.0,109.13333333333334
1193,70B3D500700016E7,2020-07-08 18:49:33.472340,104,14.0,0,115.79999999999998,108.6,102.0,108.6
1194,70B3D500700016E7,2020-07-08 19:49:34.964616,104,16.0,0,115.36666666666666,108.13333333333334,102.0,108.13333333333334
1195,70B3D500700016E7,2020-07-08 20:49:34.791719,100,15.0,0,114.86666666666667,107.53333333333333,100.0,107.53333333333333
1196,70B3D500700016E7,2020-07-08 21:49:34.597356,100,15.0,0,114.36666666666667,106.93333333333334,100.0,106.93333333333334
1197,70B3D500700016E7,2020-07-08 22:49:34.532293,100,15.0,0,113.86666666666669,106.66666666666667,100.0,106.66666666666667
1198,70B3D500700016E7,2020-07-08 23:49:34.348551,100,14.0,0,113.33333333333337,106.53333333333333,100.0,106.53333333333333
1199,70B3D500700016E7,2020-07-09 00:49:34.155059,100,15.0,0,112.93333333333337,106.4,100.0,106.4
1200,70B3D500700016E7,2020-07-09 01:49:33.968501,100,16.0,0,112.40000000000003,106.33333333333333,100.0,106.33333333333333
1201,70B3D500700016E7,2020-07-09 02:49:33.768821,100,15.0,0,112.03333333333336,105.93333333333334,100.0,105.93333333333334
1202,70B3D500700016E7,2020-07-09 03:49:33.574980,100,15.0,0,111.66666666666671,105.53333333333333,100.0,105.53333333333333
1203,70B3D500700016E7,2020-07-09 04:49:33.399831,100,13.0,0,111.26666666666671,105.13333333333334,100.0,105.13333333333334
