time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,device_id,inter_pol
2020-06-10,125.05263157894737,22.842105263157894,0.42105263157894735,127.05263157894734,125.47368421052632,123.57894736842105,70B3D50070001704,125.47368421052632
2020-06-11,121.57894736842105,23.736842105263158,0.631578947368421,125.25789473684209,123.31578947368422,120.3157894736842,70B3D50070001704,123.31578947368422
2020-06-12,121.8,30.3,0.5,123.50333333333336,121.68947368421053,119.0,70B3D50070001704,121.68947368421053
2020-06-13,125.17647058823529,34.0,0.17647058823529413,122.72156862745094,123.48823529411764,118.0,70B3D50070001704,123.48823529411764
2020-06-14,123.0,25.85,0.3,123.16499999999992,124.08823529411765,119.6,70B3D50070001704,124.08823529411765
2020-06-15,118.6086956521739,24.47826086956522,0.17391304347826086,122.7072463768116,120.80434782608695,117.56521739130434,70B3D50070001704,120.80434782608695
2020-06-16,116.5,22.3,0.35,120.43500000000006,117.55434782608695,116.0,70B3D50070001704,117.55434782608695
2020-06-17,114.94736842105263,27.157894736842106,0.47368421052631576,117.7087719298246,115.72368421052632,114.52631578947368,70B3D50070001704,115.72368421052632
2020-06-18,115.6842105263158,28.31578947368421,0.10526315789473684,115.94210526315787,115.31578947368422,112.0,70B3D50070001704,115.31578947368422
2020-06-19,135.8181818181818,27.863636363636363,0.18181818181818182,118.2454545454546,125.75119617224881,112.63636363636364,70B3D50070001704,125.75119617224881
2020-06-20,138.9090909090909,27.90909090909091,0.5,127.78787878787877,137.36363636363637,121.54545454545455,70B3D50070001704,137.36363636363637
2020-06-21,135.9047619047619,32.76190476190476,0.3333333333333333,135.39206349206347,137.4069264069264,132.0,70B3D50070001704,137.4069264069264
2020-06-22,134.71428571428572,28.714285714285715,0.14285714285714285,138.3761904761905,135.3095238095238,132.0,70B3D50070001704,135.3095238095238
2020-06-23,136.44444444444446,34.05555555555556,0.2777777777777778,136.03518518518518,135.5793650793651,132.0,70B3D50070001704,135.5793650793651
2020-06-24,131.9090909090909,30.636363636363637,0.22727272727272727,135.0969696969697,134.17676767676767,131.27272727272728,70B3D50070001704,134.17676767676767
2020-06-25,133.9,30.25,0.25,133.76500000000007,132.90454545454546,130.0,70B3D50070001704,132.90454545454546
2020-06-26,132.0,33.5,0.14285714285714285,133.56190476190477,132.95,130.0,70B3D50070001704,132.95
2020-06-27,127.6,31.3,0.2,132.30000000000004,129.8,127.4,70B3D50070001704,129.8
2020-06-28,123.4,26.9,0.1,130.9933333333333,125.5,123.4,70B3D50070001704,125.5
2020-06-29,122.8,28.4,0.4,129.5666666666666,123.1,122.0,70B3D50070001704,123.1
2020-06-30,126.6,26.6,0.4,128.62333333333333,124.69999999999999,122.0,70B3D50070001704,124.69999999999999
2020-07-01,125.55555555555556,26.555555555555557,0.5555555555555556,127.00370370370368,126.07777777777778,122.0,70B3D50070001704,126.07777777777778
2020-07-02,122.0,29.5,0.25,125.80833333333331,123.77777777777777,122.0,70B3D50070001704,123.77777777777777
2020-07-03,,19.394233782513318,0.7613371341704143,,,,70B3D50070001704,124.29629629629629
2020-07-04,124.66666666666667,33.833333333333336,0.0,125.13333333333333,,116.0,70B3D50070001704,124.81481481481482
2020-07-05,126.0,33.5,0.0,124.8333333333333,125.33333333333334,116.0,70B3D50070001704,125.33333333333334
2020-07-06,130.0,20.0,0.0,124.76666666666662,128.0,116.0,70B3D50070001704,128.0
2020-07-07,,19.394233782513318,0.7613371341704143,,,,70B3D50070001704,124.93055555555556
2020-07-08,118.25,21.5,0.75,124.06249999999997,,114.0,70B3D50070001704,121.8611111111111
2020-07-09,119.33333333333333,29.11111111111111,0.16666666666666666,123.14444444444445,118.79166666666666,114.0,70B3D50070001704,118.79166666666666
2020-07-10,129.9,27.2,0.3,122.91999999999999,124.61666666666667,115.6,70B3D50070001704,124.61666666666667
2020-07-11,133.1764705882353,27.0,0.17647058823529413,125.40392156862748,131.53823529411767,120.94117647058823,70B3D50070001704,131.53823529411767
2020-07-12,135.2,30.733333333333334,0.4,128.98888888888888,134.18823529411765,132.0,70B3D50070001704,134.18823529411765
2020-07-13,136.13333333333333,30.533333333333335,0.3333333333333333,132.84,135.66666666666666,132.0,70B3D50070001704,135.66666666666666
2020-07-14,135.11111111111111,28.72222222222222,0.2777777777777778,134.96481481481476,135.6222222222222,131.22222222222223,70B3D50070001704,135.6222222222222
2020-07-15,132.0,25.8125,0.25,134.84583333333333,133.55555555555554,130.0,70B3D50070001704,133.55555555555554
2020-07-16,130.0,21.57894736842105,0.42105263157894735,133.6543859649123,131.0,128.52631578947367,70B3D50070001704,131.0
2020-07-17,131.8,26.2,0.45,131.89500000000004,130.9,128.0,70B3D50070001704,130.9
2020-07-18,132.5,31.5,0.2,131.35000000000005,132.15,129.3,70B3D50070001704,132.15
2020-07-19,131.86666666666667,33.333333333333336,0.2,131.7577777777778,132.18333333333334,129.2,70B3D50070001704,132.18333333333334
2020-07-20,128.57142857142858,28.571428571428573,0.35714285714285715,131.54285714285714,130.21904761904761,126.0,70B3D50070001704,130.21904761904761
2020-07-21,130.66666666666666,29.2,0.3333333333333333,131.08444444444442,129.61904761904762,126.0,70B3D50070001704,129.61904761904762
2020-07-22,130.44444444444446,24.77777777777778,0.6666666666666666,130.82962962962966,130.55555555555554,126.66666666666667,70B3D50070001704,130.55555555555554
2020-07-23,130.66666666666666,29.5,0.16666666666666666,130.29444444444448,130.55555555555554,127.66666666666667,70B3D50070001704,130.55555555555554
2020-07-24,125.27272727272727,30.727272727272727,0.13636363636363635,129.99242424242422,127.96969696969697,122.72727272727273,70B3D50070001704,127.96969696969697
2020-07-25,118.1,30.6,0.3,126.53833333333337,121.68636363636364,117.0,70B3D50070001704,121.68636363636364
2020-07-26,116.0952380952381,29.666666666666668,0.19047619047619047,121.94285714285718,117.09761904761905,113.33333333333333,70B3D50070001704,117.09761904761905
2020-07-27,114.84210526315789,28.63157894736842,0.2631578947368421,117.32105263157901,115.468671679198,112.0,70B3D50070001704,115.468671679198
2020-07-28,116.54545454545455,32.95454545454545,0.13636363636363635,115.81818181818186,115.69377990430621,112.0,70B3D50070001704,115.69377990430621
2020-07-29,116.47619047619048,31.047619047619047,0.09523809523809523,115.96984126984128,116.51082251082252,112.19047619047619,70B3D50070001704,116.51082251082252
2020-07-30,118.0,31.5,0.14285714285714285,116.38809523809527,117.23809523809524,112.0,70B3D50070001704,117.23809523809524
2020-07-31,113.14285714285714,33.714285714285715,0.0,116.73333333333335,115.57142857142857,112.0,70B3D50070001704,115.57142857142857
2020-08-01,113.52380952380952,32.76190476190476,0.14285714285714285,115.95079365079363,113.33333333333333,110.0952380952381,70B3D50070001704,113.33333333333333
2020-08-02,113.9090909090909,29.318181818181817,0.22727272727272727,114.8287878787879,113.71645021645021,110.9090909090909,70B3D50070001704,113.71645021645021
2020-08-03,115.14285714285714,27.523809523809526,0.2857142857142857,113.94603174603178,114.52597402597402,112.0,70B3D50070001704,114.52597402597402
2020-08-04,115.0,27.045454545454547,0.4090909090909091,114.76818181818189,115.07142857142857,112.36363636363636,70B3D50070001704,115.07142857142857
2020-08-05,112.38095238095238,29.095238095238095,0.2857142857142857,114.43968253968251,113.69047619047619,111.71428571428571,70B3D50070001704,113.69047619047619
2020-08-06,122.6,31.7,0.25,114.49833333333326,117.49047619047619,110.0,70B3D50070001704,117.49047619047619
2020-08-07,135.86666666666667,29.6,0.26666666666666666,119.44888888888885,129.23333333333335,110.0,70B3D50070001704,129.23333333333335
2020-08-08,132.85714285714286,36.214285714285715,0.07142857142857142,124.20952380952383,134.36190476190478,121.42857142857143,70B3D50070001704,134.36190476190478
2020-08-09,135.375,36.0625,0.0625,129.75,134.11607142857144,130.0,70B3D50070001704,134.11607142857144
2020-08-10,130.5,33.75,0.0,134.00208333333333,132.9375,130.0,70B3D50070001704,132.9375
2020-08-11,129.1764705882353,33.05882352941177,0.11764705882352941,132.42941176470592,129.83823529411765,128.0,70B3D50070001704,129.83823529411765
2020-08-12,129.4,33.85,0.05,131.1233333333334,129.28823529411767,128.0,70B3D50070001704,129.28823529411767
2020-08-13,128.94736842105263,29.68421052631579,0.10526315789473684,129.64385964912287,129.17368421052632,127.6842105263158,70B3D50070001704,129.17368421052632
2020-08-14,127.52380952380952,26.142857142857142,0.38095238095238093,128.73333333333335,128.23558897243106,126.0,70B3D50070001704,128.23558897243106
2020-08-15,127.4,30.85,0.25,128.70666666666668,127.46190476190476,123.0,70B3D50070001704,127.46190476190476
2020-08-16,121.6842105263158,29.157894736842106,0.15789473684210525,126.6894736842105,124.54210526315791,120.0,70B3D50070001704,124.54210526315791
2020-08-17,119.1,26.85,0.1,124.34333333333333,120.3921052631579,118.4,70B3D50070001704,120.3921052631579
2020-08-18,120.85714285714286,26.952380952380953,0.19047619047619047,121.15873015873015,119.97857142857143,118.0,70B3D50070001704,119.97857142857143
2020-08-19,121.81818181818181,29.09090909090909,0.22727272727272727,120.55606060606056,121.33766233766234,118.72727272727273,70B3D50070001704,121.33766233766234
2020-08-20,119.6,33.2,0.05,120.85333333333335,120.7090909090909,118.9,70B3D50070001704,120.7090909090909
2020-08-21,118.34782608695652,32.08695652173913,0.13043478260869565,120.3695652173913,118.97391304347826,116.0,70B3D50070001704,118.97391304347826
2020-08-22,119.1304347826087,29.565217391304348,0.13043478260869565,119.1507246376812,118.73913043478261,114.34782608695652,70B3D50070001704,118.73913043478261
2020-08-23,116.85714285714286,26.904761904761905,0.14285714285714285,118.7015873015873,117.99378881987579,112.0,70B3D50070001704,117.99378881987579
2020-08-24,115.0,26.181818181818183,0.3181818181818182,117.30757575757579,115.92857142857143,112.0,70B3D50070001704,115.92857142857143
2020-08-25,117.14285714285714,24.952380952380953,0.38095238095238093,116.37460317460318,116.07142857142857,112.95238095238095,70B3D50070001704,116.07142857142857
2020-08-26,117.78947368421052,24.789473684210527,0.10526315789473684,116.11929824561408,117.46616541353383,116.0,70B3D50070001704,117.46616541353383
2020-08-27,116.42105263157895,25.210526315789473,0.21052631578947367,117.15789473684211,117.10526315789474,115.47368421052632,70B3D50070001704,117.10526315789474
2020-08-28,113.6,25.05,0.2,116.75666666666669,115.01052631578946,112.9,70B3D50070001704,115.01052631578946
2020-08-29,110.95652173913044,24.043478260869566,0.391304347826087,114.68985507246376,112.27826086956522,105.1304347826087,70B3D50070001704,112.27826086956522
2020-08-30,113.78947368421052,21.842105263157894,0.5263157894736842,113.07192982456141,112.37299771167048,102.42105263157895,70B3D50070001704,112.37299771167048
2020-08-31,109.81818181818181,22.363636363636363,0.4090909090909091,111.84090909090905,111.80382775119617,108.9090909090909,70B3D50070001704,111.80382775119617
2020-09-01,106.22222222222223,25.555555555555557,0.4444444444444444,110.61666666666666,108.02020202020202,105.44444444444444,70B3D50070001704,108.02020202020202
2020-09-02,107.56521739130434,24.782608695652176,0.43478260869565216,108.4695652173913,106.89371980676329,104.0,70B3D50070001704,106.89371980676329
2020-09-03,108.43478260869566,22.782608695652176,0.391304347826087,107.52173913043474,108.0,105.1304347826087,70B3D50070001704,108.0
2020-09-04,109.16666666666667,27.666666666666668,0.3333333333333333,108.10694444444438,108.80072463768116,106.75,70B3D50070001704,108.80072463768116
2020-09-05,106.54545454545455,25.136363636363637,0.13636363636363635,108.59545454545447,107.85606060606061,105.72727272727273,70B3D50070001704,107.85606060606061
2020-09-06,105.15789473684211,23.68421052631579,0.2631578947368421,107.5280701754386,105.85167464114832,104.0,70B3D50070001704,105.85167464114832
2020-09-07,105.04761904761905,23.19047619047619,0.47619047619047616,106.3015873015873,105.10275689223059,104.0,70B3D50070001704,105.10275689223059
2020-09-08,105.80952380952381,25.095238095238095,0.2857142857142857,105.41904761904763,105.42857142857143,102.95238095238095,70B3D50070001704,105.42857142857143
2020-09-09,101.42857142857143,27.857142857142858,0.3333333333333333,104.53650793650799,103.61904761904762,100.0,70B3D50070001704,103.61904761904762
2020-09-10,104.44444444444444,26.27777777777778,0.5,103.91296296296295,102.93650793650794,100.0,70B3D50070001704,102.93650793650794
2020-09-11,102.26666666666667,27.666666666666668,0.3333333333333333,103.48000000000002,103.35555555555555,99.86666666666666,70B3D50070001704,103.35555555555555
2020-09-12,97.71428571428571,26.785714285714285,0.21428571428571427,102.15476190476197,99.99047619047619,97.57142857142857,70B3D50070001704,99.99047619047619
2020-09-13,97.29411764705883,27.58823529411765,0.35294117647058826,101.12549019607843,97.50420168067227,96.0,70B3D50070001704,97.50420168067227
2020-09-14,97.4,27.7,0.4,99.05333333333333,97.34705882352941,96.0,70B3D50070001704,97.34705882352941
2020-09-15,98.10526315789474,28.736842105263158,0.3157894736842105,97.49298245614033,97.75263157894737,96.0,70B3D50070001704,97.75263157894737
2020-09-16,96.73684210526316,28.842105263157894,0.42105263157894735,97.62280701754392,97.42105263157896,93.57894736842105,70B3D50070001704,97.42105263157896
2020-09-17,90.55555555555556,24.11111111111111,0.3888888888888889,96.51666666666668,93.64619883040936,87.88888888888889,70B3D50070001704,93.64619883040936
2020-09-18,88.14285714285714,24.0,0.14285714285714285,94.26904761904764,89.34920634920636,86.0,70B3D50070001704,89.34920634920636
2020-09-19,89.17647058823529,21.647058823529413,0.7058823529411765,91.66666666666669,88.65966386554621,86.0,70B3D50070001704,88.65966386554621
2020-09-20,90.88888888888889,24.166666666666668,0.3333333333333333,89.78888888888886,90.03267973856208,86.22222222222223,70B3D50070001704,90.03267973856208
2020-09-21,90.5,24.6875,0.4375,89.64791666666665,90.69444444444444,88.875,70B3D50070001704,90.69444444444444
2020-09-22,90.4,26.666666666666668,0.26666666666666666,90.1711111111111,90.45,90.0,70B3D50070001704,90.45
2020-09-23,90.57142857142857,25.047619047619047,0.42857142857142855,90.5952380952381,90.4857142857143,90.0,70B3D50070001704,90.4857142857143
2020-09-24,87.6,22.6,0.4666666666666667,90.30444444444446,89.08571428571429,87.33333333333333,70B3D50070001704,89.08571428571429
2020-09-25,84.0,18.40909090909091,0.6363636363636364,88.53333333333339,85.8,84.0,70B3D50070001704,85.8
2020-09-26,84.0,17.555555555555557,0.8333333333333334,86.39814814814821,84.0,84.0,70B3D50070001704,84.0
2020-09-27,84.0,17.235294117647058,0.8823529411764706,84.55294117647065,84.0,84.0,70B3D50070001704,84.0
2020-09-28,85.88888888888889,19.61111111111111,0.8888888888888888,84.21666666666671,84.94444444444444,84.0,70B3D50070001704,84.94444444444444
2020-09-29,85.55555555555556,18.333333333333332,0.6666666666666666,84.88518518518521,85.72222222222223,84.0,70B3D50070001704,85.72222222222223
2020-09-30,84.47619047619048,20.666666666666668,0.6190476190476191,85.06825396825404,85.01587301587301,84.0,70B3D50070001704,85.01587301587301
2020-10-01,83.91304347826087,20.347826086956523,0.5652173913043478,85.21594202898554,84.19461697722568,82.08695652173913,70B3D50070001704,84.19461697722568
2020-10-02,101.2,21.2,0.55,84.92999999999994,92.55652173913043,78.0,70B3D50070001704,92.55652173913043
2020-10-03,136.73684210526315,18.05263157894737,0.631578947368421,98.68596491228067,118.96842105263158,78.0,70B3D50070001704,118.96842105263158
2020-10-04,135.9090909090909,19.045454545454547,0.7727272727272727,116.0969696969697,136.32296650717706,126.36363636363636,70B3D50070001704,136.32296650717706
2020-10-05,135.2941176470588,17.823529411764707,0.5294117647058824,133.0078431372549,135.60160427807486,133.52941176470588,70B3D50070001704,135.60160427807486
2020-10-06,133.63636363636363,17.90909090909091,0.6818181818181818,135.3893939393939,134.4652406417112,132.0,70B3D50070001704,134.4652406417112
2020-10-07,133.8181818181818,18.727272727272727,0.9090909090909091,134.71818181818176,133.72727272727272,132.0,70B3D50070001704,133.72727272727272
2020-10-08,,19.394233782513318,0.7613371341704143,,,,70B3D50070001704,134.1499125874126
2020-10-09,136.6153846153846,19.76923076923077,0.38461538461538464,134.52307692307696,,132.0,70B3D50070001704,134.57255244755245
2020-10-10,133.375,19.125,0.5625,134.54583333333332,134.99519230769232,130.625,70B3D50070001704,134.99519230769232
2020-10-11,132.8,16.666666666666668,0.7333333333333333,133.99777777777777,133.0875,130.0,70B3D50070001704,133.0875
2020-10-12,133.73333333333332,18.2,0.7333333333333333,134.07333333333335,133.26666666666665,130.0,70B3D50070001704,133.26666666666665
2020-10-13,133.77777777777777,16.77777777777778,0.8888888888888888,133.7962962962963,133.75555555555553,128.88888888888889,70B3D50070001704,133.75555555555553
2020-10-14,132.76190476190476,15.095238095238095,0.8095238095238095,133.82063492063492,133.26984126984127,126.19047619047619,70B3D50070001704,133.26984126984127
2020-10-15,127.66666666666667,15.88888888888889,0.8888888888888888,132.59074074074073,130.21428571428572,124.0,70B3D50070001704,130.21428571428572
2020-10-16,125.54545454545455,17.181818181818183,0.7272727272727273,129.74242424242422,126.60606060606061,122.81818181818181,70B3D50070001704,126.60606060606061
2020-10-17,126.95238095238095,16.047619047619047,0.6666666666666666,127.23333333333333,126.24891774891775,122.0,70B3D50070001704,126.24891774891775
2020-10-18,122.7,15.4,0.85,125.70333333333326,124.82619047619048,122.0,70B3D50070001704,124.82619047619048
2020-10-19,123.41176470588235,17.0,0.5882352941176471,124.82941176470588,123.05588235294118,122.0,70B3D50070001704,123.05588235294118
2020-10-20,124.52631578947368,16.736842105263158,0.7894736842105263,124.05614035087721,123.96904024767801,119.47368421052632,70B3D50070001704,123.96904024767801
2020-10-21,121.30434782608695,19.304347826086957,0.5652173913043478,123.52753623188403,122.91533180778032,117.65217391304348,70B3D50070001704,122.91533180778032
2020-10-22,116.63157894736842,21.36842105263158,0.5263157894736842,121.97368421052636,118.96796338672769,116.0,70B3D50070001704,118.96796338672769
2020-10-23,114.625,20.0,0.4375,119.26458333333338,115.62828947368422,114.25,70B3D50070001704,115.62828947368422
2020-10-24,115.2,19.4,0.75,116.50333333333337,114.9125,113.8,70B3D50070001704,114.9125
2020-10-25,113.2,17.6,0.65,115.0583333333334,114.2,112.0,70B3D50070001704,114.2
2020-10-26,112.0,16.352941176470587,0.7647058823529411,113.91568627450972,112.6,112.0,70B3D50070001704,112.6
2020-10-27,122.9,15.3,0.9,114.13499999999995,117.45,112.0,70B3D50070001704,117.45
2020-10-28,137.33333333333334,17.555555555555557,0.7777777777777778,119.8518518518518,130.11666666666667,112.0,70B3D50070001704,130.11666666666667
2020-10-29,132.73684210526315,16.68421052631579,0.7894736842105263,127.01578947368422,135.03508771929825,128.73684210526315,70B3D50070001704,135.03508771929825
2020-10-30,128.0,18.352941176470587,0.7647058823529411,131.99019607843144,130.36842105263156,128.0,70B3D50070001704,130.36842105263156
2020-10-31,129.8095238095238,18.904761904761905,0.7619047619047619,131.6571428571429,128.9047619047619,127.04761904761905,70B3D50070001704,128.9047619047619
2020-11-01,131.71428571428572,18.761904761904763,0.7142857142857143,129.86507936507942,130.76190476190476,126.19047619047619,70B3D50070001704,130.76190476190476
2020-11-02,130.0952380952381,23.047619047619047,0.38095238095238093,130.47301587301584,130.90476190476193,128.85714285714286,70B3D50070001704,130.90476190476193
2020-11-03,131.78947368421052,18.36842105263158,0.7894736842105263,130.72631578947374,130.9423558897243,128.0,70B3D50070001704,130.9423558897243
2020-11-04,131.0909090909091,14.818181818181818,0.8636363636363636,131.42878787878792,131.44019138755982,127.0,70B3D50070001704,131.44019138755982
2020-11-05,127.45454545454545,12.818181818181818,0.9090909090909091,130.42424242424244,129.27272727272728,126.0,70B3D50070001704,129.27272727272728
2020-11-06,124.76190476190476,12.666666666666666,0.9047619047619048,128.9396825396825,126.1082251082251,123.33333333333333,70B3D50070001704,126.1082251082251
2020-11-07,125.36363636363636,12.0,0.9545454545454546,125.98636363636359,125.06277056277057,122.0,70B3D50070001704,125.06277056277057
2020-11-08,128.0,14.263157894736842,1.105263157894737,125.76842105263167,126.68181818181819,122.42105263157895,70B3D50070001704,126.68181818181819
2020-11-09,124.6,15.8,0.9,126.13500000000003,126.29999999999998,124.1,70B3D50070001704,126.29999999999998
2020-11-10,122.1,13.9,1.25,125.61999999999998,123.35,122.0,70B3D50070001704,123.35
2020-11-11,122.73684210526316,14.842105263157896,0.9473684210526315,123.9456140350877,122.41842105263157,120.94736842105263,70B3D50070001704,122.41842105263157
2020-11-12,122.8,15.35,0.9,122.80499999999995,122.76842105263158,119.5,70B3D50070001704,122.76842105263158
2020-11-13,119.33333333333333,15.777777777777779,1.0555555555555556,122.0222222222222,121.06666666666666,118.0,70B3D50070001704,121.06666666666666
2020-11-14,118.76190476190476,17.285714285714285,0.8095238095238095,121.18888888888891,119.04761904761904,117.71428571428571,70B3D50070001704,119.04761904761904
2020-11-15,117.15789473684211,15.947368421052632,0.8947368421052632,119.17368421052635,117.95989974937343,116.0,70B3D50070001704,117.95989974937343
2020-11-16,118.5,16.5,0.85,118.41,117.82894736842105,116.0,70B3D50070001704,117.82894736842105
2020-11-17,117.6,16.55,0.9,117.81333333333335,118.05,116.0,70B3D50070001704,118.05
2020-11-18,128.1904761904762,17.0,1.0476190476190477,118.85873015873015,122.8952380952381,116.0,70B3D50070001704,122.8952380952381
2020-11-19,140.35294117647058,14.764705882352942,0.8823529411764706,124.75490196078424,134.27170868347338,118.0,70B3D50070001704,134.27170868347338
2020-11-20,132.85714285714286,13.571428571428571,1.2857142857142858,128.847619047619,136.60504201680672,124.85714285714286,70B3D50070001704,136.60504201680672
2020-11-21,136.73684210526315,11.368421052631579,1.368421052631579,133.03859649122808,134.796992481203,130.0,70B3D50070001704,134.796992481203
2020-11-22,132.44444444444446,13.166666666666666,1.2777777777777777,136.5481481481481,134.5906432748538,131.33333333333334,70B3D50070001704,134.5906432748538
2020-11-23,133.0,14.142857142857142,1.0714285714285714,135.14999999999995,132.72222222222223,132.0,70B3D50070001704,132.72222222222223
2020-11-24,127.5,13.666666666666666,1.0833333333333333,133.41111111111113,130.25,123.16666666666667,70B3D50070001704,130.25
2020-11-25,128.22222222222223,13.61111111111111,1.2222222222222223,131.1796296296297,127.86111111111111,122.0,70B3D50070001704,127.86111111111111
2020-11-26,122.0,12.181818181818182,1.2727272727272727,128.33333333333334,125.11111111111111,122.0,70B3D50070001704,125.11111111111111
2020-11-27,124.42105263157895,13.263157894736842,1.1578947368421053,125.07192982456137,123.21052631578948,122.0,70B3D50070001704,123.21052631578948
2020-11-28,127.9047619047619,11.428571428571429,1.0952380952380953,124.50634920634919,126.16290726817041,122.0952380952381,70B3D50070001704,126.16290726817041
2020-11-29,129.52941176470588,10.352941176470589,1.2941176470588236,126.12941176470589,128.7170868347339,124.0,70B3D50070001704,128.7170868347339
2020-11-30,126.0,7.823529411764706,1.4705882352941178,127.51960784313721,127.76470588235294,124.0,70B3D50070001704,127.76470588235294
2020-12-01,126.0,10.166666666666666,1.5,127.62407407407399,126.0,124.0,70B3D50070001704,126.0
2020-12-02,124.33333333333333,11.555555555555555,1.3888888888888888,126.60185185185179,125.16666666666666,123.33333333333333,70B3D50070001704,125.16666666666666
2020-12-03,123.18181818181819,11.045454545454545,1.1818181818181819,125.07575757575755,123.75757575757575,121.63636363636364,70B3D50070001704,123.75757575757575
2020-12-04,130.8235294117647,11.764705882352942,1.2352941176470589,124.50784313725492,127.00267379679144,120.0,70B3D50070001704,127.00267379679144
2020-12-05,137.04347826086956,11.217391304347826,1.3043478260869565,128.2695652173913,133.93350383631713,122.08695652173913,70B3D50070001704,133.93350383631713
2020-12-06,136.66666666666666,12.380952380952381,1.1428571428571428,133.0825396825397,136.85507246376812,135.9047619047619,70B3D50070001704,136.85507246376812
2020-12-07,137.5,12.25,1.15,136.7616666666667,137.08333333333331,134.0,70B3D50070001704,137.08333333333331
2020-12-08,138.0,10.705882352941176,1.3529411764705883,137.2941176470588,137.75,133.1764705882353,70B3D50070001704,137.75
