,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
448,70B3D50070001737,2020-06-01 22:52:17.184014,84,16.0,1,93.33333333333334,90.53333333333333,84.0,90.53333333333333
449,70B3D50070001737,2020-06-02 00:52:16.840247,84,15.0,2,92.93333333333335,90.2,84.0,90.2
450,70B3D50070001737,2020-06-02 01:52:16.664524,84,15.0,2,92.53333333333335,89.86666666666666,84.0,89.86666666666666
451,70B3D50070001737,2020-06-02 02:52:16.492335,84,15.0,2,92.13333333333335,89.53333333333333,84.0,89.53333333333333
452,70B3D50070001737,2020-06-02 04:52:16.166856,84,12.0,2,91.73333333333338,89.26666666666667,84.0,89.26666666666667
453,70B3D50070001737,2020-06-02 05:52:16.027883,84,12.0,3,91.33333333333339,89.0,84.0,89.0
454,70B3D50070001737,2020-06-02 06:52:15.903872,84,15.0,3,90.86666666666672,88.8,84.0,88.8
455,70B3D50070001737,2020-06-02 07:52:15.689784,80,16.0,2,90.53333333333337,88.46666666666667,80.0,88.46666666666667
456,70B3D50070001737,2020-06-02 08:52:15.496015,80,15.0,2,90.16666666666671,88.13333333333334,80.0,88.13333333333334
457,70B3D50070001737,2020-06-02 09:52:15.330492,80,15.0,2,89.7666666666667,87.8,80.0,87.8
458,70B3D50070001737,2020-06-02 10:52:15.150630,80,14.0,2,89.50000000000001,87.46666666666667,80.0,87.46666666666667
459,70B3D50070001737,2020-06-02 11:52:14.983307,80,20.0,2,89.2,87.06666666666666,80.0,87.06666666666666
460,70B3D50070001737,2020-06-02 12:52:14.789081,80,27.0,2,88.86666666666666,86.73333333333333,80.0,86.73333333333333
461,70B3D50070001737,2020-06-02 13:52:14.482129,80,37.0,1,88.56666666666665,86.33333333333333,80.0,86.33333333333333
462,70B3D50070001737,2020-06-02 14:52:14.422306,76,35.0,2,88.33333333333331,85.8,76.0,85.8
463,70B3D50070001737,2020-06-02 15:52:14.270098,80,41.0,2,88.16666666666664,85.4,76.0,85.4
464,70B3D50070001737,2020-06-02 16:52:14.115309,80,37.0,2,87.99999999999997,85.06666666666666,76.0,85.06666666666666
465,70B3D50070001737,2020-06-02 17:52:13.922383,80,30.0,2,87.8333333333333,84.66666666666667,76.0,84.66666666666667
466,70B3D50070001737,2020-06-02 18:52:13.589549,80,29.0,2,87.66666666666661,84.26666666666667,76.0,84.26666666666667
467,70B3D50070001737,2020-06-02 19:52:15.195719,78,28.0,1,87.46666666666661,83.8,76.0,83.8
468,70B3D50070001737,2020-06-02 20:52:15.171374,78,22.0,2,87.26666666666662,83.33333333333333,76.0,83.33333333333333
469,70B3D50070001737,2020-06-02 22:52:14.756358,72,18.0,3,86.96666666666661,82.66666666666667,72.0,82.66666666666667
470,70B3D50070001737,2020-06-02 23:52:14.581310,72,18.0,2,86.66666666666663,81.86666666666666,72.0,81.86666666666666
471,70B3D50070001737,2020-06-03 00:52:14.385004,72,16.0,2,86.36666666666665,81.13333333333334,72.0,81.13333333333334
472,70B3D50070001737,2020-06-03 03:52:13.872037,72,14.0,2,86.06666666666665,80.53333333333333,72.0,80.53333333333333
473,70B3D50070001737,2020-06-03 04:52:13.713727,74,15.0,2,85.79999999999998,80.06666666666666,72.0,80.06666666666666
474,70B3D50070001737,2020-06-03 05:52:19.590003,74,14.0,2,85.53333333333332,79.66666666666667,72.0,79.66666666666667
475,70B3D50070001737,2020-06-03 08:52:13.005741,74,16.0,2,85.26666666666665,79.26666666666667,72.0,79.26666666666667
476,70B3D50070001737,2020-06-03 09:52:12.784557,74,16.0,2,85.0,78.93333333333334,72.0,78.93333333333334
477,70B3D50070001737,2020-06-03 10:52:12.517086,74,19.0,2,84.73333333333333,78.6,72.0,78.6
478,70B3D50070001737,2020-06-03 11:52:12.560394,72,20.0,2,84.36666666666667,78.2,72.0,78.2
479,70B3D50070001737,2020-06-03 12:52:12.331158,74,30.0,3,84.03333333333336,77.86666666666666,72.0,77.86666666666666
480,70B3D50070001737,2020-06-03 13:52:12.139382,82,37.0,2,83.83333333333334,77.8,72.0,77.8
481,70B3D50070001737,2020-06-03 14:52:11.971500,74,34.0,1,83.5,77.46666666666667,72.0,77.46666666666667
482,70B3D50070001737,2020-06-03 16:52:11.649276,72,25.0,3,83.16666666666667,77.06666666666666,72.0,77.06666666666666
483,70B3D50070001737,2020-06-03 17:52:11.415030,74,19.0,3,82.86666666666667,76.73333333333333,72.0,76.73333333333333
484,70B3D50070001737,2020-06-03 18:52:11.215526,72,19.0,2,82.56666666666668,76.33333333333333,72.0,76.33333333333333
485,70B3D50070001737,2020-06-03 19:52:12.861482,74,19.0,3,82.30000000000001,76.13333333333334,72.0,76.13333333333334
486,70B3D50070001737,2020-06-03 20:52:12.600847,74,18.0,2,82.03333333333335,75.93333333333334,72.0,75.93333333333334
487,70B3D50070001737,2020-06-03 21:52:12.431418,72,18.0,3,81.73333333333335,75.66666666666667,72.0,75.66666666666667
488,70B3D50070001737,2020-06-03 22:52:12.418239,72,16.0,2,81.43333333333335,75.4,72.0,75.4
489,70B3D50070001737,2020-06-03 23:52:12.246157,72,17.0,3,81.10000000000002,75.13333333333334,72.0,75.13333333333334
490,70B3D50070001737,2020-06-04 00:52:11.937404,72,16.0,3,80.80000000000001,74.86666666666666,72.0,74.86666666666666
491,70B3D50070001737,2020-06-04 01:52:11.736352,72,16.0,3,80.46666666666668,74.6,72.0,74.6
492,70B3D50070001737,2020-06-04 02:52:11.563139,72,15.0,2,80.13333333333335,74.46666666666667,72.0,74.46666666666667
493,70B3D50070001737,2020-06-04 03:52:11.458198,72,16.0,2,79.80000000000003,74.2,72.0,74.2
494,70B3D50070001737,2020-06-04 04:52:11.215938,72,14.0,2,79.50000000000003,73.93333333333334,72.0,73.93333333333334
495,70B3D50070001737,2020-06-04 05:52:11.458484,72,14.0,2,79.1666666666667,73.66666666666667,72.0,73.66666666666667
496,70B3D50070001737,2020-06-04 07:52:10.776248,72,15.0,2,78.83333333333337,73.4,72.0,73.4
497,70B3D50070001737,2020-06-04 08:52:10.547384,72,16.0,2,78.50000000000003,73.2,72.0,73.2
498,70B3D50070001737,2020-06-04 09:52:10.391482,72,16.0,3,78.1666666666667,73.0,72.0,73.0
499,70B3D50070001737,2020-06-04 10:52:10.281078,66,14.0,3,77.73333333333336,72.8,66.0,72.8
500,70B3D50070001737,2020-06-04 11:52:09.883886,66,14.0,2,77.23333333333335,72.6,66.0,72.6
501,70B3D50070001737,2020-06-04 12:52:09.652910,66,13.0,2,76.76666666666667,72.4,66.0,72.4
502,70B3D50070001737,2020-06-04 14:52:09.633471,138,14.0,3,77.56666666666666,74.6,66.0,74.6
503,70B3D50070001737,2020-06-04 15:52:09.393692,134,14.0,2,78.33333333333333,76.6,66.0,76.6
504,70B3D50070001737,2020-06-04 16:52:09.221819,126,14.0,2,78.99999999999999,78.33333333333333,66.0,78.33333333333333
505,70B3D50070001737,2020-06-04 18:52:08.950378,130,11.0,3,79.73333333333332,80.2,66.0,80.2
506,70B3D50070001737,2020-06-04 19:52:10.483064,130,13.0,3,80.5,82.06666666666666,66.0,82.06666666666666
507,70B3D50070001737,2020-06-04 20:52:10.331458,130,12.0,3,81.26666666666667,83.93333333333334,66.0,83.93333333333334
508,70B3D50070001737,2020-06-04 21:52:10.177230,134,10.0,3,82.1,86.0,66.0,86.0
509,70B3D50070001737,2020-06-04 22:52:10.026754,132,12.0,3,82.9,87.93333333333334,66.0,87.93333333333334
510,70B3D50070001737,2020-06-04 23:52:09.942580,130,10.0,2,83.66666666666669,89.53333333333333,66.0,89.53333333333333
511,70B3D50070001737,2020-06-05 00:52:09.741456,130,8.0,3,84.43333333333335,91.4,66.0,91.4
512,70B3D50070001737,2020-06-05 01:52:09.769096,132,9.0,3,85.23333333333335,93.4,66.0,93.4
513,70B3D50070001737,2020-06-05 03:52:09.322429,132,12.0,2,86.03333333333336,95.33333333333333,66.0,95.33333333333333
514,70B3D50070001737,2020-06-05 04:52:09.166476,134,9.0,2,86.8666666666667,97.4,66.0,97.4
515,70B3D50070001737,2020-06-05 05:52:09.223608,132,11.0,3,87.73333333333336,99.33333333333333,66.0,99.33333333333333
516,70B3D50070001737,2020-06-05 06:52:08.899947,134,11.0,3,88.63333333333337,101.33333333333333,66.0,101.33333333333333
517,70B3D50070001737,2020-06-05 07:51:48.773315,132,11.0,3,89.50000000000004,103.33333333333333,66.0,103.33333333333333
518,70B3D50070001737,2020-06-05 08:51:48.616228,126,11.0,3,90.2666666666667,105.13333333333334,66.0,105.13333333333334
519,70B3D50070001737,2020-06-05 09:51:48.462287,128,12.0,2,91.06666666666669,107.0,66.0,107.0
520,70B3D50070001737,2020-06-05 10:51:48.313672,132,11.0,2,91.93333333333335,109.0,66.0,109.0
521,70B3D50070001737,2020-06-05 11:51:48.163023,124,13.0,3,92.66666666666669,110.73333333333333,66.0,110.73333333333333
522,70B3D50070001737,2020-06-05 12:51:48.004965,122,13.0,3,93.43333333333335,112.4,66.0,112.4
523,70B3D50070001737,2020-06-05 14:51:47.662351,122,14.0,3,94.13333333333335,114.06666666666666,66.0,114.06666666666666
524,70B3D50070001737,2020-06-05 15:51:47.504620,122,10.0,3,94.83333333333334,115.73333333333333,66.0,115.73333333333333
525,70B3D50070001737,2020-06-05 16:51:47.352573,122,10.0,3,95.53333333333333,117.4,66.0,117.4
526,70B3D50070001737,2020-06-05 17:51:47.220042,128,10.0,2,96.33333333333334,119.26666666666667,66.0,119.26666666666667
527,70B3D50070001737,2020-06-05 18:51:47.071343,128,10.0,3,97.16666666666669,121.13333333333334,66.0,121.13333333333334
528,70B3D50070001737,2020-06-05 19:51:48.674490,128,12.0,2,98.00000000000001,123.0,66.0,123.0
529,70B3D50070001737,2020-06-05 20:51:48.543941,126,11.0,3,98.9,125.0,66.0,125.0
530,70B3D50070001737,2020-06-05 21:51:48.395348,124,9.0,3,99.76666666666667,126.93333333333334,66.0,126.93333333333334
531,70B3D50070001737,2020-06-05 22:51:48.262333,124,9.0,3,100.63333333333333,128.86666666666667,122.0,128.86666666666667
532,70B3D50070001737,2020-06-05 23:51:48.127394,122,7.0,4,101.46666666666665,128.33333333333334,122.0,128.33333333333334
533,70B3D50070001737,2020-06-06 00:51:47.990109,124,9.0,2,102.3,128.0,122.0,128.0
534,70B3D50070001737,2020-06-06 01:51:48.001739,124,8.0,3,103.13333333333333,127.93333333333334,122.0,127.93333333333334
535,70B3D50070001737,2020-06-06 02:51:47.074144,124,9.0,3,103.96666666666665,127.73333333333333,122.0,127.73333333333333
536,70B3D50070001737,2020-06-06 03:51:46.936330,124,9.0,3,104.8,127.53333333333333,122.0,127.53333333333333
537,70B3D50070001737,2020-06-06 04:51:46.798032,124,10.0,3,105.63333333333333,127.33333333333333,122.0,127.33333333333333
538,70B3D50070001737,2020-06-06 05:51:47.649248,124,8.0,3,106.49999999999997,127.0,122.0,127.0
539,70B3D50070001737,2020-06-06 06:51:46.479637,124,9.0,3,107.3333333333333,126.73333333333333,122.0,126.73333333333333
540,70B3D50070001737,2020-06-06 07:51:46.341044,124,6.0,2,108.03333333333327,126.53333333333333,122.0,126.53333333333333
541,70B3D50070001737,2020-06-06 08:51:46.207634,124,11.0,3,108.86666666666662,126.33333333333333,122.0,126.33333333333333
542,70B3D50070001737,2020-06-06 09:51:46.059370,126,11.0,3,109.76666666666662,126.13333333333334,122.0,126.13333333333334
543,70B3D50070001737,2020-06-06 10:51:45.921071,120,12.0,3,110.53333333333329,125.73333333333333,120.0,125.73333333333333
544,70B3D50070001737,2020-06-06 11:51:45.768345,118,14.0,2,111.29999999999995,125.2,118.0,125.2
545,70B3D50070001737,2020-06-06 12:51:45.595929,118,15.0,3,112.0333333333333,124.73333333333333,118.0,124.73333333333333
546,70B3D50070001737,2020-06-06 13:51:45.480387,124,16.0,2,112.86666666666665,124.4,118.0,124.4
547,70B3D50070001737,2020-06-06 14:51:45.255530,120,16.0,3,113.66666666666664,124.0,118.0,124.0
548,70B3D50070001737,2020-06-06 15:51:46.021087,118,17.0,2,114.43333333333331,123.73333333333333,118.0,123.73333333333333
549,70B3D50070001737,2020-06-06 16:51:45.665293,118,20.0,2,115.19999999999999,123.4,118.0,123.4
550,70B3D50070001737,2020-06-06 17:51:45.496804,118,17.0,2,115.96666666666667,122.93333333333334,118.0,122.93333333333334
551,70B3D50070001737,2020-06-06 18:51:45.321093,118,15.0,2,116.73333333333333,122.73333333333333,118.0,122.73333333333333
552,70B3D50070001737,2020-06-06 19:51:46.890915,120,16.0,3,117.53333333333333,122.66666666666667,118.0,122.66666666666667
553,70B3D50070001737,2020-06-06 20:51:46.713009,120,16.0,4,118.33333333333333,122.6,118.0,122.6
554,70B3D50070001737,2020-06-06 21:51:46.548779,114,12.0,3,119.03333333333335,122.33333333333333,114.0,122.33333333333333
555,70B3D50070001737,2020-06-06 22:51:46.387671,116,13.0,4,119.76666666666668,122.13333333333334,114.0,122.13333333333334
556,70B3D50070001737,2020-06-06 23:51:46.218628,116,14.0,3,120.50000000000001,121.73333333333333,114.0,121.73333333333333
557,70B3D50070001737,2020-06-07 00:51:46.065346,114,11.0,3,121.20000000000002,121.26666666666667,114.0,121.26666666666667
558,70B3D50070001737,2020-06-07 01:51:45.908209,116,11.0,3,121.93333333333337,120.86666666666666,114.0,120.86666666666666
559,70B3D50070001737,2020-06-07 02:51:45.756717,116,12.0,2,122.7666666666667,120.53333333333333,114.0,120.53333333333333
560,70B3D50070001737,2020-06-07 04:51:45.471454,114,10.0,3,123.56666666666669,120.2,114.0,120.2
561,70B3D50070001737,2020-06-07 06:51:45.168426,116,12.0,3,124.40000000000003,119.93333333333334,114.0,119.93333333333334
562,70B3D50070001737,2020-06-07 07:51:45.243265,114,11.0,3,124.00000000000006,119.66666666666667,114.0,119.66666666666667
563,70B3D50070001737,2020-06-07 08:51:45.018520,116,12.0,4,123.70000000000005,119.4,114.0,119.4
564,70B3D50070001737,2020-06-07 09:51:44.787859,116,12.0,2,123.53333333333337,119.13333333333334,114.0,119.13333333333334
565,70B3D50070001737,2020-06-07 10:51:44.533085,116,16.0,3,123.30000000000005,118.86666666666666,114.0,118.86666666666666
566,70B3D50070001737,2020-06-07 11:51:44.380655,114,16.0,2,123.03333333333339,118.53333333333333,114.0,118.53333333333333
567,70B3D50070001737,2020-06-07 12:51:44.208357,112,17.0,2,122.73333333333338,118.13333333333334,112.0,118.13333333333334
568,70B3D50070001737,2020-06-07 13:51:44.014869,114,19.0,3,122.40000000000005,117.8,112.0,117.8
569,70B3D50070001737,2020-06-07 14:51:43.843327,116,18.0,3,122.13333333333338,117.53333333333333,112.0,117.53333333333333
570,70B3D50070001737,2020-06-07 15:51:43.650317,112,19.0,3,121.83333333333337,117.13333333333334,112.0,117.13333333333334
571,70B3D50070001737,2020-06-07 16:51:43.477031,112,16.0,3,121.53333333333336,116.73333333333333,112.0,116.73333333333333
572,70B3D50070001737,2020-06-07 17:51:43.306776,112,19.0,2,121.20000000000002,116.26666666666667,112.0,116.26666666666667
573,70B3D50070001737,2020-06-07 18:51:43.113917,112,14.0,2,120.86666666666667,116.0,112.0,116.0
574,70B3D50070001737,2020-06-07 20:51:44.524241,112,16.0,2,120.5,115.8,112.0,115.8
575,70B3D50070001737,2020-06-07 21:51:44.367518,112,14.0,3,120.16666666666664,115.6,112.0,115.6
576,70B3D50070001737,2020-06-07 22:51:44.196817,112,11.0,2,119.79999999999995,115.2,112.0,115.2
577,70B3D50070001737,2020-06-08 00:51:43.890310,112,13.0,3,119.46666666666663,114.93333333333334,112.0,114.93333333333334
578,70B3D50070001737,2020-06-08 01:51:43.741030,112,11.0,2,119.23333333333326,114.73333333333333,112.0,114.73333333333333
579,70B3D50070001737,2020-06-08 04:51:43.318781,112,10.0,3,118.96666666666661,114.53333333333333,112.0,114.53333333333333
580,70B3D50070001737,2020-06-08 05:51:43.186319,112,8.0,3,118.63333333333327,114.33333333333333,112.0,114.33333333333333
581,70B3D50070001737,2020-06-08 06:51:43.170248,112,10.0,2,118.43333333333325,114.13333333333334,112.0,114.13333333333334
582,70B3D50070001737,2020-06-08 08:51:42.747498,114,14.0,2,118.29999999999994,113.93333333333334,112.0,113.93333333333334
583,70B3D50070001737,2020-06-08 11:51:42.257052,106,16.0,5,118.03333333333327,113.46666666666667,106.0,113.46666666666667
584,70B3D50070001737,2020-06-08 12:51:42.241253,110,22.0,2,117.83333333333327,113.33333333333333,106.0,113.33333333333333
585,70B3D50070001737,2020-06-08 13:51:42.043610,136,30.0,1,118.0666666666666,114.0,106.0,114.0
586,70B3D50070001737,2020-06-08 14:51:41.729654,134,28.0,2,118.16666666666661,114.6,106.0,114.6
587,70B3D50070001737,2020-06-08 16:51:41.326043,110,20.0,2,117.86666666666663,114.46666666666667,106.0,114.46666666666667
588,70B3D50070001737,2020-06-08 17:51:41.152990,134,19.0,3,117.96666666666663,115.06666666666666,106.0,115.06666666666666
589,70B3D50070001737,2020-06-08 18:51:40.982930,132,17.0,3,118.06666666666665,115.6,106.0,115.6
590,70B3D50070001737,2020-06-08 19:51:42.579126,126,16.0,3,118.09999999999997,116.0,106.0,116.0
591,70B3D50070001737,2020-06-08 20:51:42.374563,128,15.0,3,118.16666666666666,116.4,106.0,116.4
592,70B3D50070001737,2020-06-08 21:51:42.233357,132,14.0,4,118.33333333333334,117.0,106.0,117.0
593,70B3D50070001737,2020-06-08 22:51:42.081137,134,14.0,3,118.5,117.6,106.0,117.6
594,70B3D50070001737,2020-06-08 23:51:41.898904,128,12.0,3,118.56666666666668,118.0,106.0,118.0
595,70B3D50070001737,2020-06-09 00:51:41.739426,128,11.0,3,118.63333333333335,118.4,106.0,118.4
596,70B3D50070001737,2020-06-09 02:51:41.434078,128,11.0,3,118.70000000000003,118.86666666666666,106.0,118.86666666666666
597,70B3D50070001737,2020-06-09 03:51:41.280741,128,11.0,3,118.7666666666667,119.4,106.0,119.4
598,70B3D50070001737,2020-06-09 04:51:41.127596,128,12.0,3,118.83333333333336,119.86666666666666,106.0,119.86666666666666
599,70B3D50070001737,2020-06-09 05:51:41.052441,136,11.0,3,119.03333333333337,120.53333333333333,106.0,120.53333333333333
600,70B3D50070001737,2020-06-09 06:51:40.896019,126,10.0,3,119.06666666666669,121.0,106.0,121.0
601,70B3D50070001737,2020-06-09 07:51:40.727251,124,11.0,3,119.06666666666669,121.4,106.0,121.4
602,70B3D50070001737,2020-06-09 08:51:40.556972,124,11.0,3,119.03333333333336,121.8,106.0,121.8
603,70B3D50070001737,2020-06-09 09:51:40.385684,124,14.0,3,119.10000000000002,122.2,106.0,122.2
604,70B3D50070001737,2020-06-09 10:51:40.236309,124,15.0,2,119.20000000000002,122.6,106.0,122.6
605,70B3D50070001737,2020-06-09 11:51:40.060191,124,14.0,2,119.30000000000001,123.0,106.0,123.0
606,70B3D50070001737,2020-06-09 12:51:39.887276,124,16.0,2,119.3,123.4,106.0,123.4
607,70B3D50070001737,2020-06-09 13:51:39.769694,124,16.0,1,119.36666666666665,123.8,106.0,123.8
608,70B3D50070001737,2020-06-09 14:51:39.546767,122,16.0,2,119.43333333333331,124.13333333333334,106.0,124.13333333333334
609,70B3D50070001737,2020-06-09 15:51:39.533291,122,18.0,2,119.49999999999997,124.46666666666667,106.0,124.46666666666667
610,70B3D50070001737,2020-06-09 16:51:39.338582,120,19.0,3,119.5333333333333,124.73333333333333,106.0,124.73333333333333
611,70B3D50070001737,2020-06-09 17:51:39.004731,118,16.0,1,119.5333333333333,124.93333333333334,106.0,124.93333333333334
612,70B3D50070001737,2020-06-09 18:51:38.836733,118,16.0,3,119.49999999999997,125.06666666666666,106.0,125.06666666666666
613,70B3D50070001737,2020-06-09 19:51:40.404452,118,13.0,2,119.46666666666664,125.46666666666667,110.0,125.46666666666667
614,70B3D50070001737,2020-06-09 20:51:40.252887,118,14.0,3,119.53333333333333,125.73333333333333,110.0,125.73333333333333
615,70B3D50070001737,2020-06-09 21:51:40.082364,118,14.0,2,119.56666666666666,125.13333333333334,110.0,125.13333333333334
616,70B3D50070001737,2020-06-09 22:51:39.927656,118,13.0,3,119.6,124.6,110.0,124.6
617,70B3D50070001737,2020-06-09 23:51:39.754051,118,14.0,3,119.66666666666667,124.86666666666666,118.0,124.86666666666666
618,70B3D50070001737,2020-06-10 00:51:39.600934,118,14.0,2,119.70000000000002,124.33333333333333,118.0,124.33333333333333
619,70B3D50070001737,2020-06-10 01:51:39.449440,118,12.0,2,119.73333333333335,123.86666666666666,118.0,123.86666666666666
620,70B3D50070001737,2020-06-10 02:51:39.350148,118,12.0,2,119.80000000000001,123.6,118.0,123.6
621,70B3D50070001737,2020-06-10 03:51:39.148088,118,13.0,3,119.83333333333334,123.26666666666667,118.0,123.26666666666667
622,70B3D50070001737,2020-06-10 04:51:38.991187,118,12.0,2,119.90000000000002,122.8,118.0,122.8
623,70B3D50070001737,2020-06-10 05:51:38.926010,118,10.0,2,119.93333333333335,122.26666666666667,118.0,122.26666666666667
624,70B3D50070001737,2020-06-10 06:51:38.709315,118,11.0,2,119.9666666666667,121.93333333333334,118.0,121.93333333333334
625,70B3D50070001737,2020-06-10 07:51:38.597710,118,12.0,2,120.00000000000003,121.6,118.0,121.6
626,70B3D50070001737,2020-06-10 08:51:38.399662,128,12.0,2,120.23333333333336,121.6,118.0,121.6
627,70B3D50070001737,2020-06-10 09:51:38.250264,122,13.0,1,120.40000000000002,121.4,118.0,121.4
628,70B3D50070001737,2020-06-10 10:51:38.093607,118,11.0,1,120.46666666666668,121.06666666666666,118.0,121.06666666666666
629,70B3D50070001737,2020-06-10 12:51:37.818952,120,12.0,2,120.53333333333335,120.53333333333333,118.0,120.53333333333333
630,70B3D50070001737,2020-06-10 13:51:37.636593,120,14.0,2,120.66666666666667,120.33333333333333,118.0,120.33333333333333
631,70B3D50070001737,2020-06-10 14:51:37.483254,120,16.0,3,120.80000000000001,120.2,118.0,120.2
632,70B3D50070001737,2020-06-10 15:51:37.309924,118,16.0,2,120.90000000000002,120.0,118.0,120.0
633,70B3D50070001737,2020-06-10 16:51:37.136821,116,16.0,2,120.96666666666668,119.73333333333333,116.0,119.73333333333333
634,70B3D50070001737,2020-06-10 17:51:36.967131,114,16.0,3,121.00000000000001,119.4,114.0,119.4
635,70B3D50070001737,2020-06-10 18:51:36.956575,116,16.0,3,121.06666666666669,119.13333333333334,114.0,119.13333333333334
636,70B3D50070001737,2020-06-10 19:51:38.535771,116,15.0,2,121.13333333333337,118.86666666666666,114.0,118.86666666666666
637,70B3D50070001737,2020-06-10 20:51:38.228668,114,14.0,2,121.1666666666667,118.53333333333333,114.0,118.53333333333333
638,70B3D50070001737,2020-06-10 21:51:38.030035,114,13.0,3,121.20000000000003,118.26666666666667,114.0,118.26666666666667
639,70B3D50070001737,2020-06-10 22:51:37.855499,114,14.0,2,121.23333333333338,118.0,114.0,118.0
640,70B3D50070001737,2020-06-10 23:51:37.702991,114,13.0,3,121.26666666666671,117.8,114.0,117.8
641,70B3D50070001737,2020-06-11 00:51:37.550922,114,11.0,2,121.30000000000004,117.66666666666667,114.0,117.66666666666667
642,70B3D50070001737,2020-06-11 01:51:37.376455,114,12.0,3,121.30000000000005,117.53333333333333,114.0,117.53333333333333
643,70B3D50070001737,2020-06-11 02:51:37.223102,114,12.0,3,121.4333333333334,117.4,114.0,117.4
644,70B3D50070001737,2020-06-11 05:51:36.765401,114,12.0,2,121.50000000000006,117.26666666666667,114.0,117.26666666666667
645,70B3D50070001737,2020-06-11 06:51:36.635581,114,12.0,2,121.13333333333338,117.13333333333334,114.0,117.13333333333334
646,70B3D50070001737,2020-06-11 07:51:36.479804,114,11.0,2,120.80000000000007,117.0,114.0,117.0
647,70B3D50070001737,2020-06-11 08:51:36.401024,112,11.0,3,120.83333333333339,116.8,112.0,116.8
648,70B3D50070001737,2020-06-11 09:51:36.179636,112,11.0,3,120.4666666666667,116.6,112.0,116.6
649,70B3D50070001737,2020-06-11 10:51:36.021250,112,14.0,2,120.13333333333337,116.4,112.0,116.4
650,70B3D50070001737,2020-06-11 11:51:35.884651,112,15.0,2,119.90000000000002,116.2,112.0,116.2
651,70B3D50070001737,2020-06-11 12:51:35.677680,112,16.0,1,119.63333333333334,116.0,112.0,116.0
652,70B3D50070001737,2020-06-11 13:51:35.503217,114,19.0,2,119.33333333333334,115.86666666666666,112.0,115.86666666666666
653,70B3D50070001737,2020-06-11 14:51:35.309633,114,16.0,2,119.00000000000001,115.73333333333333,112.0,115.73333333333333
654,70B3D50070001737,2020-06-11 15:51:35.157580,116,16.0,2,118.8,115.66666666666667,112.0,115.66666666666667
655,70B3D50070001737,2020-06-11 16:51:34.984473,114,16.0,2,118.56666666666668,115.53333333333333,112.0,115.53333333333333
656,70B3D50070001737,2020-06-11 17:51:34.791854,116,19.0,2,118.36666666666667,115.13333333333334,112.0,115.13333333333334
657,70B3D50070001737,2020-06-11 18:51:34.617863,116,16.0,3,118.16666666666667,114.93333333333334,112.0,114.93333333333334
658,70B3D50070001737,2020-06-11 19:51:36.193189,114,16.0,3,117.93333333333334,114.8,112.0,114.8
659,70B3D50070001737,2020-06-11 20:51:36.038900,114,13.0,2,117.56666666666668,114.6,112.0,114.6
660,70B3D50070001737,2020-06-11 21:51:36.026269,112,13.0,2,117.33333333333334,114.33333333333333,112.0,114.33333333333333
661,70B3D50070001737,2020-06-11 22:51:35.869224,114,11.0,2,117.1666666666667,114.13333333333334,112.0,114.13333333333334
662,70B3D50070001737,2020-06-11 23:51:35.534636,114,11.0,3,117.00000000000004,114.0,112.0,114.0
663,70B3D50070001737,2020-06-12 00:51:35.382166,112,10.0,3,116.80000000000004,113.86666666666666,112.0,113.86666666666666
664,70B3D50070001737,2020-06-12 01:51:35.231817,118,12.0,3,116.70000000000005,114.0,112.0,114.0
665,70B3D50070001737,2020-06-12 02:51:35.076865,112,11.0,3,116.50000000000003,113.86666666666666,112.0,113.86666666666666
666,70B3D50070001737,2020-06-12 03:51:34.968834,114,11.0,2,116.33333333333336,113.8,112.0,113.8
667,70B3D50070001737,2020-06-12 04:51:34.770450,112,11.0,2,116.13333333333334,113.73333333333333,112.0,113.73333333333333
668,70B3D50070001737,2020-06-12 05:51:34.618225,114,12.0,2,116.0,113.73333333333333,112.0,113.73333333333333
669,70B3D50070001737,2020-06-12 06:51:34.488267,114,11.0,2,115.86666666666667,113.73333333333333,112.0,113.73333333333333
670,70B3D50070001737,2020-06-12 07:51:34.353200,114,15.0,2,115.76666666666668,113.73333333333333,112.0,113.73333333333333
671,70B3D50070001737,2020-06-12 08:51:34.138063,114,16.0,2,115.70000000000002,113.73333333333333,112.0,113.73333333333333
672,70B3D50070001737,2020-06-12 09:51:33.989306,112,15.0,1,115.60000000000002,113.66666666666667,112.0,113.66666666666667
673,70B3D50070001737,2020-06-12 10:51:33.818802,118,16.0,2,115.60000000000001,113.8,112.0,113.8
674,70B3D50070001737,2020-06-12 11:51:33.642165,106,20.0,2,115.39999999999999,113.53333333333333,106.0,113.53333333333333
675,70B3D50070001737,2020-06-12 12:51:33.446877,106,27.0,1,115.2,113.26666666666667,106.0,113.26666666666667
676,70B3D50070001737,2020-06-12 13:51:33.274450,110,38.0,3,115.06666666666666,113.13333333333334,106.0,113.13333333333334
677,70B3D50070001737,2020-06-12 14:51:33.103820,112,36.0,3,114.96666666666667,113.13333333333334,106.0,113.13333333333334
678,70B3D50070001737,2020-06-12 15:51:32.927777,110,34.0,2,114.83333333333333,113.06666666666666,106.0,113.06666666666666
679,70B3D50070001737,2020-06-12 16:51:32.756319,108,35.0,2,114.66666666666667,112.93333333333334,106.0,112.93333333333334
680,70B3D50070001737,2020-06-12 17:51:32.582407,106,30.0,2,114.46666666666665,112.73333333333333,106.0,112.73333333333333
