time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,device_id,inter_pol
2020-06-19,54.888888888888886,27.166666666666668,0.6111111111111112,50.231481481481495,50.44444444444444,44.0,70B3D5007000171A,50.44444444444444
2020-06-20,67.06666666666666,29.466666666666665,0.6666666666666666,52.68666666666666,60.977777777777774,44.0,70B3D5007000171A,60.977777777777774
2020-06-21,63.1578947368421,30.94736842105263,0.6842105263157895,56.540350877192985,65.11228070175439,56.73684210526316,70B3D5007000171A,65.11228070175439
2020-06-22,66.9,27.9,0.8,62.56833333333334,65.02894736842106,62.0,70B3D5007000171A,65.02894736842106
2020-06-23,87.8,32.15,0.8,69.575,77.35,62.0,70B3D5007000171A,77.35
2020-06-24,74.4,32.3,0.85,74.63499999999996,81.1,64.0,70B3D5007000171A,81.1
2020-06-25,69.1,32.7,0.65,76.93999999999996,71.75,62.1,70B3D5007000171A,71.75
2020-06-26,72.73684210526316,35.05263157894737,1.0,74.42105263157895,70.91842105263157,62.21052631578947,70B3D5007000171A,70.91842105263157
2020-06-27,65.57894736842105,30.210526315789473,0.8421052631578947,70.75087719298246,69.15789473684211,61.68421052631579,70B3D5007000171A,69.15789473684211
2020-06-28,59.22222222222222,26.11111111111111,0.7777777777777778,67.96111111111112,62.400584795321635,59.111111111111114,70B3D5007000171A,62.400584795321635
2020-06-29,56.31578947368421,27.526315789473685,0.9473684210526315,63.647368421052626,57.76900584795322,55.89473684210526,70B3D5007000171A,57.76900584795322
2020-06-30,48.526315789473685,24.473684210526315,0.8947368421052632,58.29298245614034,52.421052631578945,48.421052631578945,70B3D5007000171A,52.421052631578945
2020-07-01,39.75,29.6875,0.875,52.181249999999984,44.13815789473684,39.25,70B3D5007000171A,44.13815789473684
2020-07-02,36.57142857142857,30.714285714285715,0.9523809523809523,46.07301587301588,38.160714285714285,34.0,70B3D5007000171A,38.160714285714285
2020-07-03,38.8,27.2,0.75,38.52333333333332,37.68571428571428,26.0,70B3D5007000171A,37.68571428571428
2020-07-04,74.22222222222223,28.22222222222222,0.7777777777777778,44.73703703703703,56.51111111111111,26.0,70B3D5007000171A,56.51111111111111
2020-07-05,63.80952380952381,29.285714285714285,0.5714285714285714,53.038095238095224,69.01587301587301,55.142857142857146,70B3D5007000171A,69.01587301587301
2020-07-06,66.73684210526316,25.94736842105263,0.6842105263157895,63.72982456140348,65.27318295739349,62.0,70B3D5007000171A,65.27318295739349
2020-07-07,85.33333333333333,27.571428571428573,0.6666666666666666,70.7269841269841,76.03508771929825,62.0,70B3D5007000171A,76.03508771929825
2020-07-08,62.0,21.0,0.6,72.13833333333332,73.66666666666666,62.0,70B3D5007000171A,73.66666666666666
2020-07-09,62.9,30.7,0.7,71.36499999999998,62.45,62.0,70B3D5007000171A,62.45
2020-07-10,64.28571428571429,27.666666666666668,0.7142857142857143,64.8095238095238,63.59285714285714,62.0,70B3D5007000171A,63.59285714285714
2020-07-11,70.9090909090909,25.681818181818183,0.6818181818181818,64.30606060606061,67.59740259740259,62.0,70B3D5007000171A,67.59740259740259
2020-07-12,77.15789473684211,30.157894736842106,0.9473684210526315,69.10877192982454,74.03349282296651,62.0,70B3D5007000171A,74.03349282296651
2020-07-13,73.6,30.55,0.7,72.905,75.37894736842105,63.9,70B3D5007000171A,75.37894736842105
2020-07-14,71.57894736842105,28.68421052631579,0.8421052631578947,74.58070175438597,72.58947368421053,64.0,70B3D5007000171A,72.58947368421053
2020-07-15,67.52941176470588,27.470588235294116,0.7058823529411765,72.20392156862745,69.55417956656348,62.11764705882353,70B3D5007000171A,69.55417956656348
2020-07-16,66.66666666666667,21.857142857142858,0.5238095238095238,69.77777777777779,67.09803921568627,61.142857142857146,70B3D5007000171A,67.09803921568627
2020-07-17,62.26086956521739,28.73913043478261,0.4782608695652174,66.75652173913045,64.46376811594203,54.95652173913044,70B3D5007000171A,64.46376811594203
2020-07-18,65.9047619047619,30.714285714285715,0.09523809523809523,64.79206349206349,64.08281573498965,54.857142857142854,70B3D5007000171A,64.08281573498965
2020-07-19,65.23809523809524,32.0,0.2857142857142857,64.13650793650793,65.57142857142857,62.0,70B3D5007000171A,65.57142857142857
2020-07-20,70.36363636363636,27.727272727272727,0.18181818181818182,65.21363636363635,67.80086580086581,62.0,70B3D5007000171A,67.80086580086581
2020-07-21,70.36363636363636,30.363636363636363,0.45454545454545453,67.97121212121213,70.36363636363636,62.0,70B3D5007000171A,70.36363636363636
