time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,device_id,inter_pol
2020-05-26,74.26086956521739,24.82608695652174,2.217391304347826,74.62898550724637,74.81464530892448,62.17391304347826,70B3D5007000172C,74.81464530892448
2020-05-27,74.0,28.416666666666668,2.125,74.34583333333333,74.13043478260869,64.0,70B3D5007000172C,74.13043478260869
2020-05-28,77.3,24.25,2.0,74.36833333333334,75.65,55.6,70B3D5007000172C,75.65
2020-05-29,81.85714285714286,31.5,1.9285714285714286,75.3809523809524,79.57857142857142,52.0,70B3D5007000172C,79.57857142857142
2020-05-30,81.58333333333333,24.583333333333332,2.1666666666666665,78.69444444444441,81.7202380952381,66.58333333333333,70B3D5007000172C,81.7202380952381
2020-05-31,77.73913043478261,25.869565217391305,2.130434782608696,80.38695652173915,79.66123188405797,67.21739130434783,70B3D5007000172C,79.66123188405797
2020-06-01,75.66666666666667,30.208333333333332,2.25,79.06666666666665,76.70289855072464,64.0,70B3D5007000172C,76.70289855072464
2020-06-02,74.78260869565217,31.217391304347824,1.826086956521739,76.45217391304348,75.22463768115942,64.0,70B3D5007000172C,75.22463768115942
2020-06-03,72.81818181818181,27.545454545454547,2.227272727272727,74.81969696969698,73.800395256917,64.18181818181819,70B3D5007000172C,73.800395256917
2020-06-04,70.45454545454545,19.363636363636363,2.0454545454545454,73.2287878787879,71.63636363636363,64.0,70B3D5007000172C,71.63636363636363
2020-06-05,64.54545454545455,16.227272727272727,2.1363636363636362,70.81818181818184,67.5,61.09090909090909,70B3D5007000172C,67.5
2020-06-06,70.43478260869566,18.652173913043477,2.0434782608695654,67.57826086956521,67.4901185770751,52.0,70B3D5007000172C,67.4901185770751
2020-06-07,75.82608695652173,22.08695652173913,2.0,69.63913043478261,73.13043478260869,58.52173913043478,70B3D5007000172C,73.13043478260869
2020-06-08,83.9047619047619,22.428571428571427,2.0,74.53015873015873,79.86542443064181,62.19047619047619,70B3D5007000172C,79.86542443064181
2020-06-09,68.4,20.5,2.15,77.83999999999999,76.15238095238095,53.9,70B3D5007000172C,76.15238095238095
2020-06-10,72.52173913043478,19.652173913043477,2.0869565217391304,75.71014492753623,70.4608695652174,52.08695652173913,70B3D5007000172C,70.4608695652174
2020-06-11,67.4,19.5,2.2,70.96999999999997,69.9608695652174,62.0,70B3D5007000172C,69.9608695652174
2020-06-12,73.26315789473684,30.31578947368421,1.894736842105263,69.92631578947369,70.33157894736843,62.0,70B3D5007000172C,70.33157894736843
2020-06-13,72.75,29.9375,2.3125,70.50416666666668,73.00657894736841,64.0,70B3D5007000172C,73.00657894736841
2020-06-14,72.17391304347827,23.043478260869566,2.1739130434782608,71.9217391304348,72.46195652173913,67.3913043478261,70B3D5007000172C,72.46195652173913
2020-06-15,73.5,21.458333333333332,1.7916666666666667,72.98888888888891,72.83695652173913,69.66666666666667,70B3D5007000172C,72.83695652173913
2020-06-16,68.375,20.375,2.125,72.50833333333335,70.9375,65.75,70B3D5007000172C,70.9375
2020-06-17,65.05882352941177,24.0,2.1176470588235294,70.74705882352941,66.71691176470588,62.0,70B3D5007000172C,66.71691176470588
2020-06-18,64.23529411764706,27.941176470588236,2.235294117647059,68.3941176470588,64.64705882352942,61.1764705882353,70B3D5007000172C,64.64705882352942
2020-06-19,64.4,27.3,2.25,65.21166666666667,64.31764705882352,59.0,70B3D5007000172C,64.31764705882352
2020-06-20,69.61904761904762,25.761904761904763,2.4285714285714284,65.19047619047619,67.00952380952381,58.38095238095238,70B3D5007000172C,67.00952380952381
2020-06-21,75.54545454545455,30.227272727272727,2.272727272727273,68.66363636363637,72.58225108225108,66.72727272727273,70B3D5007000172C,72.58225108225108
2020-06-22,71.2,25.2,2.25,72.13166666666669,73.37272727272727,66.9,70B3D5007000172C,73.37272727272727
2020-06-23,73.6470588235294,31.823529411764707,2.176470588235294,73.46274509803924,72.4235294117647,64.0,70B3D5007000172C,72.4235294117647
2020-06-24,75.3,33.45,2.1,73.42166666666667,74.4735294117647,64.0,70B3D5007000172C,74.4735294117647
2020-06-25,72.81818181818181,29.318181818181817,2.3636363636363638,73.43787878787883,74.05909090909091,64.27272727272727,70B3D5007000172C,74.05909090909091
2020-06-26,70.10526315789474,32.421052631578945,2.1578947368421053,73.20350877192986,71.46172248803828,67.15789473684211,70B3D5007000172C,71.46172248803828
2020-06-27,71.71428571428571,27.761904761904763,2.0,71.45873015873016,70.90977443609023,63.333333333333336,70B3D5007000172C,70.90977443609023
2020-06-28,74.47058823529412,23.88235294117647,2.0588235294117645,71.72745098039216,73.0924369747899,62.11764705882353,70B3D5007000172C,73.0924369747899
2020-06-29,70.63157894736842,24.63157894736842,2.1052631578947367,71.7684210526316,72.55108359133126,64.94736842105263,70B3D5007000172C,72.55108359133126
2020-06-30,70.6,23.85,2.2,72.30833333333337,70.6157894736842,62.0,70B3D5007000172C,70.6157894736842
2020-07-01,70.0,28.4,2.15,70.86833333333334,70.3,62.0,70B3D5007000172C,70.3
2020-07-02,68.72727272727273,26.636363636363637,2.272727272727273,70.62272727272727,69.36363636363637,62.0,70B3D5007000172C,69.36363636363637
2020-07-03,67.3913043478261,26.391304347826086,2.0,68.75072463768117,68.0592885375494,61.04347826086956,70B3D5007000172C,68.0592885375494
2020-07-04,70.17391304347827,25.869565217391305,2.130434782608696,68.38840579710146,68.78260869565219,60.69565217391305,70B3D5007000172C,68.78260869565219
2020-07-05,61.3,27.0,1.8,67.49833333333333,65.73695652173913,56.2,70B3D5007000172C,65.73695652173913
2020-07-06,62.57142857142857,23.904761904761905,2.0,65.36507936507937,61.93571428571428,52.476190476190474,70B3D5007000172C,61.93571428571428
2020-07-07,69.54545454545455,26.681818181818183,2.0454545454545454,65.0030303030303,66.05844155844156,56.90909090909091,70B3D5007000172C,66.05844155844156
2020-07-08,66.27272727272727,18.40909090909091,2.3636363636363638,65.09848484848484,67.9090909090909,62.0,70B3D5007000172C,67.9090909090909
2020-07-09,65.0,27.363636363636363,2.090909090909091,66.95757575757575,65.63636363636363,62.0,70B3D5007000172C,65.63636363636363
2020-07-10,65.0909090909091,24.0,1.9545454545454546,65.64393939393939,65.04545454545455,62.0,70B3D5007000172C,65.04545454545455
2020-07-11,62.69565217391305,24.565217391304348,1.9565217391304348,65.46956521739132,63.89328063241107,59.391304347826086,70B3D5007000172C,63.89328063241107
2020-07-12,56.17391304347826,27.91304347826087,2.0869565217391304,62.760869565217384,59.434782608695656,53.56521739130435,70B3D5007000172C,59.434782608695656
2020-07-13,53.72727272727273,31.0,1.9545454545454546,58.68787878787877,54.95059288537549,52.0,70B3D5007000172C,54.95059288537549
2020-07-14,49.72727272727273,27.90909090909091,2.0,54.61818181818182,51.72727272727273,46.09090909090909,70B3D5007000172C,51.72727272727273
2020-07-15,42.8,22.9,1.85,50.17000000000002,46.263636363636365,36.7,70B3D5007000172C,46.263636363636365
2020-07-16,46.52173913043478,19.26086956521739,2.0,47.182608695652185,44.66086956521739,34.608695652173914,70B3D5007000172C,44.66086956521739
2020-07-17,59.473684210526315,27.05263157894737,1.7894736842105263,46.207017543859635,52.99771167048055,40.0,70B3D5007000172C,52.99771167048055
2020-07-18,74.0,29.42105263157895,1.6842105263157894,54.952631578947376,66.73684210526315,45.78947368421053,70B3D5007000172C,66.73684210526315
2020-07-19,76.52173913043478,30.08695652173913,1.565217391304348,65.32898550724636,75.26086956521739,62.17391304347826,70B3D5007000172C,75.26086956521739
2020-07-20,72.34782608695652,26.73913043478261,1.565217391304348,74.05507246376814,74.43478260869566,62.869565217391305,70B3D5007000172C,74.43478260869566
2020-07-21,67.71428571428571,28.333333333333332,1.619047619047619,73.54603174603176,70.03105590062111,63.04761904761905,70B3D5007000172C,70.03105590062111
2020-07-22,67.8,30.8,1.7,69.75166666666667,67.75714285714285,62.0,70B3D5007000172C,67.75714285714285
2020-07-23,71.65217391304348,30.043478260869566,1.6956521739130435,69.24202898550725,69.72608695652174,62.52173913043478,70B3D5007000172C,69.72608695652174
2020-07-24,68.27272727272727,27.0,1.7727272727272727,69.13939393939395,69.96245059288538,63.54545454545455,70B3D5007000172C,69.96245059288538
2020-07-25,69.82608695652173,29.782608695652176,1.608695652173913,70.23623188405797,69.0494071146245,62.0,70B3D5007000172C,69.0494071146245
2020-07-26,66.9090909090909,27.0,1.5454545454545454,68.54393939393937,68.36758893280631,63.81818181818182,70B3D5007000172C,68.36758893280631
2020-07-27,65.78947368421052,26.526315789473685,1.894736842105263,68.15964912280701,66.34928229665071,62.31578947368421,70B3D5007000172C,66.34928229665071
2020-07-28,62.69565217391305,29.26086956521739,1.7826086956521738,65.83188405797102,64.24256292906179,58.52173913043478,70B3D5007000172C,64.24256292906179
2020-07-29,58.18181818181818,29.545454545454547,1.5909090909090908,63.51969696969697,60.43873517786561,55.0,70B3D5007000172C,60.43873517786561
2020-07-30,52.69565217391305,32.52173913043478,1.7826086956521738,59.269565217391296,55.43873517786561,46.869565217391305,70B3D5007000172C,55.43873517786561
2020-07-31,59.36363636363637,35.22727272727273,2.0,55.50454545454543,56.0296442687747,44.36363636363637,70B3D5007000172C,56.0296442687747
2020-08-01,73.2,30.5,2.15,58.870000000000005,66.28181818181818,46.9,70B3D5007000172C,66.28181818181818
2020-08-02,78.27272727272727,26.772727272727273,2.1818181818181817,66.80454545454546,75.73636363636363,64.36363636363636,70B3D5007000172C,75.73636363636363
2020-08-03,73.7,23.65,1.95,74.645,75.98636363636365,68.6,70B3D5007000172C,75.98636363636365
2020-08-04,75.6842105263158,25.42105263157895,1.894736842105263,75.75614035087717,74.69210526315791,64.0,70B3D5007000172C,74.69210526315791
2020-08-05,73.2,31.5,2.05,75.32500000000002,74.44210526315791,68.9,70B3D5007000172C,74.44210526315791
2020-08-06,73.29411764705883,32.0,2.1176470588235294,74.02156862745099,73.24705882352941,68.82352941176471,70B3D5007000172C,73.24705882352941
2020-08-07,71.63636363636364,35.04545454545455,1.9545454545454546,73.41818181818184,72.46524064171123,64.9090909090909,70B3D5007000172C,72.46524064171123
2020-08-08,69.14285714285714,36.666666666666664,1.8571428571428572,71.75555555555556,70.3896103896104,63.904761904761905,70B3D5007000172C,70.3896103896104
2020-08-09,64.0,36.608695652173914,2.1739130434782608,69.25797101449275,66.57142857142858,62.0,70B3D5007000172C,66.57142857142858
2020-08-10,65.04761904761905,35.142857142857146,2.0,66.61428571428574,64.52380952380953,62.0,70B3D5007000172C,64.52380952380953
2020-08-11,64.66666666666667,33.42857142857143,2.0476190476190474,64.87777777777781,64.85714285714286,62.666666666666664,70B3D5007000172C,64.85714285714286
2020-08-12,63.91304347826087,32.21739130434783,1.9565217391304348,65.18260869565218,64.28985507246378,56.08695652173913,70B3D5007000172C,64.28985507246378
2020-08-13,55.1578947368421,25.526315789473685,1.894736842105263,62.95789473684207,59.53546910755149,53.89473684210526,70B3D5007000172C,59.53546910755149
2020-08-14,48.35294117647059,24.352941176470587,1.7058823529411764,59.2,51.75541795665635,47.529411764705884,70B3D5007000172C,51.75541795665635
2020-08-15,42.0,26.142857142857142,1.9523809523809523,52.30158730158731,45.176470588235304,35.80952380952381,70B3D5007000172C,45.176470588235304
2020-08-16,38.18181818181818,32.22727272727273,2.090909090909091,45.44545454545453,40.09090909090909,32.0,70B3D5007000172C,40.09090909090909
2020-08-17,54.38095238095238,23.571428571428573,2.0952380952380953,41.776190476190465,46.28138528138528,30.095238095238095,70B3D5007000172C,46.28138528138528
2020-08-18,74.6,26.85,2.05,49.803333333333356,64.49047619047619,35.3,70B3D5007000172C,64.49047619047619
2020-08-19,80.47619047619048,28.285714285714285,2.0952380952380953,63.66825396825398,77.53809523809524,62.476190476190474,70B3D5007000172C,77.53809523809524
2020-08-20,78.17391304347827,32.08695652173913,1.9130434782608696,76.44637681159418,79.32505175983437,66.08695652173913,70B3D5007000172C,79.32505175983437
2020-08-21,74.84210526315789,29.42105263157895,2.263157894736842,78.74736842105263,76.50800915331808,72.0,70B3D5007000172C,76.50800915331808
2020-08-22,72.75,26.083333333333332,2.0416666666666665,76.06250000000001,73.79605263157895,69.0,70B3D5007000172C,73.79605263157895
2020-08-23,73.27272727272727,25.954545454545453,2.0454545454545454,73.94999999999999,73.01136363636363,62.0,70B3D5007000172C,73.01136363636363
2020-08-24,72.38095238095238,23.0,1.9523809523809523,72.98730158730156,72.82683982683983,63.80952380952381,70B3D5007000172C,72.82683982683983
2020-08-25,61.0,23.1,2.2,71.91666666666664,66.69047619047619,55.5,70B3D5007000172C,66.69047619047619
2020-08-26,59.5,21.5,2.0833333333333335,65.31111111111112,60.25,50.0,70B3D5007000172C,60.25
2020-08-27,64.7,24.25,2.05,62.29333333333334,62.1,54.4,70B3D5007000172C,62.1
2020-08-28,59.5,22.75,2.15,60.62833333333333,62.1,58.0,70B3D5007000172C,62.1
2020-08-29,52.54545454545455,21.318181818181817,2.0454545454545454,61.02272727272728,56.02272727272727,51.0,70B3D5007000172C,56.02272727272727
2020-08-30,22.727272727272727,21.454545454545453,2.090909090909091,54.418181818181786,37.63636363636364,20.545454545454547,70B3D5007000172C,37.63636363636364
2020-08-31,18.363636363636363,21.136363636363637,2.0454545454545454,42.063636363636355,20.545454545454547,11.272727272727273,70B3D5007000172C,20.545454545454547
2020-09-01,21.304347826086957,22.652173913043477,2.217391304347826,27.89565217391304,19.83399209486166,9.565217391304348,70B3D5007000172C,19.83399209486166
2020-09-02,16.818181818181817,24.136363636363637,1.9090909090909092,19.81969696969696,19.061264822134387,14.181818181818182,70B3D5007000172C,19.061264822134387
2020-09-03,10.222222222222221,20.61111111111111,2.2222222222222223,18.09444444444445,13.520202020202019,5.111111111111111,70B3D5007000172C,13.520202020202019
2020-09-04,12.0,24.45,1.75,14.25666666666667,11.11111111111111,4.0,70B3D5007000172C,11.11111111111111
2020-09-05,11.73913043478261,22.391304347826086,1.9130434782608696,12.272463768115944,11.869565217391305,6.3478260869565215,70B3D5007000172C,11.869565217391305
2020-09-06,8.782608695652174,21.0,2.0434782608695654,10.850724637681152,10.26086956521739,8.0,70B3D5007000172C,10.26086956521739
2020-09-07,38.72727272727273,23.545454545454547,2.0,13.02424242424242,23.75494071146245,8.181818181818182,70B3D5007000172C,23.75494071146245
2020-09-08,73.52380952380952,21.523809523809526,2.380952380952381,31.509523809523813,56.12554112554112,14.952380952380953,70B3D5007000172C,56.12554112554112
2020-09-09,75.76470588235294,22.058823529411764,2.0,52.690196078431356,74.64425770308122,62.0,70B3D5007000172C,74.64425770308122
2020-09-10,73.54545454545455,22.954545454545453,2.0454545454545454,71.22121212121212,74.65508021390374,64.0,70B3D5007000172C,74.65508021390374
2020-09-11,72.75,22.791666666666668,2.25,74.28055555555558,73.14772727272728,64.0,70B3D5007000172C,73.14772727272728
2020-09-12,71.5,22.2,1.85,72.90333333333334,72.125,65.0,70B3D5007000172C,72.125
2020-09-13,73.83333333333333,23.833333333333332,2.125,72.50555555555555,72.66666666666666,64.0,70B3D5007000172C,72.66666666666666
2020-09-14,72.19047619047619,25.142857142857142,1.9523809523809523,72.67301587301588,73.01190476190476,68.57142857142857,70B3D5007000172C,73.01190476190476
2020-09-15,66.8695652173913,24.82608695652174,1.8695652173913044,72.0217391304348,69.53002070393374,65.47826086956522,70B3D5007000172C,69.53002070393374
2020-09-16,60.63157894736842,24.789473684210527,1.9473684210526316,68.37192982456142,63.75057208237986,57.68421052631579,70B3D5007000172C,63.75057208237986
2020-09-17,57.45454545454545,19.5,2.090909090909091,63.86363636363637,59.04306220095694,52.18181818181818,70B3D5007000172C,59.04306220095694
2020-09-18,57.3,18.1,2.05,59.30999999999998,57.377272727272725,48.0,70B3D5007000172C,57.377272727272725
2020-09-19,49.473684210526315,17.263157894736842,2.210526315789474,57.084210526315786,53.386842105263156,45.68421052631579,70B3D5007000172C,53.386842105263156
2020-09-20,44.78260869565217,18.565217391304348,1.9130434782608696,51.84927536231883,47.12814645308924,40.0,70B3D5007000172C,47.12814645308924
2020-09-21,36.18181818181818,18.818181818181817,2.090909090909091,47.09090909090907,40.48221343873517,32.81818181818182,70B3D5007000172C,40.48221343873517
2020-09-22,19.416666666666668,19.5,1.9583333333333333,36.694444444444436,27.799242424242422,17.666666666666668,70B3D5007000172C,27.799242424242422
2020-09-23,16.571428571428573,20.61904761904762,1.8095238095238095,26.24603174603175,17.99404761904762,14.0,70B3D5007000172C,17.99404761904762
2020-09-24,16.77777777777778,18.88888888888889,2.111111111111111,18.614814814814817,16.674603174603178,11.555555555555555,70B3D5007000172C,16.674603174603178
2020-09-25,54.54545454545455,16.363636363636363,2.1363636363636362,21.213636363636354,35.661616161616166,10.363636363636363,70B3D5007000172C,35.661616161616166
2020-09-26,78.9,15.6,2.15,41.74,66.72272727272728,25.5,70B3D5007000172C,66.72272727272728
2020-09-27,75.26315789473684,15.31578947368421,2.210526315789474,60.76666666666663,77.08157894736843,70.0,70B3D5007000172C,77.08157894736843
2020-09-28,70.42105263157895,15.210526315789474,2.3157894736842106,74.58245614035087,72.84210526315789,64.21052631578948,70B3D5007000172C,72.84210526315789
2020-09-29,73.1,16.05,2.4,74.25999999999998,71.76052631578948,64.0,70B3D5007000172C,71.76052631578948
2020-09-30,71.08333333333333,17.75,2.4583333333333335,72.12361111111112,72.09166666666667,64.0,70B3D5007000172C,72.09166666666667
2020-10-01,73.81818181818181,17.045454545454547,2.5,72.4378787878788,72.45075757575758,64.0,70B3D5007000172C,72.45075757575758
2020-10-02,76.0909090909091,17.545454545454547,2.409090909090909,72.90454545454547,74.95454545454547,64.0,70B3D5007000172C,74.95454545454547
2020-10-03,77.1304347826087,16.304347826086957,2.608695652173913,75.431884057971,76.6106719367589,64.0,70B3D5007000172C,76.6106719367589
2020-10-04,75.63636363636364,15.136363636363637,2.6818181818181817,76.12878787878788,76.38339920948619,64.0,70B3D5007000172C,76.38339920948619
2020-10-05,69.15789473684211,15.0,2.4210526315789473,75.83859649122805,72.39712918660288,62.94736842105263,70B3D5007000172C,72.39712918660288
2020-10-06,65.4,15.8,2.45,71.33166666666665,67.27894736842106,60.0,70B3D5007000172C,67.27894736842106
2020-10-07,72.0,14.666666666666666,2.5,70.13333333333334,68.70000000000002,60.0,70B3D5007000172C,68.70000000000002
2020-10-08,,16.914958873553605,2.4228035379673507,,,,70B3D5007000172C,60.83333333333335
2020-10-09,45.5,17.0,2.3333333333333335,66.33333333333333,,44.666666666666664,70B3D5007000172C,52.966666666666676
2020-10-10,44.7,14.5,2.55,58.96000000000002,45.10000000000001,41.7,70B3D5007000172C,45.10000000000001
2020-10-11,41.42857142857143,13.380952380952381,2.7142857142857144,51.86190476190479,43.064285714285724,40.0,70B3D5007000172C,43.064285714285724
2020-10-12,33.3,14.7,2.65,42.53166666666666,37.36428571428572,28.0,70B3D5007000172C,37.36428571428572
2020-10-13,23.88888888888889,13.777777777777779,2.7777777777777777,36.57222222222222,28.59444444444445,20.0,70B3D5007000172C,28.59444444444445
2020-10-14,20.1,13.85,2.4,29.781666666666666,21.994444444444454,17.1,70B3D5007000172C,21.994444444444454
2020-10-15,12.761904761904763,13.714285714285714,2.4761904761904763,22.193650793650786,16.43095238095239,10.095238095238095,70B3D5007000172C,16.43095238095239
2020-10-16,9.73913043478261,14.304347826086957,2.347826086956522,15.494202898550725,11.250517598343693,6.0,70B3D5007000172C,11.250517598343693
2020-10-17,10.26086956521739,13.782608695652174,2.260869565217391,11.992753623188408,10.000000000000007,6.0,70B3D5007000172C,10.000000000000007
2020-10-18,5.217391304347826,12.304347826086957,2.652173913043478,9.192753623188402,7.7391304347826155,4.782608695652174,70B3D5007000172C,7.7391304347826155
2020-10-19,4.631578947368421,13.368421052631579,2.3157894736842106,7.561403508771926,4.924485125858131,4.0,70B3D5007000172C,4.924485125858131
2020-10-20,4.0,12.0,2.5217391304347827,5.005797101449272,4.315789473684218,4.0,70B3D5007000172C,4.315789473684218
2020-10-21,4.0,16.291666666666668,2.375,4.265277777777779,4.000000000000007,4.0,70B3D5007000172C,4.000000000000007
2020-10-22,4.0,17.875,2.375,4.034722222222223,4.000000000000007,4.0,70B3D5007000172C,4.000000000000007
2020-10-23,41.45454545454545,17.318181818181817,2.727272727272727,7.730303030303031,22.727272727272734,4.0,70B3D5007000172C,22.727272727272734
2020-10-24,82.08333333333333,15.833333333333334,3.0416666666666665,33.99722222222221,61.7689393939394,21.5,70B3D5007000172C,61.7689393939394
2020-10-25,83.36,15.24,3.0,66.22666666666666,82.72166666666666,74.32,70B3D5007000172C,82.72166666666666
2020-10-26,83.42857142857143,14.238095238095237,3.0,82.67301587301593,83.39428571428573,76.0,70B3D5007000172C,83.39428571428573
2020-10-27,85.0,13.541666666666666,2.7916666666666665,83.66250000000007,84.21428571428572,78.0,70B3D5007000172C,84.21428571428572
2020-10-28,83.91304347826087,14.826086956521738,2.5652173913043477,84.05507246376817,84.45652173913044,78.6086956521739,70B3D5007000172C,84.45652173913044
2020-10-29,83.83333333333333,14.708333333333334,2.1666666666666665,84.33750000000006,83.87318840579711,76.0,70B3D5007000172C,83.87318840579711
2020-10-30,77.66666666666667,16.083333333333332,2.0416666666666665,82.86805555555559,80.75,76.0,70B3D5007000172C,80.75
2020-10-31,79.21739130434783,15.130434782608695,2.130434782608696,80.28695652173913,78.44202898550725,72.52173913043478,70B3D5007000172C,78.44202898550725
2020-11-01,75.6842105263158,16.63157894736842,2.1052631578947367,78.24561403508774,77.45080091533183,70.3157894736842,70B3D5007000172C,77.45080091533183
2020-11-02,74.63157894736842,18.36842105263158,2.3157894736842106,76.91929824561403,75.15789473684211,73.15789473684211,70B3D5007000172C,75.15789473684211
2020-11-03,77.4,15.5,2.15,76.60166666666667,76.01578947368422,72.0,70B3D5007000172C,76.01578947368422
2020-11-04,80.6086956521739,10.347826086956522,2.391304347826087,76.81159420289855,79.00434782608696,74.0,70B3D5007000172C,79.00434782608696
2020-11-05,78.52173913043478,8.26086956521739,2.782608695652174,78.72608695652175,79.56521739130434,65.56521739130434,70B3D5007000172C,79.56521739130434
2020-11-06,81.45454545454545,7.363636363636363,3.0,79.1060606060606,79.98814229249012,54.0,70B3D5007000172C,79.98814229249012
2020-11-07,85.7,8.15,2.6,81.10166666666667,83.57727272727274,74.0,70B3D5007000172C,83.57727272727274
2020-11-08,83.9090909090909,11.0,2.772727272727273,82.92575757575763,84.80454545454546,72.72727272727273,70B3D5007000172C,84.80454545454546
2020-11-09,83.83333333333333,11.833333333333334,2.625,84.68472222222228,83.87121212121212,71.5,70B3D5007000172C,83.87121212121212
2020-11-10,83.9047619047619,10.714285714285714,2.7142857142857144,84.11111111111116,83.86904761904762,76.0,70B3D5007000172C,83.86904761904762
2020-11-11,82.19047619047619,12.095238095238095,2.5714285714285716,83.50952380952378,83.04761904761905,78.0,70B3D5007000172C,83.04761904761905
2020-11-12,70.6086956521739,12.434782608695652,2.5217391304347827,81.13768115942027,76.39958592132506,67.82608695652173,70B3D5007000172C,76.39958592132506
2020-11-13,64.9090909090909,13.227272727272727,2.6818181818181817,74.89848484848487,67.7588932806324,60.27272727272727,70B3D5007000172C,67.7588932806324
2020-11-14,53.583333333333336,13.75,2.5,65.97638888888889,59.246212121212125,50.75,70B3D5007000172C,59.246212121212125
2020-11-15,40.81818181818182,12.954545454545455,2.272727272727273,56.5530303030303,47.200757575757585,38.90909090909091,70B3D5007000172C,47.200757575757585
2020-11-16,19.80952380952381,13.952380952380953,2.2857142857142856,43.80000000000001,30.313852813852822,19.714285714285715,70B3D5007000172C,30.313852813852822
2020-11-17,11.545454545454545,13.863636363636363,2.3636363636363638,28.80606060606061,15.677489177489186,11.363636363636363,70B3D5007000172C,15.677489177489186
2020-11-18,9.3,13.25,2.35,16.685,10.422727272727279,7.2,70B3D5007000172C,10.422727272727279
2020-11-19,7.2,12.55,2.45,10.418333333333331,8.250000000000007,4.0,70B3D5007000172C,8.250000000000007
2020-11-20,79.5,8.5,3.125,14.84583333333333,43.35000000000001,4.5,70B3D5007000172C,43.35000000000001
2020-11-21,85.0909090909091,7.409090909090909,2.909090909090909,31.35303030303031,82.29545454545456,7.2727272727272725,70B3D5007000172C,82.29545454545456
2020-11-22,94.0,9.80952380952381,2.9047619047619047,61.52857142857141,89.54545454545456,26.0,70B3D5007000172C,89.54545454545456
2020-11-23,93.6,11.733333333333333,2.8,85.69333333333331,93.80000000000001,56.93333333333333,70B3D5007000172C,93.80000000000001
2020-11-24,101.6,11.4,3.0,93.03666666666666,97.6,70.0,70B3D5007000172C,97.6
2020-11-25,98.36363636363636,10.409090909090908,2.8181818181818183,96.03030303030309,99.98181818181818,70.0,70B3D5007000172C,99.98181818181818
2020-11-26,90.0909090909091,8.136363636363637,3.0454545454545454,96.61818181818185,94.22727272727273,69.27272727272727,70B3D5007000172C,94.22727272727273
2020-11-27,88.78260869565217,7.086956521739131,2.9130434782608696,93.01449275362322,89.43675889328064,68.6086956521739,70B3D5007000172C,89.43675889328064
2020-11-28,85.6,6.85,2.95,90.09166666666664,87.19130434782609,80.1,70B3D5007000172C,87.19130434782609
2020-11-29,71.36842105263158,6.526315789473684,2.9473684210526314,84.40175438596494,78.48421052631579,70.73684210526316,70B3D5007000172C,78.48421052631579
2020-11-30,68.6086956521739,4.043478260869565,3.260869565217391,78.33043478260868,69.98855835240275,64.6086956521739,70B3D5007000172C,69.98855835240275
2020-12-01,69.8,6.25,2.9,71.43666666666667,69.20434782608696,58.0,70B3D5007000172C,69.20434782608696
2020-12-02,59.55555555555556,7.055555555555555,2.7222222222222223,68.19074074074074,64.67777777777778,55.333333333333336,70B3D5007000172C,64.67777777777778
