time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,device_id,inter_pol
2020-06-18,51.04347826086956,18.347826086956523,1.7826086956521738,54.97391304347826,53.67963386727689,46.34782608695652,70B3D5007000173C,53.67963386727689
2020-06-19,96.83333333333333,17.875,1.5833333333333333,58.583333333333336,73.93840579710144,46.083333333333336,70B3D5007000173C,73.93840579710144
2020-06-20,130.0,18.541666666666668,1.625,86.10277777777782,113.41666666666666,76.08333333333333,70B3D5007000173C,113.41666666666666
2020-06-21,125.58333333333333,21.791666666666668,1.8333333333333333,116.62777777777781,127.79166666666666,122.41666666666667,70B3D5007000173C,127.79166666666666
2020-06-22,120.21052631578948,17.263157894736842,1.631578947368421,126.75438596491226,122.8969298245614,117.89473684210526,70B3D5007000173C,122.8969298245614
2020-06-23,118.08333333333333,23.125,1.875,122.66249999999998,119.1469298245614,116.0,70B3D5007000173C,119.1469298245614
2020-06-24,117.30434782608695,22.956521739130434,2.0,119.03478260869568,117.69384057971014,115.3913043478261,70B3D5007000173C,117.69384057971014
2020-06-25,115.91304347826087,22.434782608695652,1.8695652173913044,117.48840579710148,116.6086956521739,114.0,70B3D5007000173C,116.6086956521739
2020-06-26,114.77777777777777,21.88888888888889,2.0555555555555554,116.39259259259266,115.34541062801932,113.22222222222223,70B3D5007000173C,115.34541062801932
2020-06-27,111.52941176470588,20.11764705882353,1.588235294117647,115.09019607843133,113.15359477124183,108.23529411764706,70B3D5007000173C,113.15359477124183
2020-06-28,109.7,18.65,1.55,113.38999999999996,110.61470588235295,107.4,70B3D5007000173C,110.61470588235295
2020-06-29,105.17647058823529,17.705882352941178,1.6470588235294117,110.90392156862741,107.43823529411765,104.47058823529412,70B3D5007000173C,107.43823529411765
2020-06-30,101.86666666666666,16.133333333333333,1.4,107.97111111111117,103.52156862745097,101.2,70B3D5007000173C,103.52156862745097
2020-07-01,92.7,20.85,1.7,103.54833333333332,97.28333333333333,91.4,70B3D5007000173C,97.28333333333333
2020-07-02,90.10526315789474,19.157894736842106,1.5789473684210527,97.5684210526316,91.40263157894736,88.3157894736842,70B3D5007000173C,91.40263157894736
2020-07-03,88.21052631578948,19.63157894736842,1.736842105263158,92.84385964912283,89.15789473684211,86.52631578947368,70B3D5007000173C,89.15789473684211
2020-07-04,84.7,18.5,1.65,89.20666666666669,86.45526315789473,82.5,70B3D5007000173C,86.45526315789473
2020-07-05,80.11111111111111,20.055555555555557,1.5555555555555556,86.07037037037036,82.40555555555557,78.0,70B3D5007000173C,82.40555555555557
2020-07-06,82.0,16.61111111111111,1.5555555555555556,83.4944444444444,81.05555555555556,78.0,70B3D5007000173C,81.05555555555556
2020-07-07,79.80952380952381,18.047619047619047,1.7142857142857142,81.57619047619042,80.9047619047619,78.47619047619048,70B3D5007000173C,80.9047619047619
2020-07-08,77.5,12.458333333333334,1.3333333333333333,80.18749999999997,78.6547619047619,76.0,70B3D5007000173C,78.6547619047619
2020-07-09,74.83333333333333,19.541666666666668,1.5,78.25416666666665,76.16666666666666,74.08333333333333,70B3D5007000173C,76.16666666666666
2020-07-10,71.1304347826087,19.0,1.608695652173913,75.25362318840581,72.98188405797102,70.95652173913044,70B3D5007000173C,72.98188405797102
2020-07-11,69.91666666666667,17.958333333333332,1.7083333333333333,72.27500000000003,70.52355072463769,65.91666666666667,70B3D5007000173C,70.52355072463769
2020-07-12,69.47826086956522,20.434782608695652,2.0434782608695654,70.63333333333334,69.69746376811594,63.391304347826086,70B3D5007000173C,69.69746376811594
2020-07-13,62.76190476190476,20.761904761904763,1.7619047619047619,68.62222222222223,66.12008281573499,60.857142857142854,70B3D5007000173C,66.12008281573499
2020-07-14,61.083333333333336,22.458333333333332,2.0,65.52638888888887,61.92261904761905,58.0,70B3D5007000173C,61.92261904761905
2020-07-15,53.04347826086956,15.782608695652174,1.6521739130434783,61.11884057971014,57.06340579710145,52.26086956521739,70B3D5007000173C,57.06340579710145
2020-07-16,42.583333333333336,12.75,1.75,54.012500000000024,47.81340579710145,42.0,70B3D5007000173C,47.81340579710145
2020-07-17,91.52380952380952,18.142857142857142,1.8095238095238095,52.12857142857143,67.05357142857143,42.0,70B3D5007000173C,67.05357142857143
2020-07-18,135.41666666666666,22.708333333333332,1.8333333333333333,79.20694444444446,113.47023809523809,64.75,70B3D5007000173C,113.47023809523809
2020-07-19,135.25,23.875,1.9166666666666667,116.11666666666667,135.33333333333331,132.0,70B3D5007000173C,135.33333333333331
2020-07-20,132.36363636363637,20.818181818181817,1.9090909090909092,134.81666666666663,133.8068181818182,131.72727272727272,70B3D5007000173C,133.8068181818182
2020-07-21,129.30434782608697,22.130434782608695,2.0,133.28985507246378,130.83399209486169,128.17391304347825,70B3D5007000173C,130.83399209486169
2020-07-22,123.30434782608695,22.391304347826086,1.826086956521739,129.736231884058,126.30434782608697,120.95652173913044,70B3D5007000173C,126.30434782608697
2020-07-23,121.65217391304348,22.652173913043477,1.608695652173913,125.45797101449276,122.47826086956522,118.0,70B3D5007000173C,122.47826086956522
2020-07-24,119.18181818181819,22.863636363636363,1.6818181818181819,122.3469696969697,120.41699604743084,117.45454545454545,70B3D5007000173C,120.41699604743084
2020-07-25,115.6,21.65,1.4,119.67666666666673,117.39090909090909,114.0,70B3D5007000173C,117.39090909090909
2020-07-26,114.17391304347827,20.47826086956522,1.608695652173913,117.34927536231889,114.88695652173914,112.43478260869566,70B3D5007000173C,114.88695652173914
2020-07-27,115.6842105263158,21.263157894736842,1.368421052631579,115.21578947368425,114.92906178489703,112.52631578947368,70B3D5007000173C,114.92906178489703
2020-07-28,114.43478260869566,22.52173913043478,1.608695652173913,114.96086956521746,115.05949656750573,113.30434782608695,70B3D5007000173C,115.05949656750573
2020-07-29,110.5,19.9,1.55,114.10833333333328,112.46739130434783,108.4,70B3D5007000173C,112.46739130434783
2020-07-30,109.52380952380952,23.952380952380953,1.7619047619047619,112.24285714285713,110.01190476190476,106.0952380952381,70B3D5007000173C,110.01190476190476
2020-07-31,107.21739130434783,27.82608695652174,1.9565217391304348,110.10869565217389,108.37060041407867,104.8695652173913,70B3D5007000173C,108.37060041407867
2020-08-01,104.0,25.136363636363637,1.8181818181818181,107.57121212121214,105.6086956521739,102.0,70B3D5007000173C,105.6086956521739
2020-08-02,103.33333333333333,20.208333333333332,1.5,105.58194444444445,103.66666666666666,101.66666666666667,70B3D5007000173C,103.66666666666666
2020-08-03,100.1,18.15,1.35,103.33333333333334,101.71666666666667,97.8,70B3D5007000173C,101.71666666666667
2020-08-04,94.34782608695652,20.217391304347824,1.7391304347826086,100.7536231884058,97.22391304347826,93.1304347826087,70B3D5007000173C,97.22391304347826
2020-08-05,92.55555555555556,20.77777777777778,1.8888888888888888,96.86111111111107,93.45169082125604,90.0,70B3D5007000173C,93.45169082125604
2020-08-06,91.0909090909091,25.454545454545453,1.9545454545454546,93.91666666666669,91.82323232323233,89.45454545454545,70B3D5007000173C,91.82323232323233
2020-08-07,87.3913043478261,26.565217391304348,1.8695652173913044,91.2594202898551,89.2411067193676,86.8695652173913,70B3D5007000173C,89.2411067193676
2020-08-08,85.71428571428571,28.238095238095237,1.9523809523809523,88.68730158730156,86.5527950310559,82.0,70B3D5007000173C,86.5527950310559
2020-08-09,84.95238095238095,29.238095238095237,1.8571428571428572,86.5555555555556,85.33333333333333,82.57142857142857,70B3D5007000173C,85.33333333333333
2020-08-10,84.0,28.304347826086957,2.0434782608695654,85.20724637681161,84.47619047619048,83.04347826086956,70B3D5007000173C,84.47619047619048
2020-08-11,79.91304347826087,27.304347826086957,1.8695652173913044,84.01304347826085,81.95652173913044,79.21739130434783,70B3D5007000173C,81.95652173913044
2020-08-12,79.3913043478261,25.73913043478261,1.6521739130434783,81.45942028985502,79.65217391304348,76.0,70B3D5007000173C,79.65217391304348
2020-08-13,79.52380952380952,20.61904761904762,1.5714285714285714,79.89682539682536,79.4575569358178,77.42857142857143,70B3D5007000173C,79.4575569358178
2020-08-14,72.0,18.375,1.8333333333333333,77.82222222222224,75.76190476190476,72.0,70B3D5007000173C,75.76190476190476
2020-08-15,72.16666666666667,21.833333333333332,1.5833333333333333,75.0416666666667,72.08333333333334,72.0,70B3D5007000173C,72.08333333333334
2020-08-16,73.0,24.916666666666668,2.0,72.55555555555559,72.58333333333334,72.0,70B3D5007000173C,72.58333333333334
2020-08-17,100.69565217391305,17.869565217391305,1.9565217391304348,75.3289855072464,86.84782608695653,70.08695652173913,70B3D5007000173C,86.84782608695653
2020-08-18,130.8181818181818,18.727272727272727,1.5454545454545454,94.7378787878788,115.75691699604744,80.72727272727273,70B3D5007000173C,115.75691699604744
2020-08-19,129.83333333333334,21.875,1.7916666666666667,116.74166666666673,130.32575757575756,128.0,70B3D5007000173C,130.32575757575756
2020-08-20,128.2608695652174,24.652173913043477,1.8695652173913044,130.08550724637684,129.04710144927537,125.3913043478261,70B3D5007000173C,129.04710144927537
2020-08-21,122.78260869565217,26.043478260869566,1.8695652173913044,127.66956521739127,125.52173913043478,120.0,70B3D5007000173C,125.52173913043478
2020-08-22,122.34782608695652,19.782608695652176,1.826086956521739,125.03478260869564,122.56521739130434,120.43478260869566,70B3D5007000173C,122.56521739130434
2020-08-23,121.65217391304348,18.869565217391305,1.608695652173913,122.51739130434781,122.0,120.0,70B3D5007000173C,122.0
2020-08-24,118.52173913043478,17.304347826086957,1.7826086956521738,121.46521739130432,120.08695652173913,115.82608695652173,70B3D5007000173C,120.08695652173913
2020-08-25,116.26086956521739,16.956521739130434,1.565217391304348,119.85797101449275,117.3913043478261,113.30434782608695,70B3D5007000173C,117.3913043478261
2020-08-26,114.08333333333333,16.583333333333332,1.2916666666666667,116.69305555555552,115.17210144927536,112.0,70B3D5007000173C,115.17210144927536
2020-08-27,116.18181818181819,17.272727272727273,1.5,115.60303030303031,115.13257575757575,111.63636363636364,70B3D5007000173C,115.13257575757575
2020-08-28,113.25,16.541666666666668,1.5833333333333333,114.66111111111111,114.7159090909091,110.0,70B3D5007000173C,114.7159090909091
2020-08-29,112.91666666666667,14.958333333333334,1.4583333333333333,114.50972222222224,113.08333333333334,109.25,70B3D5007000173C,113.08333333333334
2020-08-30,108.41666666666667,13.416666666666666,1.5,112.04583333333328,110.66666666666667,108.0,70B3D5007000173C,110.66666666666667
2020-08-31,105.14285714285714,13.0,1.7142857142857142,109.88571428571426,106.7797619047619,104.0952380952381,70B3D5007000173C,106.7797619047619
2020-09-01,105.27272727272727,17.0,1.6363636363636365,106.82121212121211,105.20779220779221,102.0,70B3D5007000173C,105.20779220779221
2020-09-02,104.45454545454545,17.772727272727273,1.6818181818181819,105.39242424242424,104.86363636363636,103.36363636363636,70B3D5007000173C,104.86363636363636
2020-09-03,103.73913043478261,13.043478260869565,1.5217391304347827,104.66376811594202,104.09683794466403,102.26086956521739,70B3D5007000173C,104.09683794466403
2020-09-04,99.57894736842105,19.210526315789473,1.7894736842105263,103.55789473684213,101.65903890160183,97.05263157894737,70B3D5007000173C,101.65903890160183
2020-09-05,96.34782608695652,16.0,1.565217391304348,101.0173913043478,97.96338672768879,96.0,70B3D5007000173C,97.96338672768879
2020-09-06,96.17391304347827,15.826086956521738,1.7391304347826086,97.93043478260864,96.26086956521739,96.0,70B3D5007000173C,96.26086956521739
2020-09-07,90.19047619047619,17.238095238095237,1.9523809523809523,95.8523809523809,93.18219461697723,88.95238095238095,70B3D5007000173C,93.18219461697723
2020-09-08,82.54545454545455,18.59090909090909,1.6363636363636365,91.49090909090904,86.36796536796537,80.0,70B3D5007000173C,86.36796536796537
2020-09-09,80.45454545454545,18.545454545454547,1.8181818181818181,86.14545454545448,81.5,79.18181818181819,70B3D5007000173C,81.5
2020-09-10,74.78260869565217,18.17391304347826,1.826086956521739,80.6869565217391,77.61857707509881,73.82608695652173,70B3D5007000173C,77.61857707509881
2020-09-11,100.43478260869566,18.434782608695652,1.9565217391304348,79.2898550724638,87.6086956521739,68.0,70B3D5007000173C,87.6086956521739
2020-09-12,132.83333333333334,18.291666666666668,1.625,97.35833333333335,116.6340579710145,83.25,70B3D5007000173C,116.6340579710145
2020-09-13,128.75,19.375,1.8333333333333333,119.22916666666669,130.79166666666669,128.0,70B3D5007000173C,130.79166666666669
2020-09-14,131.36363636363637,20.545454545454547,1.9090909090909092,130.51363636363638,130.0568181818182,128.0,70B3D5007000173C,130.0568181818182
2020-09-15,131.42857142857142,21.19047619047619,1.8571428571428572,130.25555555555553,131.3961038961039,128.0,70B3D5007000173C,131.3961038961039
2020-09-16,125.47826086956522,20.73913043478261,1.826086956521739,130.3521739130435,128.45341614906832,123.21739130434783,70B3D5007000173C,128.45341614906832
2020-09-17,120.2,15.3,1.5,127.56999999999998,122.83913043478262,117.8,70B3D5007000173C,122.83913043478262
2020-09-18,117.65217391304348,15.652173913043478,1.608695652173913,122.70144927536235,118.92608695652174,115.73913043478261,70B3D5007000173C,118.92608695652174
