,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
2157,70B3D50070001709,2020-08-16 01:35:11.231067,108,20.0,1,118.6,114.46666666666667,108.0,114.46666666666667
2158,70B3D50070001709,2020-08-16 02:35:10.965397,108,21.0,1,118.26666666666667,114.13333333333334,108.0,114.13333333333334
2159,70B3D50070001709,2020-08-16 03:35:10.717684,108,20.0,0,117.99999999999999,113.8,108.0,113.8
2160,70B3D50070001709,2020-08-16 04:35:10.471789,108,21.0,1,117.76666666666665,113.46666666666667,108.0,113.46666666666667
2161,70B3D50070001709,2020-08-16 05:35:10.206987,108,20.0,1,117.5333333333333,113.13333333333334,108.0,113.13333333333334
2162,70B3D50070001709,2020-08-16 06:35:09.978804,108,20.0,1,117.29999999999995,112.73333333333333,108.0,112.73333333333333
2163,70B3D50070001709,2020-08-16 07:35:09.713199,108,21.0,1,117.06666666666663,112.4,108.0,112.4
2164,70B3D50070001709,2020-08-16 08:35:09.467029,108,20.0,1,116.79999999999995,112.06666666666666,108.0,112.06666666666666
2165,70B3D50070001709,2020-08-16 09:35:09.207181,108,23.0,1,116.56666666666663,111.73333333333333,108.0,111.73333333333333
2166,70B3D50070001709,2020-08-16 10:35:09.135999,60,40.0,0,115.5333333333333,109.8,60.0,109.8
2167,70B3D50070001709,2020-08-16 11:35:08.927535,112,46.0,0,115.36666666666663,109.6,60.0,109.6
2168,70B3D50070001709,2020-08-16 12:35:08.745924,118,50.0,0,115.29999999999997,109.6,60.0,109.6
2169,70B3D50070001709,2020-08-16 13:35:08.535546,116,50.0,1,115.19999999999997,109.66666666666667,60.0,109.66666666666667
2170,70B3D50070001709,2020-08-16 14:35:08.349459,116,48.0,0,115.1,109.73333333333333,60.0,109.73333333333333
2171,70B3D50070001709,2020-08-16 15:35:08.148655,116,47.0,0,114.96666666666665,109.8,60.0,109.8
2172,70B3D50070001709,2020-08-16 16:35:07.942652,108,48.0,1,114.73333333333333,109.53333333333333,60.0,109.53333333333333
2173,70B3D50070001709,2020-08-16 17:35:07.751371,108,44.0,1,114.49999999999999,109.13333333333334,60.0,109.13333333333334
2174,70B3D50070001709,2020-08-16 18:35:07.443957,106,35.0,0,114.19999999999999,108.86666666666666,60.0,108.86666666666666
2175,70B3D50070001709,2020-08-16 19:35:08.637289,106,32.0,0,113.89999999999999,108.6,60.0,108.6
2176,70B3D50070001709,2020-08-16 20:35:08.388581,106,30.0,1,113.56666666666666,108.4,60.0,108.4
2177,70B3D50070001709,2020-08-16 21:35:08.123311,106,28.0,1,113.26666666666667,108.13333333333334,60.0,108.13333333333334
2178,70B3D50070001709,2020-08-16 23:35:07.590782,106,27.0,1,112.93333333333334,107.8,60.0,107.8
2179,70B3D50070001709,2020-08-17 00:35:07.331216,106,27.0,0,112.66666666666666,107.53333333333333,60.0,107.53333333333333
2180,70B3D50070001709,2020-08-17 01:35:06.978192,106,23.0,0,112.39999999999999,107.26666666666667,60.0,107.26666666666667
2181,70B3D50070001709,2020-08-17 02:35:06.590653,106,22.0,1,112.13333333333333,107.13333333333334,60.0,107.13333333333334
2182,70B3D50070001709,2020-08-17 03:34:46.344471,106,21.0,0,111.83333333333333,107.06666666666666,60.0,107.06666666666666
2183,70B3D50070001709,2020-08-17 04:34:46.078691,104,19.0,1,111.53333333333332,106.93333333333334,60.0,106.93333333333334
2184,70B3D50070001709,2020-08-17 05:34:45.832682,106,21.0,1,111.23333333333332,106.86666666666666,60.0,106.86666666666666
2185,70B3D50070001709,2020-08-17 06:34:45.585155,106,20.0,0,111.03333333333333,106.8,60.0,106.8
2186,70B3D50070001709,2020-08-17 07:34:45.321079,106,21.0,0,110.83333333333331,106.73333333333333,60.0,106.73333333333333
2187,70B3D50070001709,2020-08-17 08:34:45.074500,104,20.0,1,110.53333333333332,106.6,60.0,106.6
2188,70B3D50070001709,2020-08-17 09:34:44.825816,104,22.0,0,110.29999999999998,106.46666666666667,60.0,106.46666666666667
2189,70B3D50070001709,2020-08-17 10:34:44.561564,104,21.0,1,110.06666666666666,106.33333333333333,60.0,106.33333333333333
2190,70B3D50070001709,2020-08-17 11:34:44.313290,106,25.0,1,109.86666666666666,106.26666666666667,60.0,106.26666666666667
2191,70B3D50070001709,2020-08-17 12:34:44.047853,108,24.0,1,109.69999999999999,106.26666666666667,60.0,106.26666666666667
2192,70B3D50070001709,2020-08-17 13:34:47.844290,106,36.0,0,109.46666666666665,106.2,60.0,106.2
2193,70B3D50070001709,2020-08-17 14:34:43.976170,108,40.0,0,109.29999999999998,106.2,60.0,106.2
2194,70B3D50070001709,2020-08-17 15:34:43.687792,106,33.0,1,109.1,106.13333333333334,60.0,106.13333333333334
2195,70B3D50070001709,2020-08-17 16:34:43.282416,104,30.0,0,108.86666666666666,106.0,60.0,106.0
2196,70B3D50070001709,2020-08-17 17:34:43.155855,104,30.0,0,108.63333333333333,107.46666666666667,104.0,107.46666666666667
2197,70B3D50070001709,2020-08-17 18:34:42.755418,104,25.0,1,108.39999999999999,107.2,104.0,107.2
2198,70B3D50070001709,2020-08-17 19:34:44.073336,104,25.0,0,108.16666666666666,106.73333333333333,104.0,106.73333333333333
2199,70B3D50070001709,2020-08-17 20:34:43.826097,100,24.0,1,107.93333333333334,106.2,100.0,106.2
2200,70B3D50070001709,2020-08-17 21:34:43.557290,100,24.0,0,107.7,105.66666666666667,100.0,105.66666666666667
2201,70B3D50070001709,2020-08-17 22:34:43.308353,100,22.0,1,107.46666666666667,105.13333333333334,100.0,105.13333333333334
2202,70B3D50070001709,2020-08-17 23:34:43.042754,100,20.0,0,107.20000000000002,104.86666666666666,100.0,104.86666666666666
2203,70B3D50070001709,2020-08-18 00:34:42.814776,100,20.0,0,106.8666666666667,104.6,100.0,104.6
2204,70B3D50070001709,2020-08-18 01:34:42.547640,100,20.0,1,106.63333333333335,104.4,100.0,104.4
2205,70B3D50070001709,2020-08-18 02:34:42.308629,100,19.0,0,106.40000000000003,104.2,100.0,104.2
2206,70B3D50070001709,2020-08-18 03:34:41.836138,100,21.0,1,106.20000000000005,104.0,100.0,104.0
2207,70B3D50070001709,2020-08-18 04:34:41.630231,100,19.0,1,105.96666666666673,103.8,100.0,103.8
2208,70B3D50070001709,2020-08-18 05:34:41.304105,100,18.0,0,105.70000000000005,103.6,100.0,103.6
2209,70B3D50070001709,2020-08-18 06:34:41.059410,100,18.0,0,105.46666666666673,103.4,100.0,103.4
2210,70B3D50070001709,2020-08-18 07:34:40.870749,104,20.0,0,105.30000000000007,103.33333333333333,100.0,103.33333333333333
2211,70B3D50070001709,2020-08-18 08:34:40.564358,98,18.0,1,105.10000000000005,103.06666666666666,98.0,103.06666666666666
2212,70B3D50070001709,2020-08-18 09:34:40.318020,94,23.0,0,104.86666666666672,102.66666666666667,94.0,102.66666666666667
2213,70B3D50070001709,2020-08-18 11:34:40.024423,98,43.0,0,104.70000000000005,102.46666666666667,94.0,102.46666666666667
2214,70B3D50070001709,2020-08-18 12:34:39.777263,98,38.0,0,104.53333333333339,102.2,94.0,102.2
2215,70B3D50070001709,2020-08-18 13:34:39.317471,100,40.0,0,104.40000000000005,102.0,94.0,102.0
2216,70B3D50070001709,2020-08-18 14:34:39.285551,96,44.0,0,104.20000000000005,101.66666666666667,94.0,101.66666666666667
2217,70B3D50070001709,2020-08-18 15:34:39.077244,96,49.0,0,104.00000000000003,101.4,94.0,101.4
2218,70B3D50070001709,2020-08-18 16:34:38.876726,94,44.0,1,103.7666666666667,101.06666666666666,94.0,101.06666666666666
2219,70B3D50070001709,2020-08-18 17:34:38.707438,96,32.0,0,103.56666666666668,100.8,94.0,100.8
2220,70B3D50070001709,2020-08-18 18:34:38.438774,94,25.0,1,103.33333333333334,100.4,94.0,100.4
2221,70B3D50070001709,2020-08-18 19:34:39.766247,92,24.0,1,103.06666666666666,99.86666666666666,92.0,99.86666666666666
2222,70B3D50070001709,2020-08-18 20:34:39.503035,92,21.0,1,102.8,99.4,92.0,99.4
2223,70B3D50070001709,2020-08-18 21:34:39.338264,92,20.0,1,102.53333333333332,98.86666666666666,92.0,98.86666666666666
2224,70B3D50070001709,2020-08-18 22:34:38.971414,92,20.0,0,102.26666666666665,98.4,92.0,98.4
2225,70B3D50070001709,2020-08-18 23:34:38.801687,92,19.0,1,101.99999999999997,98.0,92.0,98.0
2226,70B3D50070001709,2020-08-19 00:34:38.595165,92,19.0,1,102.53333333333329,97.6,92.0,97.6
2227,70B3D50070001709,2020-08-19 01:34:38.230272,92,19.0,1,102.19999999999996,97.2,92.0,97.2
2228,70B3D50070001709,2020-08-19 02:34:38.061477,92,20.0,1,101.76666666666664,96.8,92.0,96.8
2229,70B3D50070001709,2020-08-19 03:34:37.742211,92,16.0,1,101.36666666666665,96.53333333333333,92.0,96.53333333333333
2230,70B3D50070001709,2020-08-19 04:34:37.491556,92,20.0,0,100.96666666666664,96.26666666666667,92.0,96.26666666666667
2231,70B3D50070001709,2020-08-19 05:34:37.329678,92,17.0,0,100.56666666666663,96.0,92.0,96.0
2232,70B3D50070001709,2020-08-19 06:34:36.858448,92,16.0,0,100.29999999999998,95.73333333333333,92.0,95.73333333333333
2233,70B3D50070001709,2020-08-19 07:34:36.608933,94,19.0,1,100.06666666666663,95.53333333333333,92.0,95.53333333333333
2234,70B3D50070001709,2020-08-19 08:34:36.304040,94,19.0,0,99.86666666666665,95.33333333333333,92.0,95.33333333333333
2235,70B3D50070001709,2020-08-19 09:34:36.217705,90,21.0,0,99.59999999999997,95.0,90.0,95.0
2236,70B3D50070001709,2020-08-19 10:34:35.852266,94,36.0,1,99.39999999999998,94.8,90.0,94.8
2237,70B3D50070001709,2020-08-19 11:34:35.764450,94,42.0,0,99.19999999999996,94.6,90.0,94.6
2238,70B3D50070001709,2020-08-19 12:34:35.537625,94,49.0,1,98.99999999999997,94.4,90.0,94.4
2239,70B3D50070001709,2020-08-19 13:34:35.213663,92,51.0,0,98.76666666666665,94.13333333333334,90.0,94.13333333333334
2240,70B3D50070001709,2020-08-19 14:34:35.144988,92,49.0,1,98.5333333333333,93.73333333333333,90.0,93.73333333333333
2241,70B3D50070001709,2020-08-19 15:34:34.939668,92,45.0,0,98.29999999999997,93.53333333333333,90.0,93.53333333333333
2242,70B3D50070001709,2020-08-19 16:34:34.729723,92,42.0,0,98.06666666666663,93.46666666666667,90.0,93.46666666666667
2243,70B3D50070001709,2020-08-19 17:34:34.489192,92,40.0,1,97.86666666666665,93.26666666666667,90.0,93.26666666666667
2244,70B3D50070001709,2020-08-19 18:34:34.205917,92,30.0,0,97.63333333333331,93.06666666666666,90.0,93.06666666666666
2245,70B3D50070001709,2020-08-19 19:34:35.617317,94,30.0,1,97.43333333333331,92.86666666666666,90.0,92.86666666666666
2246,70B3D50070001709,2020-08-19 20:34:35.411302,92,26.0,1,97.19999999999997,92.73333333333333,90.0,92.73333333333333
2247,70B3D50070001709,2020-08-19 21:34:35.086446,94,25.0,1,97.0333333333333,92.66666666666667,90.0,92.66666666666667
2248,70B3D50070001709,2020-08-19 22:34:34.897655,94,26.0,0,96.86666666666663,92.66666666666667,90.0,92.66666666666667
2249,70B3D50070001709,2020-08-19 23:34:34.571239,92,23.0,1,96.66666666666663,92.53333333333333,90.0,92.53333333333333
2250,70B3D50070001709,2020-08-20 00:34:34.309700,94,24.0,1,96.46666666666664,92.53333333333333,90.0,92.53333333333333
2251,70B3D50070001709,2020-08-20 01:34:34.063210,94,23.0,0,96.23333333333329,92.6,90.0,92.6
2252,70B3D50070001709,2020-08-20 02:34:33.792620,94,22.0,1,96.0333333333333,92.66666666666667,90.0,92.66666666666667
2253,70B3D50070001709,2020-08-20 03:34:33.544078,94,23.0,0,95.79999999999997,92.73333333333333,90.0,92.73333333333333
2254,70B3D50070001709,2020-08-20 04:34:33.437158,94,21.0,1,95.59999999999997,92.8,90.0,92.8
2255,70B3D50070001709,2020-08-20 05:34:33.091352,94,21.0,1,95.4333333333333,92.86666666666666,90.0,92.86666666666666
2256,70B3D50070001709,2020-08-20 06:34:32.765939,92,21.0,1,95.23333333333329,92.86666666666666,90.0,92.86666666666666
2257,70B3D50070001709,2020-08-20 07:34:32.523356,92,21.0,1,95.0333333333333,92.86666666666666,90.0,92.86666666666666
2258,70B3D50070001709,2020-08-20 08:34:32.093052,86,21.0,1,94.73333333333329,92.66666666666667,86.0,92.66666666666667
2259,70B3D50070001709,2020-08-20 09:34:31.823890,86,23.0,1,94.49999999999997,92.46666666666667,86.0,92.46666666666667
2260,70B3D50070001709,2020-08-20 10:34:31.658416,88,37.0,0,94.29999999999998,92.33333333333333,86.0,92.33333333333333
2261,70B3D50070001709,2020-08-20 11:34:31.493373,94,47.0,0,94.19999999999999,92.4,86.0,92.4
2262,70B3D50070001709,2020-08-20 12:34:31.285644,96,50.0,0,94.13333333333331,92.53333333333333,86.0,92.53333333333333
2263,70B3D50070001709,2020-08-20 13:34:30.962480,92,56.0,1,93.99999999999997,92.46666666666667,86.0,92.46666666666667
2264,70B3D50070001709,2020-08-20 14:34:30.952617,90,53.0,2,93.83333333333331,92.33333333333333,86.0,92.33333333333333
2265,70B3D50070001709,2020-08-20 15:34:30.804060,88,53.0,0,93.63333333333333,92.26666666666667,86.0,92.26666666666667
2266,70B3D50070001709,2020-08-20 16:34:30.639226,88,55.0,1,93.43333333333332,92.06666666666666,86.0,92.06666666666666
2267,70B3D50070001709,2020-08-20 17:34:30.313292,90,45.0,0,93.26666666666665,91.93333333333334,86.0,91.93333333333334
2268,70B3D50070001709,2020-08-20 18:34:30.163867,88,35.0,1,93.06666666666666,91.73333333333333,86.0,91.73333333333333
2269,70B3D50070001709,2020-08-20 19:34:31.479236,88,32.0,1,92.86666666666667,91.6,86.0,91.6
2270,70B3D50070001709,2020-08-20 20:34:31.098647,88,30.0,1,92.6,91.46666666666667,86.0,91.46666666666667
2271,70B3D50070001709,2020-08-20 21:34:30.745105,88,29.0,1,92.43333333333334,91.33333333333333,86.0,91.33333333333333
2272,70B3D50070001709,2020-08-20 22:34:30.478622,88,30.0,0,92.33333333333333,91.2,86.0,91.2
2273,70B3D50070001709,2020-08-20 23:34:30.210955,86,27.0,0,92.13333333333333,91.0,86.0,91.0
2274,70B3D50070001709,2020-08-21 00:34:29.965299,88,27.0,0,91.96666666666667,90.86666666666666,86.0,90.86666666666666
2275,70B3D50070001709,2020-08-21 01:34:29.679776,88,26.0,0,91.76666666666668,90.66666666666667,86.0,90.66666666666667
2276,70B3D50070001709,2020-08-21 02:34:29.432046,86,25.0,1,91.60000000000002,90.46666666666667,86.0,90.46666666666667
2277,70B3D50070001709,2020-08-21 03:34:29.170581,88,25.0,0,91.46666666666668,90.26666666666667,86.0,90.26666666666667
2278,70B3D50070001709,2020-08-21 04:34:28.925083,88,25.0,0,91.36666666666669,90.06666666666666,86.0,90.06666666666666
2279,70B3D50070001709,2020-08-21 05:34:28.672979,88,25.0,1,91.23333333333335,89.93333333333334,86.0,89.93333333333334
2280,70B3D50070001709,2020-08-21 06:34:28.406140,86,21.0,1,91.10000000000002,89.66666666666667,86.0,89.66666666666667
2281,70B3D50070001709,2020-08-21 07:34:28.141166,88,24.0,1,91.03333333333336,89.46666666666667,86.0,89.46666666666667
2282,70B3D50070001709,2020-08-21 08:34:27.893157,86,25.0,1,90.93333333333337,89.2,86.0,89.2
2283,70B3D50070001709,2020-08-21 10:34:27.591375,84,44.0,0,90.80000000000003,88.86666666666666,84.0,88.86666666666666
2284,70B3D50070001709,2020-08-21 11:34:27.316623,86,48.0,1,90.70000000000002,88.6,84.0,88.6
2285,70B3D50070001709,2020-08-21 12:34:27.249506,80,49.0,0,90.50000000000001,88.13333333333334,80.0,88.13333333333334
2286,70B3D50070001709,2020-08-21 13:34:26.886049,78,45.0,1,90.26666666666668,87.66666666666667,78.0,87.66666666666667
2287,70B3D50070001709,2020-08-21 14:34:26.835107,72,44.0,1,89.93333333333335,87.0,72.0,87.0
2288,70B3D50070001709,2020-08-21 16:34:26.321423,72,40.0,0,89.60000000000002,86.53333333333333,72.0,86.53333333333333
2289,70B3D50070001709,2020-08-21 17:34:26.055957,72,35.0,1,89.2666666666667,86.06666666666666,72.0,86.06666666666666
2290,70B3D50070001709,2020-08-21 18:34:25.809831,66,33.0,0,88.83333333333336,85.33333333333333,66.0,85.33333333333333
2291,70B3D50070001709,2020-08-21 19:34:26.991042,68,33.0,1,88.43333333333335,84.46666666666667,66.0,84.46666666666667
2292,70B3D50070001709,2020-08-21 20:34:26.744337,68,30.0,0,88.03333333333335,83.53333333333333,66.0,83.53333333333333
2293,70B3D50070001709,2020-08-21 21:34:26.478866,66,31.0,1,87.56666666666668,82.66666666666667,66.0,82.66666666666667
2294,70B3D50070001709,2020-08-21 22:34:26.212322,66,30.0,1,87.10000000000001,81.86666666666666,66.0,81.86666666666666
2295,70B3D50070001709,2020-08-21 23:34:25.966048,66,30.0,1,86.7,81.13333333333334,66.0,81.13333333333334
2296,70B3D50070001709,2020-08-22 00:34:25.681368,66,29.0,0,86.23333333333332,80.4,66.0,80.4
2297,70B3D50070001709,2020-08-22 01:34:25.411924,66,29.0,0,85.76666666666665,79.6,66.0,79.6
2298,70B3D50070001709,2020-08-22 02:34:25.144729,78,27.0,1,85.49999999999999,79.26666666666667,66.0,79.26666666666667
2299,70B3D50070001709,2020-08-22 03:34:24.878384,76,23.0,0,85.23333333333332,78.86666666666666,66.0,78.86666666666666
2300,70B3D50070001709,2020-08-22 04:34:24.612915,76,25.0,1,84.96666666666664,78.46666666666667,66.0,78.46666666666667
2301,70B3D50070001709,2020-08-22 05:34:24.364977,76,23.0,0,84.69999999999997,78.06666666666666,66.0,78.06666666666666
2302,70B3D50070001709,2020-08-22 07:34:23.877227,66,21.0,1,84.26666666666664,77.33333333333333,66.0,77.33333333333333
2303,70B3D50070001709,2020-08-22 08:34:23.630194,68,23.0,1,83.86666666666665,76.73333333333333,66.0,76.73333333333333
2304,70B3D50070001709,2020-08-22 09:34:23.379574,68,23.0,1,83.46666666666664,76.06666666666666,66.0,76.06666666666666
2305,70B3D50070001709,2020-08-22 10:34:23.099604,66,25.0,1,82.99999999999997,75.33333333333333,66.0,75.33333333333333
2306,70B3D50070001709,2020-08-22 11:34:22.844977,72,26.0,1,82.66666666666664,74.86666666666666,66.0,74.86666666666666
2307,70B3D50070001709,2020-08-22 12:34:22.579231,66,33.0,0,82.19999999999997,74.13333333333334,66.0,74.13333333333334
2308,70B3D50070001709,2020-08-22 13:34:22.538873,70,42.0,1,81.79999999999998,73.53333333333333,66.0,73.53333333333333
2309,70B3D50070001709,2020-08-22 14:34:22.309958,68,43.0,0,81.4,72.86666666666666,66.0,72.86666666666666
2310,70B3D50070001709,2020-08-22 15:34:21.842059,68,39.0,1,80.96666666666668,72.26666666666667,66.0,72.26666666666667
2311,70B3D50070001709,2020-08-22 16:34:21.595208,66,42.0,1,80.5,71.53333333333333,66.0,71.53333333333333
2312,70B3D50070001709,2020-08-22 17:34:21.428308,68,36.0,1,80.06666666666668,70.93333333333334,66.0,70.93333333333334
2313,70B3D50070001709,2020-08-22 18:34:21.104616,60,29.0,0,79.50000000000001,70.13333333333334,60.0,70.13333333333334
2314,70B3D50070001709,2020-08-22 19:34:22.431295,60,29.0,1,78.93333333333335,69.26666666666667,60.0,69.26666666666667
2315,70B3D50070001709,2020-08-22 20:34:22.181815,60,27.0,0,78.36666666666667,68.6,60.0,68.6
2316,70B3D50070001709,2020-08-22 21:34:21.916927,58,25.0,0,77.80000000000001,67.93333333333334,58.0,67.93333333333334
2317,70B3D50070001709,2020-08-22 22:34:21.671413,58,25.0,1,77.23333333333335,67.46666666666667,58.0,67.46666666666667
2318,70B3D50070001709,2020-08-22 23:34:21.463709,58,23.0,1,76.76666666666668,67.0,58.0,67.0
2319,70B3D50070001709,2020-08-23 00:34:21.197873,58,23.0,0,76.30000000000003,66.53333333333333,58.0,66.53333333333333
2320,70B3D50070001709,2020-08-23 01:34:21.030626,60,22.0,1,75.83333333333336,66.33333333333333,58.0,66.33333333333333
2321,70B3D50070001709,2020-08-23 02:34:20.765210,60,21.0,1,75.26666666666668,66.06666666666666,58.0,66.06666666666666
2322,70B3D50070001709,2020-08-23 03:34:20.525523,58,21.0,1,74.63333333333334,65.73333333333333,58.0,65.73333333333333
2323,70B3D50070001709,2020-08-23 04:34:20.271435,58,22.0,1,74.06666666666668,65.46666666666667,58.0,65.46666666666667
2324,70B3D50070001709,2020-08-23 05:34:20.005417,60,22.0,1,73.56666666666668,65.26666666666667,58.0,65.26666666666667
2325,70B3D50070001709,2020-08-23 06:34:19.757503,60,22.0,2,73.10000000000001,65.06666666666666,58.0,65.06666666666666
2326,70B3D50070001709,2020-08-23 07:34:19.512380,60,20.0,1,72.63333333333334,64.86666666666666,58.0,64.86666666666666
2327,70B3D50070001709,2020-08-23 08:34:19.246181,58,20.0,1,72.10000000000001,64.6,58.0,64.6
2328,70B3D50070001709,2020-08-23 09:34:18.859678,58,21.0,0,71.60000000000001,63.93333333333333,58.0,63.93333333333333
2329,70B3D50070001709,2020-08-23 10:34:18.595995,60,30.0,0,71.13333333333334,63.4,58.0,63.4
2330,70B3D50070001709,2020-08-23 11:34:18.351752,60,40.0,0,70.66666666666667,62.86666666666667,58.0,62.86666666666667
2331,70B3D50070001709,2020-08-23 12:34:18.078871,62,34.0,0,70.23333333333333,62.4,58.0,62.4
2332,70B3D50070001709,2020-08-23 13:34:17.842945,62,42.0,0,69.8,62.266666666666666,58.0,62.266666666666666
2333,70B3D50070001709,2020-08-23 14:34:17.747792,56,42.0,0,69.30000000000001,61.86666666666667,56.0,61.86666666666667
2334,70B3D50070001709,2020-08-23 15:34:17.524975,56,41.0,1,68.76666666666668,61.46666666666667,56.0,61.46666666666667
2335,70B3D50070001709,2020-08-23 16:34:17.320506,56,40.0,1,68.23333333333335,61.13333333333333,56.0,61.13333333333333
2336,70B3D50070001709,2020-08-23 17:34:16.769085,54,36.0,1,67.70000000000002,60.53333333333333,54.0,60.53333333333333
2337,70B3D50070001709,2020-08-23 18:34:16.501563,52,30.0,0,67.1,60.06666666666667,52.0,60.06666666666667
2338,70B3D50070001709,2020-08-23 19:34:17.834623,54,25.0,0,66.53333333333332,59.53333333333333,52.0,59.53333333333333
2339,70B3D50070001709,2020-08-23 20:34:17.565925,60,26.0,1,66.06666666666665,59.266666666666666,52.0,59.266666666666666
2340,70B3D50070001709,2020-08-23 22:34:17.053467,60,23.0,0,65.63333333333333,59.0,52.0,59.0
2341,70B3D50070001709,2020-08-23 23:34:16.807377,60,22.0,1,65.16666666666666,58.8,52.0,58.8
2342,70B3D50070001709,2020-08-24 00:34:16.561274,60,22.0,1,64.73333333333332,58.53333333333333,52.0,58.53333333333333
2343,70B3D50070001709,2020-08-24 01:34:16.314374,60,21.0,0,64.33333333333331,58.53333333333333,52.0,58.53333333333333
2344,70B3D50070001709,2020-08-24 02:34:16.047852,60,20.0,1,63.89999999999999,58.53333333333333,52.0,58.53333333333333
2345,70B3D50070001709,2020-08-24 03:34:15.802328,60,20.0,1,63.566666666666656,58.53333333333333,52.0,58.53333333333333
2346,70B3D50070001709,2020-08-24 04:34:15.554655,60,19.0,1,63.26666666666666,58.6,52.0,58.6
2347,70B3D50070001709,2020-08-24 05:34:15.307651,60,19.0,1,63.06666666666666,58.666666666666664,52.0,58.666666666666664
2348,70B3D50070001709,2020-08-24 06:34:15.068567,60,20.0,0,62.86666666666667,58.733333333333334,52.0,58.733333333333334
2349,70B3D50070001709,2020-08-24 07:34:14.755678,60,20.0,1,62.666666666666664,58.8,52.0,58.8
2350,70B3D50070001709,2020-08-24 08:34:14.689970,52,18.0,1,62.43333333333333,58.53333333333333,52.0,58.53333333333333
2351,70B3D50070001709,2020-08-24 09:34:14.263086,64,19.0,1,62.36666666666667,58.666666666666664,52.0,58.666666666666664
2352,70B3D50070001709,2020-08-24 10:34:14.036639,54,24.0,1,62.13333333333333,58.53333333333333,52.0,58.53333333333333
2353,70B3D50070001709,2020-08-24 11:34:13.731206,66,29.0,0,62.13333333333334,58.8,52.0,58.8
2354,70B3D50070001709,2020-08-24 12:34:13.464042,66,30.0,0,62.13333333333333,59.0,52.0,59.0
2355,70B3D50070001709,2020-08-24 13:34:13.221094,60,31.0,0,62.03333333333334,59.0,52.0,59.0
2356,70B3D50070001709,2020-08-24 14:34:12.976342,52,33.0,0,61.800000000000004,58.733333333333334,52.0,58.733333333333334
2357,70B3D50070001709,2020-08-24 15:34:12.704485,54,35.0,1,61.6,58.6,52.0,58.6
2358,70B3D50070001709,2020-08-24 16:34:12.458247,52,32.0,1,61.16666666666667,58.4,52.0,58.4
2359,70B3D50070001709,2020-08-24 17:34:12.190172,50,32.0,0,60.73333333333334,58.06666666666667,50.0,58.06666666666667
2360,70B3D50070001709,2020-08-24 18:34:11.905450,50,28.0,1,60.30000000000001,57.733333333333334,50.0,57.733333333333334
2361,70B3D50070001709,2020-08-24 19:34:13.244637,50,24.0,0,59.86666666666668,57.333333333333336,50.0,57.333333333333336
2362,70B3D50070001709,2020-08-24 20:34:13.170901,48,22.0,0,59.56666666666668,56.86666666666667,48.0,56.86666666666667
2363,70B3D50070001709,2020-08-24 21:34:12.884787,50,22.0,0,59.26666666666667,56.666666666666664,48.0,56.666666666666664
2364,70B3D50070001709,2020-08-24 22:34:12.638862,48,20.0,1,58.93333333333334,56.4,48.0,56.4
2365,70B3D50070001709,2020-08-24 23:34:12.391371,50,22.0,0,58.66666666666667,56.2,48.0,56.2
2366,70B3D50070001709,2020-08-25 00:34:12.144961,48,20.0,0,58.266666666666666,56.0,48.0,56.0
2367,70B3D50070001709,2020-08-25 01:34:11.899231,48,21.0,0,57.96666666666667,55.86666666666667,48.0,55.86666666666667
2368,70B3D50070001709,2020-08-25 02:34:11.652710,48,20.0,0,57.6,55.666666666666664,48.0,55.666666666666664
2369,70B3D50070001709,2020-08-25 03:34:11.386826,48,17.0,1,57.266666666666666,55.266666666666666,48.0,55.266666666666666
2370,70B3D50070001709,2020-08-25 04:34:11.160595,48,20.0,0,56.93333333333333,54.86666666666667,48.0,54.86666666666667
2371,70B3D50070001709,2020-08-25 05:34:10.891964,48,18.0,0,56.63333333333332,54.46666666666667,48.0,54.46666666666667
2372,70B3D50070001709,2020-08-25 06:34:10.652309,50,18.0,0,56.333333333333314,54.13333333333333,48.0,54.13333333333333
2373,70B3D50070001709,2020-08-25 07:34:10.401702,50,19.0,0,56.16666666666666,53.8,48.0,53.8
2374,70B3D50070001709,2020-08-25 08:34:10.158603,50,17.0,0,55.99999999999999,53.46666666666667,48.0,53.46666666666667
2375,70B3D50070001709,2020-08-25 09:34:09.927373,44,24.0,0,55.73333333333332,52.93333333333333,44.0,52.93333333333333
2376,70B3D50070001709,2020-08-25 10:34:09.642945,46,28.0,1,55.533333333333324,52.46666666666667,44.0,52.46666666666667
2377,70B3D50070001709,2020-08-25 11:34:09.396078,46,30.0,0,55.33333333333332,52.0,44.0,52.0
2378,70B3D50070001709,2020-08-25 12:34:09.130609,48,35.0,0,55.16666666666665,51.6,44.0,51.6
2379,70B3D50070001709,2020-08-25 13:34:08.868325,50,31.0,0,55.033333333333324,51.266666666666666,44.0,51.266666666666666
2380,70B3D50070001709,2020-08-25 14:34:08.596532,44,33.0,1,54.766666666666666,51.0,44.0,51.0
2381,70B3D50070001709,2020-08-25 15:34:08.369621,46,30.0,0,54.53333333333333,50.4,44.0,50.4
2382,70B3D50070001709,2020-08-25 16:34:08.106883,46,28.0,1,54.33333333333333,50.13333333333333,44.0,50.13333333333333
2383,70B3D50070001709,2020-08-25 17:34:07.864095,48,24.0,0,54.166666666666664,49.53333333333333,44.0,49.53333333333333
