time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,device_id,inter_pol
2020-12-02,30.434782608695652,1.8695652173913044,1.2173913043478262,34.69710144927535,30.509057971014506,24.0,70B3D50070001750,30.509057971014506
2020-12-03,30.833333333333332,2.4782608695652173,1.3333333333333333,30.779166666666665,30.634057971014506,24.833333333333332,70B3D50070001750,30.634057971014506
2020-12-04,24.416666666666668,3.4583333333333335,1.2916666666666667,29.619444444444436,27.625000000000014,23.0,70B3D50070001750,27.625000000000014
2020-12-05,19.333333333333332,3.2916666666666665,1.2083333333333333,25.92638888888889,21.875000000000014,15.416666666666666,70B3D50070001750,21.875000000000014
2020-12-06,20.0,3.2916666666666665,1.4583333333333333,21.443055555555542,19.66666666666668,13.75,70B3D50070001750,19.66666666666668
2020-12-07,15.0,3.75,1.125,19.10416666666666,17.500000000000014,14.333333333333334,70B3D50070001750,17.500000000000014
2020-12-08,13.0,2.7083333333333335,1.2083333333333333,16.41527777777777,14.000000000000014,10.0,70B3D50070001750,14.000000000000014
2020-12-09,9.68,2.875,1.28,13.263999999999989,11.340000000000014,8.56,70B3D50070001750,11.340000000000014
2020-12-10,9.0,2.347826086956522,1.3333333333333333,10.690277777777773,9.340000000000014,8.0,70B3D50070001750,9.340000000000014
2020-12-11,82.0,3.0869565217391304,1.434782608695652,18.484057971014487,45.500000000000014,8.521739130434783,70B3D50070001750,45.500000000000014
2020-12-12,104.41666666666667,4.25,1.7083333333333333,59.468055555555544,93.20833333333334,27.25,70B3D50070001750,93.20833333333334
2020-12-13,72.58333333333333,5.75,1.7916666666666667,86.58055555555558,88.50000000000001,56.0,70B3D50070001750,88.50000000000001
2020-12-14,73.65217391304348,5.3478260869565215,1.565217391304348,86.11884057971015,73.11775362318842,56.0,70B3D50070001750,73.11775362318842
2020-12-15,58.43478260869565,6.130434782608695,1.565217391304348,72.14782608695653,66.04347826086958,50.34782608695652,70B3D50070001750,66.04347826086958
2020-12-16,46.833333333333336,7.458333333333333,1.8333333333333333,62.84166666666665,52.63405797101451,43.083333333333336,70B3D50070001750,52.63405797101451
2020-12-17,43.5,4.375,1.8333333333333333,51.088888888888874,45.166666666666686,40.5,70B3D50070001750,45.166666666666686
2020-12-18,92.75,5.041666666666667,1.5833333333333333,50.63749999999998,68.12500000000001,38.0,70B3D50070001750,68.12500000000001
2020-12-19,123.75,4.166666666666667,1.6666666666666667,80.55833333333335,108.25000000000001,68.41666666666667,70B3D50070001750,108.25000000000001
2020-12-20,116.25,4.875,1.7083333333333333,110.27083333333339,120.00000000000001,116.0,70B3D50070001750,120.00000000000001
2020-12-21,108.91666666666667,7.083333333333333,1.5416666666666667,118.34305555555557,112.58333333333334,108.41666666666667,70B3D50070001750,112.58333333333334
2020-12-22,81.47826086956522,9.869565217391305,1.7826086956521738,108.54782608695653,95.19746376811597,81.21739130434783,70B3D50070001750,95.19746376811597
2020-12-23,57.75,10.291666666666666,1.625,87.59166666666671,69.61413043478262,56.0,70B3D50070001750,69.61413043478262
2020-12-24,106.08695652173913,6.6521739130434785,1.6956521739130435,74.27681159420291,81.91847826086958,56.0,70B3D50070001750,81.91847826086958
2020-12-25,132.0,3.2222222222222223,1.7083333333333333,91.81388888888894,119.04347826086958,84.5,70B3D50070001750,119.04347826086958
2020-12-26,132.0,2.2857142857142856,1.619047619047619,119.40793650793657,132.0,132.0,70B3D50070001750,132.0
2020-12-27,132.0909090909091,2.1052631578947367,1.6363636363636365,132.02878787878788,132.04545454545456,132.0,70B3D50070001750,132.04545454545456
2020-12-28,106.52173913043478,4.043478260869565,1.7391304347826086,129.67971014492758,119.30632411067195,101.73913043478261,70B3D50070001750,119.30632411067195
2020-12-29,77.0909090909091,3.272727272727273,1.7272727272727273,112.37878787878785,91.80632411067195,56.0,70B3D50070001750,91.80632411067195
2020-12-30,58.69565217391305,3.4545454545454546,1.7826086956521738,88.50000000000001,67.89328063241109,52.69565217391305,70B3D50070001750,67.89328063241109
2020-12-31,48.0,1.6666666666666667,1.6818181818181819,64.45151515151512,53.34782608695654,48.0,70B3D50070001750,53.34782608695654
2021-01-01,48.0,2.5416666666666665,1.9583333333333333,53.07222222222219,48.000000000000014,48.0,70B3D50070001750,48.000000000000014
2021-01-02,48.5,2.6,1.9166666666666667,48.16111111111107,48.250000000000014,48.0,70B3D50070001750,48.250000000000014
2021-01-03,47.90909090909091,1.9444444444444444,1.7272727272727273,48.16666666666663,48.20454545454547,46.0,70B3D50070001750,48.20454545454547
2021-01-04,32.5,2.3043478260869565,1.8333333333333333,46.484722222222196,40.20454545454547,31.666666666666668,70B3D50070001750,40.20454545454547
2021-01-05,16.38095238095238,2.85,1.7619047619047619,36.074603174603155,24.440476190476204,15.047619047619047,70B3D50070001750,24.440476190476204
2021-01-06,15.8,2.9,1.95,24.933333333333334,16.090476190476203,14.0,70B3D50070001750,16.090476190476203
2021-01-07,10.363636363636363,2.772727272727273,1.6818181818181819,16.11666666666667,13.081818181818196,8.909090909090908,70B3D50070001750,13.081818181818196
2021-01-08,82.95652173913044,2.5,1.7391304347826086,21.53188405797101,46.66007905138341,6.0,70B3D50070001750,46.66007905138341
2021-01-09,119.83333333333333,1.263157894736842,1.75,62.56250000000002,101.3949275362319,43.5,70B3D50070001750,101.3949275362319
2021-01-10,106.27272727272727,0.6666666666666666,1.7272727272727273,100.22424242424243,113.05303030303031,106.0,70B3D50070001750,113.05303030303031
2021-01-11,103.56521739130434,1.0,1.7826086956521738,112.23768115942033,104.91897233201581,102.6086956521739,70B3D50070001750,104.91897233201581
2021-01-12,100.0,1.2173913043478262,2.0,104.20555555555562,101.78260869565219,99.25,70B3D50070001750,101.78260869565219
2021-01-13,95.0,1.8333333333333333,1.75,100.64305555555562,97.50000000000001,93.41666666666667,70B3D50070001750,97.50000000000001
2021-01-14,92.34782608695652,2.473684210526316,1.9130434782608696,96.42898550724637,93.67391304347828,88.08695652173913,70B3D50070001750,93.67391304347828
2021-01-15,117.08333333333333,1.4,2.125,96.82916666666665,104.71557971014494,92.0,70B3D50070001750,104.71557971014494
2021-01-16,111.54545454545455,1.3333333333333333,2.227272727272727,107.80757575757579,114.31439393939395,91.27272727272727,70B3D50070001750,114.31439393939395
2021-01-17,90.0,0.8181818181818182,2.3333333333333335,108.76944444444445,100.77272727272728,90.0,70B3D50070001750,100.77272727272728
2021-01-18,87.33333333333333,2.9583333333333335,2.2916666666666665,98.65833333333335,88.66666666666669,86.91666666666667,70B3D50070001750,88.66666666666669
2021-01-19,83.36363636363636,2.3636363636363638,2.227272727272727,87.75000000000004,85.34848484848486,82.81818181818181,70B3D50070001750,85.34848484848486
2021-01-20,80.43478260869566,4.545454545454546,2.3043478260869565,84.86231884057972,81.89920948616603,78.8695652173913,70B3D50070001750,81.89920948616603
2021-01-21,73.33333333333333,6.0,2.4583333333333335,80.69305555555556,76.8840579710145,72.41666666666667,70B3D50070001750,76.8840579710145
2021-01-22,68.25,5.5,2.2916666666666665,75.05555555555561,70.79166666666669,65.66666666666667,70B3D50070001750,70.79166666666669
2021-01-23,53.333333333333336,3.4583333333333335,2.4166666666666665,68.27916666666668,60.791666666666686,48.75,70B3D50070001750,60.791666666666686
2021-01-24,40.166666666666664,1.9583333333333333,2.2916666666666665,56.44166666666664,46.750000000000014,40.0,70B3D50070001750,46.750000000000014
2021-01-25,43.0,1.3181818181818181,2.4583333333333335,45.69583333333332,41.58333333333334,37.833333333333336,70B3D50070001750,41.58333333333334
2021-01-26,39.130434782608695,1.5909090909090908,2.3043478260869565,41.53043478260868,41.06521739130436,32.69565217391305,70B3D50070001750,41.06521739130436
2021-01-27,36.083333333333336,2.2857142857142856,2.3333333333333335,39.887499999999996,37.60688405797103,30.25,70B3D50070001750,37.60688405797103
2021-01-28,33.18181818181818,5.318181818181818,2.3181818181818183,37.12878787878788,34.63257575757577,27.0,70B3D50070001750,34.63257575757577
2021-01-29,25.90909090909091,7.2727272727272725,2.5454545454545454,33.892424242424255,29.54545454545456,20.0,70B3D50070001750,29.54545454545456
2021-01-30,13.416666666666666,4.0,2.2083333333333335,27.23888888888889,19.662878787878803,13.0,70B3D50070001750,19.662878787878803
2021-01-31,6.0,1.8,2.380952380952381,17.511111111111113,9.708333333333346,6.0,70B3D50070001750,9.708333333333346
2021-02-01,8.782608695652174,3.8260869565217392,2.4347826086956523,10.040579710144923,7.391304347826101,6.0,70B3D50070001750,7.391304347826101
2021-02-02,8.0,5.833333333333333,2.4166666666666665,7.630555555555563,8.3913043478261,6.25,70B3D50070001750,8.3913043478261
2021-02-03,7.391304347826087,8.347826086956522,2.739130434782609,8.336231884057975,7.695652173913057,6.260869565217392,70B3D50070001750,7.695652173913057
2021-02-04,5.333333333333333,5.791666666666667,2.2916666666666665,7.086111111111106,6.362318840579724,4.0,70B3D50070001750,6.362318840579724
2021-02-05,8.0,5.5,2.375,6.691666666666671,6.66666666666668,4.5,70B3D50070001750,6.66666666666668
2021-02-06,8.0,4.086956521739131,2.4782608695652173,6.942028985507252,8.000000000000014,8.0,70B3D50070001750,8.000000000000014
2021-02-07,8.0,2.45,2.3333333333333335,7.972222222222225,8.000000000000014,8.0,70B3D50070001750,8.000000000000014
2021-02-08,8.0,0.5,2.2916666666666665,8.000000000000002,8.000000000000014,8.0,70B3D50070001750,8.000000000000014
2021-02-09,7.523809523809524,13.338210096217214,2.5238095238095237,7.953968253968258,7.761904761904776,6.666666666666667,70B3D50070001750,7.761904761904776
2021-02-10,6.0,13.338210096217214,2.3333333333333335,7.416666666666662,6.761904761904776,6.0,70B3D50070001750,6.761904761904776
2021-02-11,6.0,0.0,2.227272727272727,6.649999999999994,6.000000000000014,6.0,70B3D50070001750,6.000000000000014
2021-02-12,6.0,1.5,2.238095238095238,6.079365079365077,6.000000000000014,6.0,70B3D50070001750,6.000000000000014
2021-02-13,8.166666666666666,2.6,2.125,6.2541666666666655,7.083333333333347,6.0,70B3D50070001750,7.083333333333347
2021-02-14,9.916666666666666,4.4,1.9583333333333333,7.683333333333337,9.04166666666668,6.666666666666667,70B3D50070001750,9.04166666666668
2021-02-15,8.0,2.642857142857143,2.375,9.045833333333329,8.958333333333346,7.0,70B3D50070001750,8.958333333333346
2021-02-16,8.521739130434783,4.478260869565218,2.347826086956522,8.65797101449275,8.260869565217405,6.0,70B3D50070001750,8.260869565217405
2021-02-17,12.0,6.625,2.3333333333333335,9.048611111111109,10.260869565217405,7.25,70B3D50070001750,10.260869565217405
2021-02-18,9.833333333333334,6.291666666666667,2.4166666666666665,10.361111111111102,10.916666666666682,9.5,70B3D50070001750,10.916666666666682
2021-02-19,52.81818181818182,6.181818181818182,2.1363636363636362,13.624242424242423,31.325757575757592,8.0,70B3D50070001750,31.325757575757592
2021-02-20,117.33333333333333,8.541666666666666,1.8333333333333333,49.61250000000001,85.07575757575759,20.0,70B3D50070001750,85.07575757575759
2021-02-21,98.5,8.583333333333334,1.7916666666666667,87.1388888888889,107.91666666666669,81.83333333333333,70B3D50070001750,107.91666666666669
2021-02-22,97.21739130434783,6.304347826086956,1.7826086956521738,105.45507246376818,97.85869565217392,57.130434782608695,70B3D50070001750,97.85869565217392
2021-02-23,90.45454545454545,9.136363636363637,1.8181818181818181,97.3287878787879,93.83596837944665,56.0,70B3D50070001750,93.83596837944665
2021-02-24,69.04761904761905,10.761904761904763,1.8095238095238095,90.80793650793657,79.75108225108227,55.61904761904762,70B3D50070001750,79.75108225108227
2021-02-25,54.083333333333336,9.333333333333334,1.875,76.00833333333334,61.565476190476204,51.5,70B3D50070001750,61.565476190476204
2021-02-26,47.75,5.208333333333333,1.8333333333333333,59.19444444444443,50.91666666666667,45.916666666666664,70B3D50070001750,50.91666666666667
2021-02-27,34.583333333333336,4.476190476190476,1.9583333333333333,48.67222222222222,41.16666666666667,33.75,70B3D50070001750,41.16666666666667
2021-02-28,22.363636363636363,6.35,1.5,37.61212121212122,28.47348484848486,22.0,70B3D50070001750,28.47348484848486
2021-03-01,15.166666666666666,6.75,1.7083333333333333,27.12916666666666,18.765151515151523,15.083333333333334,70B3D50070001750,18.765151515151523
2021-03-02,10.521739130434783,7.7727272727272725,1.7826086956521738,17.07971014492753,12.844202898550732,8.0,70B3D50070001750,12.844202898550732
2021-03-03,10.909090909090908,7.761904761904762,1.7272727272727273,12.860606060606052,10.715415019762853,8.090909090909092,70B3D50070001750,10.715415019762853
2021-03-04,10.0,9.45,1.85,10.408333333333328,10.45454545454546,10.0,70B3D50070001750,10.45454545454546
2021-03-05,10.0,5.75,1.6666666666666667,10.46666666666666,10.000000000000007,10.0,70B3D50070001750,10.000000000000007
2021-03-06,10.0,11.5,1.5625,10.043749999999996,10.000000000000007,10.0,70B3D50070001750,10.000000000000007
2021-03-07,9.866666666666667,11.0,1.4666666666666666,9.984444444444438,9.93333333333334,9.066666666666666,70B3D50070001750,9.93333333333334
2021-03-08,10.285714285714286,8.0,1.7857142857142858,10.083333333333327,10.076190476190483,8.0,70B3D50070001750,10.076190476190483
2021-03-09,8.0,5.769230769230769,1.4615384615384615,9.799999999999994,9.14285714285715,8.0,70B3D50070001750,9.14285714285715
2021-03-10,7.066666666666666,8.4,1.9333333333333333,9.271111111111107,7.53333333333334,7.066666666666666,70B3D50070001750,7.53333333333334
2021-03-11,6.0,8.0,1.7857142857142858,8.373809523809522,6.53333333333334,6.0,70B3D50070001750,6.53333333333334
2021-03-12,72.92307692307692,7.384615384615385,1.7692307692307692,11.897435897435894,39.46153846153847,6.0,70B3D50070001750,39.46153846153847
2021-03-13,117.23076923076923,6.923076923076923,1.3846153846153846,34.807692307692314,95.07692307692308,6.0,70B3D50070001750,95.07692307692308
2021-03-14,105.85714285714286,6.571428571428571,1.7857142857142858,57.273809523809526,111.54395604395606,41.0,70B3D50070001750,111.54395604395606
2021-03-15,99.06666666666666,6.666666666666667,1.6,80.57111111111108,102.46190476190478,97.6,70B3D50070001750,102.46190476190478
2021-03-16,93.375,5.75,1.75,101.78124999999996,96.22083333333333,92.125,70B3D50070001750,96.22083333333333
2021-03-17,90.625,4.571428571428571,1.8125,99.33125,92.0,90.0,70B3D50070001750,92.0
2021-03-18,85.89473684210526,7.0,1.6842105263157894,93.73333333333335,88.25986842105263,70.3157894736842,70B3D50070001750,88.25986842105263
2021-03-19,106.77777777777777,5.071428571428571,1.6111111111111112,91.02037037037043,96.33625730994152,56.0,70B3D50070001750,96.33625730994152
2021-03-20,105.33333333333333,8.545454545454545,1.3888888888888888,97.39444444444446,106.05555555555556,82.44444444444444,70B3D50070001750,106.05555555555556
2021-03-21,91.33333333333333,7.0,1.6111111111111112,98.5722222222222,98.33333333333334,89.66666666666667,70B3D50070001750,98.33333333333334
2021-03-22,85.17647058823529,6.470588235294118,1.5294117647058822,99.66862745098037,88.25490196078431,85.05882352941177,70B3D50070001750,88.25490196078431
2021-03-23,76.75,7.125,1.4375,91.23124999999995,80.96323529411765,76.125,70B3D50070001750,80.96323529411765
2021-03-24,71.77777777777777,12.333333333333334,1.4444444444444444,82.77222222222225,74.26388888888889,70.77777777777777,70B3D50070001750,74.26388888888889
2021-03-25,67.66666666666667,10.0,1.4444444444444444,76.36851851851854,69.72222222222223,67.22222222222223,70B3D50070001750,69.72222222222223
2021-03-26,106.10526315789474,12.0,1.631578947368421,74.57368421052631,86.88596491228071,62.0,70B3D50070001750,86.88596491228071
2021-03-27,121.55555555555556,7.0,1.5,90.21111111111111,113.83040935672516,62.0,70B3D50070001750,113.83040935672516
2021-03-28,107.75,8.8125,1.4375,101.55416666666665,114.65277777777779,106.25,70B3D50070001750,114.65277777777779
2021-03-29,102.625,13.5625,1.25,112.01041666666664,105.1875,91.0,70B3D50070001750,105.1875
2021-03-30,89.89473684210526,14.421052631578947,1.3157894736842106,108.280701754386,96.25986842105263,57.1578947368421,70B3D50070001750,96.25986842105263
2021-03-31,80.6,16.65,1.3,96.33500000000006,85.24736842105264,56.0,70B3D50070001750,85.24736842105264
2021-04-01,101.88235294117646,17.529411764705884,1.3529411764705883,88.98431372549021,91.24117647058824,68.3529411764706,70B3D50070001750,91.24117647058824
2021-04-02,136.76190476190476,8.476190476190476,1.4285714285714286,98.44285714285711,119.32212885154063,72.66666666666667,70B3D50070001750,119.32212885154063
2021-04-03,134.27272727272728,9.818181818181818,1.1818181818181819,116.49848484848486,135.51731601731603,127.45454545454545,70B3D50070001750,135.51731601731603
2021-04-04,126.27272727272727,8.681818181818182,1.4090909090909092,131.79090909090914,130.27272727272728,101.81818181818181,70B3D50070001750,130.27272727272728
2021-04-05,127.71428571428571,3.9444444444444446,1.1904761904761905,130.19682539682546,126.9935064935065,56.0,70B3D50070001750,126.9935064935065
2021-04-06,119.0,6.235294117647059,1.1818181818181819,126.68939393939394,123.35714285714286,115.18181818181819,70B3D50070001750,123.35714285714286
2021-04-07,105.72727272727273,3.9473684210526314,1.1818181818181819,120.48484848484846,112.36363636363637,105.18181818181819,70B3D50070001750,112.36363636363637
2021-04-08,98.77777777777777,6.5,1.3888888888888888,111.98148148148155,102.25252525252526,97.11111111111111,70B3D50070001750,102.25252525252526
2021-04-09,106.52631578947368,14.0,1.368421052631579,104.2578947368421,102.65204678362574,78.84210526315789,70B3D50070001750,102.65204678362574
2021-04-10,114.33333333333333,9.0,1.2222222222222223,105.23888888888888,110.42982456140352,58.0,70B3D50070001750,110.42982456140352
2021-04-11,106.8,8.7,1.25,107.21999999999996,110.56666666666668,96.4,70B3D50070001750,110.56666666666668
2021-04-12,100.3529411764706,5.823529411764706,1.1176470588235294,109.15294117647058,103.57647058823531,82.3529411764706,70B3D50070001750,103.57647058823531
2021-04-13,89.22222222222223,10.083333333333334,1.2777777777777777,104.18518518518526,94.78758169934642,56.0,70B3D50070001750,94.78758169934642
2021-04-14,78.88888888888889,10.571428571428571,0.8888888888888888,95.34999999999997,84.05555555555557,72.88888888888889,70B3D50070001750,84.05555555555557
2021-04-15,75.05882352941177,8.3125,1.0588235294117647,86.81372549019606,76.97385620915034,72.58823529411765,70B3D50070001750,76.97385620915034
2021-04-16,110.82352941176471,7.9411764705882355,1.5294117647058822,83.28235294117651,92.94117647058826,70.0,70B3D50070001750,92.94117647058826
2021-04-17,114.33333333333333,9.555555555555555,1.6111111111111112,93.34259259259265,112.57843137254903,71.55555555555556,70B3D50070001750,112.57843137254903
2021-04-18,103.4,10.3,1.45,102.10000000000002,108.86666666666667,99.8,70B3D50070001750,108.86666666666667
2021-04-19,92.63157894736842,11.263157894736842,1.3157894736842106,108.15087719298246,98.01578947368424,76.94736842105263,70B3D50070001750,98.01578947368424
2021-04-20,78.44444444444444,15.222222222222221,1.3888888888888888,97.89814814814815,85.53801169590645,58.0,70B3D50070001750,85.53801169590645
2021-04-21,75.0,14.222222222222221,1.4444444444444444,87.53148148148152,76.72222222222223,58.0,70B3D50070001750,76.72222222222223
2021-04-22,96.44444444444444,12.555555555555555,1.3333333333333333,81.52777777777776,85.72222222222223,62.55555555555556,70B3D50070001750,85.72222222222223
2021-04-23,122.44444444444444,13.176470588235293,1.0,89.9055555555556,109.44444444444446,58.0,70B3D50070001750,109.44444444444446
2021-04-24,114.625,14.25,1.25,101.74166666666666,118.53472222222223,58.0,70B3D50070001750,118.53472222222223
2021-04-25,103.05882352941177,12.058823529411764,1.2941176470588236,110.39607843137252,108.8419117647059,59.76470588235294,70B3D50070001750,108.8419117647059
2021-04-26,110.70588235294117,14.5,0.8823529411764706,112.95294117647053,106.88235294117649,56.0,70B3D50070001750,106.88235294117649
2021-04-27,101.6842105263158,15.0,1.0,108.39999999999999,106.1950464396285,64.94736842105263,70B3D50070001750,106.1950464396285
2021-04-28,87.625,14.0,1.375,103.82916666666668,94.65460526315792,57.5,70B3D50070001750,94.65460526315792
2021-04-29,69.125,14.0,1.25,95.22500000000005,78.37500000000001,56.0,70B3D50070001750,78.37500000000001
2021-04-30,74.52631578947368,9.421052631578947,1.105263157894737,85.31052631578947,71.82565789473685,56.0,70B3D50070001750,71.82565789473685
2021-05-01,63.333333333333336,12.722222222222221,1.3333333333333333,74.35740740740742,68.92982456140352,54.666666666666664,70B3D50070001750,68.92982456140352
2021-05-02,61.111111111111114,11.61111111111111,1.3333333333333333,68.07962962962961,62.22222222222224,54.0,70B3D50070001750,62.22222222222224
2021-05-03,57.77777777777778,12.944444444444445,1.1666666666666667,63.95185185185182,59.44444444444446,55.666666666666664,70B3D50070001750,59.44444444444446
2021-05-04,54.526315789473685,9.68421052631579,1.3157894736842106,59.76315789473683,56.15204678362575,53.05263157894737,70B3D50070001750,56.15204678362575
2021-05-05,88.3157894736842,9.68421052631579,1.2105263157894737,59.512280701754364,71.42105263157896,50.0,70B3D50070001750,71.42105263157896
2021-05-06,132.0,7.055555555555555,1.3888888888888888,78.39074074074075,110.15789473684211,50.0,70B3D50070001750,110.15789473684211
2021-05-07,117.0,10.444444444444445,1.2777777777777777,98.75000000000006,124.5,71.55555555555556,70B3D50070001750,124.5
2021-05-08,100.94117647058823,11.75,1.1764705882352942,115.28823529411771,108.97058823529412,56.0,70B3D50070001750,108.97058823529412
