time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,device_id,inter_pol
2020-11-27,117.81818181818181,10.772727272727273,4.636363636363637,100.88181818181819,105.95909090909089,88.0,70B3D500700016E0,105.95909090909089
2020-11-28,127.61904761904762,9.142857142857142,5.238095238095238,110.54285714285717,122.7186147186147,93.33333333333333,70B3D500700016E0,122.7186147186147
2020-11-29,115.4,8.55,5.15,118.01333333333339,121.5095238095238,111.2,70B3D500700016E0,121.5095238095238
2020-11-30,112.4,7.35,5.15,122.5166666666667,113.89999999999999,105.5,70B3D500700016E0,113.89999999999999
2020-12-01,103.1304347826087,8.608695652173912,5.217391304347826,113.00289855072464,107.76521739130433,101.82608695652173,70B3D500700016E0,107.76521739130433
2020-12-02,97.9,10.45,5.35,106.57666666666674,100.51521739130433,95.9,70B3D500700016E0,100.51521739130433
2020-12-03,95.9,9.2,5.25,101.20500000000004,96.89999999999999,92.2,70B3D500700016E0,96.89999999999999
2020-12-04,112.3157894736842,10.157894736842104,5.368421052631579,98.36140350877196,104.1078947368421,86.0,70B3D500700016E0,104.1078947368421
2020-12-05,122.95652173913044,9.91304347826087,5.130434782608695,107.72463768115944,117.6361556064073,90.52173913043478,70B3D500700016E0,117.6361556064073
2020-12-06,110.83333333333333,10.875,5.375,114.47638888888882,116.89492753623188,110.83333333333333,70B3D500700016E0,116.89492753623188
2020-12-07,107.33333333333333,11.625,5.333333333333333,115.45972222222218,109.08333333333331,106.41666666666667,70B3D500700016E0,109.08333333333331
2020-12-08,100.69565217391305,10.217391304347826,5.086956521739131,107.0768115942029,104.01449275362317,96.0,70B3D500700016E0,104.01449275362317
2020-12-09,96.25,9.833333333333334,5.083333333333333,103.44305555555555,98.4728260869565,91.16666666666667,70B3D500700016E0,98.4728260869565
2020-12-10,89.33333333333333,8.708333333333334,5.333333333333333,96.61111111111114,92.79166666666666,86.0,70B3D500700016E0,92.79166666666666
2020-12-11,113.80952380952381,9.714285714285714,5.190476190476191,94.52539682539684,101.57142857142856,86.0,70B3D500700016E0,101.57142857142856
2020-12-12,132.0,11.761904761904763,4.9523809523809526,105.97777777777777,122.9047619047619,91.42857142857143,70B3D500700016E0,122.9047619047619
2020-12-13,124.54545454545455,13.272727272727273,5.090909090909091,119.88030303030305,128.27272727272728,122.18181818181819,70B3D500700016E0,128.27272727272728
2020-12-14,117.54545454545455,12.181818181818182,5.090909090909091,126.81515151515151,121.04545454545455,115.54545454545455,70B3D500700016E0,121.04545454545455
2020-12-15,112.47619047619048,13.0,5.0,120.32698412698417,115.01082251082252,110.19047619047619,70B3D500700016E0,115.01082251082252
2020-12-16,104.66666666666667,13.904761904761905,5.0476190476190474,114.28730158730158,108.57142857142858,103.80952380952381,70B3D500700016E0,108.57142857142858
2020-12-17,102.0,12.105263157894736,5.105263157894737,108.24385964912285,103.33333333333334,98.0,70B3D500700016E0,103.33333333333334
2020-12-18,117.6,12.0,4.8,105.68500000000003,109.8,99.7,70B3D500700016E0,109.8
2020-12-19,130.28571428571428,12.0,4.619047619047619,112.79841269841269,123.94285714285714,101.42857142857143,70B3D500700016E0,123.94285714285714
2020-12-20,128.0,12.19047619047619,4.428571428571429,122.10158730158736,129.14285714285714,122.0,70B3D500700016E0,129.14285714285714
2020-12-21,121.54545454545455,12.727272727272727,4.636363636363637,127.76363636363637,124.77272727272728,117.45454545454545,70B3D500700016E0,124.77272727272728
2020-12-22,111.0909090909091,16.318181818181817,4.409090909090909,123.2227272727273,116.31818181818181,108.0909090909091,70B3D500700016E0,116.31818181818181
2020-12-23,96.63636363636364,15.545454545454545,4.590909090909091,113.54393939393944,103.86363636363637,94.0,70B3D500700016E0,103.86363636363637
2020-12-24,119.61904761904762,13.0,4.761904761904762,106.68095238095239,108.12770562770564,90.0,70B3D500700016E0,108.12770562770564
2020-12-25,130.75,10.125,4.75,112.70833333333331,125.18452380952382,103.66666666666667,70B3D500700016E0,125.18452380952382
2020-12-26,129.33333333333334,9.238095238095237,4.761904761904762,123.98888888888894,130.04166666666669,126.0,70B3D500700016E0,130.04166666666669
2020-12-27,127.5,9.15,4.8,130.13833333333335,128.41666666666669,124.6,70B3D500700016E0,128.41666666666669
2020-12-28,111.5,11.4,4.35,126.49333333333331,119.50000000000001,111.2,70B3D500700016E0,119.50000000000001
2020-12-29,92.9,10.9,4.55,116.83333333333333,102.20000000000002,90.1,70B3D500700016E0,102.20000000000002
2020-12-30,83.6,11.2,4.55,103.09666666666665,88.25000000000001,78.1,70B3D500700016E0,88.25000000000001
2020-12-31,75.0,10.3,4.5,89.05666666666663,79.30000000000001,69.0,70B3D500700016E0,79.30000000000001
2021-01-01,66.44444444444444,10.222222222222221,4.555555555555555,79.40185185185187,70.72222222222223,64.88888888888889,70B3D500700016E0,70.72222222222223
2021-01-02,99.5,10.0,4.416666666666667,75.74166666666665,82.97222222222223,64.0,70B3D500700016E0,82.97222222222223
2021-01-03,120.18181818181819,9.681818181818182,4.318181818181818,90.72878787878786,109.84090909090911,80.81818181818181,70B3D500700016E0,109.84090909090911
2021-01-04,112.83333333333333,9.416666666666666,4.333333333333333,109.52916666666668,116.50757575757578,111.33333333333333,70B3D500700016E0,116.50757575757578
2021-01-05,105.61904761904762,10.142857142857142,4.238095238095238,114.73650793650796,109.22619047619048,101.23809523809524,70B3D500700016E0,109.22619047619048
2021-01-06,102.22222222222223,10.38888888888889,4.444444444444445,109.57037037037038,103.92063492063494,98.33333333333333,70B3D500700016E0,103.92063492063494
2021-01-07,93.42857142857143,10.380952380952381,4.523809523809524,102.87142857142855,97.82539682539684,92.0,70B3D500700016E0,97.82539682539684
2021-01-08,119.71428571428571,9.761904761904763,4.9523809523809526,101.0555555555555,106.57142857142858,90.76190476190476,70B3D500700016E0,106.57142857142858
2021-01-09,130.0,9.125,5.291666666666667,111.57361111111112,124.85714285714286,98.75,70B3D500700016E0,124.85714285714286
2021-01-10,121.30434782608695,7.217391304347826,5.391304347826087,123.18695652173912,125.65217391304347,118.43478260869566,70B3D500700016E0,125.65217391304347
2021-01-11,118.2,6.9,5.5,124.99833333333338,119.75217391304348,114.5,70B3D500700016E0,119.75217391304348
2021-01-12,111.83333333333333,8.125,5.333333333333333,118.96111111111115,115.01666666666667,109.75,70B3D500700016E0,115.01666666666667
2021-01-13,101.75,9.75,5.25,112.59722222222223,106.79166666666666,101.0,70B3D500700016E0,106.79166666666666
2021-01-14,96.63636363636364,9.272727272727273,5.2272727272727275,105.04393939393934,99.19318181818181,95.36363636363636,70B3D500700016E0,99.19318181818181
2021-01-15,116.66666666666667,7.666666666666667,5.375,101.10694444444442,106.65151515151516,91.5,70B3D500700016E0,106.65151515151516
2021-01-16,132.69565217391303,8.08695652173913,5.173913043478261,112.6652173913043,124.68115942028984,98.6086956521739,70B3D500700016E0,124.68115942028984
2021-01-17,119.73913043478261,7.304347826086956,4.956521739130435,123.4608695652174,126.21739130434781,118.6086956521739,70B3D500700016E0,126.21739130434781
2021-01-18,115.25,10.833333333333334,5.166666666666667,124.2625,117.49456521739131,112.83333333333333,70B3D500700016E0,117.49456521739131
2021-01-19,115.04347826086956,10.08695652173913,5.130434782608695,116.84927536231883,115.1467391304348,106.34782608695652,70B3D500700016E0,115.1467391304348
2021-01-20,106.83333333333333,12.041666666666666,5.166666666666667,114.49305555555554,110.93840579710147,95.33333333333333,70B3D500700016E0,110.93840579710147
2021-01-21,95.58333333333333,13.291666666666666,5.083333333333333,107.6944444444444,101.20833333333334,89.75,70B3D500700016E0,101.20833333333334
2021-01-22,115.91666666666667,12.666666666666666,5.333333333333333,102.21111111111112,105.75000000000001,84.91666666666667,70B3D500700016E0,105.75000000000001
2021-01-23,128.7826086956522,10.826086956521738,5.3478260869565215,111.0550724637681,122.34963768115944,93.3913043478261,70B3D500700016E0,122.34963768115944
2021-01-24,122.0,8.833333333333334,5.5,121.92916666666662,125.3913043478261,120.0,70B3D500700016E0,125.3913043478261
2021-01-25,115.0,8.041666666666666,5.5,123.98888888888884,118.5,112.5,70B3D500700016E0,118.5
2021-01-26,103.80952380952381,9.476190476190476,5.571428571428571,116.0777777777778,109.4047619047619,101.71428571428571,70B3D500700016E0,109.4047619047619
2021-01-27,97.2,8.7,5.45,108.74500000000003,100.5047619047619,95.6,70B3D500700016E0,100.5047619047619
2021-01-28,91.18181818181819,12.090909090909092,5.545454545454546,100.05757575757576,94.19090909090909,87.81818181818181,70B3D500700016E0,94.19090909090909
2021-01-29,115.1304347826087,13.73913043478261,5.3478260869565215,96.58115942028984,103.15612648221344,81.82608695652173,70B3D500700016E0,103.15612648221344
2021-01-30,137.33333333333334,10.708333333333334,5.291666666666667,110.53472222222219,126.23188405797103,95.41666666666667,70B3D500700016E0,126.23188405797103
2021-01-31,129.75,9.083333333333334,5.333333333333333,127.29444444444444,133.54166666666669,128.58333333333334,70B3D500700016E0,133.54166666666669
2021-02-01,124.58333333333333,10.833333333333334,5.291666666666667,131.5472222222222,127.16666666666666,120.83333333333333,70B3D500700016E0,127.16666666666666
2021-02-02,119.0,13.041666666666666,5.083333333333333,125.90694444444445,121.79166666666666,115.66666666666667,70B3D500700016E0,121.79166666666666
2021-02-03,112.75,14.75,5.25,120.06944444444441,115.875,109.5,70B3D500700016E0,115.875
2021-02-04,107.83333333333333,14.375,5.333333333333333,114.38194444444444,110.29166666666666,106.16666666666667,70B3D500700016E0,110.29166666666666
2021-02-05,120.0909090909091,12.454545454545455,4.7272727272727275,110.7378787878788,113.96212121212122,102.0,70B3D500700016E0,113.96212121212122
2021-02-06,129.8181818181818,11.818181818181818,4.318181818181818,117.39545454545454,124.95454545454547,105.81818181818181,70B3D500700016E0,124.95454545454547
2021-02-07,122.42105263157895,8.526315789473685,4.473684210526316,122.52456140350877,126.11961722488039,120.0,70B3D500700016E0,126.11961722488039
2021-02-08,122.54545454545455,4.181818181818182,4.2727272727272725,126.19696969696966,122.48325358851676,120.27272727272727,70B3D500700016E0,122.48325358851676
2021-02-09,121.54545454545455,2.6818181818181817,4.5,122.83636363636361,122.04545454545456,118.54545454545455,70B3D500700016E0,122.04545454545456
2021-02-10,119.61904761904762,2.3,4.523809523809524,121.65079365079364,120.5822510822511,113.04761904761905,70B3D500700016E0,120.5822510822511
2021-02-11,115.45454545454545,4.7727272727272725,4.363636363636363,120.20303030303029,117.53679653679654,107.81818181818181,70B3D500700016E0,117.53679653679654
2021-02-12,103.04347826086956,4.956521739130435,4.3478260869565215,115.54492753623182,109.24901185770753,98.52173913043478,70B3D500700016E0,109.24901185770753
2021-02-13,87.30434782608695,4.434782608695652,4.434782608695652,105.5710144927536,95.17391304347828,82.78260869565217,70B3D500700016E0,95.17391304347828
2021-02-14,90.33333333333333,5.833333333333333,4.416666666666667,94.67083333333333,88.81884057971016,75.16666666666667,70B3D500700016E0,88.81884057971016
2021-02-15,83.8,7.5,4.35,89.30166666666672,87.06666666666668,73.0,70B3D500700016E0,87.06666666666668
2021-02-16,75.6842105263158,12.368421052631579,4.105263157894737,84.7438596491228,79.74210526315791,67.78947368421052,70B3D500700016E0,79.74210526315791
2021-02-17,85.81818181818181,13.818181818181818,4.363636363636363,83.19090909090909,80.75119617224883,64.36363636363636,70B3D500700016E0,80.75119617224883
2021-02-18,78.18181818181819,13.363636363636363,4.2272727272727275,79.46363636363637,82.00000000000001,70.18181818181819,70B3D500700016E0,82.00000000000001
2021-02-19,114.43478260869566,14.652173913043478,4.6521739130434785,85.77391304347825,96.30830039525694,68.0,70B3D500700016E0,96.30830039525694
2021-02-20,134.45454545454547,15.863636363636363,4.5,103.47272727272725,124.44466403162058,85.0909090909091,70B3D500700016E0,124.44466403162058
2021-02-21,130.45454545454547,15.772727272727273,4.5,123.03333333333335,132.4545454545455,124.0,70B3D500700016E0,132.4545454545455
2021-02-22,133.0909090909091,13.681818181818182,4.681818181818182,133.86212121212122,131.7727272727273,122.36363636363636,70B3D500700016E0,131.7727272727273
2021-02-23,117.5,16.625,4.791666666666667,129.06527777777777,125.29545454545456,116.16666666666667,70B3D500700016E0,125.29545454545456
2021-02-24,114.16666666666667,17.791666666666668,4.583333333333333,122.23611111111116,115.83333333333334,113.41666666666667,70B3D500700016E0,115.83333333333334
2021-02-25,112.6086956521739,17.652173913043477,4.565217391304348,115.32173913043475,113.38768115942031,109.73913043478261,70B3D500700016E0,113.38768115942031
2021-02-26,123.73913043478261,12.782608695652174,4.782608695652174,114.42463768115941,118.17391304347828,106.0,70B3D500700016E0,118.17391304347828
2021-02-27,131.72727272727272,12.318181818181818,4.954545454545454,120.77727272727275,127.73320158102767,109.63636363636364,70B3D500700016E0,127.73320158102767
2021-02-28,128.27272727272728,13.636363636363637,4.909090909090909,126.95606060606066,130.0,125.27272727272727,70B3D500700016E0,130.0
2021-03-01,123.04761904761905,13.333333333333334,5.0,129.52222222222224,125.66017316017317,120.47619047619048,70B3D500700016E0,125.66017316017317
2021-03-02,114.0,15.3,4.9,124.41666666666667,118.52380952380952,113.6,70B3D500700016E0,118.52380952380952
2021-03-03,109.2,14.2,4.8,118.34999999999995,111.6,108.7,70B3D500700016E0,111.6
2021-03-04,109.47368421052632,16.157894736842106,4.7368421052631575,112.40350877192982,109.33684210526316,105.05263157894737,70B3D500700016E0,109.33684210526316
2021-03-05,109.8,11.8,4.7,110.44166666666665,109.63684210526316,103.2,70B3D500700016E0,109.63684210526316
2021-03-06,97.73333333333333,12.333333333333334,5.0,108.12000000000005,103.76666666666667,96.53333333333333,70B3D500700016E0,103.76666666666667
2021-03-07,84.0,12.0,4.857142857142857,103.5166666666667,90.86666666666667,82.28571428571429,70B3D500700016E0,90.86666666666667
2021-03-08,86.88888888888889,11.555555555555555,4.666666666666667,99.0555555555556,85.44444444444444,82.0,70B3D500700016E0,85.44444444444444
2021-03-09,86.2,13.6,4.9,95.07666666666668,86.54444444444445,81.6,70B3D500700016E0,86.54444444444445
2021-03-10,81.5,14.333333333333334,5.0,89.73888888888887,83.85,80.0,70B3D500700016E0,83.85
2021-03-11,109.125,14.375,5.25,87.28124999999996,95.3125,78.75,70B3D500700016E0,95.3125
2021-03-12,133.66666666666666,14.083333333333334,6.0,96.55555555555554,121.39583333333333,78.0,70B3D500700016E0,121.39583333333333
2021-03-13,127.84615384615384,12.923076923076923,5.615384615384615,105.86666666666666,130.75641025641025,92.15384615384616,70B3D500700016E0,130.75641025641025
2021-03-14,122.15384615384616,13.153846153846153,5.6923076923076925,114.31794871794867,125.0,121.6923076923077,70B3D500700016E0,125.0
2021-03-15,115.85714285714286,13.071428571428571,5.5,122.36904761904763,119.00549450549451,114.0,70B3D500700016E0,119.00549450549451
2021-03-16,111.86666666666666,12.933333333333334,5.733333333333333,123.15111111111112,113.86190476190475,110.66666666666667,70B3D500700016E0,113.86190476190475
2021-03-17,107.875,11.75,5.625,116.61666666666666,109.87083333333334,104.0,70B3D500700016E0,109.87083333333334
2021-03-18,105.11111111111111,10.777777777777779,5.722222222222222,111.78888888888885,106.49305555555556,98.22222222222223,70B3D500700016E0,106.49305555555556
2021-03-19,122.55555555555556,11.722222222222221,5.277777777777778,109.78518518518516,113.83333333333334,94.0,70B3D500700016E0,113.83333333333334
2021-03-20,127.6470588235294,11.647058823529411,4.705882352941177,114.68823529411769,125.10130718954248,97.52941176470588,70B3D500700016E0,125.10130718954248
2021-03-21,125.0,13.666666666666666,4.666666666666667,119.87222222222216,126.3235294117647,120.44444444444444,70B3D500700016E0,126.3235294117647
2021-03-22,118.22222222222223,13.166666666666666,4.666666666666667,124.58888888888886,121.61111111111111,117.55555555555556,70B3D500700016E0,121.61111111111111
2021-03-23,114.4,13.733333333333333,4.866666666666666,122.25777777777783,116.31111111111112,112.13333333333334,70B3D500700016E0,116.31111111111112
2021-03-24,111.66666666666667,15.11111111111111,4.722222222222222,118.47777777777777,113.03333333333333,107.66666666666667,70B3D500700016E0,113.03333333333333
2021-03-25,106.88888888888889,16.38888888888889,4.944444444444445,113.71111111111105,109.27777777777777,103.22222222222223,70B3D500700016E0,109.27777777777777
2021-03-26,120.94736842105263,18.68421052631579,4.684210526315789,111.27368421052633,113.91812865497076,102.0,70B3D500700016E0,113.91812865497076
2021-03-27,129.26315789473685,14.31578947368421,4.684210526315789,116.27894736842106,125.10526315789474,102.0,70B3D500700016E0,125.10526315789474
2021-03-28,123.6842105263158,17.736842105263158,4.7894736842105265,121.1210526315789,126.47368421052633,120.73684210526316,70B3D500700016E0,126.47368421052633
2021-03-29,118.0,18.9375,4.75,125.48333333333329,120.84210526315789,115.5,70B3D500700016E0,120.84210526315789
2021-03-30,108.7,21.15,4.7,120.96833333333329,113.35,104.6,70B3D500700016E0,113.35
2021-03-31,102.22222222222223,24.5,4.777777777777778,113.86296296296298,105.46111111111111,101.22222222222223,70B3D500700016E0,105.46111111111111
2021-04-01,101.05263157894737,23.36842105263158,4.842105263157895,107.26842105263161,101.6374269005848,99.57894736842105,70B3D500700016E0,101.6374269005848
2021-04-02,95.71428571428571,15.095238095238095,4.380952380952381,101.73015873015873,98.38345864661653,94.85714285714286,70B3D500700016E0,98.38345864661653
2021-04-03,89.72727272727273,16.454545454545453,4.7272727272727275,97.7621212121212,92.72077922077922,86.81818181818181,70B3D500700016E0,92.72077922077922
2021-04-04,75.0,15.590909090909092,4.545454545454546,90.31060606060605,82.36363636363637,74.45454545454545,70B3D500700016E0,82.36363636363637
2021-04-05,79.14285714285714,11.666666666666666,4.476190476190476,82.2714285714286,77.07142857142857,70.0,70B3D500700016E0,77.07142857142857
2021-04-06,103.2,11.25,4.55,79.87000000000002,91.17142857142858,71.4,70B3D500700016E0,91.17142857142858
2021-04-07,132.36363636363637,10.227272727272727,4.5,96.63484848484849,117.7818181818182,78.81818181818181,70B3D500700016E0,117.7818181818182
2021-04-08,128.7058823529412,11.882352941176471,4.588235294117647,114.96274509803922,130.5347593582888,126.11764705882354,70B3D500700016E0,130.5347593582888
2021-04-09,129.64705882352942,15.588235294117647,4.823529411764706,127.55490196078426,129.1764705882353,124.0,70B3D500700016E0,129.1764705882353
2021-04-10,130.23529411764707,15.235294117647058,4.764705882352941,130.44313725490196,129.94117647058823,124.0,70B3D500700016E0,129.94117647058823
2021-04-11,124.7,15.95,4.9,128.61166666666662,127.46764705882353,124.0,70B3D500700016E0,127.46764705882353
2021-04-12,122.375,12.625,4.6875,127.4291666666666,123.5375,121.75,70B3D500700016E0,123.5375
2021-04-13,120.0,15.263157894736842,5.052631578947368,124.29298245614036,121.1875,118.0,70B3D500700016E0,121.1875
2021-04-14,114.93333333333334,13.6,4.733333333333333,121.58222222222223,117.46666666666667,112.93333333333334,70B3D500700016E0,117.46666666666667
2021-04-15,112.23529411764706,15.294117647058824,4.647058823529412,118.37254901960777,113.5843137254902,109.05882352941177,70B3D500700016E0,113.5843137254902
2021-04-16,124.94117647058823,13.529411764705882,5.352941176470588,116.40980392156857,118.58823529411765,106.0,70B3D500700016E0,118.58823529411765
2021-04-17,130.0,17.0,5.666666666666667,120.06296296296296,127.47058823529412,106.0,70B3D500700016E0,127.47058823529412
2021-04-18,124.42105263157895,17.68421052631579,5.684210526315789,123.18596491228068,127.21052631578948,119.47368421052632,70B3D500700016E0,127.21052631578948
2021-04-19,120.42105263157895,17.63157894736842,5.473684210526316,126.48596491228064,122.42105263157895,116.42105263157895,70B3D500700016E0,122.42105263157895
2021-04-20,113.88235294117646,22.529411764705884,5.705882352941177,122.44901960784318,117.15170278637771,111.17647058823529,70B3D500700016E0,117.15170278637771
2021-04-21,104.8,23.2,5.466666666666667,117.54444444444445,109.34117647058824,85.46666666666667,70B3D500700016E0,109.34117647058824
2021-04-22,108.11764705882354,22.294117647058822,5.588235294117647,113.2333333333333,106.45882352941177,62.0,70B3D500700016E0,106.45882352941177
2021-04-23,114.11111111111111,22.11111111111111,5.5,108.92037037037042,111.11437908496733,86.22222222222223,70B3D500700016E0,111.11437908496733
2021-04-24,128.13333333333333,23.2,5.266666666666667,112.32444444444445,121.12222222222222,98.0,70B3D500700016E0,121.12222222222222
2021-04-25,122.70588235294117,21.352941176470587,5.235294117647059,116.65294117647056,125.41960784313724,110.94117647058823,70B3D500700016E0,125.41960784313724
2021-04-26,121.85714285714286,23.071428571428573,5.357142857142857,120.64761904761903,122.28151260504202,119.42857142857143,70B3D500700016E0,122.28151260504202
2021-04-27,117.46666666666667,23.866666666666667,5.066666666666666,123.77111111111113,119.66190476190476,116.0,70B3D500700016E0,119.66190476190476
2021-04-28,110.92307692307692,24.615384615384617,5.076923076923077,120.25897435897438,114.1948717948718,109.6923076923077,70B3D500700016E0,114.1948717948718
2021-04-29,108.53333333333333,21.0,4.866666666666666,117.01555555555551,109.72820512820513,105.2,70B3D500700016E0,109.72820512820513
2021-04-30,100.21052631578948,15.947368421052632,4.947368421052632,111.76315789473682,104.3719298245614,98.0,70B3D500700016E0,104.3719298245614
2021-05-01,94.47058823529412,19.764705882352942,4.9411764705882355,105.04705882352945,97.3405572755418,91.29411764705883,70B3D500700016E0,97.3405572755418
2021-05-02,89.66666666666667,18.944444444444443,4.777777777777778,98.86481481481482,92.06862745098039,86.0,70B3D500700016E0,92.06862745098039
2021-05-03,88.3529411764706,20.294117647058822,5.0,93.6392156862745,89.00980392156863,84.94117647058823,70B3D500700016E0,89.00980392156863
2021-05-04,106.23529411764706,15.529411764705882,5.0,91.24117647058826,97.29411764705883,81.05882352941177,70B3D500700016E0,97.29411764705883
2021-05-05,134.375,17.5625,5.25,100.29583333333332,120.30514705882354,80.0,70B3D500700016E0,120.30514705882354
2021-05-06,131.88888888888889,13.88888888888889,5.5,112.77407407407408,133.13194444444446,110.66666666666667,70B3D500700016E0,133.13194444444446
2021-05-07,127.11111111111111,17.38888888888889,5.333333333333333,124.92962962962967,129.5,125.66666666666667,70B3D500700016E0,129.5
2021-05-08,121.41176470588235,18.58823529411765,5.823529411764706,129.81568627450977,124.26143790849673,119.76470588235294,70B3D500700016E0,124.26143790849673
