,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
1242,70B3D500700016E0,2020-07-11 21:46:35.877936,120,23.0,6,111.8333333333333,125.46666666666667,120.0,125.46666666666667
1243,70B3D500700016E0,2020-07-11 22:46:35.664383,118,21.0,6,112.03333333333332,124.8,118.0,124.8
1244,70B3D500700016E0,2020-07-11 23:46:35.451309,118,18.0,5,112.23333333333332,124.33333333333333,118.0,124.33333333333333
1245,70B3D500700016E0,2020-07-12 00:46:35.316417,120,18.0,6,112.46666666666667,123.93333333333334,118.0,123.93333333333334
1246,70B3D500700016E0,2020-07-12 02:46:34.910627,118,18.0,5,112.7,123.46666666666667,118.0,123.46666666666667
1247,70B3D500700016E0,2020-07-12 03:46:34.716446,120,18.0,5,112.93333333333334,122.86666666666666,118.0,122.86666666666666
1248,70B3D500700016E0,2020-07-12 04:46:34.523253,120,17.0,5,113.16666666666667,122.73333333333333,118.0,122.73333333333333
1249,70B3D500700016E0,2020-07-12 05:46:34.332185,120,18.0,4,113.46666666666667,122.6,118.0,122.6
1250,70B3D500700016E0,2020-07-12 07:46:34.022921,120,18.0,6,113.76666666666667,122.46666666666667,118.0,122.46666666666667
1251,70B3D500700016E0,2020-07-12 08:46:33.668872,120,18.0,5,114.1,122.33333333333333,118.0,122.33333333333333
1252,70B3D500700016E0,2020-07-12 09:46:33.480374,120,34.0,6,114.46666666666667,122.2,118.0,122.2
1253,70B3D500700016E0,2020-07-12 10:46:33.403486,122,44.0,6,114.86666666666666,122.13333333333334,118.0,122.13333333333334
1254,70B3D500700016E0,2020-07-12 11:46:33.267485,124,50.0,6,115.26666666666665,122.13333333333334,118.0,122.13333333333334
1255,70B3D500700016E0,2020-07-12 12:46:33.094305,124,53.0,6,115.69999999999999,122.13333333333334,118.0,122.13333333333334
1256,70B3D500700016E0,2020-07-12 13:46:32.966131,126,53.0,7,116.23333333333332,122.2,118.0,122.2
1257,70B3D500700016E0,2020-07-12 14:46:32.867399,120,44.0,6,116.66666666666666,122.06666666666666,118.0,122.06666666666666
1258,70B3D500700016E0,2020-07-12 15:46:32.713527,124,42.0,6,117.13333333333331,122.0,118.0,122.0
1259,70B3D500700016E0,2020-07-12 16:46:32.544949,124,44.0,7,117.6333333333333,121.8,118.0,121.8
1260,70B3D500700016E0,2020-07-12 17:46:32.369721,124,41.0,6,118.1333333333333,121.73333333333333,118.0,121.73333333333333
1261,70B3D500700016E0,2020-07-12 19:46:33.610447,124,28.0,5,118.6333333333333,121.66666666666667,118.0,121.66666666666667
1262,70B3D500700016E0,2020-07-12 20:46:33.340789,120,27.0,5,119.0333333333333,121.33333333333333,118.0,121.33333333333333
1263,70B3D500700016E0,2020-07-12 21:46:33.781407,118,25.0,5,119.4333333333333,121.13333333333334,118.0,121.13333333333334
1264,70B3D500700016E0,2020-07-12 22:46:33.369513,118,22.0,6,119.8333333333333,120.86666666666666,118.0,120.86666666666666
1265,70B3D500700016E0,2020-07-12 23:46:33.154364,118,20.0,6,120.2333333333333,120.66666666666667,118.0,120.66666666666667
1266,70B3D500700016E0,2020-07-13 00:46:33.062920,118,21.0,6,120.63333333333331,120.6,118.0,120.6
1267,70B3D500700016E0,2020-07-13 01:46:32.728598,118,20.0,5,120.99999999999999,120.53333333333333,118.0,120.53333333333333
1268,70B3D500700016E0,2020-07-13 02:46:32.593974,118,17.0,6,121.36666666666666,120.46666666666667,118.0,120.46666666666667
1269,70B3D500700016E0,2020-07-13 03:46:32.322844,118,16.0,5,121.73333333333332,120.4,118.0,120.4
1270,70B3D500700016E0,2020-07-13 04:46:32.188557,118,18.0,6,122.13333333333333,120.33333333333333,118.0,120.33333333333333
1271,70B3D500700016E0,2020-07-13 05:46:32.054871,118,17.0,5,122.5,120.26666666666667,118.0,120.26666666666667
1272,70B3D500700016E0,2020-07-13 06:46:31.722913,118,18.0,6,122.83333333333334,120.2,118.0,120.2
1273,70B3D500700016E0,2020-07-13 07:46:31.668122,118,18.0,5,122.50000000000001,120.2,118.0,120.2
1274,70B3D500700016E0,2020-07-13 08:46:31.312370,118,21.0,5,122.26666666666668,120.2,118.0,120.2
1275,70B3D500700016E0,2020-07-13 09:46:31.125090,118,34.0,6,122.03333333333336,120.13333333333334,118.0,120.13333333333334
1276,70B3D500700016E0,2020-07-13 10:46:30.586196,120,43.0,5,121.83333333333336,120.2,118.0,120.2
1277,70B3D500700016E0,2020-07-13 11:46:30.471748,122,50.0,6,121.56666666666668,120.26666666666667,118.0,120.26666666666667
1278,70B3D500700016E0,2020-07-13 12:46:30.379004,110,56.0,7,121.33333333333333,119.93333333333334,110.0,119.93333333333334
1279,70B3D500700016E0,2020-07-13 13:46:30.327205,110,58.0,6,121.1,119.6,110.0,119.6
1280,70B3D500700016E0,2020-07-13 14:46:30.211973,114,52.0,7,120.93333333333334,119.4,110.0,119.4
1281,70B3D500700016E0,2020-07-13 15:46:29.977824,108,47.0,6,120.66666666666667,119.0,108.0,119.0
1282,70B3D500700016E0,2020-07-13 16:46:29.887355,102,45.0,7,120.30000000000001,118.4,102.0,118.4
1283,70B3D500700016E0,2020-07-13 17:46:29.590591,102,43.0,6,119.93333333333334,117.73333333333333,102.0,117.73333333333333
1284,70B3D500700016E0,2020-07-13 18:46:29.361733,96,36.0,6,119.46666666666665,116.8,96.0,116.8
1285,70B3D500700016E0,2020-07-13 19:46:30.952637,94,30.0,6,118.96666666666665,115.8,94.0,115.8
1286,70B3D500700016E0,2020-07-13 20:46:30.675751,94,27.0,6,118.46666666666665,114.73333333333333,94.0,114.73333333333333
1287,70B3D500700016E0,2020-07-13 21:46:30.442179,96,26.0,5,117.99999999999999,113.93333333333334,94.0,113.93333333333334
1288,70B3D500700016E0,2020-07-13 22:46:30.293774,96,26.0,5,117.49999999999997,113.0,94.0,113.0
1289,70B3D500700016E0,2020-07-13 23:46:30.614040,96,22.0,6,116.9333333333333,112.06666666666666,94.0,112.06666666666666
1290,70B3D500700016E0,2020-07-14 00:46:30.279514,96,22.0,5,116.4333333333333,111.13333333333334,94.0,111.13333333333334
1291,70B3D500700016E0,2020-07-14 01:46:30.047692,96,23.0,5,115.9333333333333,110.2,94.0,110.2
1292,70B3D500700016E0,2020-07-14 02:46:29.892389,96,20.0,5,115.36666666666663,109.4,94.0,109.4
1293,70B3D500700016E0,2020-07-14 03:46:29.699319,96,20.0,5,114.89999999999995,108.66666666666667,94.0,108.66666666666667
1294,70B3D500700016E0,2020-07-14 05:46:29.289861,96,18.0,5,114.39999999999993,107.93333333333334,94.0,107.93333333333334
1295,70B3D500700016E0,2020-07-14 06:46:29.139471,96,18.0,6,113.93333333333327,107.2,94.0,107.2
1296,70B3D500700016E0,2020-07-14 07:46:28.824465,96,20.0,5,113.53333333333326,106.46666666666667,94.0,106.46666666666667
1297,70B3D500700016E0,2020-07-14 08:46:28.611225,96,21.0,5,113.13333333333327,105.73333333333333,94.0,105.73333333333333
1298,70B3D500700016E0,2020-07-14 09:46:28.536743,94,40.0,6,112.69999999999993,104.93333333333334,94.0,104.93333333333334
1299,70B3D500700016E0,2020-07-14 11:46:28.181518,94,53.0,7,112.2666666666666,104.13333333333334,94.0,104.13333333333334
1300,70B3D500700016E0,2020-07-14 12:46:28.039072,94,53.0,7,111.83333333333327,103.33333333333333,94.0,103.33333333333333
1301,70B3D500700016E0,2020-07-14 13:46:32.928244,98,52.0,6,111.46666666666661,102.66666666666667,94.0,102.66666666666667
1302,70B3D500700016E0,2020-07-14 14:46:27.786518,94,49.0,7,111.03333333333327,101.86666666666666,94.0,101.86666666666666
1303,70B3D500700016E0,2020-07-14 15:46:27.694402,92,42.0,6,110.59999999999995,101.0,92.0,101.0
1304,70B3D500700016E0,2020-07-14 16:46:27.422248,90,37.0,6,110.1333333333333,100.06666666666666,90.0,100.06666666666666
1305,70B3D500700016E0,2020-07-14 17:46:27.228520,94,32.0,6,109.69999999999996,99.26666666666667,90.0,99.26666666666667
1306,70B3D500700016E0,2020-07-14 18:46:26.936251,92,32.0,6,109.26666666666664,98.33333333333333,90.0,98.33333333333333
1307,70B3D500700016E0,2020-07-14 19:46:28.632239,98,30.0,5,108.89999999999998,97.53333333333333,90.0,97.53333333333333
1308,70B3D500700016E0,2020-07-14 20:46:28.339942,98,30.0,6,108.53333333333332,97.13333333333334,90.0,97.13333333333334
1309,70B3D500700016E0,2020-07-14 21:46:28.070328,98,30.0,6,108.16666666666667,96.73333333333333,90.0,96.73333333333333
1310,70B3D500700016E0,2020-07-14 22:46:27.934486,102,25.0,5,107.86666666666667,96.33333333333333,90.0,96.33333333333333
1311,70B3D500700016E0,2020-07-14 23:46:27.718483,100,21.0,6,107.53333333333335,96.06666666666666,90.0,96.06666666666666
1312,70B3D500700016E0,2020-07-15 00:46:27.423289,98,21.0,5,107.16666666666669,95.93333333333334,90.0,95.93333333333334
1313,70B3D500700016E0,2020-07-15 01:46:27.212420,100,19.0,6,106.80000000000003,95.86666666666666,90.0,95.86666666666666
1314,70B3D500700016E0,2020-07-15 02:46:27.005742,100,19.0,6,106.40000000000003,96.0,90.0,96.0
1315,70B3D500700016E0,2020-07-15 03:46:26.346165,100,19.0,5,106.00000000000004,96.2,90.0,96.2
1316,70B3D500700016E0,2020-07-15 04:46:26.132270,100,17.0,4,105.56666666666672,96.4,90.0,96.4
1317,70B3D500700016E0,2020-07-15 05:46:25.995432,100,17.0,6,105.23333333333339,96.53333333333333,90.0,96.53333333333333
1318,70B3D500700016E0,2020-07-15 06:46:25.832206,100,18.0,6,104.8333333333334,96.66666666666667,90.0,96.66666666666667
1319,70B3D500700016E0,2020-07-15 07:46:25.592257,98,16.0,6,104.40000000000006,96.73333333333333,90.0,96.73333333333333
1320,70B3D500700016E0,2020-07-15 08:46:25.316092,100,19.0,6,104.00000000000006,96.86666666666666,90.0,96.86666666666666
1321,70B3D500700016E0,2020-07-15 10:46:24.908668,84,26.0,6,103.33333333333339,96.46666666666667,84.0,96.46666666666667
1322,70B3D500700016E0,2020-07-15 11:46:24.715686,90,26.0,6,102.83333333333337,96.26666666666667,84.0,96.26666666666667
1323,70B3D500700016E0,2020-07-15 12:46:24.502754,84,24.0,5,102.26666666666672,95.86666666666666,84.0,95.86666666666666
1324,70B3D500700016E0,2020-07-15 13:46:24.251177,84,29.0,6,101.70000000000005,95.46666666666667,84.0,95.46666666666667
1325,70B3D500700016E0,2020-07-15 14:46:24.174226,88,44.0,5,101.20000000000005,95.2,84.0,95.2
1326,70B3D500700016E0,2020-07-15 16:46:23.813813,88,40.0,6,100.70000000000005,94.93333333333334,84.0,94.93333333333334
1327,70B3D500700016E0,2020-07-15 17:46:23.392811,88,34.0,5,100.20000000000005,94.66666666666667,84.0,94.66666666666667
1328,70B3D500700016E0,2020-07-15 18:46:23.159368,88,31.0,6,99.70000000000005,94.46666666666667,84.0,94.46666666666667
1329,70B3D500700016E0,2020-07-15 20:46:24.358466,86,26.0,5,99.16666666666671,94.2,84.0,94.2
1330,70B3D500700016E0,2020-07-15 21:46:24.145356,86,22.0,6,98.63333333333338,93.93333333333334,84.0,93.93333333333334
1331,70B3D500700016E0,2020-07-15 22:46:23.933036,86,22.0,6,98.10000000000004,93.53333333333333,84.0,93.53333333333333
1332,70B3D500700016E0,2020-07-15 23:46:23.718851,86,22.0,6,97.56666666666669,93.26666666666667,84.0,93.26666666666667
1333,70B3D500700016E0,2020-07-16 01:46:23.294660,86,20.0,5,97.03333333333336,93.06666666666666,84.0,93.06666666666666
1334,70B3D500700016E0,2020-07-16 02:46:23.240475,86,20.0,5,96.50000000000004,92.93333333333334,84.0,92.93333333333334
1335,70B3D500700016E0,2020-07-16 03:46:22.900749,86,20.0,5,95.96666666666671,92.66666666666667,84.0,92.66666666666667
1336,70B3D500700016E0,2020-07-16 04:46:22.667892,86,20.0,5,95.40000000000003,92.46666666666667,84.0,92.46666666666667
1337,70B3D500700016E0,2020-07-16 05:46:22.455637,86,19.0,5,94.80000000000004,92.06666666666666,84.0,92.06666666666666
1338,70B3D500700016E0,2020-07-16 06:46:22.247605,86,19.0,6,94.40000000000003,91.66666666666667,84.0,91.66666666666667
1339,70B3D500700016E0,2020-07-16 07:46:22.033526,86,20.0,5,94.00000000000004,91.26666666666667,84.0,91.26666666666667
1340,70B3D500700016E0,2020-07-16 08:46:22.613425,86,19.0,5,93.53333333333337,90.73333333333333,84.0,90.73333333333333
1341,70B3D500700016E0,2020-07-16 09:46:22.320216,86,20.0,10,93.16666666666671,90.26666666666667,84.0,90.26666666666667
1342,70B3D500700016E0,2020-07-16 12:46:21.679834,88,20.0,5,92.93333333333337,89.93333333333334,84.0,89.93333333333334
1343,70B3D500700016E0,2020-07-16 13:46:21.468490,88,22.0,6,92.70000000000005,89.53333333333333,84.0,89.53333333333333
1344,70B3D500700016E0,2020-07-16 14:46:21.290958,86,23.0,6,92.53333333333337,89.06666666666666,84.0,89.06666666666666
1345,70B3D500700016E0,2020-07-16 15:46:21.038259,86,28.0,6,92.40000000000003,88.6,84.0,88.6
1346,70B3D500700016E0,2020-07-16 16:46:20.823772,84,23.0,6,92.23333333333338,88.06666666666666,84.0,88.06666666666666
1347,70B3D500700016E0,2020-07-16 17:46:20.610701,84,23.0,5,92.03333333333337,87.53333333333333,84.0,87.53333333333333
1348,70B3D500700016E0,2020-07-16 18:46:20.437303,80,20.0,5,91.7666666666667,86.86666666666666,80.0,86.86666666666666
1349,70B3D500700016E0,2020-07-16 19:46:21.992802,80,20.0,6,91.50000000000003,86.26666666666667,80.0,86.26666666666667
1350,70B3D500700016E0,2020-07-16 20:46:21.797283,80,20.0,5,91.23333333333335,85.6,80.0,85.6
1351,70B3D500700016E0,2020-07-16 21:46:21.586053,80,18.0,5,90.96666666666667,85.46666666666667,80.0,85.46666666666667
1352,70B3D500700016E0,2020-07-16 22:46:21.396234,80,18.0,6,90.7,85.13333333333334,80.0,85.13333333333334
1353,70B3D500700016E0,2020-07-16 23:46:20.717310,80,18.0,6,90.43333333333334,85.0,80.0,85.0
1354,70B3D500700016E0,2020-07-17 00:46:20.524640,80,21.0,6,90.16666666666666,84.86666666666666,80.0,84.86666666666666
1355,70B3D500700016E0,2020-07-17 01:46:20.309413,80,21.0,5,89.89999999999998,84.6,80.0,84.6
1356,70B3D500700016E0,2020-07-17 02:46:20.115024,80,20.0,6,89.63333333333331,84.33333333333333,80.0,84.33333333333333
1357,70B3D500700016E0,2020-07-17 03:46:19.862629,80,20.0,5,89.36666666666663,84.06666666666666,80.0,84.06666666666666
1358,70B3D500700016E0,2020-07-17 04:46:19.672499,80,20.0,5,89.13333333333328,83.8,80.0,83.8
1359,70B3D500700016E0,2020-07-17 05:46:19.459225,80,19.0,5,88.89999999999993,83.6,80.0,83.6
1360,70B3D500700016E0,2020-07-17 06:46:19.261020,80,20.0,5,88.6666666666666,83.4,80.0,83.4
1361,70B3D500700016E0,2020-07-17 08:46:18.854611,82,19.0,5,88.39999999999993,83.26666666666667,80.0,83.26666666666667
1362,70B3D500700016E0,2020-07-17 09:46:18.681019,86,24.0,6,88.26666666666661,83.26666666666667,80.0,83.26666666666667
1363,70B3D500700016E0,2020-07-17 11:46:18.292790,128,46.0,6,88.86666666666663,84.66666666666667,80.0,84.66666666666667
1364,70B3D500700016E0,2020-07-17 12:46:18.139250,140,49.0,7,89.69999999999997,86.46666666666667,80.0,86.46666666666667
1365,70B3D500700016E0,2020-07-17 13:46:18.010832,138,46.0,6,90.4333333333333,88.2,80.0,88.2
1366,70B3D500700016E0,2020-07-17 14:46:17.811292,138,44.0,6,91.19999999999997,89.93333333333334,80.0,89.93333333333334
1367,70B3D500700016E0,2020-07-17 15:46:17.719721,138,40.0,6,91.86666666666663,91.66666666666667,80.0,91.66666666666667
1368,70B3D500700016E0,2020-07-17 16:46:17.505482,126,34.0,5,92.3333333333333,93.0,80.0,93.0
1369,70B3D500700016E0,2020-07-17 17:46:17.313608,128,33.0,6,92.83333333333331,94.4,80.0,94.4
1370,70B3D500700016E0,2020-07-17 18:46:17.016334,124,30.0,5,93.19999999999997,95.66666666666667,80.0,95.66666666666667
1371,70B3D500700016E0,2020-07-17 19:46:18.517497,124,29.0,4,93.59999999999998,96.93333333333334,80.0,96.93333333333334
1372,70B3D500700016E0,2020-07-17 21:46:18.072054,124,26.0,6,94.03333333333332,98.13333333333334,80.0,98.13333333333334
1373,70B3D500700016E0,2020-07-17 22:46:17.877188,124,25.0,5,94.43333333333331,99.33333333333333,80.0,99.33333333333333
1374,70B3D500700016E0,2020-07-17 23:46:17.644036,124,25.0,5,94.83333333333331,100.6,80.0,100.6
1375,70B3D500700016E0,2020-07-18 00:46:17.430281,124,23.0,5,95.23333333333329,101.86666666666666,80.0,101.86666666666666
1376,70B3D500700016E0,2020-07-18 01:46:17.384565,124,23.0,6,95.6333333333333,103.2,80.0,103.2
1377,70B3D500700016E0,2020-07-18 02:46:17.023287,124,23.0,5,96.0333333333333,104.53333333333333,80.0,104.53333333333333
1378,70B3D500700016E0,2020-07-18 03:46:16.814530,124,20.0,6,96.4333333333333,106.0,80.0,106.0
1379,70B3D500700016E0,2020-07-18 04:46:17.274047,124,19.0,5,96.86666666666663,107.46666666666667,80.0,107.46666666666667
1380,70B3D500700016E0,2020-07-18 05:46:16.846294,124,17.0,5,97.26666666666664,108.93333333333334,80.0,108.93333333333334
1381,70B3D500700016E0,2020-07-18 06:46:16.647457,124,18.0,5,97.93333333333328,110.4,80.0,110.4
1382,70B3D500700016E0,2020-07-18 07:46:16.437402,124,20.0,5,98.49999999999994,111.86666666666666,80.0,111.86666666666666
1383,70B3D500700016E0,2020-07-18 08:46:16.303153,124,25.0,5,99.16666666666661,113.33333333333333,80.0,113.33333333333333
1384,70B3D500700016E0,2020-07-18 09:46:16.230381,124,33.0,6,99.83333333333329,114.8,80.0,114.8
1385,70B3D500700016E0,2020-07-18 10:46:15.973985,126,46.0,7,100.46666666666661,116.33333333333333,80.0,116.33333333333333
1386,70B3D500700016E0,2020-07-18 11:46:15.760655,128,50.0,6,101.13333333333328,117.93333333333334,80.0,117.93333333333334
1387,70B3D500700016E0,2020-07-18 12:46:15.765481,128,53.0,5,101.79999999999997,119.53333333333333,80.0,119.53333333333333
1388,70B3D500700016E0,2020-07-18 13:46:15.517633,126,51.0,6,102.43333333333331,121.06666666666666,80.0,121.06666666666666
1389,70B3D500700016E0,2020-07-18 14:46:15.521533,128,52.0,5,103.13333333333331,122.66666666666667,80.0,122.66666666666667
1390,70B3D500700016E0,2020-07-18 15:46:15.307550,126,42.0,6,103.79999999999997,124.2,82.0,124.2
1391,70B3D500700016E0,2020-07-18 16:46:15.114886,124,38.0,5,104.43333333333331,125.6,86.0,125.6
1392,70B3D500700016E0,2020-07-18 17:46:14.818611,124,33.0,5,105.06666666666665,126.86666666666666,124.0,126.86666666666666
1393,70B3D500700016E0,2020-07-18 18:46:14.604381,124,31.0,5,105.69999999999997,126.73333333333333,124.0,126.73333333333333
1394,70B3D500700016E0,2020-07-18 19:46:16.111119,124,30.0,5,106.3333333333333,126.2,124.0,126.2
1395,70B3D500700016E0,2020-07-18 20:46:15.897786,122,29.0,6,106.93333333333331,125.66666666666667,122.0,125.66666666666667
1396,70B3D500700016E0,2020-07-18 21:46:15.643680,124,30.0,6,107.56666666666665,125.2,122.0,125.2
1397,70B3D500700016E0,2020-07-18 22:46:15.468793,124,25.0,5,108.19999999999999,124.73333333333333,122.0,124.73333333333333
1398,70B3D500700016E0,2020-07-18 23:46:15.256357,122,23.0,5,108.79999999999998,124.6,122.0,124.6
1399,70B3D500700016E0,2020-07-19 01:46:14.849942,124,23.0,6,109.4333333333333,124.46666666666667,122.0,124.46666666666667
1400,70B3D500700016E0,2020-07-19 03:46:14.381803,124,19.0,6,110.06666666666662,124.46666666666667,122.0,124.46666666666667
1401,70B3D500700016E0,2020-07-19 04:46:14.227480,122,17.0,5,110.66666666666661,124.4,122.0,124.4
1402,70B3D500700016E0,2020-07-19 05:46:13.974507,124,18.0,4,111.26666666666662,124.4,122.0,124.4
1403,70B3D500700016E0,2020-07-19 06:46:13.781204,124,18.0,6,111.86666666666662,124.4,122.0,124.4
1404,70B3D500700016E0,2020-07-19 07:46:13.570240,122,19.0,5,112.46666666666663,124.33333333333333,122.0,124.33333333333333
1405,70B3D500700016E0,2020-07-19 08:46:13.354098,122,20.0,5,113.06666666666662,124.26666666666667,122.0,124.26666666666667
1406,70B3D500700016E0,2020-07-19 09:46:13.279209,134,39.0,5,113.89999999999996,124.6,122.0,124.6
1407,70B3D500700016E0,2020-07-19 10:46:13.109871,126,47.0,6,114.59999999999997,124.66666666666667,122.0,124.66666666666667
1408,70B3D500700016E0,2020-07-19 11:46:13.117096,126,53.0,6,115.36666666666663,124.73333333333333,122.0,124.73333333333333
1409,70B3D500700016E0,2020-07-19 12:46:13.001044,126,54.0,7,116.1333333333333,124.8,122.0,124.8
1410,70B3D500700016E0,2020-07-19 13:46:12.828233,126,55.0,6,116.89999999999996,124.86666666666666,122.0,124.86666666666666
1411,70B3D500700016E0,2020-07-19 14:46:12.692099,126,50.0,6,117.66666666666661,124.93333333333334,122.0,124.93333333333334
1412,70B3D500700016E0,2020-07-19 15:46:12.538347,124,44.0,5,118.39999999999996,124.93333333333334,122.0,124.93333333333334
1413,70B3D500700016E0,2020-07-19 16:46:12.303471,124,40.0,5,119.13333333333328,124.93333333333334,122.0,124.93333333333334
1414,70B3D500700016E0,2020-07-19 17:46:12.092232,124,40.0,6,119.86666666666662,124.93333333333334,122.0,124.93333333333334
1415,70B3D500700016E0,2020-07-19 18:46:11.897916,124,37.0,6,120.59999999999995,124.86666666666666,122.0,124.86666666666666
1416,70B3D500700016E0,2020-07-19 19:46:13.449676,122,31.0,4,121.29999999999994,124.66666666666667,122.0,124.66666666666667
1417,70B3D500700016E0,2020-07-19 20:46:13.242092,120,30.0,5,121.96666666666661,124.4,120.0,124.4
1418,70B3D500700016E0,2020-07-19 21:46:12.427559,120,29.0,5,122.63333333333328,124.2,120.0,124.2
1419,70B3D500700016E0,2020-07-19 22:46:12.188442,122,30.0,5,123.33333333333329,124.0,120.0,124.0
1420,70B3D500700016E0,2020-07-19 23:46:11.974812,120,28.0,6,123.99999999999996,123.8,120.0,123.8
1421,70B3D500700016E0,2020-07-20 00:46:11.762538,120,24.0,5,124.6333333333333,123.66666666666667,120.0,123.66666666666667
1422,70B3D500700016E0,2020-07-20 01:46:11.607718,120,24.0,4,125.19999999999996,123.53333333333333,120.0,123.53333333333333
1423,70B3D500700016E0,2020-07-20 02:46:11.474304,120,22.0,5,125.06666666666663,123.4,120.0,123.4
1424,70B3D500700016E0,2020-07-20 03:46:11.259386,120,22.0,5,124.7333333333333,123.26666666666667,120.0,123.26666666666667
1425,70B3D500700016E0,2020-07-20 04:46:10.985932,120,20.0,5,124.43333333333331,123.2,120.0,123.2
1426,70B3D500700016E0,2020-07-20 05:46:10.854042,120,21.0,5,124.13333333333331,123.06666666666666,120.0,123.06666666666666
1427,70B3D500700016E0,2020-07-20 06:46:10.537700,120,21.0,5,123.83333333333331,122.93333333333334,120.0,122.93333333333334
1428,70B3D500700016E0,2020-07-20 07:46:10.285580,120,21.0,5,123.73333333333332,122.86666666666666,120.0,122.86666666666666
1429,70B3D500700016E0,2020-07-20 08:46:10.091220,120,23.0,4,123.59999999999998,122.73333333333333,120.0,122.73333333333333
1430,70B3D500700016E0,2020-07-20 09:46:09.901533,124,36.0,6,123.59999999999998,122.73333333333333,120.0,122.73333333333333
1431,70B3D500700016E0,2020-07-20 10:46:09.704074,124,44.0,5,123.6,122.8,120.0,122.8
1432,70B3D500700016E0,2020-07-20 11:46:09.608836,120,33.0,5,123.53333333333332,122.66666666666667,120.0,122.66666666666667
1433,70B3D500700016E0,2020-07-20 13:46:09.284486,122,48.0,7,123.49999999999997,122.6,120.0,122.6
1434,70B3D500700016E0,2020-07-20 14:46:09.192073,124,51.0,7,123.49999999999997,122.66666666666667,120.0,122.66666666666667
1435,70B3D500700016E0,2020-07-20 15:46:09.053112,128,50.0,7,123.56666666666665,122.86666666666666,120.0,122.86666666666666
1436,70B3D500700016E0,2020-07-20 16:46:08.839539,124,45.0,6,123.56666666666665,122.53333333333333,120.0,122.53333333333333
1437,70B3D500700016E0,2020-07-20 17:45:48.648411,124,39.0,6,123.56666666666665,122.46666666666667,120.0,122.46666666666667
1438,70B3D500700016E0,2020-07-20 18:45:48.453698,116,32.0,6,123.43333333333332,122.13333333333334,116.0,122.13333333333334
1439,70B3D500700016E0,2020-07-20 19:45:49.912382,124,28.0,5,123.43333333333332,122.06666666666666,116.0,122.06666666666666
1440,70B3D500700016E0,2020-07-20 20:45:49.639324,124,28.0,5,123.43333333333331,122.0,116.0,122.0
1441,70B3D500700016E0,2020-07-20 21:45:49.424668,126,24.0,4,123.46666666666663,122.0,116.0,122.0
1442,70B3D500700016E0,2020-07-20 22:45:49.210677,118,22.0,6,123.36666666666665,121.8,116.0,121.8
1443,70B3D500700016E0,2020-07-20 23:45:48.998170,128,23.0,5,123.43333333333332,121.93333333333334,116.0,121.93333333333334
1444,70B3D500700016E0,2020-07-21 00:45:48.782918,128,21.0,6,123.49999999999999,122.06666666666666,116.0,122.06666666666666
1445,70B3D500700016E0,2020-07-21 01:45:48.689362,120,21.0,6,123.39999999999999,121.93333333333334,116.0,121.93333333333334
1446,70B3D500700016E0,2020-07-21 02:45:48.362096,128,20.0,5,123.4,122.13333333333334,116.0,122.13333333333334
1447,70B3D500700016E0,2020-07-21 04:45:47.947347,120,18.0,5,123.26666666666667,122.13333333333334,116.0,122.13333333333334
1448,70B3D500700016E0,2020-07-21 05:45:47.892438,120,18.0,5,123.16666666666667,122.13333333333334,116.0,122.13333333333334
1449,70B3D500700016E0,2020-07-21 06:45:47.679923,118,18.0,6,123.00000000000001,122.0,116.0,122.0
1450,70B3D500700016E0,2020-07-21 07:45:47.484237,118,16.0,5,122.86666666666667,121.93333333333334,116.0,121.93333333333334
1451,70B3D500700016E0,2020-07-21 08:45:47.132668,118,20.0,5,122.76666666666668,121.86666666666666,116.0,121.86666666666666
1452,70B3D500700016E0,2020-07-21 09:45:46.919380,116,37.0,5,122.63333333333334,121.73333333333333,116.0,121.73333333333333
1453,70B3D500700016E0,2020-07-21 10:45:46.883822,116,44.0,6,122.50000000000001,121.6,116.0,121.6
1454,70B3D500700016E0,2020-07-21 12:45:46.676899,118,54.0,6,122.40000000000002,121.53333333333333,116.0,121.53333333333333
1455,70B3D500700016E0,2020-07-21 13:45:46.443112,118,54.0,6,122.33333333333336,121.46666666666667,116.0,121.46666666666667
1456,70B3D500700016E0,2020-07-21 14:45:46.475524,118,56.0,7,122.23333333333335,121.4,116.0,121.4
1457,70B3D500700016E0,2020-07-21 15:45:46.355541,118,55.0,6,122.13333333333335,121.33333333333333,116.0,121.33333333333333
1458,70B3D500700016E0,2020-07-21 16:45:46.124852,116,51.0,6,122.03333333333336,121.2,116.0,121.2
1459,70B3D500700016E0,2020-07-21 17:45:46.032040,116,45.0,5,121.90000000000002,121.06666666666666,116.0,121.06666666666666
1460,70B3D500700016E0,2020-07-21 19:45:47.341131,114,30.0,6,121.73333333333335,120.73333333333333,114.0,120.73333333333333
1461,70B3D500700016E0,2020-07-21 20:45:47.046012,114,26.0,6,121.60000000000002,120.4,114.0,120.4
1462,70B3D500700016E0,2020-07-21 21:45:46.895066,112,25.0,5,121.40000000000002,120.13333333333334,112.0,120.13333333333334
1463,70B3D500700016E0,2020-07-21 22:45:46.679268,112,24.0,4,121.20000000000002,119.8,112.0,119.8
1464,70B3D500700016E0,2020-07-21 23:45:46.546961,112,23.0,5,121.03333333333335,119.4,112.0,119.4
