time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,device_id,inter_pol
2020-08-20,90.5,33.291666666666664,0.6666666666666666,94.2208333333333,91.54166666666666,87.33333333333333,70B3D50070001709,91.54166666666666
2020-08-21,78.63636363636364,32.5,0.5909090909090909,90.00909090909093,84.56818181818181,77.81818181818181,70B3D50070001709,84.56818181818181
2020-08-22,66.8695652173913,29.0,0.6086956521739131,81.96521739130434,72.75296442687747,64.17391304347827,70B3D50070001709,72.75296442687747
2020-08-23,58.34782608695652,28.043478260869566,0.6086956521739131,70.67101449275361,62.60869565217391,56.26086956521739,70B3D50070001709,62.60869565217391
2020-08-24,56.083333333333336,24.25,0.5416666666666666,61.81388888888889,57.21557971014493,51.083333333333336,70B3D50070001709,57.21557971014493
2020-08-25,47.833333333333336,23.458333333333332,0.2916666666666667,55.35555555555555,51.958333333333336,45.5,70B3D50070001709,51.958333333333336
2020-08-26,39.63636363636363,22.545454545454547,0.7727272727272727,50.08636363636364,43.734848484848484,38.72727272727273,70B3D50070001709,43.734848484848484
2020-08-27,40.416666666666664,25.083333333333332,0.6666666666666666,43.02222222222223,40.02651515151515,32.0,70B3D50070001709,40.02651515151515
2020-08-28,37.833333333333336,24.25,0.16666666666666666,40.5736111111111,39.125,30.75,70B3D50070001709,39.125
2020-08-29,29.916666666666668,22.083333333333332,0.375,37.074999999999996,33.875,26.666666666666668,70B3D50070001709,33.875
2020-08-30,27.083333333333332,20.958333333333332,0.375,33.018055555555556,28.5,20.416666666666668,70B3D50070001709,28.5
2020-08-31,13.73913043478261,21.47826086956522,0.6086956521739131,26.289855072463773,20.41123188405797,10.782608695652174,70B3D50070001709,20.41123188405797
2020-09-01,54.43478260869565,24.73913043478261,0.5217391304347826,21.905797101449267,34.08695652173913,6.173913043478261,70B3D50070001709,34.08695652173913
2020-09-02,126.58333333333333,24.166666666666668,0.4166666666666667,53.41388888888887,90.5090579710145,27.25,70B3D50070001709,90.5090579710145
2020-09-03,120.26086956521739,20.782608695652176,0.4782608695652174,95.85072463768115,123.42210144927536,119.1304347826087,70B3D50070001709,123.42210144927536
2020-09-04,114.58333333333333,26.416666666666668,0.3333333333333333,121.49861111111109,117.42210144927537,95.0,70B3D50070001709,117.42210144927537
2020-09-05,110.72727272727273,23.5,0.36363636363636365,116.23787878787874,112.65530303030303,62.18181818181818,70B3D50070001709,112.65530303030303
2020-09-06,111.14285714285714,23.19047619047619,0.19047619047619047,112.6380952380952,110.93506493506494,108.95238095238095,70B3D50070001709,110.93506493506494
2020-09-07,108.81818181818181,24.90909090909091,0.4090909090909091,110.6151515151515,109.98051948051949,106.81818181818181,70B3D50070001709,109.98051948051949
2020-09-08,99.0,25.272727272727273,0.3181818181818182,108.4681818181818,103.9090909090909,87.36363636363636,70B3D50070001709,103.9090909090909
2020-09-09,90.9090909090909,27.09090909090909,0.3181818181818182,102.180303030303,94.95454545454547,62.0,70B3D50070001709,94.95454545454547
2020-09-10,85.6,26.65,0.3,94.57166666666669,88.25454545454545,83.8,70B3D50070001709,88.25454545454545
2020-09-11,79.81818181818181,25.863636363636363,0.45454545454545453,87.73484848484851,82.70909090909092,77.27272727272727,70B3D50070001709,82.70909090909092
2020-09-12,72.76190476190476,26.761904761904763,0.38095238095238093,81.97301587301587,76.29004329004329,70.76190476190476,70B3D50070001709,76.29004329004329
2020-09-13,64.8695652173913,27.17391304347826,0.43478260869565216,74.89420289855069,68.81573498964804,64.52173913043478,70B3D50070001709,68.81573498964804
2020-09-14,61.36363636363637,29.454545454545453,0.4090909090909091,68.20000000000002,63.11660079051384,60.27272727272727,70B3D50070001709,63.11660079051384
2020-09-15,56.69565217391305,29.82608695652174,0.34782608695652173,62.478260869565204,59.02964426877472,54.17391304347826,70B3D50070001709,59.02964426877472
2020-09-16,48.869565217391305,28.130434782608695,0.17391304347826086,57.444927536231894,52.782608695652186,48.34782608695652,70B3D50070001709,52.782608695652186
2020-09-17,41.56521739130435,24.26086956521739,0.34782608695652173,51.088405797101466,45.217391304347835,29.47826086956522,70B3D50070001709,45.217391304347835
2020-09-18,34.583333333333336,23.875,0.4583333333333333,43.44583333333333,38.07427536231885,8.0,70B3D50070001709,38.07427536231885
2020-09-19,24.666666666666668,24.166666666666668,0.3333333333333333,36.086111111111116,29.625000000000007,8.0,70B3D50070001709,29.625000000000007
2020-09-20,14.0,23.636363636363637,0.3181818181818182,26.731818181818184,19.333333333333343,9.636363636363637,70B3D50070001709,19.333333333333343
2020-09-21,13.043478260869565,24.17391304347826,0.21739130434782608,18.99275362318841,13.521739130434788,12.26086956521739,70B3D50070001709,13.521739130434788
2020-09-22,66.5,24.75,0.45,18.299999999999994,39.77173913043479,8.0,70B3D50070001709,39.77173913043479
2020-09-23,123.5,24.85,0.95,50.43833333333332,95.0,13.6,70B3D50070001709,95.0
2020-09-24,120.95238095238095,21.904761904761905,0.9047619047619048,87.30793650793649,122.22619047619048,119.04761904761905,70B3D50070001709,122.22619047619048
2020-09-25,118.45454545454545,16.5,0.9545454545454546,118.8287878787879,119.7034632034632,116.54545454545455,70B3D50070001709,119.7034632034632
2020-09-26,110.81818181818181,15.0,0.7727272727272727,118.67121212121214,114.63636363636364,109.36363636363636,70B3D50070001709,114.63636363636364
2020-09-27,104.57142857142857,15.333333333333334,0.7142857142857143,113.46507936507935,107.6948051948052,102.95238095238095,70B3D50070001709,107.6948051948052
2020-09-28,99.44444444444444,17.77777777777778,0.7222222222222222,107.9240740740741,102.0079365079365,97.33333333333333,70B3D50070001709,102.0079365079365
2020-09-29,92.16666666666667,16.458333333333332,1.0,100.97638888888888,95.80555555555557,91.41666666666667,70B3D50070001709,95.80555555555557
2020-09-30,88.9090909090909,19.454545454545453,0.8636363636363636,95.01666666666667,90.5378787878788,88.0,70B3D50070001709,90.5378787878788
2020-10-01,88.6086956521739,18.17391304347826,0.6956521739130435,90.50724637681161,88.7588932806324,86.0,70B3D50070001709,88.7588932806324
2020-10-02,82.17391304347827,18.91304347826087,0.782608695652174,88.24927536231883,85.3913043478261,81.1304347826087,70B3D50070001709,85.3913043478261
2020-10-03,73.0,17.0,0.8636363636363636,83.2257575757576,77.58695652173914,72.9090909090909,70B3D50070001709,77.58695652173914
2020-10-04,70.81818181818181,16.545454545454547,0.7272727272727273,76.93333333333338,71.9090909090909,70.0,70B3D50070001709,71.9090909090909
2020-10-05,65.72727272727273,15.272727272727273,0.5454545454545454,71.59393939393942,68.27272727272728,63.72727272727273,70B3D50070001709,68.27272727272728
2020-10-06,58.95652173913044,15.73913043478261,0.782608695652174,66.61594202898551,62.34189723320159,58.0,70B3D50070001709,62.34189723320159
2020-10-07,55.833333333333336,16.0,0.8333333333333334,63.02500000000001,57.39492753623189,55.166666666666664,70B3D50070001709,57.39492753623189
2020-10-08,,18.13987012987013,0.7641990278209768,,,,70B3D50070001709,49.2153052261748
2020-10-09,36.166666666666664,17.833333333333332,1.0,57.88055555555556,,33.833333333333336,70B3D50070001709,41.03568291611771
2020-10-10,29.545454545454547,16.363636363636363,0.7727272727272727,48.44242424242423,32.85606060606061,26.636363636363637,70B3D50070001709,32.85606060606061
2020-10-11,22.916666666666668,14.666666666666666,0.4583333333333333,36.187500000000014,26.231060606060616,19.333333333333332,70B3D50070001709,26.231060606060616
2020-10-12,12.434782608695652,15.173913043478262,0.5217391304347826,23.963768115942038,17.675724637681167,11.391304347826088,70B3D50070001709,17.675724637681167
2020-10-13,56.90909090909091,14.954545454545455,0.3181818181818182,20.28939393939393,34.67193675889329,5.818181818181818,70B3D50070001709,34.67193675889329
2020-10-14,125.82608695652173,13.782608695652174,0.21739130434782608,51.71014492753622,91.36758893280633,19.391304347826086,70B3D50070001709,91.36758893280633
2020-10-15,122.26086956521739,14.73913043478261,0.5652173913043478,94.46666666666665,124.04347826086956,119.73913043478261,70B3D50070001709,124.04347826086956
2020-10-16,113.18181818181819,15.045454545454545,0.45454545454545453,121.55909090909091,117.7213438735178,112.18181818181819,70B3D50070001709,117.7213438735178
2020-10-17,106.58333333333333,14.208333333333334,0.4583333333333333,116.38611111111108,109.88257575757576,104.0,70B3D50070001709,109.88257575757576
2020-10-18,97.14285714285714,13.571428571428571,0.42857142857142855,108.11904761904763,101.86309523809524,95.04761904761905,70B3D50070001709,101.86309523809524
2020-10-19,90.66666666666667,14.952380952380953,0.6666666666666666,100.93174603174599,93.90476190476191,90.66666666666667,70B3D50070001709,93.90476190476191
2020-10-20,105.58333333333333,13.75,0.2916666666666667,95.05000000000003,98.125,86.0,70B3D50070001709,98.125
2020-10-21,126.33333333333333,17.291666666666668,0.5416666666666666,104.15138888888886,115.95833333333334,96.5,70B3D50070001709,115.95833333333334
2020-10-22,123.1304347826087,19.0,0.8260869565217391,117.6579710144927,124.73188405797103,121.3913043478261,70B3D50070001709,124.73188405797103
2020-10-23,116.95238095238095,17.428571428571427,0.5714285714285714,123.6047619047619,120.04140786749483,116.57142857142857,70B3D50070001709,120.04140786749483
2020-10-24,110.0,17.09090909090909,0.7272727272727273,118.99393939393941,113.47619047619048,107.36363636363636,70B3D50070001709,113.47619047619048
2020-10-25,104.91666666666667,16.875,0.8333333333333334,112.62083333333334,107.45833333333334,100.25,70B3D50070001709,107.45833333333334
2020-10-26,97.41666666666667,15.333333333333334,0.7083333333333334,105.95555555555556,101.16666666666669,94.41666666666667,70B3D50070001709,101.16666666666669
2020-10-27,89.5,14.666666666666666,0.7083333333333334,98.92499999999997,93.45833333333334,87.5,70B3D50070001709,93.45833333333334
2020-10-28,78.16666666666667,15.875,0.5416666666666666,90.75138888888887,83.83333333333334,76.0,70B3D50070001709,83.83333333333334
2020-10-29,61.833333333333336,15.791666666666666,0.5416666666666666,79.66944444444444,70.00000000000001,61.583333333333336,70B3D50070001709,70.00000000000001
2020-10-30,50.869565217391305,16.869565217391305,0.6521739130434783,66.81449275362318,56.35144927536233,49.65217391304348,70B3D50070001709,56.35144927536233
2020-10-31,42.869565217391305,16.869565217391305,0.6956521739130435,54.55362318840579,46.86956521739131,42.17391304347826,70B3D50070001709,46.86956521739131
2020-11-01,35.083333333333336,16.791666666666668,0.5416666666666666,44.854166666666664,38.97644927536233,33.333333333333336,70B3D50070001709,38.97644927536233
2020-11-02,29.130434782608695,19.52173913043478,0.782608695652174,37.876811594202906,32.10688405797102,25.652173913043477,70B3D50070001709,32.10688405797102
2020-11-03,76.41666666666667,16.5,0.2916666666666667,36.14583333333332,52.77355072463769,18.0,70B3D50070001709,52.77355072463769
2020-11-04,125.0,11.954545454545455,0.3181818181818182,66.82121212121213,100.70833333333334,45.36363636363637,70B3D50070001709,100.70833333333334
2020-11-05,115.54545454545455,10.181818181818182,0.36363636363636365,99.83636363636366,120.27272727272728,114.0909090909091,70B3D50070001709,120.27272727272728
2020-11-06,108.6,9.0,0.25,118.5766666666666,112.07272727272728,106.5,70B3D50070001709,112.07272727272728
2020-11-07,102.81818181818181,10.045454545454545,0.22727272727272727,111.96818181818179,105.70909090909092,99.81818181818181,70B3D50070001709,105.70909090909092
2020-11-08,94.84210526315789,12.947368421052632,0.42105263157894735,104.86315789473679,98.83014354066987,92.84210526315789,70B3D50070001709,98.83014354066987
2020-11-09,86.18181818181819,13.318181818181818,0.5,98.10909090909091,90.51196172248805,84.18181818181819,70B3D50070001709,90.51196172248805
2020-11-10,82.17391304347827,12.565217391304348,0.6086956521739131,89.94782608695652,84.17786561264823,78.0,70B3D50070001709,84.17786561264823
2020-11-11,75.91666666666667,13.166666666666666,0.4166666666666667,83.24027777777773,79.04528985507247,74.41666666666667,70B3D50070001709,79.04528985507247
2020-11-12,68.43478260869566,13.826086956521738,0.2608695652173913,77.31014492753624,72.17572463768117,66.6086956521739,70B3D50070001709,72.17572463768117
2020-11-13,58.0,14.090909090909092,0.45454545454545453,69.91666666666669,63.217391304347835,56.0,70B3D50070001709,63.217391304347835
2020-11-14,49.916666666666664,15.25,0.5,61.4736111111111,53.95833333333334,49.0,70B3D50070001709,53.95833333333334
2020-11-15,40.43478260869565,15.130434782608695,0.391304347826087,51.81014492753625,45.175724637681164,39.391304347826086,70B3D50070001709,45.175724637681164
2020-11-16,31.5,15.041666666666666,0.6666666666666666,42.9763888888889,35.96739130434783,30.916666666666668,70B3D50070001709,35.96739130434783
2020-11-17,75.9090909090909,14.5,0.5,39.35454545454545,53.70454545454545,26.0,70B3D50070001709,53.70454545454545
2020-11-18,125.82608695652173,14.73913043478261,0.5652173913043478,66.63623188405795,100.86758893280631,46.869565217391305,70B3D50070001709,100.86758893280631
2020-11-19,124.10526315789474,13.789473684210526,0.5789473684210527,99.41754385964913,124.96567505720824,120.0,70B3D50070001709,124.96567505720824
2020-11-20,104.0,11.0,0.5,119.70333333333333,114.05263157894737,103.8,70B3D50070001709,114.05263157894737
2020-11-21,101.3,8.4,0.35,117.45000000000002,102.65,99.8,70B3D50070001709,102.65
2020-11-22,97.63636363636364,11.409090909090908,0.2727272727272727,108.52121212121214,99.46818181818182,95.0,70B3D50070001709,99.46818181818182
2020-11-23,88.73684210526316,12.789473684210526,0.6842105263157895,98.88421052631577,93.1866028708134,87.6842105263158,70B3D50070001709,93.1866028708134
2020-11-24,74.66666666666667,10.933333333333334,0.4666666666666667,92.63555555555556,81.70175438596492,74.26666666666667,70B3D50070001709,81.70175438596492
2020-11-25,72.5,11.0,0.375,83.43750000000004,73.58333333333334,68.41666666666667,70B3D50070001709,73.58333333333334
2020-11-26,63.18181818181818,10.090909090909092,0.4090909090909091,74.17121212121214,67.8409090909091,59.72727272727273,70B3D50070001709,67.8409090909091
2020-11-27,47.142857142857146,9.476190476190476,0.3333333333333333,65.38095238095237,55.16233766233766,46.666666666666664,70B3D50070001709,55.16233766233766
2020-11-28,28.956521739130434,8.26086956521739,0.17391304347826086,51.55797101449276,38.04968944099379,26.956521739130434,70B3D50070001709,38.04968944099379
