,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
692,70B3D50070001734,2020-06-12 08:56:06.028824,102,28.0,5,108.00000000000006,105.73333333333333,100.0,105.73333333333333
693,70B3D50070001734,2020-06-12 09:56:05.939867,104,35.0,6,107.90000000000006,105.4,100.0,105.4
694,70B3D50070001734,2020-06-12 10:56:05.688317,106,41.0,5,107.83333333333339,105.13333333333334,100.0,105.13333333333334
695,70B3D50070001734,2020-06-12 11:56:05.535547,104,45.0,5,107.76666666666671,104.8,100.0,104.8
696,70B3D50070001734,2020-06-12 12:56:05.461994,106,49.0,5,107.70000000000005,104.53333333333333,100.0,104.53333333333333
697,70B3D50070001734,2020-06-12 13:56:05.329343,112,50.0,5,107.73333333333335,104.46666666666667,100.0,104.46666666666667
698,70B3D50070001734,2020-06-12 14:56:05.215348,110,44.0,5,107.73333333333335,104.46666666666667,100.0,104.46666666666667
699,70B3D50070001734,2020-06-12 15:56:05.101148,100,43.0,5,107.56666666666668,104.26666666666667,100.0,104.26666666666667
700,70B3D50070001734,2020-06-12 16:56:05.050676,100,41.0,5,107.4,104.06666666666666,100.0,104.06666666666666
701,70B3D50070001734,2020-06-12 17:56:04.818056,100,38.0,6,107.23333333333335,103.8,100.0,103.8
702,70B3D50070001734,2020-06-12 18:56:04.664645,98,32.0,4,107.03333333333335,103.46666666666667,98.0,103.46666666666667
703,70B3D50070001734,2020-06-12 19:56:06.332972,102,29.0,5,106.90000000000002,103.26666666666667,98.0,103.26666666666667
704,70B3D50070001734,2020-06-12 20:56:06.068259,104,24.0,6,106.80000000000001,103.13333333333334,98.0,103.13333333333334
705,70B3D50070001734,2020-06-12 21:56:05.895063,102,21.0,5,106.66666666666667,102.93333333333334,98.0,102.93333333333334
706,70B3D50070001734,2020-06-12 22:56:05.841848,102,19.0,5,106.53333333333335,102.73333333333333,98.0,102.73333333333333
707,70B3D50070001734,2020-06-12 23:56:05.527548,102,17.0,4,106.40000000000002,102.53333333333333,98.0,102.53333333333333
708,70B3D50070001734,2020-06-13 00:56:05.411676,100,15.0,5,106.2666666666667,102.2,98.0,102.2
709,70B3D50070001734,2020-06-13 01:56:05.182084,100,12.0,5,106.13333333333337,101.86666666666666,98.0,101.86666666666666
710,70B3D50070001734,2020-06-13 02:56:05.030380,100,13.0,5,106.00000000000004,101.86666666666666,98.0,101.86666666666666
711,70B3D50070001734,2020-06-13 03:56:04.856702,100,15.0,5,105.8666666666667,101.86666666666666,98.0,101.86666666666666
712,70B3D50070001734,2020-06-13 04:56:04.686552,100,11.0,5,105.70000000000003,101.86666666666666,98.0,101.86666666666666
713,70B3D50070001734,2020-06-13 05:56:04.509946,100,12.0,5,105.53333333333337,101.86666666666666,98.0,101.86666666666666
714,70B3D50070001734,2020-06-13 06:56:04.356441,100,12.0,5,105.40000000000005,101.86666666666666,98.0,101.86666666666666
715,70B3D50070001734,2020-06-13 07:56:04.241467,98,20.0,5,105.20000000000005,101.8,98.0,101.8
716,70B3D50070001734,2020-06-13 08:56:04.012150,100,27.0,5,104.96666666666671,101.8,98.0,101.8
717,70B3D50070001734,2020-06-13 09:56:03.825550,100,30.0,5,104.73333333333338,101.8,98.0,101.8
718,70B3D50070001734,2020-06-13 10:56:03.939768,104,37.0,4,104.56666666666672,101.93333333333334,98.0,101.93333333333334
719,70B3D50070001734,2020-06-13 11:56:03.716074,100,32.0,5,104.33333333333339,101.93333333333334,98.0,101.93333333333334
720,70B3D50070001734,2020-06-13 12:56:03.599931,102,45.0,5,104.20000000000005,102.0,98.0,102.0
721,70B3D50070001734,2020-06-13 13:56:03.471521,102,44.0,5,104.00000000000006,102.0,98.0,102.0
722,70B3D50070001734,2020-06-13 14:56:03.375496,98,44.0,5,103.80000000000005,101.86666666666666,98.0,101.86666666666666
723,70B3D50070001734,2020-06-13 16:55:43.092061,94,41.0,5,103.46666666666671,101.53333333333333,94.0,101.53333333333333
724,70B3D50070001734,2020-06-13 17:55:42.943951,94,38.0,5,103.13333333333337,101.13333333333334,94.0,101.13333333333334
725,70B3D50070001734,2020-06-13 18:55:42.890536,94,31.0,5,102.80000000000003,100.8,94.0,100.8
726,70B3D50070001734,2020-06-13 19:55:44.357714,90,28.0,5,102.40000000000003,100.26666666666667,90.0,100.26666666666667
727,70B3D50070001734,2020-06-13 20:55:44.165097,88,25.0,4,101.96666666666668,99.46666666666667,88.0,99.46666666666667
728,70B3D50070001734,2020-06-13 21:55:43.992356,88,20.0,6,101.60000000000002,98.73333333333333,88.0,98.73333333333333
729,70B3D50070001734,2020-06-13 22:55:43.820538,88,17.0,6,101.30000000000003,98.33333333333333,88.0,98.33333333333333
730,70B3D50070001734,2020-06-13 23:55:43.652479,88,15.0,5,101.00000000000001,97.93333333333334,88.0,97.93333333333334
731,70B3D50070001734,2020-06-14 00:55:43.258919,88,14.0,4,100.66666666666667,97.53333333333333,88.0,97.53333333333333
732,70B3D50070001734,2020-06-14 03:55:42.741900,88,12.0,5,100.33333333333334,97.2,88.0,97.2
733,70B3D50070001734,2020-06-14 04:55:42.581720,88,14.0,6,100.00000000000001,96.73333333333333,88.0,96.73333333333333
734,70B3D50070001734,2020-06-14 05:55:42.436244,88,13.0,5,99.66666666666669,96.2,88.0,96.2
735,70B3D50070001734,2020-06-14 06:55:42.314577,88,12.0,4,99.33333333333334,95.73333333333333,88.0,95.73333333333333
736,70B3D50070001734,2020-06-14 07:55:42.087758,88,13.0,6,99.00000000000003,95.26666666666667,88.0,95.26666666666667
737,70B3D50070001734,2020-06-14 08:55:41.910265,88,17.0,5,98.66666666666669,94.8,88.0,94.8
738,70B3D50070001734,2020-06-14 10:55:41.549493,90,22.0,6,98.33333333333334,94.46666666666667,88.0,94.46666666666667
739,70B3D50070001734,2020-06-14 11:55:41.370419,90,21.0,6,98.00000000000003,94.13333333333334,88.0,94.13333333333334
740,70B3D50070001734,2020-06-14 12:55:41.183656,90,30.0,5,97.83333333333334,93.8,88.0,93.8
741,70B3D50070001734,2020-06-14 13:55:41.015572,90,30.0,5,97.66666666666669,93.46666666666667,88.0,93.46666666666667
742,70B3D50070001734,2020-06-14 14:55:40.955037,94,27.0,6,97.56666666666668,93.26666666666667,88.0,93.26666666666667
743,70B3D50070001734,2020-06-14 15:55:40.783421,90,28.0,4,97.4,92.93333333333334,88.0,92.93333333333334
744,70B3D50070001734,2020-06-14 16:55:40.809210,94,28.0,5,97.3,92.73333333333333,88.0,92.73333333333333
745,70B3D50070001734,2020-06-14 17:55:40.645544,98,18.0,5,97.26666666666667,92.73333333333333,88.0,92.73333333333333
746,70B3D50070001734,2020-06-14 18:55:40.357732,96,18.0,5,97.2,92.6,88.0,92.6
747,70B3D50070001734,2020-06-14 19:55:41.951780,96,15.0,5,97.13333333333333,92.46666666666667,88.0,92.46666666666667
748,70B3D50070001734,2020-06-14 20:55:41.764012,90,15.0,5,96.96666666666665,92.0,88.0,92.0
749,70B3D50070001734,2020-06-14 21:55:41.589531,90,13.0,4,96.79999999999998,91.66666666666667,88.0,91.66666666666667
750,70B3D50070001734,2020-06-14 22:55:41.461780,90,13.0,5,96.63333333333331,91.26666666666667,88.0,91.26666666666667
751,70B3D50070001734,2020-06-14 23:55:41.259084,90,13.0,5,96.43333333333332,90.86666666666666,88.0,90.86666666666666
752,70B3D50070001734,2020-06-15 00:55:41.085346,90,13.0,4,96.2333333333333,90.6,88.0,90.6
753,70B3D50070001734,2020-06-15 01:55:40.916709,90,14.0,5,95.99999999999999,90.46666666666667,88.0,90.46666666666667
754,70B3D50070001734,2020-06-15 02:55:40.759193,90,14.0,5,95.73333333333333,90.33333333333333,88.0,90.33333333333333
755,70B3D50070001734,2020-06-15 03:55:40.585647,90,12.0,5,95.49999999999999,90.2,88.0,90.2
756,70B3D50070001734,2020-06-15 04:55:40.414706,90,12.0,5,95.23333333333333,90.2,88.0,90.2
757,70B3D50070001734,2020-06-15 05:55:40.263403,92,16.0,5,94.89999999999998,90.33333333333333,88.0,90.33333333333333
758,70B3D50070001734,2020-06-15 06:55:40.086926,90,14.0,5,94.56666666666666,90.4,88.0,90.4
759,70B3D50070001734,2020-06-15 07:55:39.933578,90,13.0,5,94.4,90.46666666666667,88.0,90.46666666666667
760,70B3D50070001734,2020-06-15 08:55:39.760934,90,12.0,4,94.23333333333333,90.53333333333333,88.0,90.53333333333333
761,70B3D50070001734,2020-06-15 09:55:39.587270,90,16.0,5,94.06666666666666,90.6,88.0,90.6
762,70B3D50070001734,2020-06-15 10:55:39.398736,96,26.0,5,94.03333333333333,90.86666666666666,88.0,90.86666666666666
763,70B3D50070001734,2020-06-15 11:55:39.220221,86,23.0,4,93.76666666666667,90.8,86.0,90.8
764,70B3D50070001734,2020-06-15 12:55:39.032833,86,24.0,6,93.46666666666667,90.73333333333333,86.0,90.73333333333333
765,70B3D50070001734,2020-06-15 13:55:38.860866,84,28.0,5,93.16666666666667,90.6,84.0,90.6
766,70B3D50070001734,2020-06-15 14:55:38.785172,82,27.0,5,92.83333333333333,90.4,82.0,90.4
767,70B3D50070001734,2020-06-15 15:55:38.490461,82,23.0,5,92.5,90.2,82.0,90.2
768,70B3D50070001734,2020-06-15 16:55:38.342723,82,23.0,5,92.19999999999999,89.93333333333334,82.0,89.93333333333334
769,70B3D50070001734,2020-06-15 17:55:37.928873,82,16.0,5,91.89999999999998,89.66666666666667,82.0,89.66666666666667
770,70B3D50070001734,2020-06-15 18:55:37.750269,82,17.0,5,91.59999999999997,89.4,82.0,89.4
771,70B3D50070001734,2020-06-15 20:55:39.225506,82,12.0,5,91.29999999999995,89.13333333333334,82.0,89.13333333333334
772,70B3D50070001734,2020-06-15 21:55:38.971603,82,13.0,6,90.99999999999996,88.73333333333333,82.0,88.73333333333333
773,70B3D50070001734,2020-06-15 22:55:38.798866,82,14.0,6,90.69999999999996,88.46666666666667,82.0,88.46666666666667
774,70B3D50070001734,2020-06-15 23:55:38.632108,82,14.0,5,90.39999999999996,88.06666666666666,82.0,88.06666666666666
775,70B3D50070001734,2020-06-16 00:55:38.457087,82,14.0,5,90.13333333333327,87.53333333333333,82.0,87.53333333333333
776,70B3D50070001734,2020-06-16 01:55:38.298866,82,12.0,5,89.83333333333327,87.06666666666666,82.0,87.06666666666666
777,70B3D50070001734,2020-06-16 02:55:38.126238,82,13.0,6,89.53333333333325,86.6,82.0,86.6
778,70B3D50070001734,2020-06-16 04:55:37.807654,82,12.0,5,89.16666666666657,86.33333333333333,82.0,86.33333333333333
779,70B3D50070001734,2020-06-16 05:55:37.657206,82,12.0,5,88.86666666666657,86.06666666666666,82.0,86.06666666666666
780,70B3D50070001734,2020-06-16 06:55:37.473709,82,14.0,4,88.53333333333325,85.8,82.0,85.8
781,70B3D50070001734,2020-06-16 07:55:37.425931,82,13.0,5,88.19999999999992,85.53333333333333,82.0,85.53333333333333
782,70B3D50070001734,2020-06-16 08:55:37.149091,82,15.0,5,87.93333333333325,85.26666666666667,82.0,85.26666666666667
783,70B3D50070001734,2020-06-16 11:55:36.588535,80,15.0,5,87.69999999999992,84.93333333333334,80.0,84.93333333333334
784,70B3D50070001734,2020-06-16 12:55:36.474334,80,15.0,5,87.46666666666658,84.6,80.0,84.6
785,70B3D50070001734,2020-06-16 14:55:36.089028,84,26.0,5,87.29999999999993,84.4,80.0,84.4
786,70B3D50070001734,2020-06-16 15:55:35.896018,84,25.0,5,87.19999999999993,84.2,80.0,84.2
787,70B3D50070001734,2020-06-16 16:55:35.723129,76,22.0,6,86.99999999999994,83.66666666666667,76.0,83.66666666666667
788,70B3D50070001734,2020-06-16 17:55:35.551035,76,15.0,6,86.79999999999995,83.2,76.0,83.2
789,70B3D50070001734,2020-06-16 19:55:36.945216,78,19.0,6,86.6333333333333,82.8,76.0,82.8
790,70B3D50070001734,2020-06-16 20:55:36.790812,76,15.0,6,86.4333333333333,82.33333333333333,76.0,82.33333333333333
791,70B3D50070001734,2020-06-16 21:55:36.621090,76,14.0,6,86.23333333333329,81.86666666666666,76.0,81.86666666666666
792,70B3D50070001734,2020-06-16 22:55:36.421357,76,14.0,4,86.0333333333333,81.2,76.0,81.2
793,70B3D50070001734,2020-06-17 00:55:36.101215,76,12.0,4,85.83333333333331,80.86666666666666,76.0,80.86666666666666
794,70B3D50070001734,2020-06-17 01:55:35.943874,76,14.0,6,85.63333333333333,80.53333333333333,76.0,80.53333333333333
795,70B3D50070001734,2020-06-17 03:55:35.617145,76,11.0,5,85.43333333333332,80.26666666666667,76.0,80.26666666666667
796,70B3D50070001734,2020-06-17 04:55:35.465465,76,11.0,5,85.23333333333332,80.06666666666666,76.0,80.06666666666666
797,70B3D50070001734,2020-06-17 05:55:39.332092,76,10.0,5,85.03333333333332,79.86666666666666,76.0,79.86666666666666
798,70B3D50070001734,2020-06-17 06:55:35.156403,76,13.0,6,84.79999999999998,79.66666666666667,76.0,79.66666666666667
799,70B3D50070001734,2020-06-17 07:55:34.986517,76,14.0,5,84.56666666666665,79.46666666666667,76.0,79.46666666666667
800,70B3D50070001734,2020-06-17 08:55:34.808830,76,17.0,6,84.33333333333331,79.26666666666667,76.0,79.26666666666667
801,70B3D50070001734,2020-06-17 09:55:34.615992,78,25.0,6,84.13333333333333,79.13333333333334,76.0,79.13333333333334
802,70B3D50070001734,2020-06-17 10:55:34.443050,78,30.0,5,83.86666666666665,79.0,76.0,79.0
803,70B3D50070001734,2020-06-17 11:55:34.275681,80,37.0,4,83.69999999999999,78.93333333333334,76.0,78.93333333333334
804,70B3D50070001734,2020-06-17 12:55:34.096254,78,34.0,5,83.43333333333331,78.8,76.0,78.8
805,70B3D50070001734,2020-06-17 13:55:33.927249,76,36.0,5,83.06666666666665,78.6,76.0,78.6
806,70B3D50070001734,2020-06-17 14:55:33.749791,76,31.0,5,82.73333333333332,78.4,76.0,78.4
807,70B3D50070001734,2020-06-17 15:55:33.597974,76,37.0,5,82.39999999999998,78.2,76.0,78.2
808,70B3D50070001734,2020-06-17 16:55:33.443191,76,36.0,5,82.16666666666666,78.0,76.0,78.0
809,70B3D50070001734,2020-06-17 17:55:33.270368,76,23.0,6,81.93333333333332,77.8,76.0,77.8
810,70B3D50070001734,2020-06-17 19:55:34.658022,76,14.0,5,81.69999999999999,77.6,76.0,77.6
811,70B3D50070001734,2020-06-17 20:55:34.504259,76,14.0,5,81.46666666666665,77.4,76.0,77.4
812,70B3D50070001734,2020-06-17 21:55:34.330026,76,16.0,5,81.23333333333332,77.2,76.0,77.2
813,70B3D50070001734,2020-06-17 22:55:34.159896,76,13.0,5,80.99999999999999,77.06666666666666,76.0,77.06666666666666
814,70B3D50070001734,2020-06-17 23:55:34.006937,76,12.0,6,80.76666666666665,76.93333333333334,76.0,76.93333333333334
815,70B3D50070001734,2020-06-18 00:55:33.850427,76,13.0,6,80.53333333333332,76.66666666666667,76.0,76.66666666666667
816,70B3D50070001734,2020-06-18 01:55:33.685915,76,12.0,5,80.29999999999998,76.4,76.0,76.4
817,70B3D50070001734,2020-06-18 02:55:33.502606,76,13.0,5,80.03333333333333,76.4,76.0,76.4
818,70B3D50070001734,2020-06-18 03:55:33.349721,76,13.0,5,79.79999999999998,76.4,76.0,76.4
819,70B3D50070001734,2020-06-18 04:55:33.195348,76,12.0,5,79.56666666666665,76.33333333333333,76.0,76.33333333333333
820,70B3D50070001734,2020-06-18 05:55:33.030028,76,11.0,5,79.33333333333331,76.33333333333333,76.0,76.33333333333333
821,70B3D50070001734,2020-06-18 07:55:32.595669,74,13.0,5,79.06666666666665,76.26666666666667,74.0,76.26666666666667
822,70B3D50070001734,2020-06-18 08:55:32.422167,74,21.0,5,78.69999999999999,76.2,74.0,76.2
823,70B3D50070001734,2020-06-18 09:55:32.249621,76,28.0,5,78.53333333333333,76.2,74.0,76.2
824,70B3D50070001734,2020-06-18 10:55:32.075276,72,31.0,5,78.3,76.06666666666666,72.0,76.06666666666666
825,70B3D50070001734,2020-06-18 11:55:31.900410,76,32.0,5,78.16666666666666,76.06666666666666,72.0,76.06666666666666
826,70B3D50070001734,2020-06-18 12:55:31.727352,74,34.0,5,78.03333333333333,76.0,72.0,76.0
827,70B3D50070001734,2020-06-18 13:55:31.560097,74,30.0,5,77.9,75.93333333333334,72.0,75.93333333333334
828,70B3D50070001734,2020-06-18 14:55:31.302288,72,30.0,5,77.73333333333333,75.8,72.0,75.8
829,70B3D50070001734,2020-06-18 15:55:31.188257,70,36.0,5,77.53333333333335,75.6,70.0,75.6
830,70B3D50070001734,2020-06-18 16:55:30.975392,72,36.0,6,77.36666666666667,75.46666666666667,70.0,75.46666666666667
831,70B3D50070001734,2020-06-18 18:55:30.707224,70,32.0,5,77.16666666666669,75.2,70.0,75.2
832,70B3D50070001734,2020-06-18 19:55:32.304730,70,28.0,5,76.96666666666668,74.93333333333334,70.0,74.93333333333334
833,70B3D50070001734,2020-06-18 20:55:32.111933,70,23.0,4,76.7666666666667,74.6,70.0,74.6
834,70B3D50070001734,2020-06-18 21:55:31.938724,70,16.0,5,76.56666666666669,74.33333333333333,70.0,74.33333333333333
835,70B3D50070001734,2020-06-18 22:55:31.764303,70,15.0,6,76.3666666666667,74.13333333333334,70.0,74.13333333333334
836,70B3D50070001734,2020-06-18 23:55:31.590351,70,12.0,5,76.1666666666667,73.93333333333334,70.0,73.93333333333334
837,70B3D50070001734,2020-06-19 00:55:31.437276,70,12.0,5,75.96666666666671,73.73333333333333,70.0,73.73333333333333
838,70B3D50070001734,2020-06-19 02:55:31.115329,70,11.0,6,75.76666666666671,73.53333333333333,70.0,73.53333333333333
839,70B3D50070001734,2020-06-19 03:55:30.961388,70,10.0,5,75.5666666666667,73.33333333333333,70.0,73.33333333333333
840,70B3D50070001734,2020-06-19 05:55:30.657861,70,10.0,4,75.3666666666667,73.13333333333334,70.0,73.13333333333334
841,70B3D50070001734,2020-06-19 06:55:30.498154,70,10.0,5,75.16666666666671,72.93333333333334,70.0,72.93333333333334
842,70B3D50070001734,2020-06-19 07:55:30.286223,70,19.0,6,74.96666666666671,72.73333333333333,70.0,72.73333333333333
843,70B3D50070001734,2020-06-19 09:55:29.978549,72,36.0,5,74.83333333333337,72.6,70.0,72.6
844,70B3D50070001734,2020-06-19 10:55:29.825106,70,37.0,5,74.6666666666667,72.4,70.0,72.4
845,70B3D50070001734,2020-06-19 11:55:29.651925,70,28.0,5,74.43333333333337,72.2,70.0,72.2
846,70B3D50070001734,2020-06-19 12:55:29.421194,70,25.0,6,74.20000000000003,72.0,70.0,72.0
847,70B3D50070001734,2020-06-19 13:55:29.412703,136,29.0,5,75.20000000000002,74.0,70.0,74.0
848,70B3D50070001734,2020-06-19 14:55:29.132849,136,34.0,7,76.20000000000002,76.0,70.0,76.0
849,70B3D50070001734,2020-06-19 15:55:28.960509,134,31.0,5,77.13333333333334,77.93333333333334,70.0,77.93333333333334
850,70B3D50070001734,2020-06-19 17:55:28.593297,136,35.0,5,78.13333333333334,79.93333333333334,70.0,79.93333333333334
851,70B3D50070001734,2020-06-19 18:55:28.541465,130,29.0,6,79.03333333333335,81.8,70.0,81.8
852,70B3D50070001734,2020-06-19 19:55:30.106666,130,27.0,5,79.93333333333335,83.66666666666667,70.0,83.66666666666667
853,70B3D50070001734,2020-06-19 21:55:29.679456,134,16.0,6,80.90000000000002,85.6,70.0,85.6
854,70B3D50070001734,2020-06-19 22:55:29.586478,130,16.0,5,81.80000000000001,87.53333333333333,70.0,87.53333333333333
855,70B3D50070001734,2020-06-19 23:55:29.333255,134,13.0,4,82.76666666666668,89.46666666666667,70.0,89.46666666666667
856,70B3D50070001734,2020-06-20 00:55:29.241006,128,11.0,6,83.63333333333335,91.26666666666667,70.0,91.26666666666667
857,70B3D50070001734,2020-06-20 01:55:29.088264,128,11.0,5,84.50000000000003,93.06666666666666,70.0,93.06666666666666
858,70B3D50070001734,2020-06-20 02:55:28.933453,134,10.0,6,85.4666666666667,95.13333333333334,70.0,95.13333333333334
859,70B3D50070001734,2020-06-20 03:55:28.765370,130,11.0,5,86.3666666666667,97.13333333333334,70.0,97.13333333333334
860,70B3D50070001734,2020-06-20 05:55:28.423350,126,8.0,5,87.20000000000003,98.93333333333334,70.0,98.93333333333334
861,70B3D50070001734,2020-06-20 06:55:28.577264,134,11.0,5,88.13333333333337,101.06666666666666,70.0,101.06666666666666
862,70B3D50070001734,2020-06-20 07:55:27.983909,128,22.0,5,88.9666666666667,103.0,70.0,103.0
863,70B3D50070001734,2020-06-20 08:55:27.809250,128,30.0,5,89.7666666666667,104.93333333333334,70.0,104.93333333333334
864,70B3D50070001734,2020-06-20 09:55:27.615202,136,40.0,5,90.73333333333336,107.13333333333334,70.0,107.13333333333334
865,70B3D50070001734,2020-06-20 11:55:27.267559,134,25.0,6,91.70000000000003,109.26666666666667,70.0,109.26666666666667
866,70B3D50070001734,2020-06-20 13:55:26.980022,130,40.0,5,92.60000000000004,111.26666666666667,70.0,111.26666666666667
867,70B3D50070001734,2020-06-20 14:55:26.865185,134,34.0,6,93.5666666666667,113.4,70.0,113.4
868,70B3D50070001734,2020-06-20 15:55:26.691678,130,27.0,6,94.4666666666667,115.4,70.0,115.4
869,70B3D50070001734,2020-06-20 16:55:26.398726,128,25.0,5,95.33333333333336,117.33333333333333,70.0,117.33333333333333
870,70B3D50070001734,2020-06-20 17:55:26.228183,126,26.0,5,96.16666666666669,119.2,70.0,119.2
871,70B3D50070001734,2020-06-20 18:55:26.134967,132,27.0,5,97.10000000000002,121.26666666666667,70.0,121.26666666666667
872,70B3D50070001734,2020-06-20 20:55:27.554143,132,21.0,4,98.03333333333336,123.33333333333333,70.0,123.33333333333333
873,70B3D50070001734,2020-06-20 21:55:27.354844,132,16.0,5,98.9666666666667,125.33333333333333,70.0,125.33333333333333
874,70B3D50070001734,2020-06-20 22:55:27.182857,132,12.0,5,99.90000000000003,127.4,70.0,127.4
875,70B3D50070001734,2020-06-21 00:55:26.856248,130,12.0,5,100.80000000000003,129.4,70.0,129.4
876,70B3D50070001734,2020-06-21 01:55:26.704915,130,11.0,6,101.70000000000003,131.4,126.0,131.4
877,70B3D50070001734,2020-06-21 02:55:26.551508,128,11.0,5,102.5666666666667,131.13333333333333,126.0,131.13333333333333
878,70B3D50070001734,2020-06-21 05:55:26.120469,126,8.0,6,103.40000000000002,130.8,126.0,130.8
879,70B3D50070001734,2020-06-21 06:55:25.957802,128,9.0,6,104.2666666666667,130.6,126.0,130.6
880,70B3D50070001734,2020-06-21 07:55:25.664514,128,20.0,5,105.13333333333337,130.33333333333334,126.0,130.33333333333334
881,70B3D50070001734,2020-06-21 08:55:25.697971,132,30.0,5,106.10000000000002,130.4,126.0,130.4
882,70B3D50070001734,2020-06-21 11:55:25.236318,132,41.0,5,107.0666666666667,130.46666666666667,126.0,130.46666666666667
883,70B3D50070001734,2020-06-21 12:55:25.062460,132,39.0,4,108.00000000000004,130.4,126.0,130.4
884,70B3D50070001734,2020-06-21 13:55:24.945193,132,40.0,5,109.00000000000004,130.46666666666667,126.0,130.46666666666667
885,70B3D50070001734,2020-06-21 15:55:24.705177,132,42.0,5,109.93333333333337,130.4,126.0,130.4
886,70B3D50070001734,2020-06-21 16:55:24.607096,128,40.0,4,110.83333333333337,130.4,126.0,130.4
887,70B3D50070001734,2020-06-21 18:55:24.220301,126,30.0,5,111.70000000000003,130.33333333333334,126.0,130.33333333333334
888,70B3D50070001734,2020-06-21 19:55:25.813187,126,28.0,5,112.60000000000002,130.06666666666666,126.0,130.06666666666666
889,70B3D50070001734,2020-06-21 20:55:25.620875,126,24.0,5,113.53333333333333,129.93333333333334,126.0,129.93333333333334
890,70B3D50070001734,2020-06-21 21:55:25.445762,126,20.0,5,114.43333333333334,129.93333333333334,126.0,129.93333333333334
891,70B3D50070001734,2020-06-21 22:55:25.274617,124,17.0,5,115.33333333333333,129.6,124.0,129.6
892,70B3D50070001734,2020-06-21 23:55:25.099612,124,17.0,6,116.23333333333333,129.46666666666667,124.0,129.46666666666667
893,70B3D50070001734,2020-06-22 00:55:24.948414,124,18.0,6,117.13333333333333,129.33333333333334,124.0,129.33333333333334
894,70B3D50070001734,2020-06-22 01:55:24.756079,124,12.0,4,118.0333333333333,128.93333333333334,124.0,128.93333333333334
895,70B3D50070001734,2020-06-22 03:55:24.452612,124,10.0,5,118.9333333333333,128.6,124.0,128.6
896,70B3D50070001734,2020-06-22 04:55:24.275470,124,10.0,5,119.8333333333333,128.4,124.0,128.4
897,70B3D50070001734,2020-06-22 05:55:24.126036,124,11.0,5,120.73333333333329,128.06666666666666,124.0,128.06666666666666
898,70B3D50070001734,2020-06-22 06:55:23.931016,124,14.0,5,121.63333333333327,127.86666666666666,124.0,127.86666666666666
899,70B3D50070001734,2020-06-22 07:55:23.754748,124,21.0,5,122.53333333333327,127.73333333333333,124.0,127.73333333333333
900,70B3D50070001734,2020-06-22 09:55:23.388573,124,20.0,5,123.43333333333328,127.66666666666667,124.0,127.66666666666667
901,70B3D50070001734,2020-06-22 10:55:23.216626,124,30.0,5,124.33333333333329,127.4,124.0,127.4
902,70B3D50070001734,2020-06-22 11:55:23.057072,126,31.0,5,125.26666666666662,127.2,124.0,127.2
903,70B3D50070001734,2020-06-22 12:55:22.849017,124,23.0,5,126.13333333333328,126.93333333333334,124.0,126.93333333333334
904,70B3D50070001734,2020-06-22 13:55:22.682657,124,27.0,5,127.03333333333329,126.66666666666667,124.0,126.66666666666667
905,70B3D50070001734,2020-06-22 14:55:22.527679,124,30.0,5,127.93333333333328,126.46666666666667,124.0,126.46666666666667
906,70B3D50070001734,2020-06-22 15:55:22.348723,124,41.0,5,128.8333333333333,126.26666666666667,124.0,126.26666666666667
907,70B3D50070001734,2020-06-22 18:55:21.909719,124,25.0,5,128.6333333333333,126.13333333333334,124.0,126.13333333333334
908,70B3D50070001734,2020-06-22 19:55:23.342219,122,24.0,6,128.39999999999995,126.0,122.0,126.0
909,70B3D50070001734,2020-06-22 20:55:23.289787,118,21.0,5,128.1333333333333,125.66666666666667,118.0,125.66666666666667
910,70B3D50070001734,2020-06-22 22:55:22.943576,116,15.0,6,127.79999999999995,125.26666666666667,116.0,125.26666666666667
911,70B3D50070001734,2020-06-22 23:55:22.769331,118,13.0,5,127.59999999999997,124.8,116.0,124.8
912,70B3D50070001734,2020-06-23 00:55:22.615403,116,14.0,6,127.36666666666665,124.26666666666667,116.0,124.26666666666667
913,70B3D50070001734,2020-06-23 01:55:22.443168,118,14.0,5,127.09999999999998,123.8,116.0,123.8
914,70B3D50070001734,2020-06-23 02:55:22.292849,116,11.0,5,126.86666666666666,123.26666666666667,116.0,123.26666666666667
915,70B3D50070001734,2020-06-23 03:55:02.141742,116,11.0,6,126.56666666666666,122.73333333333333,116.0,122.73333333333333
916,70B3D50070001734,2020-06-23 04:55:01.970066,116,11.0,6,126.36666666666667,122.33333333333333,116.0,122.33333333333333
917,70B3D50070001734,2020-06-23 05:55:01.812866,116,12.0,5,126.16666666666669,122.0,116.0,122.0
918,70B3D50070001734,2020-06-23 06:55:01.665863,116,14.0,5,125.86666666666669,121.66666666666667,116.0,121.66666666666667
919,70B3D50070001734,2020-06-23 07:55:01.349676,118,19.0,5,125.66666666666669,121.4,116.0,121.4
920,70B3D50070001734,2020-06-23 08:55:01.229224,124,30.0,5,125.63333333333335,121.33333333333333,116.0,121.33333333333333
921,70B3D50070001734,2020-06-23 10:55:00.902549,120,41.0,5,125.40000000000003,121.2,116.0,121.2
922,70B3D50070001734,2020-06-23 11:55:00.775066,118,43.0,5,125.23333333333335,121.0,116.0,121.0
923,70B3D50070001734,2020-06-23 12:55:00.661853,118,45.0,4,125.06666666666669,120.8,116.0,120.8
924,70B3D50070001734,2020-06-23 13:55:00.565394,118,49.0,5,124.76666666666668,120.6,116.0,120.6
