time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,device_id,inter_pol
2020-06-20,75.45454545454545,18.454545454545453,2.272727272727273,60.42424242424242,64.32727272727273,38.0,70B3D500700016EB,64.32727272727273
2020-06-21,74.9090909090909,19.0,2.090909090909091,61.38787878787878,75.18181818181819,38.0,70B3D500700016EB,75.18181818181819
2020-06-22,74.47058823529412,20.176470588235293,2.411764705882353,64.2,74.68983957219251,64.3529411764706,70B3D500700016EB,74.68983957219251
2020-06-23,73.73333333333333,21.8,2.2,70.58666666666666,74.10196078431372,66.0,70B3D500700016EB,74.10196078431372
2020-06-24,72.85714285714286,22.0,2.4285714285714284,74.5047619047619,73.29523809523809,66.0,70B3D500700016EB,73.29523809523809
2020-06-25,69.6,20.3,2.3,73.86333333333336,71.22857142857143,65.4,70B3D500700016EB,71.22857142857143
2020-06-26,66.93333333333334,22.866666666666667,2.8666666666666667,71.75333333333334,68.26666666666667,50.666666666666664,70B3D500700016EB,68.26666666666667
2020-06-27,75.2,23.466666666666665,3.0,71.40666666666667,71.06666666666666,46.0,70B3D500700016EB,71.06666666666666
2020-06-28,75.0,19.25,3.25,71.72291666666668,75.1,64.125,70B3D500700016EB,75.1
2020-06-29,75.66666666666667,14.75,3.3333333333333335,72.40555555555555,75.33333333333334,74.0,70B3D500700016EB,75.33333333333334
2020-06-30,72.18181818181819,16.818181818181817,3.1818181818181817,74.16969696969694,73.92424242424244,70.72727272727273,70B3D500700016EB,73.92424242424244
2020-07-01,59.5,22.0,2.75,73.1972222222222,65.8409090909091,59.166666666666664,70B3D500700016EB,65.8409090909091
2020-07-02,49.86666666666667,21.0,2.933333333333333,68.2711111111111,54.68333333333334,47.46666666666667,70B3D500700016EB,54.68333333333334
2020-07-03,61.666666666666664,20.72222222222222,2.7222222222222223,62.14629629629629,55.766666666666666,46.0,70B3D500700016EB,55.766666666666666
2020-07-04,75.0,21.7,2.75,61.388333333333335,68.33333333333333,47.0,70B3D500700016EB,68.33333333333333
2020-07-05,75.26315789473684,22.210526315789473,2.789473684210526,66.02456140350877,75.13157894736841,66.0,70B3D500700016EB,75.13157894736841
2020-07-06,74.9,19.35,3.0,73.57999999999998,75.08157894736843,70.0,70B3D500700016EB,75.08157894736843
2020-07-07,67.57894736842105,19.210526315789473,2.9473684210526314,74.56315789473685,71.23947368421054,62.526315789473685,70B3D500700016EB,71.23947368421054
2020-07-08,54.125,14.6875,2.8125,69.75000000000001,60.85197368421053,53.5,70B3D500700016EB,60.85197368421053
2020-07-09,52.21052631578947,20.157894736842106,3.0,63.29473684210526,53.16776315789474,50.10526315789474,70B3D500700016EB,53.16776315789474
2020-07-10,62.285714285714285,20.333333333333332,2.3333333333333335,56.89523809523809,57.24812030075188,44.857142857142854,70B3D500700016EB,57.24812030075188
2020-07-11,74.76190476190476,17.952380952380953,1.7142857142857142,60.13809523809523,68.52380952380952,43.142857142857146,70B3D500700016EB,68.52380952380952
2020-07-12,74.88888888888889,20.88888888888889,1.6111111111111112,67.19074074074074,74.82539682539682,64.88888888888889,70B3D500700016EB,74.82539682539682
2020-07-13,75.17647058823529,23.0,1.411764705882353,73.25098039215686,75.03267973856208,64.0,70B3D500700016EB,75.03267973856208
2020-07-14,72.52631578947368,23.05263157894737,1.4210526315789473,74.71754385964913,73.85139318885449,65.6842105263158,70B3D500700016EB,73.85139318885449
2020-07-15,61.42857142857143,17.38095238095238,1.4761904761904763,72.1952380952381,66.97744360902256,59.80952380952381,70B3D500700016EB,66.97744360902256
2020-07-16,50.76190476190476,16.0,1.7142857142857142,65.23492063492064,56.095238095238095,50.476190476190474,70B3D500700016EB,56.095238095238095
2020-07-17,65.05263157894737,21.36842105263158,2.736842105263158,58.52982456140351,57.907268170426065,46.0,70B3D500700016EB,57.907268170426065
2020-07-18,76.0,22.736842105263158,3.6842105263157894,60.75438596491229,70.52631578947368,49.05263157894737,70B3D500700016EB,70.52631578947368
2020-07-19,75.72727272727273,23.40909090909091,3.227272727272727,67.9242424242424,75.86363636363637,74.0,70B3D500700016EB,75.86363636363637
2020-07-20,75.47368421052632,21.57894736842105,3.473684210526316,75.22631578947369,75.60047846889952,74.0,70B3D500700016EB,75.60047846889952
2020-07-21,75.88888888888889,20.5,3.611111111111111,75.7537037037037,75.68128654970761,74.0,70B3D500700016EB,75.68128654970761
2020-07-22,75.11111111111111,19.555555555555557,3.7222222222222223,75.60555555555555,75.5,70.44444444444444,70B3D500700016EB,75.5
