,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
3350,70B3D5007000171A,2020-10-15 05:36:18.056707,24,13.0,0,34.96666666666665,28.866666666666667,24.0,28.866666666666667
3351,70B3D5007000171A,2020-10-15 06:36:17.229678,24,13.0,0,34.69999999999998,28.466666666666665,24.0,28.466666666666665
3352,70B3D5007000171A,2020-10-15 07:36:17.063058,24,13.0,0,34.399999999999984,28.066666666666666,24.0,28.066666666666666
3353,70B3D5007000171A,2020-10-15 08:36:16.891065,24,13.0,0,34.13333333333332,27.6,24.0,27.6
3354,70B3D5007000171A,2020-10-15 09:36:16.726436,24,15.0,1,33.86666666666665,27.133333333333333,24.0,27.133333333333333
3355,70B3D5007000171A,2020-10-15 10:36:16.532413,24,15.0,0,33.59999999999999,26.733333333333334,24.0,26.733333333333334
3356,70B3D5007000171A,2020-10-15 11:36:16.379882,22,16.0,1,33.23333333333332,26.2,22.0,26.2
3357,70B3D5007000171A,2020-10-15 12:36:16.183794,20,17.0,0,32.83333333333332,25.6,20.0,25.6
3358,70B3D5007000171A,2020-10-15 13:36:16.011507,20,18.0,0,32.36666666666665,25.0,20.0,25.0
3359,70B3D5007000171A,2020-10-15 14:36:15.805524,20,18.0,0,31.999999999999982,24.8,20.0,24.8
3360,70B3D5007000171A,2020-10-15 15:36:15.588649,10,14.0,0,31.466666666666654,24.266666666666666,10.0,24.266666666666666
3361,70B3D5007000171A,2020-10-15 16:36:15.414182,8,16.0,0,30.899999999999988,23.666666666666668,8.0,23.666666666666668
3362,70B3D5007000171A,2020-10-15 17:36:15.239502,10,16.0,0,30.366666666666656,23.133333333333333,8.0,23.133333333333333
3363,70B3D5007000171A,2020-10-15 18:36:15.285402,8,15.0,1,29.833333333333325,22.466666666666665,8.0,22.466666666666665
3364,70B3D5007000171A,2020-10-15 19:36:16.680919,8,14.0,0,29.233333333333324,21.8,8.0,21.8
3365,70B3D5007000171A,2020-10-15 20:36:16.504279,8,15.0,1,28.633333333333326,21.066666666666666,8.0,21.066666666666666
3366,70B3D5007000171A,2020-10-15 21:36:16.317594,8,15.0,0,28.033333333333328,20.333333333333332,8.0,20.333333333333332
3367,70B3D5007000171A,2020-10-15 22:36:16.157677,8,15.0,0,27.466666666666658,19.6,8.0,19.6
3368,70B3D5007000171A,2020-10-15 23:36:15.992121,8,16.0,0,26.89999999999999,18.866666666666667,8.0,18.866666666666667
3369,70B3D5007000171A,2020-10-16 00:36:15.819615,8,16.0,1,26.333333333333325,18.333333333333332,8.0,18.333333333333332
3370,70B3D5007000171A,2020-10-16 01:36:15.647690,8,13.0,0,25.733333333333327,17.8,8.0,17.8
3371,70B3D5007000171A,2020-10-16 02:36:15.464807,8,12.0,0,25.199999999999996,17.266666666666666,8.0,17.266666666666666
3372,70B3D5007000171A,2020-10-16 03:36:15.299684,8,14.0,0,24.66666666666666,16.733333333333334,8.0,16.733333333333334
3373,70B3D5007000171A,2020-10-16 04:36:15.133646,8,16.0,0,24.099999999999994,16.2,8.0,16.2
3374,70B3D5007000171A,2020-10-16 05:36:15.135282,8,13.0,0,23.56666666666666,15.666666666666666,8.0,15.666666666666666
3375,70B3D5007000171A,2020-10-16 06:36:14.867357,8,15.0,1,22.999999999999993,15.133333333333333,8.0,15.133333333333333
3376,70B3D5007000171A,2020-10-16 07:36:15.148463,8,15.0,0,22.59999999999999,14.6,8.0,14.6
3377,70B3D5007000171A,2020-10-16 08:36:14.880830,8,13.0,1,22.099999999999994,14.066666666666666,8.0,14.066666666666666
3378,70B3D5007000171A,2020-10-16 09:36:14.702971,6,15.0,1,21.566666666666663,13.466666666666667,6.0,13.466666666666667
3379,70B3D5007000171A,2020-10-16 10:36:14.531290,6,15.0,0,21.066666666666663,12.866666666666667,6.0,12.866666666666667
3380,70B3D5007000171A,2020-10-16 11:36:14.338829,6,17.0,0,20.566666666666663,12.266666666666667,6.0,12.266666666666667
3381,70B3D5007000171A,2020-10-16 12:36:14.144304,6,17.0,1,20.066666666666666,11.666666666666666,6.0,11.666666666666666
3382,70B3D5007000171A,2020-10-16 13:36:13.957256,6,18.0,0,19.56666666666667,11.066666666666666,6.0,11.066666666666666
3383,70B3D5007000171A,2020-10-16 14:36:13.744352,6,18.0,1,19.03333333333334,10.466666666666667,6.0,10.466666666666667
3384,70B3D5007000171A,2020-10-16 15:36:13.566304,6,19.0,0,18.500000000000007,9.866666666666667,6.0,9.866666666666667
3385,70B3D5007000171A,2020-10-16 16:36:13.424238,6,16.0,0,18.00000000000001,9.266666666666667,6.0,9.266666666666667
3386,70B3D5007000171A,2020-10-16 18:36:12.967496,6,16.0,0,17.46666666666668,8.733333333333333,6.0,8.733333333333333
3387,70B3D5007000171A,2020-10-16 19:36:14.390598,4,14.0,0,16.900000000000013,8.2,4.0,8.2
3388,70B3D5007000171A,2020-10-16 20:36:14.205488,4,14.0,0,16.333333333333332,7.666666666666667,4.0,7.666666666666667
3389,70B3D5007000171A,2020-10-16 21:36:14.029601,4,15.0,1,15.966666666666663,7.133333333333334,4.0,7.133333333333334
3390,70B3D5007000171A,2020-10-16 22:36:13.863678,4,15.0,1,15.599999999999994,6.933333333333334,4.0,6.933333333333334
3391,70B3D5007000171A,2020-10-16 23:36:13.712536,4,13.0,1,15.233333333333329,6.8,4.0,6.8
3392,70B3D5007000171A,2020-10-17 00:36:13.513121,4,13.0,0,14.866666666666664,6.6,4.0,6.6
3393,70B3D5007000171A,2020-10-17 01:36:13.350890,4,14.0,0,14.466666666666663,6.466666666666667,4.0,6.466666666666667
3394,70B3D5007000171A,2020-10-17 02:36:13.183157,4,14.0,0,14.066666666666663,6.333333333333333,4.0,6.333333333333333
3395,70B3D5007000171A,2020-10-17 03:36:13.018271,4,13.0,0,13.633333333333331,6.2,4.0,6.2
3396,70B3D5007000171A,2020-10-17 04:36:12.846549,4,13.0,1,13.199999999999996,6.066666666666666,4.0,6.066666666666666
3397,70B3D5007000171A,2020-10-17 05:36:12.745650,4,14.0,0,12.766666666666664,5.933333333333334,4.0,5.933333333333334
3398,70B3D5007000171A,2020-10-17 06:36:12.572283,4,12.0,1,12.333333333333329,5.8,4.0,5.8
3399,70B3D5007000171A,2020-10-17 07:36:12.369029,4,13.0,0,11.999999999999996,5.666666666666667,4.0,5.666666666666667
3400,70B3D5007000171A,2020-10-17 08:36:12.195866,4,13.0,0,11.666666666666664,5.533333333333333,4.0,5.533333333333333
3401,70B3D5007000171A,2020-10-17 09:36:12.079764,4,14.0,1,11.333333333333329,5.4,4.0,5.4
3402,70B3D5007000171A,2020-10-17 10:36:11.844576,4,15.0,0,10.999999999999996,5.266666666666667,4.0,5.266666666666667
3403,70B3D5007000171A,2020-10-17 11:36:12.199141,4,16.0,0,10.666666666666664,5.133333333333334,4.0,5.133333333333334
3404,70B3D5007000171A,2020-10-17 12:36:11.005163,4,16.0,0,10.333333333333329,5.0,4.0,5.0
3405,70B3D5007000171A,2020-10-17 13:36:10.845112,4,15.0,0,9.999999999999996,4.866666666666666,4.0,4.866666666666666
3406,70B3D5007000171A,2020-10-17 14:36:10.625432,4,19.0,1,9.666666666666664,4.733333333333333,4.0,4.733333333333333
3407,70B3D5007000171A,2020-10-17 15:36:10.426168,4,20.0,1,9.33333333333333,4.6,4.0,4.6
3408,70B3D5007000171A,2020-10-17 16:36:10.213706,4,19.0,1,8.999999999999996,4.533333333333333,4.0,4.533333333333333
3409,70B3D5007000171A,2020-10-17 17:36:10.041972,4,15.0,0,8.666666666666664,4.466666666666667,4.0,4.466666666666667
3410,70B3D5007000171A,2020-10-17 18:36:09.856265,4,14.0,1,8.33333333333333,4.4,4.0,4.4
3411,70B3D5007000171A,2020-10-17 19:36:11.508113,4,15.0,0,7.9999999999999964,4.333333333333333,4.0,4.333333333333333
3412,70B3D5007000171A,2020-10-17 20:36:11.055793,4,13.0,1,7.666666666666663,4.266666666666667,4.0,4.266666666666667
3413,70B3D5007000171A,2020-10-17 21:36:10.882464,4,13.0,0,7.33333333333333,4.2,4.0,4.2
3414,70B3D5007000171A,2020-10-17 22:36:10.721278,4,12.0,1,6.999999999999997,4.133333333333334,4.0,4.133333333333334
3415,70B3D5007000171A,2020-10-17 23:36:10.353821,4,13.0,0,6.666666666666663,4.066666666666666,4.0,4.066666666666666
3416,70B3D5007000171A,2020-10-18 00:36:10.170385,4,13.0,0,6.366666666666664,4.0,4.0,4.0
3417,70B3D5007000171A,2020-10-18 01:36:10.348132,4,13.0,1,6.099999999999997,4.0,4.0,4.0
3418,70B3D5007000171A,2020-10-18 02:36:09.863051,4,13.0,0,5.83333333333333,4.0,4.0,4.0
3419,70B3D5007000171A,2020-10-18 04:36:09.551626,4,12.0,0,5.566666666666664,4.0,4.0,4.0
3420,70B3D5007000171A,2020-10-18 05:36:09.965736,4,11.0,0,5.466666666666664,4.0,4.0,4.0
3421,70B3D5007000171A,2020-10-18 06:36:09.261486,4,10.0,1,5.399999999999997,4.0,4.0,4.0
3422,70B3D5007000171A,2020-10-18 07:36:09.118814,4,12.0,0,5.299999999999997,4.0,4.0,4.0
3423,70B3D5007000171A,2020-10-18 09:36:09.040766,4,11.0,1,5.233333333333331,4.0,4.0,4.0
3424,70B3D5007000171A,2020-10-18 10:36:08.650475,4,13.0,0,5.166666666666663,4.0,4.0,4.0
3425,70B3D5007000171A,2020-10-18 12:36:08.289946,4,16.0,0,5.099999999999997,4.0,4.0,4.0
3426,70B3D5007000171A,2020-10-18 13:36:08.078701,4,17.0,0,5.0333333333333306,4.0,4.0,4.0
3427,70B3D5007000171A,2020-10-18 14:36:07.945774,4,18.0,0,4.966666666666664,4.0,4.0,4.0
3428,70B3D5007000171A,2020-10-18 15:36:07.906483,4,18.0,0,4.899999999999997,4.0,4.0,4.0
3429,70B3D5007000171A,2020-10-18 16:36:07.737586,4,15.0,0,4.83333333333333,4.0,4.0,4.0
3430,70B3D5007000171A,2020-10-18 17:36:07.540258,4,15.0,1,4.766666666666664,4.0,4.0,4.0
3431,70B3D5007000171A,2020-10-18 18:36:07.346620,4,15.0,0,4.6999999999999975,4.0,4.0,4.0
3432,70B3D5007000171A,2020-10-18 19:36:09.730837,4,16.0,1,4.633333333333331,4.0,4.0,4.0
3433,70B3D5007000171A,2020-10-18 20:36:08.634373,4,14.0,1,4.5666666666666655,4.0,4.0,4.0
3434,70B3D5007000171A,2020-10-18 21:36:08.441784,4,13.0,0,4.499999999999999,4.0,4.0,4.0
3435,70B3D5007000171A,2020-10-18 22:36:08.331655,4,12.0,0,4.433333333333334,4.0,4.0,4.0
3436,70B3D5007000171A,2020-10-18 23:36:08.076932,4,13.0,1,4.366666666666666,4.0,4.0,4.0
3437,70B3D5007000171A,2020-10-19 00:36:07.909589,4,14.0,1,4.300000000000001,4.0,4.0,4.0
3438,70B3D5007000171A,2020-10-19 01:36:07.743724,4,13.0,1,4.2666666666666675,4.0,4.0,4.0
3439,70B3D5007000171A,2020-10-19 02:36:07.644330,4,14.0,0,4.233333333333334,4.0,4.0,4.0
3440,70B3D5007000171A,2020-10-19 03:36:07.432691,4,14.0,0,4.200000000000001,4.0,4.0,4.0
3441,70B3D5007000171A,2020-10-19 04:36:07.232654,4,13.0,0,4.166666666666669,4.0,4.0,4.0
3442,70B3D5007000171A,2020-10-19 05:36:08.410911,4,14.0,0,4.133333333333335,4.0,4.0,4.0
3443,70B3D5007000171A,2020-10-19 06:36:07.167898,4,15.0,0,4.100000000000001,4.0,4.0,4.0
3444,70B3D5007000171A,2020-10-19 07:36:06.736406,4,13.0,0,4.066666666666668,4.0,4.0,4.0
3445,70B3D5007000171A,2020-10-19 08:36:06.771398,4,15.0,1,4.033333333333336,4.0,4.0,4.0
3446,70B3D5007000171A,2020-10-19 09:36:06.404231,4,12.0,0,4.000000000000003,4.0,4.0,4.0
3447,70B3D5007000171A,2020-10-19 10:36:06.251179,4,15.0,1,4.000000000000003,4.0,4.0,4.0
3448,70B3D5007000171A,2020-10-19 11:36:06.042007,4,17.0,0,4.000000000000003,4.0,4.0,4.0
3449,70B3D5007000171A,2020-10-19 12:36:05.877878,4,16.0,0,4.000000000000003,4.0,4.0,4.0
3450,70B3D5007000171A,2020-10-19 13:36:05.658235,4,17.0,0,4.000000000000003,4.0,4.0,4.0
3451,70B3D5007000171A,2020-10-19 14:36:05.453056,4,18.0,0,4.000000000000003,4.0,4.0,4.0
3452,70B3D5007000171A,2020-10-19 15:36:05.267569,4,19.0,1,4.000000000000003,4.0,4.0,4.0
3453,70B3D5007000171A,2020-10-19 16:36:05.063864,4,22.0,1,4.000000000000003,4.0,4.0,4.0
3454,70B3D5007000171A,2020-10-19 17:36:04.851399,4,19.0,0,4.000000000000003,4.0,4.0,4.0
3455,70B3D5007000171A,2020-10-19 18:36:04.659676,4,16.0,2,4.000000000000003,4.0,4.0,4.0
3456,70B3D5007000171A,2020-10-19 19:36:06.175626,4,13.0,0,4.000000000000003,4.0,4.0,4.0
3457,70B3D5007000171A,2020-10-19 20:36:05.916591,4,15.0,1,4.000000000000003,4.0,4.0,4.0
3458,70B3D5007000171A,2020-10-19 21:36:05.728960,4,13.0,2,4.000000000000003,4.0,4.0,4.0
3459,70B3D5007000171A,2020-10-19 22:36:05.578280,4,13.0,0,4.000000000000003,4.0,4.0,4.0
3460,70B3D5007000171A,2020-10-19 23:36:05.500637,4,13.0,0,4.000000000000003,4.0,4.0,4.0
3461,70B3D5007000171A,2020-10-20 00:36:05.248997,4,12.0,0,4.000000000000003,4.0,4.0,4.0
3462,70B3D5007000171A,2020-10-20 01:36:05.102289,4,10.0,1,4.000000000000003,4.0,4.0,4.0
3463,70B3D5007000171A,2020-10-20 02:36:05.080026,4,11.0,2,4.000000000000003,4.0,4.0,4.0
3464,70B3D5007000171A,2020-10-20 03:36:04.807046,4,12.0,0,4.000000000000003,4.0,4.0,4.0
3465,70B3D5007000171A,2020-10-20 04:36:04.686659,4,10.0,0,4.000000000000003,4.0,4.0,4.0
3466,70B3D5007000171A,2020-10-20 05:36:05.469461,4,12.0,0,4.000000000000003,4.0,4.0,4.0
3467,70B3D5007000171A,2020-10-20 06:36:04.800977,4,11.0,1,4.000000000000003,4.0,4.0,4.0
3468,70B3D5007000171A,2020-10-20 07:36:04.653319,4,12.0,1,4.000000000000003,4.0,4.0,4.0
3469,70B3D5007000171A,2020-10-20 08:36:04.535597,4,10.0,0,4.000000000000003,4.0,4.0,4.0
3470,70B3D5007000171A,2020-10-20 09:36:04.387608,4,11.0,0,4.000000000000003,4.0,4.0,4.0
3471,70B3D5007000171A,2020-10-20 10:36:04.214932,4,12.0,1,4.000000000000003,4.0,4.0,4.0
3472,70B3D5007000171A,2020-10-20 11:36:04.044223,4,13.0,0,4.000000000000003,4.0,4.0,4.0
3473,70B3D5007000171A,2020-10-20 12:36:03.864906,4,14.0,0,4.000000000000003,4.0,4.0,4.0
3474,70B3D5007000171A,2020-10-20 13:36:03.695330,4,18.0,1,4.000000000000003,4.0,4.0,4.0
3475,70B3D5007000171A,2020-10-20 14:36:03.495620,4,19.0,1,4.000000000000003,4.0,4.0,4.0
3476,70B3D5007000171A,2020-10-20 15:36:03.259398,4,18.0,0,4.000000000000003,4.0,4.0,4.0
3477,70B3D5007000171A,2020-10-20 16:36:03.081635,4,15.0,1,4.000000000000003,4.0,4.0,4.0
3478,70B3D5007000171A,2020-10-20 17:36:02.886578,4,15.0,0,4.000000000000003,4.0,4.0,4.0
3479,70B3D5007000171A,2020-10-20 18:36:02.238534,4,16.0,0,4.000000000000003,4.0,4.0,4.0
3480,70B3D5007000171A,2020-10-20 19:36:03.654154,4,15.0,0,4.000000000000003,4.0,4.0,4.0
3481,70B3D5007000171A,2020-10-20 21:36:04.397157,4,15.0,1,4.000000000000003,4.0,4.0,4.0
3482,70B3D5007000171A,2020-10-20 22:36:03.096336,4,15.0,0,4.000000000000003,4.0,4.0,4.0
3483,70B3D5007000171A,2020-10-20 23:36:03.234445,4,15.0,0,4.000000000000003,4.0,4.0,4.0
3484,70B3D5007000171A,2020-10-21 00:36:04.190572,4,14.0,1,4.000000000000003,4.0,4.0,4.0
3485,70B3D5007000171A,2020-10-21 01:36:05.459879,4,15.0,1,4.000000000000003,4.0,4.0,4.0
3486,70B3D5007000171A,2020-10-21 02:36:05.923936,4,16.0,0,4.000000000000003,4.0,4.0,4.0
3487,70B3D5007000171A,2020-10-21 03:36:03.349917,4,15.0,0,4.000000000000003,4.0,4.0,4.0
3488,70B3D5007000171A,2020-10-21 04:36:02.054064,4,15.0,0,4.000000000000003,4.0,4.0,4.0
3489,70B3D5007000171A,2020-10-21 05:36:02.568577,4,15.0,0,4.000000000000003,4.0,4.0,4.0
3490,70B3D5007000171A,2020-10-21 07:36:02.497783,4,13.0,1,4.000000000000003,4.0,4.0,4.0
3491,70B3D5007000171A,2020-10-21 08:36:01.327245,4,15.0,0,4.000000000000003,4.0,4.0,4.0
3492,70B3D5007000171A,2020-10-21 09:36:01.137522,4,15.0,0,4.000000000000003,4.0,4.0,4.0
3493,70B3D5007000171A,2020-10-21 10:36:00.931179,4,19.0,0,4.000000000000003,4.0,4.0,4.0
3494,70B3D5007000171A,2020-10-21 11:36:00.738505,4,20.0,0,4.000000000000003,4.0,4.0,4.0
3495,70B3D5007000171A,2020-10-21 12:36:00.532648,4,21.0,0,4.000000000000003,4.0,4.0,4.0
3496,70B3D5007000171A,2020-10-21 13:36:00.335213,4,21.0,1,4.000000000000003,4.0,4.0,4.0
3497,70B3D5007000171A,2020-10-21 14:36:00.174506,4,21.0,0,4.000000000000003,4.0,4.0,4.0
3498,70B3D5007000171A,2020-10-21 15:35:59.898079,4,21.0,0,4.000000000000003,4.0,4.0,4.0
3499,70B3D5007000171A,2020-10-21 16:35:59.628958,4,23.0,1,4.000000000000003,4.0,4.0,4.0
3500,70B3D5007000171A,2020-10-21 17:35:59.462210,4,20.0,0,4.000000000000003,4.0,4.0,4.0
3501,70B3D5007000171A,2020-10-21 18:35:59.197867,4,19.0,0,4.000000000000003,4.0,4.0,4.0
3502,70B3D5007000171A,2020-10-21 19:36:00.610150,4,18.0,0,4.000000000000003,4.0,4.0,4.0
3503,70B3D5007000171A,2020-10-21 20:36:00.419749,4,17.0,1,4.000000000000003,4.0,4.0,4.0
3504,70B3D5007000171A,2020-10-21 21:36:00.282113,4,17.0,1,4.000000000000003,4.0,4.0,4.0
3505,70B3D5007000171A,2020-10-21 22:35:59.850642,4,16.0,1,4.000000000000003,4.0,4.0,4.0
3506,70B3D5007000171A,2020-10-21 23:35:59.625444,4,17.0,0,4.000000000000003,4.0,4.0,4.0
3507,70B3D5007000171A,2020-10-22 00:35:59.421404,4,16.0,1,4.000000000000003,4.0,4.0,4.0
3508,70B3D5007000171A,2020-10-22 01:35:59.217024,4,15.0,0,4.000000000000003,4.0,4.0,4.0
3509,70B3D5007000171A,2020-10-22 02:35:59.062433,4,15.0,0,4.000000000000003,4.0,4.0,4.0
3510,70B3D5007000171A,2020-10-22 03:35:58.841822,4,16.0,0,4.000000000000003,4.0,4.0,4.0
3511,70B3D5007000171A,2020-10-22 05:35:58.471335,4,15.0,1,4.000000000000003,4.0,4.0,4.0
3512,70B3D5007000171A,2020-10-22 06:35:58.312436,4,14.0,0,4.000000000000003,4.0,4.0,4.0
3513,70B3D5007000171A,2020-10-22 07:35:58.112137,4,15.0,0,4.000000000000003,4.0,4.0,4.0
3514,70B3D5007000171A,2020-10-22 08:35:57.914802,4,17.0,0,4.000000000000003,4.0,4.0,4.0
3515,70B3D5007000171A,2020-10-22 09:35:57.761833,4,17.0,0,4.000000000000003,4.0,4.0,4.0
3516,70B3D5007000171A,2020-10-22 11:35:57.968678,4,18.0,0,4.000000000000003,4.0,4.0,4.0
3517,70B3D5007000171A,2020-10-22 12:35:57.130109,4,19.0,0,4.000000000000003,4.0,4.0,4.0
3518,70B3D5007000171A,2020-10-22 14:35:56.899074,4,23.0,0,4.000000000000003,4.0,4.0,4.0
3519,70B3D5007000171A,2020-10-22 15:35:56.673801,4,23.0,1,4.000000000000003,4.0,4.0,4.0
3520,70B3D5007000171A,2020-10-22 16:35:56.456004,4,28.0,1,4.000000000000003,4.0,4.0,4.0
3521,70B3D5007000171A,2020-10-22 18:35:56.014496,4,20.0,0,4.000000000000003,4.0,4.0,4.0
3522,70B3D5007000171A,2020-10-22 19:35:57.602846,4,20.0,1,4.000000000000003,4.0,4.0,4.0
3523,70B3D5007000171A,2020-10-22 20:35:57.196895,4,20.0,0,4.000000000000003,4.0,4.0,4.0
3524,70B3D5007000171A,2020-10-22 21:35:57.003508,4,19.0,1,4.000000000000003,4.0,4.0,4.0
3525,70B3D5007000171A,2020-10-22 22:35:56.901259,4,19.0,0,4.000000000000003,4.0,4.0,4.0
3526,70B3D5007000171A,2020-10-22 23:35:56.564290,4,20.0,0,4.000000000000003,4.0,4.0,4.0
3527,70B3D5007000171A,2020-10-23 00:35:56.382273,4,18.0,0,4.000000000000003,4.0,4.0,4.0
3528,70B3D5007000171A,2020-10-23 01:35:56.191033,4,19.0,0,4.000000000000003,4.0,4.0,4.0
3529,70B3D5007000171A,2020-10-23 02:35:55.953867,4,16.0,0,4.000000000000003,4.0,4.0,4.0
3530,70B3D5007000171A,2020-10-23 03:35:55.757518,4,16.0,0,4.000000000000003,4.0,4.0,4.0
3531,70B3D5007000171A,2020-10-23 04:35:35.592671,4,16.0,1,4.000000000000003,4.0,4.0,4.0
3532,70B3D5007000171A,2020-10-23 05:35:35.344778,4,16.0,0,4.000000000000003,4.0,4.0,4.0
3533,70B3D5007000171A,2020-10-23 06:35:35.167885,4,15.0,0,4.000000000000003,4.0,4.0,4.0
3534,70B3D5007000171A,2020-10-23 07:35:35.661489,4,16.0,1,4.000000000000003,4.0,4.0,4.0
3535,70B3D5007000171A,2020-10-23 08:35:34.807304,4,19.0,0,4.000000000000003,4.0,4.0,4.0
3536,70B3D5007000171A,2020-10-23 09:35:36.312829,4,18.0,1,4.000000000000003,4.0,4.0,4.0
3537,70B3D5007000171A,2020-10-23 10:35:34.361836,4,18.0,0,4.000000000000003,4.0,4.0,4.0
3538,70B3D5007000171A,2020-10-23 11:35:34.323254,134,19.0,0,6.16666666666667,8.333333333333334,4.0,8.333333333333334
3539,70B3D5007000171A,2020-10-23 12:35:34.115971,62,18.0,1,7.1333333333333355,10.266666666666667,4.0,10.266666666666667
3540,70B3D5007000171A,2020-10-23 13:35:33.927474,62,18.0,1,8.100000000000001,12.2,4.0,12.2
3541,70B3D5007000171A,2020-10-23 14:35:33.716711,62,18.0,1,9.066666666666668,14.133333333333333,4.0,14.133333333333333
3542,70B3D5007000171A,2020-10-23 15:35:34.678408,62,20.0,1,10.033333333333335,16.066666666666666,4.0,16.066666666666666
3543,70B3D5007000171A,2020-10-23 17:35:33.088074,62,18.0,1,11.0,18.0,4.0,18.0
3544,70B3D5007000171A,2020-10-23 18:35:34.847160,62,18.0,0,11.966666666666667,19.933333333333334,4.0,19.933333333333334
3545,70B3D5007000171A,2020-10-23 19:35:34.873382,62,19.0,1,12.933333333333334,21.866666666666667,4.0,21.866666666666667
3546,70B3D5007000171A,2020-10-23 20:35:35.045456,62,16.0,1,13.9,23.8,4.0,23.8
3547,70B3D5007000171A,2020-10-23 21:35:34.523533,62,17.0,1,14.866666666666667,25.733333333333334,4.0,25.733333333333334
3548,70B3D5007000171A,2020-10-23 22:35:34.183052,62,17.0,1,15.833333333333332,27.666666666666668,4.0,27.666666666666668
3549,70B3D5007000171A,2020-10-23 23:35:33.940416,62,16.0,1,16.799999999999997,29.6,4.0,29.6
3550,70B3D5007000171A,2020-10-24 00:35:37.196087,62,15.0,1,17.766666666666666,31.533333333333335,4.0,31.533333333333335
3551,70B3D5007000171A,2020-10-24 01:35:33.560060,62,15.0,1,18.733333333333327,33.46666666666667,4.0,33.46666666666667
3552,70B3D5007000171A,2020-10-24 02:35:33.478686,62,14.0,1,19.699999999999996,35.4,4.0,35.4
3553,70B3D5007000171A,2020-10-24 03:35:33.497709,62,14.0,0,20.666666666666657,37.333333333333336,4.0,37.333333333333336
3554,70B3D5007000171A,2020-10-24 04:35:32.987242,62,13.0,1,21.633333333333326,39.266666666666666,4.0,39.266666666666666
3555,70B3D5007000171A,2020-10-24 05:35:32.854661,62,15.0,1,22.599999999999987,41.2,4.0,41.2
3556,70B3D5007000171A,2020-10-24 06:35:32.761916,62,15.0,2,23.566666666666656,43.13333333333333,4.0,43.13333333333333
3557,70B3D5007000171A,2020-10-24 07:35:31.973724,62,15.0,1,24.533333333333317,45.06666666666667,4.0,45.06666666666667
3558,70B3D5007000171A,2020-10-24 08:35:32.106310,62,15.0,1,25.499999999999986,47.0,4.0,47.0
3559,70B3D5007000171A,2020-10-24 09:35:31.630261,62,16.0,1,26.466666666666647,48.93333333333333,4.0,48.93333333333333
3560,70B3D5007000171A,2020-10-24 10:35:31.705975,62,16.0,1,27.433333333333316,50.86666666666667,4.0,50.86666666666667
3561,70B3D5007000171A,2020-10-24 11:35:31.248392,62,16.0,2,28.399999999999977,52.8,4.0,52.8
3562,70B3D5007000171A,2020-10-24 12:35:31.039789,62,18.0,2,29.366666666666646,54.733333333333334,4.0,54.733333333333334
3563,70B3D5007000171A,2020-10-24 13:35:31.768085,62,20.0,1,30.333333333333314,56.666666666666664,4.0,56.666666666666664
3564,70B3D5007000171A,2020-10-24 16:35:30.299051,98,15.0,1,31.899999999999984,59.8,4.0,59.8
3565,70B3D5007000171A,2020-10-24 17:35:31.715640,100,19.0,1,33.49999999999998,63.0,4.0,63.0
3566,70B3D5007000171A,2020-10-24 18:35:29.803878,62,17.0,1,34.46666666666665,64.93333333333334,4.0,64.93333333333334
3567,70B3D5007000171A,2020-10-24 19:35:31.182438,62,18.0,1,35.433333333333316,66.86666666666666,62.0,66.86666666666666
3568,70B3D5007000171A,2020-10-24 20:35:31.118025,62,18.0,1,36.399999999999984,64.46666666666667,62.0,64.46666666666667
3569,70B3D5007000171A,2020-10-24 21:35:30.906052,62,16.0,1,37.366666666666646,64.46666666666667,62.0,64.46666666666667
3570,70B3D5007000171A,2020-10-24 22:35:31.591133,62,15.0,1,38.333333333333314,64.46666666666667,62.0,64.46666666666667
3571,70B3D5007000171A,2020-10-24 23:35:34.017176,62,16.0,1,39.29999999999998,64.46666666666667,62.0,64.46666666666667
3572,70B3D5007000171A,2020-10-25 00:35:33.010662,62,16.0,0,40.26666666666665,64.46666666666667,62.0,64.46666666666667
3573,70B3D5007000171A,2020-10-25 01:35:31.109706,62,14.0,1,41.23333333333331,64.46666666666667,62.0,64.46666666666667
3574,70B3D5007000171A,2020-10-25 02:35:30.098233,62,16.0,1,42.19999999999998,64.46666666666667,62.0,64.46666666666667
3575,70B3D5007000171A,2020-10-25 02:35:30.506563,62,15.0,1,43.16666666666664,64.46666666666667,62.0,64.46666666666667
3576,70B3D5007000171A,2020-10-25 03:35:29.923443,62,14.0,1,44.13333333333331,64.46666666666667,62.0,64.46666666666667
3577,70B3D5007000171A,2020-10-25 04:35:29.739439,62,16.0,1,45.09999999999998,64.46666666666667,62.0,64.46666666666667
3578,70B3D5007000171A,2020-10-25 05:35:29.538447,62,13.0,2,46.06666666666664,64.46666666666667,62.0,64.46666666666667
3579,70B3D5007000171A,2020-10-25 06:35:29.386971,62,12.0,2,47.03333333333331,64.46666666666667,62.0,64.46666666666667
3580,70B3D5007000171A,2020-10-25 07:35:29.213308,62,14.0,1,47.99999999999998,64.46666666666667,62.0,64.46666666666667
3581,70B3D5007000171A,2020-10-25 08:35:29.569799,62,13.0,1,48.96666666666665,64.46666666666667,62.0,64.46666666666667
3582,70B3D5007000171A,2020-10-25 09:35:29.037033,62,15.0,0,49.933333333333316,64.46666666666667,62.0,64.46666666666667
