,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
1101,70B3D500700016EE,2020-07-03 02:47:55.914626,124,14.0,1,119.03333333333327,124.93333333333334,122.0,124.93333333333334
1102,70B3D500700016EE,2020-07-03 03:47:55.720527,124,12.0,1,119.73333333333328,124.86666666666666,122.0,124.86666666666666
1103,70B3D500700016EE,2020-07-03 04:47:55.507325,124,11.0,0,120.43333333333328,124.8,122.0,124.8
1104,70B3D500700016EE,2020-07-03 05:47:55.278732,124,9.0,1,121.13333333333328,124.73333333333333,122.0,124.73333333333333
1105,70B3D500700016EE,2020-07-03 06:47:55.059561,124,10.0,1,121.86666666666662,124.73333333333333,122.0,124.73333333333333
1106,70B3D500700016EE,2020-07-03 07:47:54.826210,124,11.0,0,122.93333333333328,124.73333333333333,122.0,124.73333333333333
1107,70B3D500700016EE,2020-07-03 08:47:54.538658,124,11.0,1,123.96666666666661,124.73333333333333,122.0,124.73333333333333
1108,70B3D500700016EE,2020-07-03 09:47:54.299947,124,19.0,1,124.99999999999994,124.73333333333333,122.0,124.73333333333333
1109,70B3D500700016EE,2020-07-03 10:47:53.928403,124,27.0,1,126.03333333333327,124.73333333333333,122.0,124.73333333333333
1110,70B3D500700016EE,2020-07-03 11:47:53.672550,64,33.0,1,124.73333333333328,122.73333333333333,64.0,122.73333333333333
1111,70B3D500700016EE,2020-07-03 12:47:53.458931,124,29.0,1,124.39999999999995,122.73333333333333,64.0,122.73333333333333
1112,70B3D500700016EE,2020-07-03 13:47:53.225112,124,32.0,1,124.29999999999995,122.73333333333333,64.0,122.73333333333333
1113,70B3D500700016EE,2020-07-03 14:47:52.998602,124,33.0,1,124.19999999999996,122.73333333333333,64.0,122.73333333333333
1114,70B3D500700016EE,2020-07-03 15:47:52.897869,124,33.0,1,124.09999999999997,122.73333333333333,64.0,122.73333333333333
1115,70B3D500700016EE,2020-07-03 16:47:52.665046,124,29.0,2,123.96666666666661,122.73333333333333,64.0,122.73333333333333
1116,70B3D500700016EE,2020-07-03 17:47:52.372602,122,27.0,1,123.79999999999995,122.6,64.0,122.6
1117,70B3D500700016EE,2020-07-03 18:47:52.198656,122,23.0,1,123.6333333333333,122.26666666666667,64.0,122.26666666666667
1118,70B3D500700016EE,2020-07-03 19:47:53.728532,122,22.0,2,123.46666666666663,122.06666666666666,64.0,122.06666666666666
1119,70B3D500700016EE,2020-07-03 20:47:53.474022,122,19.0,1,123.29999999999995,121.86666666666666,64.0,121.86666666666666
1120,70B3D500700016EE,2020-07-03 22:47:53.029291,122,17.0,1,123.1333333333333,121.73333333333333,64.0,121.73333333333333
1121,70B3D500700016EE,2020-07-03 23:47:52.793870,122,13.0,1,122.96666666666664,121.66666666666667,64.0,121.66666666666667
1122,70B3D500700016EE,2020-07-04 00:47:52.602851,122,13.0,0,122.79999999999995,121.66666666666667,64.0,121.66666666666667
1123,70B3D500700016EE,2020-07-04 01:47:52.367920,122,11.0,1,122.6333333333333,121.53333333333333,64.0,121.53333333333333
1124,70B3D500700016EE,2020-07-04 02:47:52.136966,122,11.0,2,122.49999999999997,121.4,64.0,121.4
1125,70B3D500700016EE,2020-07-04 03:47:51.903734,128,10.0,1,122.49999999999999,121.53333333333333,64.0,121.53333333333333
1126,70B3D500700016EE,2020-07-04 04:47:51.686780,122,10.0,1,122.39999999999998,121.46666666666667,64.0,121.46666666666667
1127,70B3D500700016EE,2020-07-04 06:47:51.239377,122,12.0,1,123.33333333333331,121.4,64.0,121.4
1128,70B3D500700016EE,2020-07-04 07:47:51.005674,122,12.0,1,123.2333333333333,121.33333333333333,64.0,121.33333333333333
1129,70B3D500700016EE,2020-07-04 08:47:50.714988,122,15.0,1,123.16666666666664,121.26666666666667,64.0,121.26666666666667
1130,70B3D500700016EE,2020-07-04 09:47:50.339316,128,24.0,1,123.19999999999999,121.4,64.0,121.4
1131,70B3D500700016EE,2020-07-04 10:47:50.085187,122,30.0,1,123.13333333333333,121.33333333333333,64.0,121.33333333333333
1132,70B3D500700016EE,2020-07-04 11:47:49.871241,122,31.0,2,123.06666666666666,121.26666666666667,64.0,121.26666666666667
1133,70B3D500700016EE,2020-07-04 13:47:49.565517,122,33.0,1,122.99999999999999,121.2,64.0,121.2
1134,70B3D500700016EE,2020-07-04 14:47:49.350863,122,37.0,1,122.93333333333331,121.13333333333334,64.0,121.13333333333334
1135,70B3D500700016EE,2020-07-04 15:47:49.140475,122,30.0,1,122.89999999999998,121.06666666666666,64.0,121.06666666666666
1136,70B3D500700016EE,2020-07-04 16:47:48.743610,124,28.0,1,122.89999999999998,121.06666666666666,64.0,121.06666666666666
1137,70B3D500700016EE,2020-07-04 18:47:48.417715,124,26.0,2,122.89999999999998,121.06666666666666,64.0,121.06666666666666
1138,70B3D500700016EE,2020-07-04 19:47:49.933415,124,23.0,0,122.89999999999998,121.06666666666666,64.0,121.06666666666666
1139,70B3D500700016EE,2020-07-04 20:47:49.695152,120,23.0,1,122.83333333333331,120.93333333333334,64.0,120.93333333333334
1140,70B3D500700016EE,2020-07-04 21:47:49.439927,120,21.0,1,122.76666666666665,122.8,120.0,122.8
1141,70B3D500700016EE,2020-07-04 22:47:49.205858,120,19.0,2,122.69999999999997,122.66666666666667,120.0,122.66666666666667
1142,70B3D500700016EE,2020-07-04 23:47:48.955526,120,20.0,1,122.6333333333333,122.53333333333333,120.0,122.53333333333333
1143,70B3D500700016EE,2020-07-05 00:47:48.737236,120,19.0,2,122.56666666666663,122.4,120.0,122.4
1144,70B3D500700016EE,2020-07-05 02:47:48.234274,118,17.0,1,122.46666666666664,122.2,118.0,122.2
1145,70B3D500700016EE,2020-07-05 03:47:48.002491,118,16.0,0,122.36666666666665,122.0,118.0,122.0
1146,70B3D500700016EE,2020-07-05 04:47:47.746621,120,18.0,2,122.26666666666665,121.93333333333334,118.0,121.93333333333334
1147,70B3D500700016EE,2020-07-05 05:47:47.518051,120,17.0,2,122.06666666666666,121.86666666666666,118.0,121.86666666666666
1148,70B3D500700016EE,2020-07-05 06:47:47.297009,120,19.0,2,121.93333333333332,121.8,118.0,121.8
1149,70B3D500700016EE,2020-07-05 07:47:47.026489,120,19.0,1,121.79999999999998,121.73333333333333,118.0,121.73333333333333
1150,70B3D500700016EE,2020-07-05 08:47:46.796194,118,19.0,1,121.66666666666666,121.6,118.0,121.6
1151,70B3D500700016EE,2020-07-05 09:47:46.558281,118,19.0,1,121.56666666666666,121.46666666666667,118.0,121.46666666666667
1152,70B3D500700016EE,2020-07-05 10:47:46.165228,118,21.0,1,121.5,121.33333333333333,118.0,121.33333333333333
1153,70B3D500700016EE,2020-07-05 11:47:46.078689,118,23.0,1,121.36666666666667,121.2,118.0,121.2
1154,70B3D500700016EE,2020-07-05 12:47:45.678410,120,26.0,1,121.26666666666668,121.13333333333334,118.0,121.13333333333334
1155,70B3D500700016EE,2020-07-05 13:47:45.426203,96,28.0,0,120.79999999999998,120.06666666666666,96.0,120.06666666666666
1156,70B3D500700016EE,2020-07-05 14:47:45.225624,96,30.0,1,120.33333333333331,119.2,96.0,119.2
1157,70B3D500700016EE,2020-07-05 17:47:44.541619,118,27.0,1,120.23333333333332,119.06666666666666,96.0,119.06666666666666
1158,70B3D500700016EE,2020-07-05 18:47:44.297741,118,25.0,1,120.13333333333333,118.93333333333334,96.0,118.93333333333334
1159,70B3D500700016EE,2020-07-05 20:47:45.725075,118,19.0,1,120.03333333333333,118.8,96.0,118.8
1160,70B3D500700016EE,2020-07-05 21:47:45.451833,118,23.0,1,119.93333333333334,118.46666666666667,96.0,118.46666666666667
1161,70B3D500700016EE,2020-07-05 22:47:45.159476,118,21.0,1,119.83333333333333,118.33333333333333,96.0,118.33333333333333
1162,70B3D500700016EE,2020-07-05 23:47:44.909039,118,20.0,0,119.73333333333333,118.2,96.0,118.2
1163,70B3D500700016EE,2020-07-06 01:47:44.435574,118,18.0,1,119.63333333333333,118.06666666666666,96.0,118.06666666666666
1164,70B3D500700016EE,2020-07-06 02:47:44.182082,118,17.0,1,119.53333333333333,117.93333333333334,96.0,117.93333333333334
1165,70B3D500700016EE,2020-07-06 03:47:44.068683,118,17.0,1,119.43333333333334,117.8,96.0,117.8
1166,70B3D500700016EE,2020-07-06 04:47:43.795122,116,12.0,1,119.30000000000001,117.53333333333333,96.0,117.53333333333333
1167,70B3D500700016EE,2020-07-06 05:47:23.623277,118,12.0,0,119.20000000000002,117.33333333333333,96.0,117.33333333333333
1168,70B3D500700016EE,2020-07-06 06:47:23.408402,116,11.0,1,119.06666666666669,117.06666666666666,96.0,117.06666666666666
1169,70B3D500700016EE,2020-07-06 07:47:23.175214,116,12.0,2,118.93333333333337,116.93333333333334,96.0,116.93333333333334
1170,70B3D500700016EE,2020-07-06 08:47:22.825363,116,14.0,1,119.80000000000003,116.8,96.0,116.8
1171,70B3D500700016EE,2020-07-06 09:47:22.650577,116,18.0,1,119.66666666666669,116.66666666666667,96.0,116.66666666666667
1172,70B3D500700016EE,2020-07-06 10:47:22.253942,118,27.0,1,119.56666666666669,116.6,96.0,116.6
1173,70B3D500700016EE,2020-07-06 11:47:22.020831,120,29.0,1,119.50000000000003,116.6,96.0,116.6
1174,70B3D500700016EE,2020-07-06 12:47:21.788461,120,30.0,1,119.43333333333337,116.66666666666667,96.0,116.66666666666667
1175,70B3D500700016EE,2020-07-06 13:47:21.553989,122,27.0,2,119.40000000000002,116.8,96.0,116.8
1176,70B3D500700016EE,2020-07-06 14:47:21.458835,122,25.0,1,119.4,116.86666666666666,96.0,116.86666666666666
1177,70B3D500700016EE,2020-07-06 16:47:20.972455,120,21.0,1,119.36666666666667,116.86666666666666,96.0,116.86666666666666
1178,70B3D500700016EE,2020-07-06 17:47:20.719050,112,18.0,2,119.2,116.6,96.0,116.6
1179,70B3D500700016EE,2020-07-06 19:47:21.988055,112,16.0,0,119.03333333333333,116.33333333333333,96.0,116.33333333333333
1180,70B3D500700016EE,2020-07-06 20:47:21.757915,114,14.0,1,118.9,116.2,96.0,116.2
1181,70B3D500700016EE,2020-07-06 21:47:21.580793,114,14.0,1,118.76666666666668,116.06666666666666,96.0,116.06666666666666
1182,70B3D500700016EE,2020-07-06 22:47:21.347570,112,11.0,2,118.59999999999998,115.86666666666666,96.0,115.86666666666666
1183,70B3D500700016EE,2020-07-07 00:47:20.921018,112,11.0,1,118.43333333333331,115.66666666666667,96.0,115.66666666666667
1184,70B3D500700016EE,2020-07-07 01:47:20.687024,112,10.0,4,118.26666666666664,115.4,96.0,115.4
1185,70B3D500700016EE,2020-07-07 03:47:20.259067,112,8.0,1,117.99999999999997,115.93333333333334,96.0,115.93333333333334
1186,70B3D500700016EE,2020-07-07 04:47:20.045788,112,8.0,1,117.8333333333333,116.46666666666667,112.0,116.46666666666667
1187,70B3D500700016EE,2020-07-07 05:47:20.317576,112,8.0,2,117.66666666666663,116.26666666666667,112.0,116.26666666666667
1188,70B3D500700016EE,2020-07-07 06:47:19.617632,112,9.0,1,117.49999999999996,116.06666666666666,112.0,116.06666666666666
1189,70B3D500700016EE,2020-07-07 07:47:19.406648,114,9.0,1,117.36666666666663,115.93333333333334,112.0,115.93333333333334
1190,70B3D500700016EE,2020-07-07 08:47:19.191809,112,11.0,1,117.09999999999995,115.73333333333333,112.0,115.73333333333333
1191,70B3D500700016EE,2020-07-07 09:47:18.801883,112,19.0,1,116.9333333333333,115.53333333333333,112.0,115.53333333333333
1192,70B3D500700016EE,2020-07-07 10:47:18.504355,122,25.0,1,116.9333333333333,115.66666666666667,112.0,115.66666666666667
1193,70B3D500700016EE,2020-07-07 11:47:18.334233,122,38.0,2,116.93333333333327,115.8,112.0,115.8
1194,70B3D500700016EE,2020-07-07 12:47:18.201663,116,37.0,1,116.83333333333329,115.73333333333333,112.0,115.73333333333333
1195,70B3D500700016EE,2020-07-07 13:47:17.824420,112,29.0,1,116.66666666666663,115.53333333333333,112.0,115.53333333333333
1196,70B3D500700016EE,2020-07-07 14:47:17.749399,112,37.0,1,116.46666666666663,115.4,112.0,115.4
1197,70B3D500700016EE,2020-07-07 15:47:17.436229,112,33.0,1,116.26666666666662,115.2,112.0,115.2
1198,70B3D500700016EE,2020-07-07 16:47:17.162094,112,34.0,1,116.06666666666662,115.06666666666666,112.0,115.06666666666666
1199,70B3D500700016EE,2020-07-07 18:47:16.815045,110,23.0,1,115.89999999999995,114.86666666666666,110.0,114.86666666666666
1200,70B3D500700016EE,2020-07-07 19:47:16.582075,110,21.0,0,115.73333333333329,114.66666666666667,110.0,114.66666666666667
1201,70B3D500700016EE,2020-07-07 20:47:18.166873,110,19.0,2,115.56666666666662,114.46666666666667,110.0,114.46666666666667
1202,70B3D500700016EE,2020-07-07 21:47:17.932102,110,18.0,1,115.39999999999995,114.2,110.0,114.2
1203,70B3D500700016EE,2020-07-07 22:47:17.736718,110,15.0,1,115.23333333333328,113.86666666666666,110.0,113.86666666666666
1204,70B3D500700016EE,2020-07-07 23:47:17.486279,110,14.0,2,115.09999999999994,113.53333333333333,110.0,113.53333333333333
1205,70B3D500700016EE,2020-07-08 00:47:17.250708,110,14.0,1,114.96666666666661,113.13333333333334,110.0,113.13333333333334
1206,70B3D500700016EE,2020-07-08 01:47:16.998347,110,13.0,1,114.79999999999993,112.73333333333333,110.0,112.73333333333333
1207,70B3D500700016EE,2020-07-08 02:47:16.804454,110,14.0,1,114.63333333333327,112.4,110.0,112.4
1208,70B3D500700016EE,2020-07-08 03:47:16.550412,110,14.0,1,114.46666666666661,112.33333333333333,110.0,112.33333333333333
1209,70B3D500700016EE,2020-07-08 04:47:16.337543,110,12.0,1,114.29999999999994,112.26666666666667,110.0,112.26666666666667
1210,70B3D500700016EE,2020-07-08 05:47:16.104025,110,13.0,2,114.1666666666666,112.13333333333334,110.0,112.13333333333334
1211,70B3D500700016EE,2020-07-08 06:47:15.870590,110,12.0,1,114.03333333333327,112.0,110.0,112.0
1212,70B3D500700016EE,2020-07-08 07:47:15.656287,110,12.0,1,113.89999999999995,111.93333333333334,110.0,111.93333333333334
1213,70B3D500700016EE,2020-07-08 08:47:15.404829,110,13.0,1,113.76666666666661,111.86666666666666,110.0,111.86666666666666
1214,70B3D500700016EE,2020-07-08 09:47:15.015134,110,16.0,1,113.59999999999994,111.8,110.0,111.8
1215,70B3D500700016EE,2020-07-08 10:47:14.776795,110,14.0,1,113.83333333333327,111.73333333333333,110.0,111.73333333333333
1216,70B3D500700016EE,2020-07-08 11:47:14.543898,110,12.0,2,114.0666666666666,111.66666666666667,110.0,111.66666666666667
1217,70B3D500700016EE,2020-07-08 12:47:14.310782,110,13.0,1,113.93333333333328,111.6,110.0,111.6
1218,70B3D500700016EE,2020-07-08 13:47:14.236085,114,13.0,2,113.86666666666662,111.66666666666667,110.0,111.66666666666667
1219,70B3D500700016EE,2020-07-08 14:47:13.965480,112,11.0,2,113.76666666666661,111.6,110.0,111.6
1220,70B3D500700016EE,2020-07-08 15:47:13.613833,106,13.0,1,113.56666666666662,111.4,106.0,111.4
1221,70B3D500700016EE,2020-07-08 16:47:13.495081,106,12.0,1,113.36666666666663,111.2,106.0,111.2
1222,70B3D500700016EE,2020-07-08 17:47:13.262800,106,14.0,1,113.16666666666663,110.66666666666667,106.0,110.66666666666667
1223,70B3D500700016EE,2020-07-08 18:47:13.008158,106,13.0,1,112.96666666666663,110.13333333333334,106.0,110.13333333333334
1224,70B3D500700016EE,2020-07-08 19:47:14.469185,106,12.0,1,112.76666666666664,109.8,106.0,109.8
1225,70B3D500700016EE,2020-07-08 20:47:14.253764,106,14.0,0,112.56666666666663,109.6,106.0,109.6
1226,70B3D500700016EE,2020-07-08 21:47:14.022952,106,10.0,1,112.39999999999996,109.4,106.0,109.4
1227,70B3D500700016EE,2020-07-08 22:47:13.785869,106,13.0,2,112.19999999999997,109.2,106.0,109.2
1228,70B3D500700016EE,2020-07-08 23:47:13.553411,106,13.0,1,112.03333333333332,109.0,106.0,109.0
1229,70B3D500700016EE,2020-07-09 01:47:13.085449,106,11.0,1,111.86666666666666,108.86666666666666,106.0,108.86666666666666
1230,70B3D500700016EE,2020-07-09 02:47:12.871776,106,12.0,1,111.69999999999999,108.73333333333333,106.0,108.73333333333333
1231,70B3D500700016EE,2020-07-09 03:47:12.636047,106,12.0,1,111.53333333333332,108.6,106.0,108.6
1232,70B3D500700016EE,2020-07-09 04:47:12.404300,106,12.0,1,111.33333333333331,108.46666666666667,106.0,108.46666666666667
1233,70B3D500700016EE,2020-07-09 05:47:12.940042,106,12.0,1,111.1,108.33333333333333,106.0,108.33333333333333
1234,70B3D500700016EE,2020-07-09 06:47:11.936192,106,12.0,1,110.86666666666665,108.2,106.0,108.2
1235,70B3D500700016EE,2020-07-09 07:47:11.702347,106,12.0,1,110.6,108.06666666666666,106.0,108.06666666666666
1236,70B3D500700016EE,2020-07-09 08:47:11.470097,106,16.0,0,110.33333333333331,107.93333333333334,106.0,107.93333333333334
1237,70B3D500700016EE,2020-07-09 09:47:11.218772,106,16.0,1,110.1,107.8,106.0,107.8
1238,70B3D500700016EE,2020-07-09 10:47:10.842611,64,23.0,2,109.3,106.26666666666667,64.0,106.26666666666667
1239,70B3D500700016EE,2020-07-09 11:47:10.608906,66,25.0,1,108.53333333333332,104.8,64.0,104.8
1240,70B3D500700016EE,2020-07-09 12:47:10.354970,108,27.0,1,108.43333333333331,104.73333333333333,64.0,104.73333333333333
1241,70B3D500700016EE,2020-07-09 13:47:10.278815,108,36.0,1,108.33333333333331,104.66666666666667,64.0,104.66666666666667
1242,70B3D500700016EE,2020-07-09 14:47:10.067560,64,36.0,1,107.53333333333332,103.13333333333334,64.0,103.13333333333334
1243,70B3D500700016EE,2020-07-09 15:47:09.932350,66,42.0,1,106.76666666666664,101.66666666666667,64.0,101.66666666666667
1244,70B3D500700016EE,2020-07-09 16:47:09.738830,108,40.0,2,106.69999999999996,101.6,64.0,101.6
1245,70B3D500700016EE,2020-07-09 17:47:09.469526,106,30.0,1,106.59999999999997,101.46666666666667,64.0,101.46666666666667
1246,70B3D500700016EE,2020-07-09 18:47:09.234345,106,29.0,2,106.49999999999997,101.33333333333333,64.0,101.33333333333333
1247,70B3D500700016EE,2020-07-09 19:47:10.620752,104,25.0,1,106.36666666666665,101.13333333333334,64.0,101.13333333333334
1248,70B3D500700016EE,2020-07-09 20:47:10.526724,104,23.0,2,106.23333333333332,100.8,64.0,100.8
1249,70B3D500700016EE,2020-07-09 21:47:10.274027,106,23.0,1,106.09999999999997,100.6,64.0,100.6
1250,70B3D500700016EE,2020-07-09 22:47:10.039106,104,20.0,0,105.96666666666665,100.53333333333333,64.0,100.53333333333333
1251,70B3D500700016EE,2020-07-09 23:47:09.804536,104,17.0,1,105.83333333333331,100.46666666666667,64.0,100.46666666666667
1252,70B3D500700016EE,2020-07-10 00:47:09.553932,104,16.0,2,105.53333333333332,100.4,64.0,100.4
1253,70B3D500700016EE,2020-07-10 01:47:09.318204,104,17.0,1,105.23333333333332,100.33333333333333,64.0,100.33333333333333
1254,70B3D500700016EE,2020-07-10 02:47:09.064514,104,17.0,1,105.03333333333333,100.26666666666667,64.0,100.26666666666667
1255,70B3D500700016EE,2020-07-10 03:47:08.830059,106,19.0,1,104.93333333333334,100.26666666666667,64.0,100.26666666666667
1256,70B3D500700016EE,2020-07-10 04:47:08.596646,104,16.0,1,104.80000000000001,100.2,64.0,100.2
1257,70B3D500700016EE,2020-07-10 05:47:08.343686,104,16.0,1,104.66666666666669,100.13333333333334,64.0,100.13333333333334
1258,70B3D500700016EE,2020-07-10 06:47:08.110268,104,16.0,1,104.53333333333336,100.06666666666666,64.0,100.06666666666666
1259,70B3D500700016EE,2020-07-10 07:47:07.877185,106,19.0,1,104.46666666666667,100.06666666666666,64.0,100.06666666666666
1260,70B3D500700016EE,2020-07-10 08:47:07.642388,104,19.0,1,104.36666666666667,100.0,64.0,100.0
1261,70B3D500700016EE,2020-07-10 09:47:07.251314,64,24.0,1,103.60000000000001,98.6,64.0,98.6
1262,70B3D500700016EE,2020-07-10 10:47:07.014574,88,32.0,1,103.23333333333335,98.0,64.0,98.0
1263,70B3D500700016EE,2020-07-10 11:47:06.780601,64,28.0,2,102.46666666666667,96.6,64.0,96.6
1264,70B3D500700016EE,2020-07-10 12:47:06.588673,104,24.0,1,102.36666666666666,96.53333333333333,64.0,96.53333333333333
1265,70B3D500700016EE,2020-07-10 14:47:06.120741,104,24.0,2,102.26666666666667,96.46666666666667,64.0,96.46666666666667
1266,70B3D500700016EE,2020-07-10 15:47:05.865628,102,22.0,2,102.13333333333334,96.33333333333333,64.0,96.33333333333333
1267,70B3D500700016EE,2020-07-10 16:47:05.673006,100,21.0,1,101.96666666666668,96.13333333333334,64.0,96.13333333333334
1268,70B3D500700016EE,2020-07-10 17:47:05.379204,62,19.0,1,101.16666666666667,96.06666666666666,62.0,96.06666666666666
1269,70B3D500700016EE,2020-07-10 18:47:05.209354,64,22.0,1,100.39999999999999,96.0,62.0,96.0
1270,70B3D500700016EE,2020-07-10 19:47:06.745240,100,18.0,1,100.23333333333333,95.73333333333333,62.0,95.73333333333333
1271,70B3D500700016EE,2020-07-10 20:47:06.494701,102,17.0,1,100.10000000000001,95.53333333333333,62.0,95.53333333333333
1272,70B3D500700016EE,2020-07-10 21:47:06.261876,102,17.0,1,99.96666666666668,96.8,62.0,96.8
1273,70B3D500700016EE,2020-07-10 22:47:06.047781,102,17.0,1,99.83333333333334,98.0,62.0,98.0
1274,70B3D500700016EE,2020-07-10 23:47:05.830766,102,14.0,1,99.70000000000002,97.8,62.0,97.8
1275,70B3D500700016EE,2020-07-11 00:47:05.595718,100,12.0,1,99.53333333333336,97.6,62.0,97.6
1276,70B3D500700016EE,2020-07-11 01:47:05.364786,100,12.0,2,99.3666666666667,97.4,62.0,97.4
1277,70B3D500700016EE,2020-07-11 02:47:05.148583,100,12.0,2,99.20000000000003,97.26666666666667,62.0,97.26666666666667
1278,70B3D500700016EE,2020-07-11 03:47:04.918696,102,12.0,2,99.00000000000003,97.2,62.0,97.2
1279,70B3D500700016EE,2020-07-11 04:47:04.701861,102,11.0,1,98.83333333333337,97.06666666666666,62.0,97.06666666666666
1280,70B3D500700016EE,2020-07-11 05:47:04.468564,102,11.0,1,98.76666666666671,97.0,62.0,97.0
1281,70B3D500700016EE,2020-07-11 06:47:04.254296,102,9.0,1,98.70000000000005,96.93333333333334,62.0,96.93333333333334
1282,70B3D500700016EE,2020-07-11 07:47:04.040670,102,10.0,2,98.63333333333338,96.86666666666666,62.0,96.86666666666666
1283,70B3D500700016EE,2020-07-11 08:47:03.808273,102,12.0,1,98.56666666666672,96.8,62.0,96.8
1284,70B3D500700016EE,2020-07-11 09:47:03.417805,102,17.0,1,98.50000000000004,96.73333333333333,62.0,96.73333333333333
1285,70B3D500700016EE,2020-07-11 11:47:03.068025,64,38.0,2,97.80000000000003,95.33333333333333,62.0,95.33333333333333
1286,70B3D500700016EE,2020-07-11 12:47:02.714651,102,27.0,1,97.73333333333336,95.26666666666667,62.0,95.26666666666667
1287,70B3D500700016EE,2020-07-11 13:47:02.458572,66,35.0,1,97.06666666666669,94.0,62.0,94.0
1288,70B3D500700016EE,2020-07-11 14:47:02.225954,64,29.0,1,96.36666666666669,92.66666666666667,62.0,92.66666666666667
1289,70B3D500700016EE,2020-07-11 15:47:01.994125,62,27.0,1,95.63333333333335,91.2,62.0,91.2
1290,70B3D500700016EE,2020-07-11 16:47:01.739489,64,27.0,1,94.93333333333334,89.86666666666666,62.0,89.86666666666666
1291,70B3D500700016EE,2020-07-11 17:47:01.648779,64,23.0,1,94.23333333333332,89.86666666666666,62.0,89.86666666666666
1292,70B3D500700016EE,2020-07-11 18:47:01.314560,98,19.0,1,94.1,90.2,62.0,90.2
1293,70B3D500700016EE,2020-07-11 19:47:02.924613,98,21.0,1,93.96666666666667,91.33333333333333,62.0,91.33333333333333
1294,70B3D500700016EE,2020-07-11 20:47:02.690281,98,17.0,1,93.83333333333334,91.13333333333334,62.0,91.13333333333334
1295,70B3D500700016EE,2020-07-11 21:47:02.497065,98,13.0,1,93.70000000000002,90.93333333333334,62.0,90.93333333333334
1296,70B3D500700016EE,2020-07-11 22:47:02.284007,98,12.0,1,93.56666666666669,90.8,62.0,90.8
1297,70B3D500700016EE,2020-07-11 23:47:02.054994,96,10.0,1,93.4,90.66666666666667,62.0,90.66666666666667
1298,70B3D500700016EE,2020-07-12 00:47:01.821761,98,10.0,1,93.96666666666668,91.86666666666666,62.0,91.86666666666666
1299,70B3D500700016EE,2020-07-12 01:47:01.603794,98,10.0,2,94.50000000000003,93.0,62.0,93.0
1300,70B3D500700016EE,2020-07-12 02:47:01.369228,98,9.0,1,94.33333333333337,92.93333333333334,62.0,92.93333333333334
1301,70B3D500700016EE,2020-07-12 03:47:01.157342,98,8.0,1,94.16666666666671,92.8,62.0,92.8
1302,70B3D500700016EE,2020-07-12 04:47:00.944633,98,10.0,1,94.73333333333339,92.66666666666667,62.0,92.66666666666667
1303,70B3D500700016EE,2020-07-12 05:47:00.727464,98,9.0,1,95.26666666666674,92.53333333333333,62.0,92.53333333333333
1304,70B3D500700016EE,2020-07-12 06:47:00.496749,98,11.0,1,95.10000000000007,92.4,62.0,92.4
1305,70B3D500700016EE,2020-07-12 07:47:00.283257,98,12.0,2,94.96666666666674,92.33333333333333,62.0,92.33333333333333
1306,70B3D500700016EE,2020-07-12 08:47:00.069075,98,12.0,1,94.8333333333334,92.26666666666667,62.0,92.26666666666667
1307,70B3D500700016EE,2020-07-12 09:46:59.618312,98,19.0,1,94.7333333333334,92.2,62.0,92.2
1308,70B3D500700016EE,2020-07-12 10:46:59.501170,98,34.0,1,94.6333333333334,92.06666666666666,62.0,92.06666666666666
1309,70B3D500700016EE,2020-07-12 11:46:59.307579,98,38.0,1,94.50000000000009,91.93333333333334,62.0,91.93333333333334
1310,70B3D500700016EE,2020-07-12 12:46:59.115000,66,37.0,1,93.86666666666673,90.73333333333333,62.0,90.73333333333333
1311,70B3D500700016EE,2020-07-12 13:46:58.920834,66,41.0,1,93.23333333333339,89.53333333333333,62.0,89.53333333333333
1312,70B3D500700016EE,2020-07-12 14:46:58.727996,64,39.0,2,92.5666666666667,88.26666666666667,62.0,88.26666666666667
1313,70B3D500700016EE,2020-07-12 15:46:58.535012,96,37.0,2,92.43333333333337,88.06666666666666,62.0,88.06666666666666
1314,70B3D500700016EE,2020-07-12 16:46:58.182040,98,34.0,1,92.33333333333336,87.93333333333334,62.0,87.93333333333334
1315,70B3D500700016EE,2020-07-12 17:46:58.087982,96,25.0,1,92.16666666666669,89.0,62.0,89.0
1316,70B3D500700016EE,2020-07-12 18:46:57.852806,96,20.0,2,92.03333333333335,88.8,62.0,88.8
1317,70B3D500700016EE,2020-07-12 19:46:59.350497,96,21.0,1,91.89999999999999,89.8,62.0,89.8
1318,70B3D500700016EE,2020-07-12 20:46:59.113522,96,19.0,1,91.76666666666665,90.86666666666666,62.0,90.86666666666666
1319,70B3D500700016EE,2020-07-12 21:46:58.862187,96,15.0,1,91.59999999999998,92.0,64.0,92.0
1320,70B3D500700016EE,2020-07-12 22:46:58.648747,96,15.0,2,91.46666666666663,93.06666666666666,64.0,93.06666666666666
1321,70B3D500700016EE,2020-07-12 23:46:58.435197,96,13.0,1,91.99999999999994,94.13333333333334,64.0,94.13333333333334
1322,70B3D500700016EE,2020-07-13 00:46:58.222641,96,12.0,1,92.13333333333328,94.06666666666666,64.0,94.06666666666666
1323,70B3D500700016EE,2020-07-13 01:46:58.008014,96,12.0,1,92.66666666666661,94.0,64.0,94.0
1324,70B3D500700016EE,2020-07-13 02:46:57.778448,96,10.0,2,92.53333333333329,93.93333333333334,64.0,93.93333333333334
