time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,device_id,inter_pol
2020-06-18,97.7,19.7,1.2,96.64166666666664,91.13571428571429,62.0,70B3D500700016EE,91.13571428571429
2020-06-19,105.5,18.95,1.2,93.57166666666663,101.6,62.0,70B3D500700016EE,101.6
2020-06-20,100.72727272727273,19.59090909090909,1.3181818181818181,97.56515151515151,103.11363636363637,62.0,70B3D500700016EE,103.11363636363637
2020-06-21,92.6,22.3,1.25,101.51000000000002,96.66363636363636,62.0,70B3D500700016EE,96.66363636363636
2020-06-22,95.0,19.35,1.1,98.17666666666665,93.8,62.0,70B3D500700016EE,93.8
2020-06-23,77.80952380952381,24.61904761904762,1.2380952380952381,93.2349206349206,86.4047619047619,61.61904761904762,70B3D500700016EE,86.4047619047619
2020-06-24,65.23809523809524,24.095238095238095,1.1428571428571428,81.5111111111111,71.52380952380952,60.0,70B3D500700016EE,71.52380952380952
2020-06-25,63.90909090909091,22.954545454545453,1.0909090909090908,71.24242424242422,64.57359307359307,60.0,70B3D500700016EE,64.57359307359307
2020-06-26,64.6086956521739,24.956521739130434,1.608695652173913,64.47536231884057,64.2588932806324,60.26086956521739,70B3D500700016EE,64.2588932806324
2020-06-27,67.15789473684211,22.68421052631579,1.105263157894737,64.49473684210523,65.88329519450801,60.0,70B3D500700016EE,65.88329519450801
2020-06-28,68.21052631578948,18.789473684210527,1.1578947368421053,65.75087719298244,67.6842105263158,60.0,70B3D500700016EE,67.6842105263158
2020-06-29,73.78947368421052,19.210526315789473,1.0526315789473684,68.19473684210527,71.0,60.0,70B3D500700016EE,71.0
2020-06-30,100.44444444444444,17.38888888888889,1.1111111111111112,73.43888888888887,87.11695906432749,60.0,70B3D500700016EE,87.11695906432749
2020-07-01,125.0,22.75,1.25,90.15333333333334,112.72222222222223,60.2,70B3D500700016EE,112.72222222222223
2020-07-02,125.04761904761905,22.0,1.1428571428571428,108.21904761904757,125.02380952380952,71.14285714285714,70B3D500700016EE,125.02380952380952
2020-07-03,120.8695652173913,20.0,1.0,122.69999999999996,122.95859213250517,91.73913043478261,70B3D500700016EE,122.95859213250517
2020-07-04,122.47619047619048,20.904761904761905,1.0952380952380953,122.87777777777778,121.6728778467909,72.0,70B3D500700016EE,121.6728778467909
2020-07-05,116.4,21.3,1.05,121.19333333333331,119.43809523809524,109.3,70B3D500700016EE,119.43809523809524
2020-07-06,116.9,18.15,1.1,119.28666666666668,116.65,96.0,70B3D500700016EE,116.65
2020-07-07,112.63636363636364,19.818181818181817,1.2727272727272727,116.73636363636359,114.76818181818183,109.27272727272727,70B3D500700016EE,114.76818181818183
2020-07-08,108.75,12.916666666666666,1.1666666666666667,113.63055555555549,110.69318181818181,108.5,70B3D500700016EE,110.69318181818181
2020-07-09,98.78260869565217,22.217391304347824,1.0869565217391304,108.63623188405796,103.7663043478261,80.43478260869566,70B3D500700016EE,103.7663043478261
2020-07-10,95.65217391304348,19.73913043478261,1.173913043478261,102.73913043478262,97.21739130434783,63.391304347826086,70B3D500700016EE,97.21739130434783
2020-07-11,90.69565217391305,18.08695652173913,1.2173913043478262,96.7579710144928,93.17391304347827,62.0,70B3D500700016EE,93.17391304347827
2020-07-12,93.25,20.75,1.25,93.46250000000003,91.97282608695653,62.25,70B3D500700016EE,91.97282608695653
2020-07-13,90.43478260869566,21.347826086956523,1.3043478260869565,91.72318840579707,91.84239130434783,64.0,70B3D500700016EE,91.84239130434783
2020-07-14,116.08333333333333,22.708333333333332,1.125,94.04166666666663,103.2590579710145,66.41666666666667,70B3D500700016EE,103.2590579710145
2020-07-15,139.2941176470588,17.647058823529413,1.1176470588235294,108.2960784313725,127.68872549019606,82.58823529411765,70B3D500700016EE,127.68872549019606
2020-07-16,133.78947368421052,13.894736842105264,1.0526315789473684,121.78771929824562,136.54179566563465,132.94736842105263,70B3D500700016EE,136.54179566563465
2020-07-17,127.08333333333333,20.75,1.0416666666666667,133.07361111111112,130.43640350877192,126.58333333333333,70B3D500700016EE,130.43640350877192
2020-07-18,126.0909090909091,23.272727272727273,1.3181818181818181,130.21818181818182,126.58712121212122,123.63636363636364,70B3D500700016EE,126.58712121212122
2020-07-19,123.81818181818181,24.227272727272727,1.1818181818181819,126.23181818181816,124.95454545454545,121.27272727272727,70B3D500700016EE,124.95454545454545
2020-07-20,121.47826086956522,21.73913043478261,1.1304347826086956,124.61449275362317,122.64822134387352,117.1304347826087,70B3D500700016EE,122.64822134387352
2020-07-21,113.63636363636364,21.863636363636363,1.3181818181818181,121.36060606060605,117.55731225296444,97.36363636363636,70B3D500700016EE,117.55731225296444
2020-07-22,114.0,20.35,1.4,117.79833333333333,113.81818181818181,66.0,70B3D500700016EE,113.81818181818181
2020-07-23,108.6086956521739,23.869565217391305,1.2173913043478262,113.17971014492753,111.30434782608695,100.78260869565217,70B3D500700016EE,111.30434782608695
2020-07-24,106.6086956521739,23.434782608695652,1.0434782608695652,110.30579710144923,107.6086956521739,105.65217391304348,70B3D500700016EE,107.6086956521739
2020-07-25,99.04347826086956,23.08695652173913,1.173913043478261,106.42028985507248,102.82608695652173,81.04347826086956,70B3D500700016EE,102.82608695652173
2020-07-26,92.63636363636364,21.636363636363637,1.0,101.36666666666665,95.8399209486166,64.0,70B3D500700016EE,95.8399209486166
2020-07-27,90.38095238095238,21.523809523809526,1.0952380952380953,95.84920634920636,91.50865800865802,64.0,70B3D500700016EE,91.50865800865802
2020-07-28,109.81818181818181,23.727272727272727,1.2272727272727273,93.39848484848486,100.0995670995671,73.0,70B3D500700016EE,100.0995670995671
2020-07-29,135.33333333333334,22.428571428571427,1.3333333333333333,106.17936507936508,122.57575757575758,70.0952380952381,70B3D500700016EE,122.57575757575758
2020-07-30,130.0,24.05263157894737,1.105263157894737,119.5052631578948,132.66666666666669,128.0,70B3D500700016EE,132.66666666666669
2020-07-31,128.1904761904762,27.952380952380953,1.3333333333333333,130.9380952380953,129.0952380952381,126.28571428571429,70B3D500700016EE,129.0952380952381
2020-08-01,121.61904761904762,25.19047619047619,1.1428571428571428,128.5349206349206,124.90476190476191,120.0,70B3D500700016EE,124.90476190476191
2020-08-02,121.0,21.7,1.2,124.75666666666666,121.30952380952381,118.0,70B3D500700016EE,121.30952380952381
2020-08-03,118.45454545454545,18.045454545454547,1.0909090909090908,121.80757575757572,119.72727272727272,116.36363636363636,70B3D500700016EE,119.72727272727272
