,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
605,70B3D50070001716,2020-06-08 05:49:23.167935,126,6.0,1,132.0333333333333,131.66666666666666,126.0,131.66666666666666
606,70B3D50070001716,2020-06-08 06:49:23.001850,126,8.0,1,132.2333333333333,131.46666666666667,126.0,131.46666666666667
607,70B3D50070001716,2020-06-08 07:49:22.844158,126,10.0,0,132.43333333333328,131.2,126.0,131.2
608,70B3D50070001716,2020-06-08 08:49:22.593917,126,20.0,0,132.6333333333333,131.0,126.0,131.0
609,70B3D50070001716,2020-06-08 10:49:22.063847,128,30.0,2,132.8666666666666,130.86666666666667,126.0,130.86666666666667
610,70B3D50070001716,2020-06-08 11:49:21.933183,126,26.0,1,133.0666666666666,130.6,126.0,130.6
611,70B3D50070001716,2020-06-08 12:49:21.679930,126,27.0,0,133.2666666666666,130.4,126.0,130.4
612,70B3D50070001716,2020-06-08 13:49:21.491350,138,22.0,0,133.6333333333333,130.53333333333333,126.0,130.53333333333333
613,70B3D50070001716,2020-06-08 14:49:21.437879,124,21.0,0,133.76666666666665,130.2,124.0,130.2
614,70B3D50070001716,2020-06-08 15:49:21.241998,124,18.0,0,133.53333333333327,129.86666666666667,124.0,129.86666666666667
615,70B3D50070001716,2020-06-08 16:49:21.110363,124,18.0,1,133.29999999999995,129.53333333333333,124.0,129.53333333333333
616,70B3D50070001716,2020-06-08 18:49:20.731657,124,13.0,1,133.03333333333327,129.2,124.0,129.2
617,70B3D50070001716,2020-06-08 19:49:22.267002,124,15.0,0,132.76666666666662,128.86666666666667,124.0,128.86666666666667
618,70B3D50070001716,2020-06-08 20:49:22.095212,124,13.0,1,132.5333333333333,128.53333333333333,124.0,128.53333333333333
619,70B3D50070001716,2020-06-08 21:49:21.901024,124,13.0,0,132.29999999999995,128.06666666666666,124.0,128.06666666666666
620,70B3D50070001716,2020-06-08 22:49:21.732678,124,12.0,1,132.0333333333333,127.6,124.0,127.6
621,70B3D50070001716,2020-06-08 23:49:21.541570,124,10.0,1,131.76666666666662,127.13333333333334,124.0,127.13333333333334
622,70B3D50070001716,2020-06-09 00:49:21.362151,124,10.0,0,131.49999999999997,126.8,124.0,126.8
623,70B3D50070001716,2020-06-09 02:49:21.015868,124,9.0,0,131.2333333333333,126.46666666666667,124.0,126.46666666666667
624,70B3D50070001716,2020-06-09 03:49:20.848125,124,11.0,0,130.99999999999994,126.13333333333334,124.0,126.13333333333334
625,70B3D50070001716,2020-06-09 04:49:20.670852,124,9.0,0,130.7333333333333,125.8,124.0,125.8
626,70B3D50070001716,2020-06-09 05:49:21.990208,124,9.0,0,130.4666666666666,125.66666666666667,124.0,125.66666666666667
627,70B3D50070001716,2020-06-09 06:49:20.346838,124,10.0,0,130.19999999999996,125.46666666666667,124.0,125.46666666666667
628,70B3D50070001716,2020-06-09 07:49:20.173252,124,11.0,0,129.93333333333328,125.4,124.0,125.4
629,70B3D50070001716,2020-06-09 08:49:19.984360,124,12.0,0,129.69999999999996,125.33333333333333,124.0,125.33333333333333
630,70B3D50070001716,2020-06-09 09:49:19.808123,124,16.0,0,129.39999999999995,125.26666666666667,124.0,125.26666666666667
631,70B3D50070001716,2020-06-09 10:49:19.601115,126,22.0,0,129.09999999999997,125.26666666666667,124.0,125.26666666666667
632,70B3D50070001716,2020-06-09 11:49:19.341936,124,20.0,1,128.86666666666662,125.2,124.0,125.2
633,70B3D50070001716,2020-06-09 12:49:19.190936,124,16.0,0,128.66666666666663,125.13333333333334,124.0,125.13333333333334
634,70B3D50070001716,2020-06-09 13:49:19.017475,124,16.0,1,128.49999999999994,125.06666666666666,124.0,125.06666666666666
635,70B3D50070001716,2020-06-09 14:49:18.764399,124,19.0,0,128.3333333333333,125.0,124.0,125.0
636,70B3D50070001716,2020-06-09 15:49:18.571879,126,23.0,1,128.2333333333333,125.0,124.0,125.0
637,70B3D50070001716,2020-06-09 16:49:18.379708,126,20.0,1,128.09999999999994,125.0,124.0,125.0
638,70B3D50070001716,2020-06-09 17:49:18.188008,122,20.0,1,127.93333333333328,124.86666666666666,122.0,124.86666666666666
639,70B3D50070001716,2020-06-09 18:49:18.056656,120,13.0,0,127.73333333333329,124.6,120.0,124.6
640,70B3D50070001716,2020-06-09 20:49:19.435204,122,14.0,1,127.53333333333327,124.46666666666667,120.0,124.46666666666667
641,70B3D50070001716,2020-06-09 21:49:19.243916,122,13.0,0,127.36666666666662,124.33333333333333,120.0,124.33333333333333
642,70B3D50070001716,2020-06-09 22:49:19.070848,122,12.0,0,127.16666666666663,123.8,120.0,123.8
643,70B3D50070001716,2020-06-09 23:49:18.897738,122,11.0,0,126.96666666666661,123.73333333333333,120.0,123.73333333333333
644,70B3D50070001716,2020-06-10 00:49:18.724961,120,12.0,1,126.73333333333329,123.6,120.0,123.6
645,70B3D50070001716,2020-06-10 01:49:18.536428,120,11.0,0,126.49999999999997,123.46666666666667,120.0,123.46666666666667
646,70B3D50070001716,2020-06-10 02:49:18.361943,122,11.0,0,126.29999999999998,123.4,120.0,123.4
647,70B3D50070001716,2020-06-10 03:49:18.188160,120,11.0,0,126.06666666666663,123.26666666666667,120.0,123.26666666666667
648,70B3D50070001716,2020-06-10 04:49:18.012882,120,11.0,0,125.83333333333331,123.13333333333334,120.0,123.13333333333334
649,70B3D50070001716,2020-06-10 05:49:17.840153,120,11.0,0,125.53333333333332,123.0,120.0,123.0
650,70B3D50070001716,2020-06-10 06:49:17.667180,120,11.0,0,125.23333333333332,122.86666666666666,120.0,122.86666666666666
651,70B3D50070001716,2020-06-10 07:49:17.498762,120,9.0,0,124.93333333333332,122.73333333333333,120.0,122.73333333333333
652,70B3D50070001716,2020-06-10 08:49:22.327819,122,12.0,0,124.73333333333332,122.66666666666667,120.0,122.66666666666667
653,70B3D50070001716,2020-06-10 09:49:17.129243,122,12.0,0,124.53333333333332,122.6,120.0,122.6
654,70B3D50070001716,2020-06-10 10:49:16.956635,122,11.0,0,124.33333333333331,122.53333333333333,120.0,122.53333333333333
655,70B3D50070001716,2020-06-10 11:49:16.783635,122,10.0,0,124.13333333333333,122.46666666666667,120.0,122.46666666666667
656,70B3D50070001716,2020-06-10 12:49:16.611899,128,13.0,1,124.13333333333334,122.6,120.0,122.6
657,70B3D50070001716,2020-06-10 14:49:16.066372,122,17.0,0,124.0,122.53333333333333,120.0,122.53333333333333
658,70B3D50070001716,2020-06-10 15:49:15.872953,124,21.0,0,123.96666666666665,122.53333333333333,120.0,122.53333333333333
659,70B3D50070001716,2020-06-10 16:49:15.680507,122,21.0,1,123.89999999999999,122.46666666666667,120.0,122.46666666666667
660,70B3D50070001716,2020-06-10 17:49:15.506374,122,19.0,0,123.83333333333333,122.4,120.0,122.4
661,70B3D50070001716,2020-06-10 18:49:15.313727,122,16.0,0,123.76666666666665,122.26666666666667,120.0,122.26666666666667
662,70B3D50070001716,2020-06-10 19:49:16.877727,122,17.0,0,123.69999999999997,122.2,120.0,122.2
663,70B3D50070001716,2020-06-10 20:49:16.686673,122,16.0,0,123.63333333333331,122.13333333333334,120.0,122.13333333333334
664,70B3D50070001716,2020-06-10 22:49:16.340659,122,13.0,0,123.56666666666665,122.06666666666666,120.0,122.06666666666666
665,70B3D50070001716,2020-06-10 23:49:16.168226,122,13.0,0,123.49999999999999,122.0,120.0,122.0
666,70B3D50070001716,2020-06-11 00:49:15.979367,122,12.0,0,123.43333333333332,121.86666666666666,120.0,121.86666666666666
667,70B3D50070001716,2020-06-11 01:49:15.805017,122,9.0,0,123.36666666666665,121.73333333333333,120.0,121.73333333333333
668,70B3D50070001716,2020-06-11 02:49:15.626862,122,11.0,0,123.29999999999997,121.73333333333333,120.0,121.73333333333333
669,70B3D50070001716,2020-06-11 03:49:15.464135,122,9.0,0,123.19999999999996,121.8,120.0,121.8
670,70B3D50070001716,2020-06-11 04:49:15.271602,122,9.0,1,123.1333333333333,121.8,120.0,121.8
671,70B3D50070001716,2020-06-11 06:49:14.910210,122,12.0,0,123.06666666666663,121.8,120.0,121.8
672,70B3D50070001716,2020-06-11 07:49:14.726747,122,11.0,0,122.79999999999997,121.8,120.0,121.8
673,70B3D50070001716,2020-06-11 08:49:14.540113,122,12.0,1,122.76666666666664,121.8,120.0,121.8
674,70B3D50070001716,2020-06-11 09:49:14.358706,122,12.0,1,122.7333333333333,121.86666666666666,120.0,121.86666666666666
675,70B3D50070001716,2020-06-11 10:49:14.165174,124,17.0,0,122.7333333333333,122.0,120.0,122.0
676,70B3D50070001716,2020-06-11 11:49:13.977097,124,19.0,0,122.73333333333329,122.06666666666666,120.0,122.06666666666666
677,70B3D50070001716,2020-06-11 13:49:13.586534,124,20.0,1,122.73333333333329,122.2,120.0,122.2
678,70B3D50070001716,2020-06-11 14:49:13.496025,128,16.0,0,122.79999999999997,122.46666666666667,120.0,122.46666666666667
679,70B3D50070001716,2020-06-11 16:49:13.112894,124,18.0,0,122.79999999999997,122.6,120.0,122.6
680,70B3D50070001716,2020-06-11 17:49:12.921378,126,18.0,0,122.8333333333333,122.8,120.0,122.8
681,70B3D50070001716,2020-06-11 18:49:12.780816,124,16.0,0,122.8333333333333,122.93333333333334,122.0,122.93333333333334
682,70B3D50070001716,2020-06-11 19:49:14.350448,124,16.0,0,122.8333333333333,123.0,122.0,123.0
683,70B3D50070001716,2020-06-11 21:49:13.983099,126,13.0,0,122.86666666666663,123.13333333333334,122.0,123.13333333333334
684,70B3D50070001716,2020-06-11 22:49:13.791261,126,11.0,1,122.89999999999996,123.26666666666667,122.0,123.26666666666667
685,70B3D50070001716,2020-06-11 23:49:13.618893,126,10.0,0,122.93333333333328,123.4,122.0,123.4
686,70B3D50070001716,2020-06-12 00:49:13.445805,126,12.0,0,122.96666666666661,123.33333333333333,122.0,123.33333333333333
687,70B3D50070001716,2020-06-12 01:49:13.253046,126,11.0,0,122.99999999999996,123.46666666666667,122.0,123.46666666666667
688,70B3D50070001716,2020-06-12 02:49:13.085582,126,12.0,1,123.03333333333329,123.53333333333333,122.0,123.53333333333333
689,70B3D50070001716,2020-06-12 03:49:12.913302,126,11.0,0,123.06666666666662,123.66666666666667,122.0,123.66666666666667
690,70B3D50070001716,2020-06-12 05:49:12.561512,126,10.0,0,123.09999999999994,123.8,122.0,123.8
691,70B3D50070001716,2020-06-12 06:49:12.328782,126,11.0,0,123.09999999999992,123.93333333333334,122.0,123.93333333333334
692,70B3D50070001716,2020-06-12 07:49:12.135443,126,16.0,1,123.13333333333325,124.06666666666666,122.0,124.06666666666666
693,70B3D50070001716,2020-06-12 08:49:11.806600,124,26.0,1,123.13333333333325,124.13333333333334,122.0,124.13333333333334
694,70B3D50070001716,2020-06-12 09:49:11.613021,124,23.0,1,123.13333333333325,124.2,122.0,124.2
695,70B3D50070001716,2020-06-12 10:49:11.486563,126,35.0,1,123.1666666666666,124.33333333333333,122.0,124.33333333333333
696,70B3D50070001716,2020-06-12 11:49:11.343143,126,41.0,1,123.1666666666666,124.46666666666667,122.0,124.46666666666667
697,70B3D50070001716,2020-06-12 12:49:11.215384,122,35.0,1,123.09999999999994,124.46666666666667,122.0,124.46666666666667
698,70B3D50070001716,2020-06-12 13:49:11.097962,120,27.0,1,123.0666666666666,124.4,120.0,124.4
699,70B3D50070001716,2020-06-12 15:49:10.593189,120,26.0,1,123.0666666666666,124.33333333333333,120.0,124.33333333333333
700,70B3D50070001716,2020-06-12 16:49:10.397926,120,25.0,1,123.03333333333327,124.26666666666667,120.0,124.26666666666667
701,70B3D50070001716,2020-06-12 17:49:10.205605,120,23.0,1,122.99999999999996,124.2,120.0,124.2
702,70B3D50070001716,2020-06-12 18:49:10.017772,120,23.0,0,122.96666666666663,124.13333333333334,120.0,124.13333333333334
703,70B3D50070001716,2020-06-12 19:49:11.712365,120,24.0,1,122.9333333333333,124.06666666666666,120.0,124.06666666666666
704,70B3D50070001716,2020-06-12 20:49:11.517702,120,24.0,1,122.93333333333331,124.0,120.0,124.0
705,70B3D50070001716,2020-06-12 21:49:11.322766,120,19.0,0,122.93333333333331,123.86666666666666,120.0,123.86666666666666
706,70B3D50070001716,2020-06-12 23:49:10.955610,120,16.0,0,122.89999999999998,123.73333333333333,120.0,123.73333333333333
707,70B3D50070001716,2020-06-13 00:49:10.803893,120,14.0,1,122.89999999999998,123.6,120.0,123.6
708,70B3D50070001716,2020-06-13 01:49:10.569984,120,13.0,1,122.89999999999999,123.33333333333333,120.0,123.33333333333333
709,70B3D50070001716,2020-06-13 02:49:10.417113,120,15.0,0,122.89999999999999,123.2,120.0,123.2
710,70B3D50070001716,2020-06-13 03:49:10.245710,120,13.0,1,122.89999999999999,123.0,120.0,123.0
711,70B3D50070001716,2020-06-13 04:49:10.050574,120,14.0,0,122.89999999999999,122.86666666666666,120.0,122.86666666666666
712,70B3D50070001716,2020-06-13 05:49:09.858342,120,15.0,0,122.86666666666666,122.73333333333333,120.0,122.73333333333333
713,70B3D50070001716,2020-06-13 06:49:09.684602,120,16.0,0,122.83333333333333,122.53333333333333,120.0,122.53333333333333
714,70B3D50070001716,2020-06-13 07:49:09.432646,118,13.0,1,122.76666666666667,122.26666666666667,118.0,122.26666666666667
715,70B3D50070001716,2020-06-13 08:49:09.102711,126,27.0,1,122.83333333333333,122.26666666666667,118.0,122.26666666666667
716,70B3D50070001716,2020-06-13 09:49:08.907134,120,27.0,0,122.69999999999999,122.06666666666666,118.0,122.06666666666666
717,70B3D50070001716,2020-06-13 11:49:08.602497,120,30.0,1,122.66666666666666,121.86666666666666,118.0,121.86666666666666
718,70B3D50070001716,2020-06-13 12:49:08.352087,124,29.0,0,122.66666666666666,121.8,118.0,121.8
719,70B3D50070001716,2020-06-13 13:49:08.300994,120,27.0,1,122.63333333333333,121.6,118.0,121.6
720,70B3D50070001716,2020-06-13 14:49:07.962051,120,25.0,0,122.59999999999998,121.4,118.0,121.4
721,70B3D50070001716,2020-06-13 15:49:07.789757,120,23.0,0,122.56666666666663,121.2,118.0,121.2
722,70B3D50070001716,2020-06-13 16:49:07.637783,124,25.0,1,122.59999999999998,121.13333333333334,118.0,121.13333333333334
723,70B3D50070001716,2020-06-13 17:49:07.384673,116,25.0,1,122.49999999999999,120.86666666666666,116.0,120.86666666666666
724,70B3D50070001716,2020-06-13 18:49:07.350722,122,27.0,1,122.49999999999999,120.8,116.0,120.8
725,70B3D50070001716,2020-06-13 19:49:08.886087,120,24.0,1,122.46666666666665,120.6,116.0,120.6
726,70B3D50070001716,2020-06-13 20:49:08.693841,120,24.0,0,122.43333333333331,120.4,116.0,120.4
727,70B3D50070001716,2020-06-13 21:49:08.501386,116,20.0,1,122.33333333333331,120.2,116.0,120.2
728,70B3D50070001716,2020-06-13 22:49:08.307723,116,16.0,16,122.23333333333332,120.06666666666666,116.0,120.06666666666666
729,70B3D50070001716,2020-06-13 23:49:08.135366,116,16.0,1,122.13333333333333,119.93333333333334,116.0,119.93333333333334
730,70B3D50070001716,2020-06-14 00:49:07.944196,116,16.0,0,122.03333333333333,119.8,116.0,119.8
731,70B3D50070001716,2020-06-14 01:49:07.669022,114,14.0,1,121.9,119.6,114.0,119.6
732,70B3D50070001716,2020-06-14 02:49:07.576112,116,14.0,0,121.80000000000001,119.46666666666667,114.0,119.46666666666667
733,70B3D50070001716,2020-06-14 03:49:07.382827,114,13.0,1,121.66666666666669,119.26666666666667,114.0,119.26666666666667
734,70B3D50070001716,2020-06-14 04:49:07.191820,114,13.0,0,121.53333333333336,119.06666666666666,114.0,119.06666666666666
735,70B3D50070001716,2020-06-14 05:49:07.018134,114,14.0,0,121.3666666666667,118.86666666666666,114.0,118.86666666666666
736,70B3D50070001716,2020-06-14 06:49:06.826086,114,13.0,0,121.20000000000005,118.66666666666667,114.0,118.66666666666667
737,70B3D50070001716,2020-06-14 07:49:06.652249,114,12.0,0,121.03333333333337,118.46666666666667,114.0,118.46666666666667
738,70B3D50070001716,2020-06-14 08:49:06.464132,116,17.0,1,120.83333333333339,118.33333333333333,114.0,118.33333333333333
739,70B3D50070001716,2020-06-14 10:49:05.996497,116,17.0,0,120.70000000000006,118.2,114.0,118.2
740,70B3D50070001716,2020-06-14 11:49:05.740524,116,17.0,0,120.53333333333339,118.06666666666666,114.0,118.06666666666666
741,70B3D50070001716,2020-06-14 12:49:05.551046,116,20.0,1,120.40000000000006,117.93333333333334,114.0,117.93333333333334
742,70B3D50070001716,2020-06-14 13:49:05.357991,116,23.0,0,120.26666666666672,117.8,114.0,117.8
743,70B3D50070001716,2020-06-14 14:49:05.160475,116,23.0,0,120.10000000000005,117.66666666666667,114.0,117.66666666666667
744,70B3D50070001716,2020-06-14 15:49:05.111507,114,22.0,0,119.90000000000006,117.53333333333333,114.0,117.53333333333333
745,70B3D50070001716,2020-06-14 16:49:04.896163,114,20.0,1,119.70000000000005,117.13333333333334,114.0,117.13333333333334
746,70B3D50070001716,2020-06-14 17:49:04.702179,112,18.0,0,119.46666666666671,116.86666666666666,112.0,116.86666666666666
747,70B3D50070001716,2020-06-14 18:49:04.506569,112,16.0,0,119.23333333333336,116.6,112.0,116.6
748,70B3D50070001716,2020-06-14 19:49:06.080440,112,15.0,0,119.00000000000001,116.2,112.0,116.2
749,70B3D50070001716,2020-06-14 21:49:05.733654,112,16.0,0,118.76666666666668,115.93333333333334,112.0,115.93333333333334
750,70B3D50070001716,2020-06-14 22:49:05.520815,112,15.0,1,118.53333333333335,115.66666666666667,112.0,115.66666666666667
751,70B3D50070001716,2020-06-14 23:49:05.328308,112,13.0,0,118.29999999999998,115.4,112.0,115.4
752,70B3D50070001716,2020-06-15 00:49:05.154243,112,11.0,0,118.06666666666665,115.0,112.0,115.0
753,70B3D50070001716,2020-06-15 02:49:04.807197,112,13.0,0,117.86666666666663,114.86666666666666,112.0,114.86666666666666
754,70B3D50070001716,2020-06-15 03:49:04.614416,112,13.0,0,117.66666666666663,114.53333333333333,112.0,114.53333333333333
755,70B3D50070001716,2020-06-15 05:49:04.287162,112,13.0,1,117.43333333333328,114.26666666666667,112.0,114.26666666666667
756,70B3D50070001716,2020-06-15 06:49:04.096852,112,12.0,0,117.19999999999993,114.0,112.0,114.0
757,70B3D50070001716,2020-06-15 07:49:03.881766,112,12.0,0,117.03333333333326,113.86666666666666,112.0,113.86666666666666
758,70B3D50070001716,2020-06-15 08:49:03.672905,112,13.0,0,116.89999999999992,113.73333333333333,112.0,113.73333333333333
759,70B3D50070001716,2020-06-15 09:49:03.475877,112,15.0,0,116.76666666666658,113.6,112.0,113.6
760,70B3D50070001716,2020-06-15 10:49:03.282068,112,18.0,1,116.63333333333325,113.46666666666667,112.0,113.46666666666667
761,70B3D50070001716,2020-06-15 12:49:02.897231,114,22.0,1,116.53333333333327,113.46666666666667,112.0,113.46666666666667
762,70B3D50070001716,2020-06-15 13:49:02.563251,114,24.0,0,116.43333333333328,113.4,112.0,113.4
763,70B3D50070001716,2020-06-15 14:49:02.350380,114,23.0,0,116.33333333333329,113.4,112.0,113.4
764,70B3D50070001716,2020-06-15 15:49:02.297155,112,19.0,1,116.19999999999995,113.33333333333333,112.0,113.33333333333333
765,70B3D50070001716,2020-06-15 17:49:01.912272,122,18.0,0,116.23333333333329,113.6,112.0,113.6
766,70B3D50070001716,2020-06-15 18:49:01.723135,120,13.0,0,116.2333333333333,113.8,112.0,113.8
767,70B3D50070001716,2020-06-15 20:49:03.098646,122,12.0,0,116.26666666666664,114.06666666666666,112.0,114.06666666666666
768,70B3D50070001716,2020-06-15 21:49:02.904648,122,13.0,0,116.29999999999997,114.26666666666667,112.0,114.26666666666667
769,70B3D50070001716,2020-06-15 22:49:02.709996,122,12.0,0,116.33333333333331,114.46666666666667,112.0,114.46666666666667
770,70B3D50070001716,2020-06-15 23:48:42.535136,122,12.0,0,116.36666666666666,114.66666666666667,112.0,114.66666666666667
771,70B3D50070001716,2020-06-16 00:48:42.342265,122,14.0,1,116.39999999999999,114.86666666666666,112.0,114.86666666666666
772,70B3D50070001716,2020-06-16 01:48:42.187652,122,13.0,0,116.43333333333332,115.06666666666666,112.0,115.06666666666666
773,70B3D50070001716,2020-06-16 02:48:41.975349,122,12.0,0,116.46666666666665,115.26666666666667,112.0,115.26666666666667
774,70B3D50070001716,2020-06-16 04:48:41.609093,122,13.0,0,116.53333333333332,115.53333333333333,112.0,115.53333333333333
775,70B3D50070001716,2020-06-16 05:48:41.437669,122,13.0,0,116.46666666666664,115.8,112.0,115.8
776,70B3D50070001716,2020-06-16 06:48:41.242227,122,13.0,1,116.49999999999997,116.13333333333334,112.0,116.13333333333334
777,70B3D50070001716,2020-06-16 07:48:41.069276,122,13.0,1,116.5333333333333,116.46666666666667,112.0,116.46666666666667
778,70B3D50070001716,2020-06-16 09:48:40.687302,118,11.0,0,116.43333333333331,116.66666666666667,112.0,116.66666666666667
779,70B3D50070001716,2020-06-16 11:48:40.318408,118,12.0,0,116.39999999999998,116.86666666666666,112.0,116.86666666666666
780,70B3D50070001716,2020-06-16 12:48:40.123219,118,14.0,0,116.36666666666665,117.06666666666666,112.0,117.06666666666666
781,70B3D50070001716,2020-06-16 13:48:39.930797,118,16.0,0,116.33333333333331,117.26666666666667,112.0,117.26666666666667
782,70B3D50070001716,2020-06-16 14:48:39.718803,118,19.0,1,116.23333333333332,117.46666666666667,112.0,117.46666666666667
783,70B3D50070001716,2020-06-16 15:48:39.524414,118,19.0,0,116.26666666666667,117.66666666666667,112.0,117.66666666666667
784,70B3D50070001716,2020-06-16 16:48:39.351787,118,19.0,1,116.20000000000002,117.86666666666666,112.0,117.86666666666666
785,70B3D50070001716,2020-06-16 17:48:39.157815,118,17.0,0,116.16666666666669,118.06666666666666,112.0,118.06666666666666
786,70B3D50070001716,2020-06-16 18:48:38.965551,118,16.0,0,116.13333333333335,118.26666666666667,112.0,118.26666666666667
787,70B3D50070001716,2020-06-16 19:48:40.529886,118,15.0,1,116.16666666666669,118.46666666666667,112.0,118.46666666666667
788,70B3D50070001716,2020-06-16 20:48:40.335735,118,14.0,0,116.20000000000002,118.66666666666667,112.0,118.66666666666667
789,70B3D50070001716,2020-06-16 21:48:40.142666,120,13.0,1,116.26666666666668,118.93333333333334,112.0,118.93333333333334
790,70B3D50070001716,2020-06-16 22:48:39.970207,118,12.0,0,116.30000000000001,119.13333333333334,112.0,119.13333333333334
791,70B3D50070001716,2020-06-17 00:48:39.587200,118,13.0,0,116.36666666666669,119.26666666666667,112.0,119.26666666666667
792,70B3D50070001716,2020-06-17 01:48:39.414257,118,12.0,0,116.40000000000002,119.4,112.0,119.4
793,70B3D50070001716,2020-06-17 03:48:39.084758,118,14.0,1,116.46666666666668,119.53333333333333,112.0,119.53333333333333
794,70B3D50070001716,2020-06-17 04:48:38.850889,118,12.0,1,116.53333333333335,119.73333333333333,118.0,119.73333333333333
795,70B3D50070001716,2020-06-17 05:48:38.684052,118,11.0,0,116.60000000000001,119.6,118.0,119.6
796,70B3D50070001716,2020-06-17 06:48:38.508224,118,14.0,0,116.66666666666669,119.53333333333333,118.0,119.53333333333333
797,70B3D50070001716,2020-06-17 08:48:38.098544,118,17.0,0,116.73333333333335,119.4,118.0,119.4
798,70B3D50070001716,2020-06-17 09:48:37.909142,122,19.0,0,116.83333333333334,119.4,118.0,119.4
799,70B3D50070001716,2020-06-17 10:48:37.591086,114,28.0,1,116.80000000000003,119.13333333333334,114.0,119.13333333333334
800,70B3D50070001716,2020-06-17 11:48:37.557891,114,33.0,1,116.7666666666667,118.86666666666666,114.0,118.86666666666666
801,70B3D50070001716,2020-06-17 12:48:37.390647,112,30.0,1,116.70000000000002,118.53333333333333,112.0,118.53333333333333
802,70B3D50070001716,2020-06-17 13:48:37.051383,112,26.0,1,116.63333333333334,118.2,112.0,118.2
803,70B3D50070001716,2020-06-17 15:48:36.664648,112,24.0,1,116.56666666666666,117.86666666666666,112.0,117.86666666666666
804,70B3D50070001716,2020-06-17 16:48:36.612013,112,21.0,1,116.53333333333332,117.53333333333333,112.0,117.53333333333333
805,70B3D50070001716,2020-06-17 17:48:36.420499,110,17.0,1,116.46666666666664,117.13333333333334,110.0,117.13333333333334
806,70B3D50070001716,2020-06-17 18:48:36.226269,110,15.0,0,116.43333333333331,116.73333333333333,110.0,116.73333333333333
807,70B3D50070001716,2020-06-17 19:48:37.789000,110,14.0,1,116.39999999999996,116.33333333333333,110.0,116.33333333333333
808,70B3D50070001716,2020-06-17 20:48:37.594052,110,11.0,1,116.36666666666663,116.06666666666666,110.0,116.06666666666666
809,70B3D50070001716,2020-06-17 21:48:37.418757,110,13.0,1,116.33333333333329,115.8,110.0,115.8
810,70B3D50070001716,2020-06-17 23:48:37.033903,112,14.0,0,116.33333333333329,115.6,110.0,115.6
811,70B3D50070001716,2020-06-18 00:48:36.858714,112,12.0,0,116.33333333333327,115.4,110.0,115.4
812,70B3D50070001716,2020-06-18 02:48:36.554524,112,13.0,1,116.33333333333326,115.2,110.0,115.2
813,70B3D50070001716,2020-06-18 03:48:36.323252,112,13.0,0,116.33333333333326,115.0,110.0,115.0
814,70B3D50070001716,2020-06-18 04:48:36.146931,112,12.0,0,116.33333333333326,114.8,110.0,114.8
815,70B3D50070001716,2020-06-18 05:48:35.951399,114,13.0,0,116.3666666666666,114.66666666666667,110.0,114.66666666666667
816,70B3D50070001716,2020-06-18 07:48:35.624820,112,12.0,1,116.3666666666666,114.46666666666667,110.0,114.46666666666667
817,70B3D50070001716,2020-06-18 08:48:35.410868,112,16.0,0,116.3666666666666,114.26666666666667,110.0,114.26666666666667
818,70B3D50070001716,2020-06-18 09:48:35.140196,114,20.0,1,116.39999999999995,114.13333333333334,110.0,114.13333333333334
819,70B3D50070001716,2020-06-18 10:48:34.945619,116,30.0,1,116.46666666666663,114.0,110.0,114.0
820,70B3D50070001716,2020-06-18 11:48:34.830242,116,32.0,0,116.5333333333333,113.93333333333334,110.0,113.93333333333334
821,70B3D50070001716,2020-06-18 12:48:34.639511,116,28.0,1,116.56666666666665,113.86666666666666,110.0,113.86666666666666
822,70B3D50070001716,2020-06-18 14:48:34.109920,114,23.0,0,116.56666666666666,113.73333333333333,110.0,113.73333333333333
823,70B3D50070001716,2020-06-18 15:48:34.056760,114,23.0,1,116.56666666666668,113.6,110.0,113.6
824,70B3D50070001716,2020-06-18 17:48:33.669885,116,23.0,0,116.63333333333335,113.53333333333333,110.0,113.53333333333333
825,70B3D50070001716,2020-06-18 18:48:33.475978,112,23.0,0,116.46666666666667,113.33333333333333,110.0,113.33333333333333
826,70B3D50070001716,2020-06-18 20:48:34.859573,110,19.0,0,116.30000000000001,113.06666666666666,110.0,113.06666666666666
827,70B3D50070001716,2020-06-18 22:48:34.513660,110,15.0,0,116.1,112.8,110.0,112.8
828,70B3D50070001716,2020-06-18 23:48:34.305653,110,13.0,1,115.89999999999999,112.4,110.0,112.4
829,70B3D50070001716,2020-06-19 01:48:33.972459,110,12.0,0,115.7,112.26666666666667,110.0,112.26666666666667
830,70B3D50070001716,2020-06-19 02:48:33.799949,110,13.0,0,115.5,112.13333333333334,110.0,112.13333333333334
831,70B3D50070001716,2020-06-19 03:48:33.631459,110,13.0,1,115.29999999999998,112.06666666666666,110.0,112.06666666666666
832,70B3D50070001716,2020-06-19 04:48:33.437594,110,10.0,1,115.09999999999997,112.0,110.0,112.0
833,70B3D50070001716,2020-06-19 06:48:33.031792,110,15.0,0,114.89999999999996,111.93333333333334,110.0,111.93333333333334
834,70B3D50070001716,2020-06-19 07:48:32.851561,110,20.0,1,114.69999999999996,111.86666666666666,110.0,111.86666666666666
835,70B3D50070001716,2020-06-19 08:48:32.501114,110,29.0,1,114.49999999999994,111.86666666666666,110.0,111.86666666666666
836,70B3D50070001716,2020-06-19 09:48:32.312696,110,28.0,1,114.29999999999993,111.86666666666666,110.0,111.86666666666666
