time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,device_id,inter_pol
2020-11-26,101.0,1.3181818181818181,0.0,108.96969696969701,103.49999999999999,98.0,70B3D500700016E7,103.49999999999999
2020-11-27,118.0,2.2857142857142856,0.0,105.31818181818184,109.49999999999999,95.45454545454545,70B3D500700016E7,109.49999999999999
2020-11-28,128.16666666666666,1.35,0.041666666666666664,113.46666666666668,123.08333333333331,102.25,70B3D500700016E7,123.08333333333331
2020-11-29,122.9090909090909,0.6,0.0,122.3530303030303,125.53787878787877,121.45454545454545,70B3D500700016E7,125.53787878787877
2020-11-30,118.27272727272727,0.3,0.0,124.70757575757575,120.59090909090907,115.45454545454545,70B3D500700016E7,120.59090909090907
2020-12-01,109.875,0.6363636363636364,0.0,119.63541666666666,114.07386363636363,108.875,70B3D500700016E7,114.07386363636363
2020-12-02,104.2,1.05,0.0,114.755,107.0375,103.4,70B3D500700016E7,107.0375
2020-12-03,101.57894736842105,1.625,0.0,108.28947368421052,102.88947368421051,97.36842105263158,70B3D500700016E7,102.88947368421051
2020-12-04,120.63157894736842,2.0555555555555554,0.0,105.67543859649125,111.10526315789473,96.10526315789474,70B3D500700016E7,111.10526315789473
2020-12-05,133.0909090909091,1.4210526315789473,0.0,113.86515151515151,126.86124401913875,103.81818181818181,70B3D500700016E7,126.86124401913875
2020-12-06,131.1818181818182,2.272727272727273,0.0,125.2621212121212,132.13636363636363,128.36363636363637,70B3D500700016E7,132.13636363636363
2020-12-07,125.14285714285714,3.0952380952380953,0.0,131.07619047619045,128.16233766233765,122.28571428571429,70B3D500700016E7,128.16233766233765
2020-12-08,118.9090909090909,2.1363636363636362,0.0,126.88030303030304,122.02597402597401,115.36363636363636,70B3D500700016E7,122.02597402597401
2020-12-09,116.52173913043478,2.0476190476190474,0.0,121.58115942028988,117.71541501976283,114.0,70B3D500700016E7,117.71541501976283
2020-12-10,110.0,0.7391304347826086,0.0,116.88611111111112,113.26086956521738,109.5,70B3D500700016E7,113.26086956521738
2020-12-11,116.95238095238095,2.0555555555555554,0.0,113.06349206349209,113.47619047619045,102.0,70B3D500700016E7,113.47619047619045
2020-12-12,126.0,3.25,0.0,115.72333333333329,121.47619047619045,104.5,70B3D500700016E7,121.47619047619045
2020-12-13,122.34782608695652,4.956521739130435,0.0,119.89999999999998,124.17391304347825,122.0,70B3D500700016E7,124.17391304347825
2020-12-14,120.54545454545455,4.090909090909091,0.0,123.9378787878788,121.44664031620552,118.0,70B3D500700016E7,121.44664031620552
2020-12-15,115.36363636363636,4.7727272727272725,0.045454545454545456,120.50151515151519,117.95454545454544,113.72727272727273,70B3D500700016E7,117.95454545454544
2020-12-16,113.54545454545455,6.590909090909091,0.0,117.44242424242424,114.45454545454544,110.36363636363636,70B3D500700016E7,114.45454545454544
2020-12-17,106.81818181818181,3.9545454545454546,0.09090909090909091,113.62272727272725,110.18181818181816,79.63636363636364,70B3D500700016E7,110.18181818181816
2020-12-18,116.78260869565217,3.8260869565217392,0.0,110.62898550724638,111.80039525691697,64.69565217391305,70B3D500700016E7,111.80039525691697
2020-12-19,124.57142857142857,2.857142857142857,0.047619047619047616,114.4984126984127,120.67701863354036,100.76190476190476,70B3D500700016E7,120.67701863354036
2020-12-20,121.45454545454545,3.0454545454545454,0.0,119.41363636363631,123.012987012987,119.0,70B3D500700016E7,123.012987012987
2020-12-21,118.0909090909091,5.0,0.0,122.68181818181819,119.77272727272725,113.54545454545455,70B3D500700016E7,119.77272727272725
2020-12-22,112.66666666666667,9.166666666666666,0.0,119.05416666666666,115.37878787878788,108.75,70B3D500700016E7,115.37878787878788
2020-12-23,102.54545454545455,9.272727272727273,0.045454545454545456,113.47878787878786,107.6060606060606,101.72727272727273,70B3D500700016E7,107.6060606060606
2020-12-24,117.72727272727273,5.681818181818182,0.45454545454545453,108.38333333333335,110.13636363636363,96.0,70B3D500700016E7,110.13636363636363
2020-12-25,134.0,2.1818181818181817,0.5652173913043478,114.62753623188406,125.86363636363635,105.21739130434783,70B3D500700016E7,125.86363636363635
2020-12-26,131.91666666666666,1.7,0.4166666666666667,126.00138888888893,132.95833333333331,130.0,70B3D500700016E7,132.95833333333331
2020-12-27,131.71428571428572,1.4285714285714286,0.5238095238095238,132.74444444444444,131.81547619047615,130.0,70B3D500700016E7,131.81547619047615
2020-12-28,125.82608695652173,2.6956521739130435,0.391304347826087,131.60869565217394,128.7701863354037,124.43478260869566,70B3D500700016E7,128.7701863354037
2020-12-29,114.17391304347827,2.347826086956522,0.4782608695652174,126.34057971014495,119.99999999999997,113.30434782608695,70B3D500700016E7,119.99999999999997
2020-12-30,109.21739130434783,3.0869565217391304,0.4782608695652174,118.4362318840579,111.69565217391302,107.21739130434783,70B3D500700016E7,111.69565217391302
2020-12-31,105.05263157894737,0.9473684210526315,0.47368421052631576,111.31228070175436,107.13501144164758,102.10526315789474,70B3D500700016E7,107.13501144164758
2021-01-01,98.81818181818181,2.227272727272727,0.5454545454545454,106.47878787878788,101.93540669856456,97.0,70B3D500700016E7,101.93540669856456
2021-01-02,112.28571428571429,1.35,0.23809523809523808,102.91269841269839,105.55194805194802,94.0,70B3D500700016E7,105.55194805194802
2021-01-03,128.28571428571428,0.95,0.09523809523809523,109.99365079365077,120.28571428571425,97.42857142857143,70B3D500700016E7,120.28571428571425
2021-01-04,119.2,1.1666666666666667,0.0,117.41166666666666,123.7428571428571,116.2,70B3D500700016E7,123.7428571428571
2021-01-05,111.18181818181819,1.3157894736842106,0.0,121.5090909090909,115.19090909090906,110.0909090909091,70B3D500700016E7,115.19090909090906
2021-01-06,107.9,1.95,0.05,114.93666666666664,109.54090909090907,104.5,70B3D500700016E7,109.54090909090907
2021-01-07,98.72727272727273,1.5454545454545454,0.0,109.12424242424241,103.31363636363633,94.0,70B3D500700016E7,103.31363636363633
2021-01-08,109.63636363636364,1.0952380952380953,0.0,102.7439393939394,104.18181818181816,84.0,70B3D500700016E7,104.18181818181816
2021-01-09,131.14285714285714,1.3157894736842106,0.0,109.96666666666665,120.38961038961037,90.0,70B3D500700016E7,120.38961038961037
2021-01-10,121.58333333333333,0.42857142857142855,0.0,118.59027777777779,126.36309523809521,120.0,70B3D500700016E7,126.36309523809521
2021-01-11,117.71428571428571,0.45454545454545453,0.0,125.04920634920633,119.64880952380948,116.85714285714286,70B3D500700016E7,119.64880952380948
2021-01-12,114.0,0.8947368421052632,0.09523809523809523,119.268253968254,115.8571428571428,113.23809523809524,70B3D500700016E7,115.8571428571428
2021-01-13,112.08695652173913,2.05,0.0,115.53333333333329,113.04347826086952,111.04347826086956,70B3D500700016E7,113.04347826086952
2021-01-14,110.18181818181819,1.8421052631578947,0.13636363636363635,112.9575757575758,111.13438735177861,107.81818181818181,70B3D500700016E7,111.13438735177861
2021-01-15,120.8695652173913,1.4666666666666666,0.0,111.9420289855072,115.52569169960469,106.0,70B3D500700016E7,115.52569169960469
2021-01-16,133.33333333333334,0.8461538461538461,0.0,119.38194444444447,127.10144927536228,112.91666666666667,70B3D500700016E7,127.10144927536228
2021-01-17,128.08333333333334,0.5833333333333334,0.0,126.89305555555552,130.70833333333331,124.0,70B3D500700016E7,130.70833333333331
2021-01-18,123.3913043478261,2.347826086956522,0.043478260869565216,129.69855072463773,125.73731884057969,121.04347826086956,70B3D500700016E7,125.73731884057969
2021-01-19,118.0,2.0416666666666665,0.0,124.3513888888889,120.69565217391302,116.0,70B3D500700016E7,120.69565217391302
2021-01-20,113.63636363636364,4.136363636363637,0.0,120.0757575757576,115.81818181818178,112.9090909090909,70B3D500700016E7,115.81818181818178
2021-01-21,103.0909090909091,6.090909090909091,0.0,113.89848484848481,108.36363636363635,102.54545454545455,70B3D500700016E7,108.36363636363635
2021-01-22,103.08333333333333,4.916666666666667,0.0,107.52777777777781,103.08712121212119,100.0,70B3D500700016E7,103.08712121212119
2021-01-23,102.66666666666667,3.0416666666666665,0.0,103.55000000000001,102.87499999999997,96.75,70B3D500700016E7,102.87499999999997
2021-01-24,97.3913043478261,0.7391304347826086,0.0,101.77826086956516,100.02898550724635,94.0,70B3D500700016E7,100.02898550724635
2021-01-25,93.47826086956522,0.5555555555555556,0.0,99.0797101449275,95.43478260869563,91.82608695652173,70B3D500700016E7,95.43478260869563
2021-01-26,91.63636363636364,1.55,0.0,94.96969696969698,92.55731225296441,88.0,70B3D500700016E7,92.55731225296441
2021-01-27,89.25,0.8095238095238095,0.0,92.41944444444444,90.44318181818178,85.58333333333333,70B3D500700016E7,90.44318181818178
2021-01-28,85.30434782608695,3.8260869565217392,0.0,89.60144927536234,87.27717391304344,82.0,70B3D500700016E7,87.27717391304344
2021-01-29,105.73913043478261,6.608695652173913,0.08695652173913043,88.85797101449279,95.52173913043475,80.69565217391305,70B3D500700016E7,95.52173913043475
2021-01-30,130.43478260869566,3.3636363636363638,0.0,102.09710144927541,118.0869565217391,89.56521739130434,70B3D500700016E7,118.0869565217391
2021-01-31,127.63636363636364,0.7777777777777778,0.0,118.63787878787883,129.03557312252963,123.0909090909091,70B3D500700016E7,129.03557312252963
2021-02-01,123.14285714285714,2.85,0.0,128.11587301587298,125.38961038961037,120.57142857142857,70B3D500700016E7,125.38961038961037
2021-02-02,115.61904761904762,5.476190476190476,0.047619047619047616,124.40000000000005,119.38095238095237,114.95238095238095,70B3D500700016E7,119.38095238095237
2021-02-03,115.75,8.125,0.0,119.06111111111109,115.6845238095238,112.0,70B3D500700016E7,115.6845238095238
2021-02-04,113.9047619047619,7.095238095238095,0.0,116.17301587301587,114.82738095238093,110.47619047619048,70B3D500700016E7,114.82738095238093
2021-02-05,116.41666666666667,4.833333333333333,0.0,114.24999999999996,115.16071428571428,105.16666666666667,70B3D500700016E7,115.16071428571428
2021-02-06,124.41666666666667,3.7083333333333335,0.0,117.49027777777779,120.41666666666666,108.66666666666667,70B3D500700016E7,120.41666666666666
2021-02-07,120.27272727272727,1.8571428571428572,0.0,120.4530303030303,122.34469696969695,119.0,70B3D500700016E7,122.34469696969695
2021-02-08,123.56521739130434,0.0,0.0,122.62608695652172,121.91897233201578,117.3913043478261,70B3D500700016E7,121.91897233201578
2021-02-09,119.65217391304348,12.992030777686178,0.0,121.78260869565217,121.6086956521739,114.08695652173913,70B3D500700016E7,121.6086956521739
2021-02-10,116.58333333333333,12.992030777686178,0.0,120.5402777777778,118.11775362318839,112.0,70B3D500700016E7,118.11775362318839
2021-02-11,110.91666666666667,0.0,0.0,116.9861111111111,113.74999999999999,110.16666666666667,70B3D500700016E7,113.74999999999999
2021-02-12,106.66666666666667,2.5,0.0,112.41944444444444,108.79166666666666,104.66666666666667,70B3D500700016E7,108.79166666666666
2021-02-13,101.73913043478261,2.3333333333333335,0.0,107.58695652173917,104.20289855072463,101.30434782608695,70B3D500700016E7,104.20289855072463
2021-02-14,101.47826086956522,2.75,0.0,103.92753623188409,101.6086956521739,96.8695652173913,70B3D500700016E7,101.6086956521739
2021-02-15,95.0,0.9166666666666666,0.0,100.52361111111111,98.2391304347826,91.83333333333333,70B3D500700016E7,98.2391304347826
2021-02-16,88.0,4.3478260869565215,0.17391304347826086,96.35072463768111,91.49999999999999,84.6086956521739,70B3D500700016E7,91.49999999999999
2021-02-17,76.6086956521739,7.086956521739131,0.0,89.51739130434785,82.30434782608694,74.52173913043478,70B3D500700016E7,82.30434782608694
2021-02-18,65.73913043478261,6.086956521739131,0.0,79.97681159420294,71.17391304347825,63.65217391304348,70B3D500700016E7,71.17391304347825
2021-02-19,91.0909090909091,7.2727272727272725,0.0,72.27575757575757,78.41501976284584,54.0,70B3D500700016E7,78.41501976284584
2021-02-20,123.42857142857143,8.857142857142858,0.047619047619047616,86.39206349206354,107.25974025974025,61.61904761904762,70B3D500700016E7,107.25974025974025
2021-02-21,114.0,8.695652173913043,0.043478260869565216,104.76086956521739,118.7142857142857,112.34782608695652,70B3D500700016E7,118.7142857142857
2021-02-22,109.0,6.454545454545454,0.045454545454545456,117.12878787878778,111.49999999999999,107.9090909090909,70B3D500700016E7,111.49999999999999
2021-02-23,101.33333333333333,9.333333333333334,0.041666666666666664,110.11805555555556,105.16666666666666,101.25,70B3D500700016E7,105.16666666666666
2021-02-24,96.0952380952381,10.095238095238095,0.09523809523809523,103.73174603174596,98.7142857142857,95.04761904761905,70B3D500700016E7,98.7142857142857
2021-02-25,92.81818181818181,10.590909090909092,0.0,98.30606060606057,94.45670995670994,89.9090909090909,70B3D500700016E7,94.45670995670994
2021-02-26,111.25,5.125,0.0,96.29305555555555,102.03409090909089,84.66666666666667,70B3D500700016E7,102.03409090909089
2021-02-27,127.63636363636364,5.318181818181818,0.0,107.28333333333336,119.44318181818181,92.18181818181819,70B3D500700016E7,119.44318181818181
2021-02-28,122.69565217391305,6.695652173913044,0.0,118.80579710144926,125.16600790513833,120.0,70B3D500700016E7,125.16600790513833
2021-03-01,125.54545454545455,6.818181818181818,0.0,125.82424242424241,124.12055335968378,118.72727272727273,70B3D500700016E7,124.12055335968378
2021-03-02,119.6,7.65,0.0,123.69166666666665,122.57272727272726,115.6,70B3D500700016E7,122.57272727272726
2021-03-03,111.5,7.3,0.0,121.01666666666668,115.54999999999998,109.8,70B3D500700016E7,115.54999999999998
2021-03-04,109.05263157894737,8.368421052631579,0.0,115.79999999999994,110.27631578947367,107.47368421052632,70B3D500700016E7,110.27631578947367
2021-03-05,105.4,3.75,0.0,111.05666666666664,107.22631578947367,103.8,70B3D500700016E7,107.22631578947367
2021-03-06,100.94736842105263,5.785714285714286,0.05263157894736842,106.96140350877194,103.1736842105263,99.57894736842105,70B3D500700016E7,103.1736842105263
2021-03-07,93.73333333333333,7.0,0.06666666666666667,103.13999999999997,97.34035087719298,91.33333333333333,70B3D500700016E7,97.34035087719298
2021-03-08,92.55555555555556,4.5,0.0,98.99074074074069,93.14444444444443,87.77777777777777,70B3D500700016E7,93.14444444444443
2021-03-09,88.85714285714286,6.142857142857143,0.0,95.34761904761902,90.70634920634919,85.14285714285714,70B3D500700016E7,90.70634920634919
2021-03-10,83.11111111111111,7.222222222222222,0.0,90.81666666666665,85.98412698412697,81.77777777777777,70B3D500700016E7,85.98412698412697
2021-03-11,104.66666666666667,7.761904761904762,0.0,88.8174603174603,93.88888888888889,76.28571428571429,70B3D500700016E7,93.88888888888889
2021-03-12,128.52631578947367,6.7368421052631575,0.0,99.07192982456145,116.59649122807015,74.21052631578948,70B3D500700016E7,116.59649122807015
2021-03-13,126.375,5.75,0.0,111.5479166666667,127.45065789473682,121.5,70B3D500700016E7,127.45065789473682
2021-03-14,121.6470588235294,6.176470588235294,0.0,122.5019607843137,124.01102941176467,120.0,70B3D500700016E7,124.01102941176467
2021-03-15,117.42857142857143,4.928571428571429,0.07142857142857142,124.77857142857144,119.53781512605039,117.42857142857143,70B3D500700016E7,119.53781512605039
2021-03-16,113.3,5.65,0.05,120.96500000000006,115.36428571428569,112.3,70B3D500700016E7,115.36428571428569
2021-03-17,107.5,4.6875,0.0,115.98124999999997,110.39999999999998,107.0,70B3D500700016E7,110.39999999999998
2021-03-18,103.88235294117646,5.5,0.0,111.43725490196077,105.6911764705882,102.0,70B3D500700016E7,105.6911764705882
2021-03-19,101.47368421052632,4.555555555555555,0.0,107.34912280701758,102.67801857585135,98.73684210526316,70B3D500700016E7,102.67801857585135
2021-03-20,94.70588235294117,4.6875,0.058823529411764705,102.75490196078424,98.08978328173372,92.0,70B3D500700016E7,98.08978328173372
2021-03-21,92.52631578947368,6.368421052631579,0.0,98.74035087719295,93.6160990712074,91.15789473684211,70B3D500700016E7,93.6160990712074
2021-03-22,88.23529411764706,6.235294117647059,0.0,94.7764705882353,90.38080495356034,87.52941176470588,70B3D500700016E7,90.38080495356034
2021-03-23,80.4,7.666666666666667,0.0,90.46666666666673,84.3176470588235,79.86666666666666,70B3D500700016E7,84.3176470588235
2021-03-24,73.36842105263158,9.526315789473685,0.05263157894736842,85.39122807017544,76.88421052631577,70.94736842105263,70B3D500700016E7,76.88421052631577
2021-03-25,70.3,10.0,0.1,78.39000000000003,71.83421052631576,67.3,70B3D500700016E7,71.83421052631576
2021-03-26,104.6,13.2,0.0,76.35333333333337,87.44999999999996,66.0,70B3D500700016E7,87.44999999999996
2021-03-27,132.52631578947367,8.0,0.0,92.53684210526318,118.5631578947368,72.3157894736842,70B3D500700016E7,118.5631578947368
2021-03-28,129.0,10.9,0.0,111.5883333333334,130.76315789473682,124.8,70B3D500700016E7,130.76315789473682
2021-03-29,125.75,14.8125,0.0,127.9541666666667,127.37499999999997,121.5,70B3D500700016E7,127.37499999999997
2021-03-30,122.2,15.5,0.0,128.20999999999998,123.97499999999997,115.2,70B3D500700016E7,123.97499999999997
2021-03-31,110.66666666666667,18.833333333333332,0.1111111111111111,123.40555555555557,116.43333333333331,109.66666666666667,70B3D500700016E7,116.43333333333331
2021-04-01,107.46666666666667,18.0,0.06666666666666667,117.36444444444442,109.06666666666663,106.0,70B3D500700016E7,109.06666666666663
2021-04-02,112.6,9.05,0.0,112.46833333333329,110.0333333333333,106.0,70B3D500700016E7,110.0333333333333
2021-04-03,106.63636363636364,11.136363636363637,0.09090909090909091,110.19545454545455,109.6181818181818,102.81818181818181,70B3D500700016E7,109.6181818181818
2021-04-04,99.80952380952381,9.619047619047619,0.047619047619047616,107.59047619047627,103.2229437229437,98.0,70B3D500700016E7,103.2229437229437
2021-04-05,97.77777777777777,4.166666666666667,0.0,104.0055555555556,98.79365079365076,96.33333333333333,70B3D500700016E7,98.79365079365076
2021-04-06,112.3157894736842,3.210526315789474,0.0,99.96842105263156,105.04678362573097,92.0,70B3D500700016E7,105.04678362573097
2021-04-07,133.78947368421052,2.4210526315789473,0.0,109.02807017543857,123.05263157894734,92.10526315789474,70B3D500700016E7,123.05263157894734
2021-04-08,126.75,5.0,0.0,118.06666666666669,130.26973684210523,119.625,70B3D500700016E7,130.26973684210523
2021-04-09,122.44444444444444,10.5,0.05555555555555555,125.80370370370368,124.5972222222222,121.11111111111111,70B3D500700016E7,124.5972222222222
2021-04-10,115.71428571428571,8.857142857142858,0.0,126.46190476190475,119.07936507936505,115.28571428571429,70B3D500700016E7,119.07936507936505
2021-04-11,112.55555555555556,9.5,0.05555555555555555,120.6888888888889,114.1349206349206,110.0,70B3D500700016E7,114.1349206349206
2021-04-12,109.86666666666666,4.4,0.0,116.51111111111115,111.21111111111108,107.2,70B3D500700016E7,111.21111111111108
2021-04-13,106.14285714285714,8.357142857142858,0.07142857142857142,112.54761904761904,108.00476190476186,104.0,70B3D500700016E7,108.00476190476186
2021-04-14,101.07692307692308,6.6923076923076925,0.0,109.27692307692311,103.60989010989007,100.61538461538461,70B3D500700016E7,103.60989010989007
2021-04-15,98.11764705882354,8.9375,0.17647058823529413,105.78823529411768,99.59728506787329,96.0,70B3D500700016E7,99.59728506787329
2021-04-16,117.625,6.1875,0.0,103.51041666666673,107.87132352941174,94.75,70B3D500700016E7,107.87132352941174
2021-04-17,126.0,9.894736842105264,0.05263157894736842,109.43157894736844,121.81249999999997,94.0,70B3D500700016E7,121.81249999999997
2021-04-18,124.2,10.4,0.05,116.68666666666664,125.09999999999997,118.7,70B3D500700016E7,125.09999999999997
2021-04-19,105.75,10.5625,0.0,122.88958333333329,114.97499999999997,103.125,70B3D500700016E7,114.97499999999997
2021-04-20,85.46666666666667,15.933333333333334,0.13333333333333333,114.36000000000004,95.6083333333333,82.0,70B3D500700016E7,95.6083333333333
2021-04-21,88.47058823529412,14.588235294117647,0.058823529411764705,104.10196078431375,86.96862745098036,82.0,70B3D500700016E7,86.96862745098036
2021-04-22,87.33333333333333,13.222222222222221,0.0,93.84444444444446,87.9019607843137,83.55555555555556,70B3D500700016E7,87.9019607843137
2021-04-23,105.125,12.4375,0.0,88.1416666666667,96.22916666666663,82.0,70B3D500700016E7,96.22916666666663
2021-04-24,130.93333333333334,14.0,0.0,98.25777777777782,118.02916666666664,82.0,70B3D500700016E7,118.02916666666664
2021-04-25,129.625,11.125,0.0,109.15833333333339,130.27916666666664,106.625,70B3D500700016E7,130.27916666666664
2021-04-26,127.41176470588235,13.470588235294118,0.058823529411764705,120.29607843137256,128.51838235294116,124.0,70B3D500700016E7,128.51838235294116
2021-04-27,124.0,15.555555555555555,0.0,128.3037037037037,125.70588235294115,122.66666666666667,70B3D500700016E7,125.70588235294115
2021-04-28,118.4,14.866666666666667,0.06666666666666667,125.98,121.19999999999997,117.73333333333333,70B3D500700016E7,121.19999999999997
2021-04-29,115.41176470588235,13.647058823529411,0.058823529411764705,122.33333333333336,116.90588235294115,112.23529411764706,70B3D500700016E7,116.90588235294115
2021-04-30,114.3157894736842,9.263157894736842,0.0,118.80000000000004,114.86377708978324,109.6842105263158,70B3D500700016E7,114.86377708978324
2021-05-01,107.88888888888889,13.38888888888889,0.05555555555555555,114.64259259259259,111.10233918128651,107.0,70B3D500700016E7,111.10233918128651
2021-05-02,108.875,12.625,0.0,111.88124999999997,108.38194444444441,106.0,70B3D500700016E7,108.38194444444441
2021-05-03,104.70588235294117,14.117647058823529,0.058823529411764705,109.66862745098037,106.79044117647055,103.52941176470588,70B3D500700016E7,106.79044117647055
2021-05-04,98.0,9.764705882352942,0.0,106.00196078431378,101.35294117647055,97.6470588235294,70B3D500700016E7,101.35294117647055
2021-05-05,94.94117647058823,10.117647058823529,0.0,102.34509803921566,96.47058823529409,94.0,70B3D500700016E7,96.47058823529409
2021-05-06,95.5,7.0625,0.0,98.78333333333332,95.22058823529409,93.75,70B3D500700016E7,95.22058823529409
2021-05-07,106.53333333333333,10.4,0.06666666666666667,96.65111111111106,101.01666666666664,91.06666666666666,70B3D500700016E7,101.01666666666664
2021-05-08,129.52941176470588,11.705882352941176,0.0,103.43333333333335,118.03137254901958,90.0,70B3D500700016E7,118.03137254901958
