,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
3937,70B3D5007000172C,2020-11-13 21:36:05.913717,58,13.0,2,72.2333333333333,66.06666666666666,58.0,66.06666666666666
3938,70B3D5007000172C,2020-11-13 22:36:05.722998,58,12.0,4,71.83333333333333,65.73333333333333,58.0,65.73333333333333
3939,70B3D5007000172C,2020-11-13 23:36:05.539141,58,12.0,3,71.43333333333334,65.53333333333333,58.0,65.53333333333333
3940,70B3D5007000172C,2020-11-14 00:36:05.353671,58,13.0,3,71.03333333333335,65.33333333333333,58.0,65.33333333333333
3941,70B3D5007000172C,2020-11-14 01:36:05.147300,58,11.0,2,70.66666666666669,65.13333333333334,58.0,65.13333333333334
3942,70B3D5007000172C,2020-11-14 02:36:04.957341,58,14.0,3,70.30000000000001,64.93333333333334,58.0,64.93333333333334
3943,70B3D5007000172C,2020-11-14 03:36:04.769582,58,13.0,3,69.93333333333335,64.46666666666667,58.0,64.46666666666667
3944,70B3D5007000172C,2020-11-14 04:36:04.578448,58,12.0,3,69.56666666666668,63.93333333333333,58.0,63.93333333333333
3945,70B3D5007000172C,2020-11-14 05:36:04.393240,58,12.0,3,69.10000000000001,63.733333333333334,58.0,63.733333333333334
3946,70B3D5007000172C,2020-11-14 06:36:04.223231,58,12.0,3,68.73333333333335,63.4,58.0,63.4
3947,70B3D5007000172C,2020-11-14 07:36:04.019713,58,13.0,3,68.2666666666667,63.06666666666667,58.0,63.06666666666667
3948,70B3D5007000172C,2020-11-14 08:36:03.832264,58,12.0,3,67.80000000000003,62.733333333333334,58.0,62.733333333333334
3949,70B3D5007000172C,2020-11-14 09:36:03.646185,62,15.0,3,67.40000000000002,62.53333333333333,58.0,62.53333333333333
3950,70B3D5007000172C,2020-11-14 10:36:03.689902,54,14.0,2,66.90000000000002,62.0,54.0,62.0
3951,70B3D5007000172C,2020-11-14 11:36:03.234019,52,16.0,2,66.40000000000002,61.4,52.0,61.4
3952,70B3D5007000172C,2020-11-14 12:36:03.029335,46,18.0,2,65.83333333333334,60.6,46.0,60.6
3953,70B3D5007000172C,2020-11-14 13:36:02.800354,46,19.0,2,65.26666666666668,59.8,46.0,59.8
3954,70B3D5007000172C,2020-11-14 14:36:02.599585,44,17.0,2,64.63333333333334,58.93333333333333,44.0,58.93333333333333
3955,70B3D5007000172C,2020-11-14 15:36:02.366832,54,18.0,2,64.2,58.46666666666667,44.0,58.46666666666667
3956,70B3D5007000172C,2020-11-14 16:36:02.174159,52,16.0,2,63.733333333333334,58.2,44.0,58.2
3957,70B3D5007000172C,2020-11-14 17:36:01.955915,52,14.0,3,63.266666666666666,57.666666666666664,44.0,57.666666666666664
3958,70B3D5007000172C,2020-11-14 18:36:01.775590,54,13.0,3,62.83333333333333,57.2,44.0,57.2
3959,70B3D5007000172C,2020-11-14 19:36:03.279749,48,13.0,2,62.3,56.8,44.0,56.8
3960,70B3D5007000172C,2020-11-14 20:36:03.065615,50,12.0,2,61.76666666666666,56.333333333333336,44.0,56.333333333333336
3961,70B3D5007000172C,2020-11-14 21:36:02.799908,50,11.0,2,61.46666666666667,55.8,44.0,55.8
3962,70B3D5007000172C,2020-11-14 22:36:02.612759,50,10.0,2,61.16666666666667,55.266666666666666,44.0,55.266666666666666
3963,70B3D5007000172C,2020-11-14 23:36:02.452471,50,12.0,3,60.86666666666667,54.733333333333334,44.0,54.733333333333334
3964,70B3D5007000172C,2020-11-15 00:36:02.284687,50,10.0,3,60.53333333333334,54.2,44.0,54.2
3965,70B3D5007000172C,2020-11-15 01:36:02.380233,50,10.0,3,60.20000000000001,53.93333333333333,44.0,53.93333333333333
3966,70B3D5007000172C,2020-11-15 02:36:02.832738,50,10.0,2,60.000000000000014,53.666666666666664,44.0,53.666666666666664
3967,70B3D5007000172C,2020-11-15 03:36:02.483759,50,10.0,3,59.733333333333356,53.4,44.0,53.4
3968,70B3D5007000172C,2020-11-15 04:36:02.298370,50,11.0,3,59.43333333333336,53.13333333333333,44.0,53.13333333333333
3969,70B3D5007000172C,2020-11-15 05:36:02.151317,50,10.0,2,59.200000000000024,52.86666666666667,44.0,52.86666666666667
3970,70B3D5007000172C,2020-11-15 06:36:02.339893,50,10.0,2,58.96666666666669,52.6,44.0,52.6
3971,70B3D5007000172C,2020-11-15 07:36:01.773713,40,10.0,2,58.56666666666669,52.0,40.0,52.0
3972,70B3D5007000172C,2020-11-15 08:36:01.608026,40,10.0,2,58.166666666666686,51.4,40.0,51.4
3973,70B3D5007000172C,2020-11-15 09:36:01.763057,40,11.0,3,57.633333333333354,50.8,40.0,50.8
3974,70B3D5007000172C,2020-11-15 10:36:01.240152,40,11.0,2,57.06666666666668,50.2,40.0,50.2
3975,70B3D5007000172C,2020-11-15 11:36:01.049649,40,14.0,2,56.66666666666667,49.6,40.0,49.6
3976,70B3D5007000172C,2020-11-15 12:36:00.842608,40,13.0,2,56.2,49.0,40.0,49.0
3977,70B3D5007000172C,2020-11-15 13:35:40.644957,40,16.0,2,55.733333333333334,48.4,40.0,48.4
3978,70B3D5007000172C,2020-11-15 14:35:40.462899,40,18.0,1,55.26666666666666,47.8,40.0,47.8
3979,70B3D5007000172C,2020-11-15 15:35:39.556697,40,19.0,2,54.79999999999998,47.06666666666667,40.0,47.06666666666667
3980,70B3D5007000172C,2020-11-15 16:35:39.259528,40,16.0,3,54.29999999999998,46.6,40.0,46.6
3981,70B3D5007000172C,2020-11-15 19:35:40.234701,36,15.0,2,53.73333333333332,46.06666666666667,36.0,46.06666666666667
3982,70B3D5007000172C,2020-11-15 20:35:40.028465,28,15.0,3,53.03333333333331,45.46666666666667,28.0,45.46666666666667
3983,70B3D5007000172C,2020-11-15 21:35:39.852645,28,15.0,2,52.333333333333314,44.86666666666667,28.0,44.86666666666667
3984,70B3D5007000172C,2020-11-15 22:35:39.703692,28,15.0,2,51.63333333333332,44.333333333333336,28.0,44.333333333333336
3985,70B3D5007000172C,2020-11-15 23:35:39.495366,28,16.0,2,50.966666666666654,43.46666666666667,28.0,43.46666666666667
3986,70B3D5007000172C,2020-11-16 00:35:39.213456,28,15.0,2,50.43333333333333,42.666666666666664,28.0,42.666666666666664
3987,70B3D5007000172C,2020-11-16 01:35:39.001553,28,14.0,2,49.766666666666666,41.86666666666667,28.0,41.86666666666667
3988,70B3D5007000172C,2020-11-16 02:35:38.809144,28,12.0,2,49.10000000000001,41.0,28.0,41.0
3989,70B3D5007000172C,2020-11-16 03:35:38.622743,28,14.0,3,48.56666666666668,40.333333333333336,28.0,40.333333333333336
3990,70B3D5007000172C,2020-11-16 04:35:38.416030,28,13.0,2,47.96666666666668,39.6,28.0,39.6
3991,70B3D5007000172C,2020-11-16 05:35:38.242236,28,14.0,2,47.33333333333336,38.86666666666667,28.0,38.86666666666667
3992,70B3D5007000172C,2020-11-16 07:35:37.392677,26,13.0,3,46.666666666666686,38.06666666666667,26.0,38.06666666666667
3993,70B3D5007000172C,2020-11-16 08:35:37.190437,26,13.0,3,46.000000000000014,37.266666666666666,26.0,37.266666666666666
3994,70B3D5007000172C,2020-11-16 09:35:36.984273,26,14.0,3,45.33333333333334,36.46666666666667,26.0,36.46666666666667
3995,70B3D5007000172C,2020-11-16 10:35:36.817300,18,13.0,2,44.66666666666667,35.4,18.0,35.4
3996,70B3D5007000172C,2020-11-16 11:35:36.595641,18,15.0,2,44.0,34.333333333333336,18.0,34.333333333333336
3997,70B3D5007000172C,2020-11-16 12:35:36.391404,20,17.0,2,43.36666666666667,33.333333333333336,18.0,33.333333333333336
3998,70B3D5007000172C,2020-11-16 13:35:36.179460,14,13.0,2,42.63333333333333,32.13333333333333,14.0,32.13333333333333
3999,70B3D5007000172C,2020-11-16 14:35:35.978788,14,14.0,2,41.9,30.933333333333334,14.0,30.933333333333334
4000,70B3D5007000172C,2020-11-16 15:35:37.111150,14,13.0,2,41.166666666666664,29.733333333333334,14.0,29.733333333333334
4001,70B3D5007000172C,2020-11-16 18:35:36.538049,12,14.0,2,40.4,28.8,12.0,28.8
4002,70B3D5007000172C,2020-11-16 19:35:36.337887,12,15.0,3,39.63333333333333,27.866666666666667,12.0,27.866666666666667
4003,70B3D5007000172C,2020-11-16 20:35:36.139011,12,14.0,3,38.86666666666667,26.933333333333334,12.0,26.933333333333334
4004,70B3D5007000172C,2020-11-16 21:35:35.961229,12,15.0,2,38.1,26.0,12.0,26.0
4005,70B3D5007000172C,2020-11-16 22:35:35.824181,12,15.0,2,37.33333333333334,25.066666666666666,12.0,25.066666666666666
4006,70B3D5007000172C,2020-11-16 23:35:35.603324,12,13.0,2,36.566666666666684,24.133333333333333,12.0,24.133333333333333
4007,70B3D5007000172C,2020-11-17 00:35:35.397911,12,12.0,2,35.80000000000002,23.2,12.0,23.2
4008,70B3D5007000172C,2020-11-17 01:35:35.200149,12,11.0,3,35.03333333333336,22.266666666666666,12.0,22.266666666666666
4009,70B3D5007000172C,2020-11-17 02:35:35.017468,12,12.0,2,34.200000000000024,21.333333333333332,12.0,21.333333333333332
4010,70B3D5007000172C,2020-11-17 03:35:34.835829,12,12.0,2,33.50000000000002,20.4,12.0,20.4
4011,70B3D5007000172C,2020-11-17 04:35:34.656586,12,13.0,2,32.83333333333334,19.6,12.0,19.6
4012,70B3D5007000172C,2020-11-17 05:35:34.476672,12,14.0,2,32.266666666666666,19.066666666666666,12.0,19.066666666666666
4013,70B3D5007000172C,2020-11-17 06:35:34.297048,12,13.0,3,31.699999999999992,18.533333333333335,12.0,18.533333333333335
4014,70B3D5007000172C,2020-11-17 07:35:34.108440,12,13.0,3,31.166666666666657,18.0,12.0,18.0
4015,70B3D5007000172C,2020-11-17 08:35:33.938440,12,12.0,4,30.46666666666666,17.466666666666665,12.0,17.466666666666665
4016,70B3D5007000172C,2020-11-17 09:35:33.737929,12,13.0,2,29.799999999999994,16.933333333333334,12.0,16.933333333333334
4017,70B3D5007000172C,2020-11-17 10:35:33.550309,12,13.0,2,29.133333333333326,16.4,12.0,16.4
4018,70B3D5007000172C,2020-11-17 11:35:33.877532,12,16.0,2,28.433333333333323,15.866666666666667,12.0,15.866666666666667
4019,70B3D5007000172C,2020-11-17 12:35:33.597896,12,16.0,2,27.83333333333332,15.333333333333334,12.0,15.333333333333334
4020,70B3D5007000172C,2020-11-17 13:35:33.438924,12,17.0,3,27.19999999999999,14.8,12.0,14.8
4021,70B3D5007000172C,2020-11-17 14:35:33.201182,12,18.0,3,26.566666666666656,14.266666666666667,12.0,14.266666666666667
4022,70B3D5007000172C,2020-11-17 15:35:32.995834,12,17.0,2,25.933333333333323,13.8,12.0,13.8
4023,70B3D5007000172C,2020-11-17 17:35:32.589724,12,14.0,2,25.29999999999999,13.333333333333334,12.0,13.333333333333334
4024,70B3D5007000172C,2020-11-17 18:35:32.402822,12,14.0,2,24.666666666666657,12.866666666666667,12.0,12.866666666666667
4025,70B3D5007000172C,2020-11-17 20:35:33.661901,10,15.0,2,23.999999999999993,12.6,10.0,12.6
4026,70B3D5007000172C,2020-11-17 21:35:33.464678,8,14.0,2,23.299999999999994,12.266666666666667,8.0,12.266666666666667
4027,70B3D5007000172C,2020-11-17 22:35:33.263879,10,13.0,2,22.63333333333333,11.933333333333334,8.0,11.933333333333334
4028,70B3D5007000172C,2020-11-17 23:35:33.068063,10,13.0,3,21.966666666666665,11.8,8.0,11.8
4029,70B3D5007000172C,2020-11-18 00:35:32.894777,10,15.0,2,21.299999999999997,11.666666666666666,8.0,11.666666666666666
4030,70B3D5007000172C,2020-11-18 01:35:32.691968,10,15.0,2,20.63333333333333,11.533333333333333,8.0,11.533333333333333
4031,70B3D5007000172C,2020-11-18 02:35:32.486709,10,14.0,3,20.133333333333333,11.466666666666667,8.0,11.466666666666667
4032,70B3D5007000172C,2020-11-18 03:35:32.321043,10,14.0,3,19.633333333333336,11.4,8.0,11.4
4033,70B3D5007000172C,2020-11-18 04:35:32.192009,10,14.0,3,19.13333333333334,11.333333333333334,8.0,11.333333333333334
4034,70B3D5007000172C,2020-11-18 05:35:32.007181,10,13.0,2,18.633333333333344,11.266666666666667,8.0,11.266666666666667
4035,70B3D5007000172C,2020-11-18 06:35:31.724560,10,14.0,2,18.133333333333344,11.2,8.0,11.2
4036,70B3D5007000172C,2020-11-18 07:35:31.530898,10,13.0,2,17.633333333333344,11.133333333333333,8.0,11.133333333333333
4037,70B3D5007000172C,2020-11-18 08:35:31.346948,10,13.0,3,17.133333333333336,11.066666666666666,8.0,11.066666666666666
4038,70B3D5007000172C,2020-11-18 09:35:31.147983,10,16.0,2,16.633333333333333,11.0,8.0,11.0
4039,70B3D5007000172C,2020-11-18 10:35:30.977239,10,13.0,2,16.133333333333326,10.933333333333334,8.0,10.933333333333334
4040,70B3D5007000172C,2020-11-18 11:35:30.794260,10,15.0,2,15.633333333333326,10.866666666666667,8.0,10.866666666666667
4041,70B3D5007000172C,2020-11-18 12:35:30.588031,12,14.0,2,15.233333333333325,10.866666666666667,8.0,10.866666666666667
4042,70B3D5007000172C,2020-11-18 13:35:30.392393,12,14.0,2,14.966666666666658,10.866666666666667,8.0,10.866666666666667
4043,70B3D5007000172C,2020-11-18 14:35:30.185511,12,15.0,1,14.69999999999999,10.866666666666667,8.0,10.866666666666667
4044,70B3D5007000172C,2020-11-18 17:35:29.608818,8,11.0,3,14.366666666666656,10.733333333333333,8.0,10.733333333333333
4045,70B3D5007000172C,2020-11-18 19:35:30.681558,4,12.0,3,13.966666666666658,10.466666666666667,4.0,10.466666666666667
4046,70B3D5007000172C,2020-11-18 20:35:30.518932,6,10.0,2,13.599999999999993,10.266666666666667,4.0,10.266666666666667
4047,70B3D5007000172C,2020-11-18 21:35:30.339024,6,10.0,3,13.233333333333325,10.066666666666666,4.0,10.066666666666666
4048,70B3D5007000172C,2020-11-18 23:35:30.005238,6,10.0,3,12.866666666666658,9.866666666666667,4.0,9.866666666666667
4049,70B3D5007000172C,2020-11-19 00:35:29.834677,8,12.0,3,12.533333333333326,9.733333333333333,4.0,9.733333333333333
4050,70B3D5007000172C,2020-11-19 01:35:48.867101,6,10.0,2,12.16666666666666,9.533333333333333,4.0,9.533333333333333
4051,70B3D5007000172C,2020-11-19 02:35:30.248624,6,11.0,2,11.799999999999994,9.333333333333334,4.0,9.333333333333334
4052,70B3D5007000172C,2020-11-19 03:35:30.064362,8,12.0,2,11.499999999999995,9.2,4.0,9.2
4053,70B3D5007000172C,2020-11-19 04:35:30.017983,6,10.0,3,11.16666666666666,9.0,4.0,9.0
4054,70B3D5007000172C,2020-11-19 05:35:29.707786,6,11.0,2,10.833333333333327,8.8,4.0,8.8
4055,70B3D5007000172C,2020-11-19 06:35:29.533064,6,12.0,2,10.633333333333328,8.666666666666666,4.0,8.666666666666666
4056,70B3D5007000172C,2020-11-19 07:35:29.519643,8,12.0,3,10.466666666666661,8.666666666666666,4.0,8.666666666666666
4057,70B3D5007000172C,2020-11-19 08:35:29.159204,10,13.0,2,10.299999999999995,8.666666666666666,4.0,8.666666666666666
4058,70B3D5007000172C,2020-11-19 09:35:29.006699,10,11.0,3,10.233333333333329,8.666666666666666,4.0,8.666666666666666
4059,70B3D5007000172C,2020-11-19 10:35:28.798881,8,13.0,3,10.13333333333333,8.6,4.0,8.6
4060,70B3D5007000172C,2020-11-19 11:35:28.912532,6,12.0,3,9.999999999999995,8.466666666666667,4.0,8.466666666666667
4061,70B3D5007000172C,2020-11-19 12:35:28.427420,6,13.0,3,9.899999999999995,8.333333333333334,4.0,8.333333333333334
4062,70B3D5007000172C,2020-11-19 13:35:27.544685,6,16.0,2,9.799999999999995,8.2,4.0,8.2
4063,70B3D5007000172C,2020-11-19 14:35:27.258229,6,16.0,2,9.699999999999994,8.066666666666666,4.0,8.066666666666666
4064,70B3D5007000172C,2020-11-19 15:35:27.077296,6,15.0,2,9.599999999999994,7.933333333333334,4.0,7.933333333333334
4065,70B3D5007000172C,2020-11-19 16:35:26.884970,6,15.0,2,9.499999999999995,7.8,4.0,7.8
4066,70B3D5007000172C,2020-11-19 17:35:26.738827,6,13.0,3,9.399999999999995,7.666666666666667,4.0,7.666666666666667
4067,70B3D5007000172C,2020-11-19 18:35:26.520958,10,11.0,3,9.366666666666662,7.666666666666667,4.0,7.666666666666667
4068,70B3D5007000172C,2020-11-19 19:35:27.781961,10,13.0,2,9.333333333333329,7.666666666666667,4.0,7.666666666666667
4069,70B3D5007000172C,2020-11-20 13:35:24.407084,90,12.0,3,10.633333333333331,10.333333333333334,4.0,10.333333333333334
4070,70B3D5007000172C,2020-11-20 14:35:25.522215,90,13.0,3,11.933333333333332,13.0,4.0,13.0
4071,70B3D5007000172C,2020-11-20 15:35:25.323898,90,13.0,3,13.233333333333329,15.6,4.0,15.6
4072,70B3D5007000172C,2020-11-20 17:35:24.790491,108,10.0,3,14.83333333333333,18.8,4.0,18.8
4073,70B3D5007000172C,2020-11-20 20:35:24.445759,66,5.0,3,15.73333333333333,20.6,4.0,20.6
4074,70B3D5007000172C,2020-11-20 21:35:24.292623,64,5.0,3,16.6,22.466666666666665,4.0,22.466666666666665
4075,70B3D5007000172C,2020-11-20 22:35:24.674800,64,5.0,3,17.466666666666665,24.466666666666665,6.0,24.466666666666665
4076,70B3D5007000172C,2020-11-20 23:35:24.946495,64,5.0,4,18.333333333333332,26.4,6.0,26.4
4077,70B3D5007000172C,2020-11-21 00:35:24.316289,64,5.0,3,19.2,28.333333333333332,6.0,28.333333333333332
4078,70B3D5007000172C,2020-11-21 01:35:24.174046,64,5.0,3,20.066666666666666,30.266666666666666,6.0,30.266666666666666
4079,70B3D5007000172C,2020-11-21 03:35:23.924659,64,4.0,3,20.933333333333334,32.13333333333333,6.0,32.13333333333333
4080,70B3D5007000172C,2020-11-21 04:35:23.794184,64,4.0,3,21.8,34.06666666666667,6.0,34.06666666666667
4081,70B3D5007000172C,2020-11-21 05:35:23.677176,64,4.0,3,22.666666666666664,36.0,6.0,36.0
4082,70B3D5007000172C,2020-11-21 06:35:23.867601,64,5.0,3,23.53333333333333,37.86666666666667,6.0,37.86666666666667
4083,70B3D5007000172C,2020-11-21 07:35:23.395894,90,6.0,2,24.833333333333332,40.666666666666664,6.0,40.666666666666664
4084,70B3D5007000172C,2020-11-21 08:35:23.274656,90,7.0,3,26.133333333333333,43.46666666666667,6.0,43.46666666666667
4085,70B3D5007000172C,2020-11-21 09:35:23.103472,90,7.0,3,27.466666666666665,46.266666666666666,6.0,46.266666666666666
4086,70B3D5007000172C,2020-11-21 11:35:22.764503,90,10.0,3,28.833333333333332,49.0,6.0,49.0
4087,70B3D5007000172C,2020-11-21 12:35:22.564571,90,9.0,2,30.166666666666664,51.666666666666664,6.0,51.666666666666664
4088,70B3D5007000172C,2020-11-21 13:35:21.767564,110,10.0,3,31.833333333333332,55.0,6.0,55.0
4089,70B3D5007000172C,2020-11-21 14:35:21.603913,90,8.0,3,33.166666666666664,57.733333333333334,6.0,57.733333333333334
4090,70B3D5007000172C,2020-11-21 15:35:21.628003,108,8.0,3,34.8,61.13333333333333,6.0,61.13333333333333
4091,70B3D5007000172C,2020-11-21 16:35:21.411651,108,9.0,3,36.43333333333332,64.53333333333333,6.0,64.53333333333333
4092,70B3D5007000172C,2020-11-21 17:35:21.251509,68,8.0,2,37.4,66.6,6.0,66.6
4093,70B3D5007000172C,2020-11-21 18:35:20.876094,94,9.0,3,38.8,69.53333333333333,6.0,69.53333333333333
4094,70B3D5007000172C,2020-11-21 19:35:23.036588,26,10.0,3,39.066666666666656,70.2,6.0,70.2
4095,70B3D5007000172C,2020-11-21 20:35:22.753041,108,9.0,4,40.699999999999996,73.6,6.0,73.6
4096,70B3D5007000172C,2020-11-21 21:35:22.502470,108,9.0,2,42.33333333333332,77.0,10.0,77.0
4097,70B3D5007000172C,2020-11-21 22:35:22.340092,108,9.0,4,43.966666666666654,80.26666666666667,10.0,80.26666666666667
4098,70B3D5007000172C,2020-11-21 23:35:22.152839,110,8.0,3,45.633333333333326,83.6,26.0,83.6
4099,70B3D5007000172C,2020-11-22 00:35:21.997966,108,7.0,3,47.26666666666665,84.2,26.0,84.2
4100,70B3D5007000172C,2020-11-22 01:35:21.765481,98,6.0,4,48.73333333333332,84.46666666666667,26.0,84.46666666666667
4101,70B3D5007000172C,2020-11-22 02:35:22.196917,98,8.0,3,50.16666666666665,84.73333333333333,26.0,84.73333333333333
4102,70B3D5007000172C,2020-11-22 03:35:21.936494,110,9.0,3,51.79999999999999,84.8,26.0,84.8
4103,70B3D5007000172C,2020-11-22 04:35:21.762585,108,7.0,3,53.399999999999984,86.2,26.0,86.2
4104,70B3D5007000172C,2020-11-22 07:35:21.458206,68,8.0,3,54.399999999999984,86.33333333333333,26.0,86.33333333333333
4105,70B3D5007000172C,2020-11-22 08:35:21.317738,90,7.0,3,55.83333333333332,87.2,26.0,87.2
4106,70B3D5007000172C,2020-11-22 09:35:21.093783,90,8.0,3,57.23333333333333,88.06666666666666,26.0,88.06666666666666
4107,70B3D5007000172C,2020-11-22 10:35:20.920711,90,12.0,3,58.633333333333326,88.93333333333334,26.0,88.93333333333334
4108,70B3D5007000172C,2020-11-22 11:35:20.812047,90,11.0,3,60.03333333333333,89.8,26.0,89.8
4109,70B3D5007000172C,2020-11-22 12:35:20.531796,90,12.0,3,61.4,90.66666666666667,26.0,90.66666666666667
4110,70B3D5007000172C,2020-11-22 13:35:20.203419,90,12.0,2,62.8,91.53333333333333,26.0,91.53333333333333
4111,70B3D5007000172C,2020-11-22 14:35:20.025965,90,12.0,4,64.2,92.4,26.0,92.4
4112,70B3D5007000172C,2020-11-22 15:35:20.047506,90,12.0,3,65.56666666666666,93.26666666666667,26.0,93.26666666666667
4113,70B3D5007000172C,2020-11-22 16:35:19.642024,90,11.0,3,66.96666666666667,93.26666666666667,26.0,93.26666666666667
4114,70B3D5007000172C,2020-11-22 18:35:18.769221,106,10.0,3,68.63333333333334,93.8,26.0,93.8
4115,70B3D5007000172C,2020-11-22 19:35:20.373237,106,11.0,2,70.3,94.33333333333333,26.0,94.33333333333333
4116,70B3D5007000172C,2020-11-22 20:35:20.315896,90,12.0,3,71.66666666666667,94.33333333333333,26.0,94.33333333333333
4117,70B3D5007000172C,2020-11-22 21:35:20.171438,90,10.0,3,73.0,94.33333333333333,26.0,94.33333333333333
4118,70B3D5007000172C,2020-11-22 22:35:20.154399,90,11.0,2,74.33333333333333,93.66666666666667,26.0,93.66666666666667
4119,70B3D5007000172C,2020-11-22 23:35:20.191590,92,10.0,2,75.73333333333332,93.73333333333333,26.0,93.73333333333333
4120,70B3D5007000172C,2020-11-23 00:35:19.425217,92,10.0,2,77.16666666666666,93.2,26.0,93.2
4121,70B3D5007000172C,2020-11-23 01:35:19.209751,90,10.0,3,78.56666666666666,92.6,26.0,92.6
4122,70B3D5007000172C,2020-11-23 02:35:19.036003,106,10.0,2,80.23333333333332,93.86666666666666,26.0,93.86666666666666
4123,70B3D5007000172C,2020-11-23 03:35:18.895393,90,10.0,3,81.63333333333331,93.73333333333333,26.0,93.73333333333333
4124,70B3D5007000172C,2020-11-23 04:35:18.824945,90,10.0,2,83.03333333333332,95.86666666666666,68.0,95.86666666666666
4125,70B3D5007000172C,2020-11-23 06:35:18.462040,106,13.0,2,84.69999999999999,95.8,68.0,95.8
4126,70B3D5007000172C,2020-11-23 07:35:18.159189,108,12.0,4,86.39999999999999,95.8,68.0,95.8
4127,70B3D5007000172C,2020-11-23 08:35:18.627374,110,11.0,3,88.06666666666665,95.86666666666666,68.0,95.86666666666666
4128,70B3D5007000172C,2020-11-23 09:35:18.195937,90,13.0,3,89.39999999999998,95.2,68.0,95.2
4129,70B3D5007000172C,2020-11-23 10:35:17.979771,90,12.0,3,89.39999999999998,94.6,68.0,94.6
4130,70B3D5007000172C,2020-11-23 12:35:17.755685,90,13.0,2,89.39999999999998,94.33333333333333,68.0,94.33333333333333
4131,70B3D5007000172C,2020-11-23 14:35:17.344316,92,15.0,3,89.43333333333331,94.13333333333334,68.0,94.13333333333334
4132,70B3D5007000172C,2020-11-23 15:35:17.485755,90,13.0,3,89.13333333333331,93.46666666666667,68.0,93.46666666666667
4133,70B3D5007000172C,2020-11-23 17:35:16.763170,70,12.0,4,89.19999999999999,92.2,68.0,92.2
4134,70B3D5007000172C,2020-11-23 18:35:16.568234,90,12.0,3,89.63333333333333,92.93333333333334,70.0,92.93333333333334
4135,70B3D5007000172C,2020-11-24 09:35:15.093686,106,10.0,3,90.33333333333333,93.46666666666667,70.0,93.46666666666667
4136,70B3D5007000172C,2020-11-24 10:35:14.919677,104,12.0,3,91.0,93.93333333333334,70.0,93.93333333333334
4137,70B3D5007000172C,2020-11-24 11:35:14.735967,106,13.0,2,91.69999999999999,94.46666666666667,70.0,94.46666666666667
4138,70B3D5007000172C,2020-11-24 13:35:14.245703,96,11.0,3,92.23333333333332,94.66666666666667,70.0,94.66666666666667
4139,70B3D5007000172C,2020-11-24 14:35:13.983348,98,12.0,3,92.8,94.93333333333334,70.0,94.93333333333334
4140,70B3D5007000172C,2020-11-24 16:35:13.621823,106,11.0,3,93.5,95.46666666666667,70.0,95.46666666666667
4141,70B3D5007000172C,2020-11-24 17:35:13.462070,106,10.0,4,94.2,96.0,70.0,96.0
4142,70B3D5007000172C,2020-11-24 18:35:13.296335,94,12.0,3,94.69999999999999,96.13333333333334,70.0,96.13333333333334
4143,70B3D5007000172C,2020-11-24 19:35:15.065045,100,10.0,3,94.86666666666667,96.46666666666667,70.0,96.46666666666667
4144,70B3D5007000172C,2020-11-24 21:35:14.654012,100,13.0,3,95.03333333333335,96.26666666666667,70.0,96.26666666666667
4145,70B3D5007000172C,2020-11-25 00:34:54.084301,100,13.0,3,95.2,96.06666666666666,70.0,96.06666666666666
4146,70B3D5007000172C,2020-11-25 01:34:53.911874,100,13.0,3,95.36666666666667,96.4,70.0,96.4
4147,70B3D5007000172C,2020-11-25 02:34:53.716726,100,13.0,3,95.53333333333335,96.73333333333333,70.0,96.73333333333333
4148,70B3D5007000172C,2020-11-25 03:34:53.583360,100,12.0,3,95.36666666666669,97.06666666666666,70.0,97.06666666666666
4149,70B3D5007000172C,2020-11-25 04:34:53.347537,100,12.0,3,95.53333333333336,97.33333333333333,70.0,97.33333333333333
4150,70B3D5007000172C,2020-11-25 05:34:53.184752,100,12.0,3,95.40000000000003,97.6,70.0,97.6
4151,70B3D5007000172C,2020-11-25 07:34:52.684479,100,10.0,3,95.26666666666671,97.93333333333334,70.0,97.93333333333334
4152,70B3D5007000172C,2020-11-25 08:34:52.635725,100,12.0,3,95.80000000000005,97.73333333333333,70.0,97.73333333333333
4153,70B3D5007000172C,2020-11-25 09:34:53.696989,100,12.0,3,95.90000000000005,98.06666666666666,70.0,98.06666666666666
4154,70B3D5007000172C,2020-11-25 10:34:53.463028,100,10.0,3,97.1333333333334,98.4,70.0,98.4
4155,70B3D5007000172C,2020-11-25 11:34:53.289033,100,10.0,2,97.00000000000006,98.2,70.0,98.2
4156,70B3D5007000172C,2020-11-25 12:34:53.095883,100,12.0,3,96.86666666666672,97.93333333333334,70.0,97.93333333333334
4157,70B3D5007000172C,2020-11-25 13:34:52.921206,100,10.0,2,96.73333333333338,97.6,70.0,97.6
4158,70B3D5007000172C,2020-11-25 14:34:52.727255,100,12.0,2,96.56666666666672,97.93333333333334,70.0,97.93333333333334
4159,70B3D5007000172C,2020-11-25 15:34:52.515903,98,10.0,3,96.40000000000006,98.2,70.0,98.2
4160,70B3D5007000172C,2020-11-25 16:34:52.360125,98,8.0,3,96.40000000000006,98.46666666666667,70.0,98.46666666666667
4161,70B3D5007000172C,2020-11-25 17:34:52.076553,70,7.0,3,95.9333333333334,97.73333333333333,70.0,97.73333333333333
