time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,device_id,inter_pol
2020-12-02,68.57142857142857,9.928571428571429,8.0,82.65476190476191,72.56349206349205,65.71428571428571,70B3D500700016FA,72.56349206349205
2020-12-03,65.52941176470588,9.470588235294118,8.0,76.09411764705882,67.0504201680672,62.0,70B3D500700016FA,67.0504201680672
2020-12-04,114.33333333333333,10.277777777777779,7.166666666666667,75.38148148148144,89.93137254901958,62.0,70B3D500700016FA,89.93137254901958
2020-12-05,137.33333333333334,9.761904761904763,7.190476190476191,94.31746031746029,125.83333333333333,78.19047619047619,70B3D500700016FA,125.83333333333333
2020-12-06,135.56521739130434,10.043478260869565,7.086956521739131,119.45072463768115,136.44927536231882,135.2173913043478,70B3D500700016FA,136.44927536231882
2020-12-07,133.71428571428572,10.80952380952381,7.285714285714286,135.84126984126985,134.63975155279502,133.04761904761904,70B3D500700016FA,134.63975155279502
2020-12-08,126.18181818181819,9.727272727272727,7.181818181818182,133.73030303030302,129.94805194805195,125.0909090909091,70B3D500700016FA,129.94805194805195
2020-12-09,120.5,9.0,7.55,128.67833333333334,123.3409090909091,120.0,70B3D500700016FA,123.3409090909091
2020-12-10,119.25,9.5625,7.3125,124.55833333333335,119.875,118.25,70B3D500700016FA,119.875
2020-12-11,118.8,9.7,7.4,120.45333333333335,119.025,115.0,70B3D500700016FA,119.025
2020-12-12,120.8,11.25,7.05,119.65166666666669,119.8,114.0,70B3D500700016FA,119.8
2020-12-13,122.08695652173913,12.521739130434783,7.086956521739131,119.92318840579709,121.44347826086957,115.73913043478261,70B3D500700016FA,121.44347826086957
2020-12-14,120.33333333333333,10.944444444444445,7.111111111111111,121.42777777777775,121.21014492753622,114.0,70B3D500700016FA,121.21014492753622
2020-12-15,109.14285714285714,12.714285714285714,6.9523809523809526,119.56984126984132,114.73809523809524,108.76190476190476,70B3D500700016FA,114.73809523809524
2020-12-16,107.26315789473684,13.631578947368421,7.052631578947368,114.59122807017545,108.203007518797,102.0,70B3D500700016FA,108.203007518797
2020-12-17,107.05263157894737,10.736842105263158,7.2631578947368425,109.84035087719296,107.15789473684211,102.0,70B3D500700016FA,107.15789473684211
2020-12-18,97.04761904761905,11.333333333333334,7.190476190476191,105.70634920634917,102.05012531328322,94.19047619047619,70B3D500700016FA,102.05012531328322
2020-12-19,86.91666666666667,10.791666666666666,7.333333333333333,99.94722222222221,91.98214285714286,85.91666666666667,70B3D500700016FA,91.98214285714286
2020-12-20,83.23809523809524,11.333333333333334,7.190476190476191,91.00476190476188,85.07738095238096,82.0,70B3D500700016FA,85.07738095238096
2020-12-21,82.3,13.7,7.15,85.28333333333337,82.76904761904763,79.8,70B3D500700016FA,82.76904761904763
2020-12-22,82.11764705882354,17.176470588235293,6.823529411764706,82.88431372549019,82.20882352941177,77.29411764705883,70B3D500700016FA,82.20882352941177
2020-12-23,77.71428571428571,17.80952380952381,6.761904761904762,82.05396825396822,79.91596638655463,74.0,70B3D500700016FA,79.91596638655463
2020-12-24,69.07692307692308,13.692307692307692,6.769230769230769,79.14871794871799,73.3956043956044,68.61538461538461,70B3D500700016FA,73.3956043956044
2020-12-25,65.2,9.4,7.266666666666667,75.52444444444446,67.13846153846154,64.0,70B3D500700016FA,67.13846153846154
2020-12-26,61.65217391304348,8.956521739130435,7.217391304347826,69.7623188405797,63.42608695652174,60.0,70B3D500700016FA,63.42608695652174
2020-12-27,58.36363636363637,9.227272727272727,7.318181818181818,63.219696969696955,60.00790513833992,56.0,70B3D500700016FA,60.00790513833992
2020-12-28,112.93333333333334,10.733333333333333,7.2,65.74666666666664,85.64848484848486,56.0,70B3D500700016FA,85.64848484848486
2020-12-29,129.2941176470588,9.705882352941176,7.470588235294118,83.24705882352943,121.11372549019607,56.0,70B3D500700016FA,121.11372549019607
2020-12-30,124.0,9.666666666666666,7.333333333333333,99.23611111111107,126.6470588235294,117.5,70B3D500700016FA,126.6470588235294
2020-12-31,123.0,8.8,7.5,111.19666666666663,123.5,121.2,70B3D500700016FA,123.5
2021-01-01,120.69565217391305,9.565217391304348,7.260869565217392,124.08840579710143,121.84782608695653,116.34782608695652,70B3D500700016FA,121.84782608695653
2021-01-02,113.05263157894737,9.68421052631579,7.421052631578948,121.35087719298247,116.8741418764302,111.15789473684211,70B3D500700016FA,116.8741418764302
2021-01-03,116.0,9.157894736842104,7.526315789473684,117.47017543859644,114.52631578947368,108.0,70B3D500700016FA,114.52631578947368
2021-01-04,110.21052631578948,9.789473684210526,7.7368421052631575,114.94561403508774,113.10526315789474,103.05263157894737,70B3D500700016FA,113.10526315789474
2021-01-05,97.6470588235294,9.470588235294118,7.588235294117647,110.84117647058825,103.92879256965944,95.6470588235294,70B3D500700016FA,103.92879256965944
2021-01-06,89.78947368421052,9.631578947368421,7.578947368421052,105.1578947368421,93.71826625386996,88.21052631578948,70B3D500700016FA,93.71826625386996
2021-01-07,84.10526315789474,9.210526315789474,7.631578947368421,95.34912280701752,86.94736842105263,80.0,70B3D500700016FA,86.94736842105263
2021-01-08,84.22222222222223,9.666666666666666,7.666666666666667,88.41666666666669,84.16374269005848,80.0,70B3D500700016FA,84.16374269005848
2021-01-09,82.4,8.4,7.7,85.71666666666667,83.31111111111112,75.2,70B3D500700016FA,83.31111111111112
2021-01-10,75.71428571428571,7.214285714285714,7.642857142857143,83.2333333333333,79.05714285714285,70.0,70B3D500700016FA,79.05714285714285
2021-01-11,71.83333333333333,6.5,7.666666666666667,80.83333333333337,73.77380952380952,68.0,70B3D500700016FA,73.77380952380952
2021-01-12,69.11111111111111,9.055555555555555,7.722222222222222,77.1833333333334,70.47222222222223,68.0,70B3D500700016FA,70.47222222222223
2021-01-13,64.7,8.55,7.65,71.94500000000002,66.90555555555557,64.3,70B3D500700016FA,66.90555555555557
2021-01-14,56.666666666666664,8.857142857142858,7.714285714285714,66.04285714285714,60.68333333333334,55.142857142857146,70B3D500700016FA,60.68333333333334
2021-01-15,102.41666666666667,7.583333333333333,7.708333333333333,66.06944444444444,79.54166666666666,52.0,70B3D500700016FA,79.54166666666666
2021-01-16,131.75,8.333333333333334,7.541666666666667,91.1375,117.08333333333333,78.33333333333333,70B3D500700016FA,117.08333333333333
2021-01-17,124.84210526315789,7.578947368421052,7.947368421052632,116.55263157894737,128.29605263157893,122.0,70B3D500700016FA,128.29605263157893
2021-01-18,122.91666666666667,9.916666666666666,7.583333333333333,127.93749999999996,123.87938596491227,120.66666666666667,70B3D500700016FA,123.87938596491227
2021-01-19,123.0,8.875,7.833333333333333,124.16527777777775,122.95833333333331,119.33333333333333,70B3D500700016FA,122.95833333333331
2021-01-20,117.0,11.583333333333334,7.791666666666667,122.2083333333333,119.99999999999999,114.16666666666667,70B3D500700016FA,119.99999999999999
2021-01-21,112.6086956521739,14.521739130434783,7.391304347826087,118.56231884057968,114.80434782608694,110.0,70B3D500700016FA,114.80434782608694
2021-01-22,109.83333333333333,12.958333333333334,7.75,113.93472222222216,111.2210144927536,108.83333333333333,70B3D500700016FA,111.2210144927536
2021-01-23,106.95652173913044,10.608695652173912,7.6521739130434785,110.4797101449275,108.39492753623188,102.6086956521739,70B3D500700016FA,108.39492753623188
2021-01-24,104.58333333333333,9.333333333333334,7.666666666666667,108.04027777777776,105.76992753623188,98.33333333333333,70B3D500700016FA,105.76992753623188
2021-01-25,96.75,8.583333333333334,7.708333333333333,104.00000000000001,100.66666666666666,94.75,70B3D500700016FA,100.66666666666666
2021-01-26,98.33333333333333,8.916666666666666,7.75,99.93472222222226,97.54166666666666,94.0,70B3D500700016FA,97.54166666666666
2021-01-27,95.66666666666667,9.0,7.666666666666667,97.91111111111114,96.99999999999999,91.25,70B3D500700016FA,96.99999999999999
2021-01-28,85.41666666666667,12.375,7.75,94.63333333333337,90.54166666666666,84.0,70B3D500700016FA,90.54166666666666
2021-01-29,111.2,15.15,7.55,92.17500000000004,98.30833333333332,84.0,70B3D500700016FA,98.30833333333332
2021-01-30,136.8181818181818,10.545454545454545,7.7272727272727275,104.36363636363635,124.0090909090909,91.18181818181819,70B3D500700016FA,124.0090909090909
2021-01-31,134.34782608695653,9.043478260869565,7.608695652173913,122.70144927536231,135.5830039525692,133.1304347826087,70B3D500700016FA,135.5830039525692
2021-02-01,129.30434782608697,10.91304347826087,7.521739130434782,134.1159420289855,131.82608695652175,126.78260869565217,70B3D500700016FA,131.82608695652175
2021-02-02,126.21052631578948,13.368421052631579,7.473684210526316,131.1964912280702,127.75743707093822,122.94736842105263,70B3D500700016FA,127.75743707093822
2021-02-03,126.41666666666667,16.5,7.458333333333333,128.54722222222222,126.31359649122808,120.91666666666667,70B3D500700016FA,126.31359649122808
2021-02-04,117.66666666666667,12.5,7.277777777777778,125.4648148148148,122.04166666666667,114.77777777777777,70B3D500700016FA,122.04166666666667
2021-02-05,113.5,12.333333333333334,7.5,120.81805555555552,115.58333333333334,110.0,70B3D500700016FA,115.58333333333334
2021-02-06,123.4,12.0,7.5,116.72000000000006,118.45,110.0,70B3D500700016FA,118.45
2021-02-07,139.22222222222223,8.777777777777779,7.944444444444445,121.48888888888888,131.31111111111113,110.0,70B3D500700016FA,131.31111111111113
2021-02-08,139.33333333333334,6.555555555555555,7.833333333333333,129.20555555555555,139.27777777777777,126.22222222222223,70B3D500700016FA,139.27777777777777
2021-02-09,130.0,5.142857142857143,8.19047619047619,135.05873015873019,134.66666666666669,125.42857142857143,70B3D500700016FA,134.66666666666669
2021-02-10,124.52631578947368,4.052631578947368,8.263157894736842,133.6245614035088,127.26315789473685,119.89473684210526,70B3D500700016FA,127.26315789473685
2021-02-11,121.1,5.3,8.1,127.12500000000003,122.81315789473683,110.9,70B3D500700016FA,122.81315789473683
2021-02-12,122.0,5.947368421052632,7.894736842105263,124.50701754385962,121.55,106.0,70B3D500700016FA,121.55
2021-02-13,106.3529411764706,5.176470588235294,8.117647058823529,120.11764705882354,114.1764705882353,100.82352941176471,70B3D500700016FA,114.1764705882353
2021-02-14,96.94736842105263,5.105263157894737,8.052631578947368,113.89824561403516,101.6501547987616,95.78947368421052,70B3D500700016FA,101.6501547987616
2021-02-15,91.42857142857143,8.357142857142858,7.642857142857143,105.46904761904761,94.18796992481202,90.85714285714286,70B3D500700016FA,94.18796992481202
2021-02-16,88.7,11.9,7.55,97.025,90.06428571428572,85.8,70B3D500700016FA,90.06428571428572
2021-02-17,83.66666666666667,13.625,7.708333333333333,90.47222222222223,86.18333333333334,80.66666666666667,70B3D500700016FA,86.18333333333334
2021-02-18,78.5,12.25,7.625,84.89583333333331,81.08333333333334,75.83333333333333,70B3D500700016FA,81.08333333333334
2021-02-19,72.95652173913044,12.608695652173912,7.565217391304348,79.5246376811594,75.72826086956522,72.8695652173913,70B3D500700016FA,75.72826086956522
2021-02-20,71.16666666666667,14.208333333333334,7.625,75.4875,72.06159420289856,68.5,70B3D500700016FA,72.06159420289856
2021-02-21,63.916666666666664,12.75,7.583333333333333,70.33194444444443,67.54166666666667,62.0,70B3D500700016FA,67.54166666666667
2021-02-22,62.916666666666664,11.5,7.625,66.59027777777779,63.416666666666664,59.75,70B3D500700016FA,63.416666666666664
2021-02-23,57.083333333333336,14.458333333333334,7.5,62.32222222222222,60.0,55.416666666666664,70B3D500700016FA,60.0
2021-02-24,54.78260869565217,15.521739130434783,7.478260869565218,58.97391304347823,55.93297101449275,52.869565217391305,70B3D500700016FA,55.93297101449275
2021-02-25,55.166666666666664,14.708333333333334,7.458333333333333,56.223611111111104,54.97463768115942,49.416666666666664,70B3D500700016FA,54.97463768115942
2021-02-26,52.38095238095238,11.904761904761905,7.904761904761905,54.65714285714286,53.77380952380952,48.0,70B3D500700016FA,53.77380952380952
2021-02-27,39.82608695652174,11.217391304347826,7.956521739130435,52.01594202898551,46.103519668737064,38.52173913043478,70B3D500700016FA,46.103519668737064
2021-02-28,21.82608695652174,12.347826086956522,7.869565217391305,41.3231884057971,30.826086956521742,18.869565217391305,70B3D500700016FA,30.826086956521742
2021-03-01,24.26086956521739,11.217391304347826,7.826086956521739,30.375362318840583,23.043478260869563,16.0,70B3D500700016FA,23.043478260869563
2021-03-02,21.217391304347824,12.434782608695652,7.478260869565218,23.485507246376805,22.73913043478261,15.217391304347826,70B3D500700016FA,22.73913043478261
2021-03-03,18.08695652173913,13.695652173913043,7.565217391304348,21.833333333333332,19.652173913043477,14.0,70B3D500700016FA,19.652173913043477
2021-03-04,14.0,16.36842105263158,7.631578947368421,18.97543859649122,16.043478260869563,13.052631578947368,70B3D500700016FA,16.043478260869563
2021-03-05,13.4,12.4,7.85,15.836666666666659,13.7,12.0,70B3D500700016FA,13.7
2021-03-06,14.11111111111111,8.333333333333334,8.055555555555555,14.566666666666656,13.755555555555556,12.0,70B3D500700016FA,13.755555555555556
2021-03-07,14.125,9.1875,8.1875,13.735416666666666,14.118055555555555,12.0,70B3D500700016FA,14.118055555555555
2021-03-08,74.85714285714286,10.714285714285714,8.285714285714286,17.914285714285704,44.49107142857143,12.0,70B3D500700016FA,44.49107142857143
2021-03-09,137.0,12.714285714285714,8.142857142857142,43.56666666666667,105.92857142857143,12.0,70B3D500700016FA,105.92857142857143
2021-03-10,135.46666666666667,15.133333333333333,8.266666666666667,73.16,136.23333333333335,66.13333333333334,70B3D500700016FA,136.23333333333335
2021-03-11,130.8,15.6,8.4,102.98444444444445,133.13333333333333,125.6,70B3D500700016FA,133.13333333333333
2021-03-12,124.9090909090909,14.181818181818182,8.272727272727273,127.34545454545459,127.85454545454546,120.9090909090909,70B3D500700016FA,127.85454545454546
2021-03-13,116.57142857142857,13.857142857142858,8.142857142857142,130.3,120.74025974025975,113.57142857142857,70B3D500700016FA,120.74025974025975
2021-03-14,112.0,12.76923076923077,8.076923076923077,125.4923076923077,114.28571428571428,109.23076923076923,70B3D500700016FA,114.28571428571428
2021-03-15,115.2,14.133333333333333,8.4,119.63333333333335,113.6,104.0,70B3D500700016FA,113.6
2021-03-16,118.0,13.642857142857142,8.0,117.1071428571428,116.6,104.0,70B3D500700016FA,116.6
2021-03-17,110.0,12.0,8.357142857142858,115.17857142857144,114.0,101.71428571428571,70B3D500700016FA,114.0
2021-03-18,104.44444444444444,10.0,8.444444444444445,112.50370370370372,107.22222222222223,100.0,70B3D500700016FA,107.22222222222223
2021-03-19,104.22222222222223,11.166666666666666,8.5,109.67407407407411,104.33333333333334,99.0,70B3D500700016FA,104.33333333333334
2021-03-20,106.47058823529412,11.235294117647058,8.352941176470589,106.4549019607843,105.34640522875817,97.76470588235294,70B3D500700016FA,105.34640522875817
2021-03-21,97.15789473684211,13.947368421052632,8.157894736842104,103.59824561403506,101.81424148606811,95.57894736842105,70B3D500700016FA,101.81424148606811
2021-03-22,98.82352941176471,14.0,8.235294117647058,101.79215686274507,97.99071207430342,94.0,70B3D500700016FA,97.99071207430342
2021-03-23,91.63636363636364,15.090909090909092,8.0,100.11818181818184,95.22994652406418,85.0909090909091,70B3D500700016FA,95.22994652406418
2021-03-24,89.05882352941177,13.647058823529411,8.235294117647058,95.97058823529412,90.3475935828877,80.3529411764706,70B3D500700016FA,90.3475935828877
2021-03-25,112.84210526315789,15.947368421052632,8.0,95.49649122807018,100.95046439628483,76.94736842105263,70B3D500700016FA,100.95046439628483
2021-03-26,139.33333333333334,19.11111111111111,7.555555555555555,105.64814814814811,126.08771929824562,76.0,70B3D500700016FA,126.08771929824562
2021-03-27,140.42105263157896,14.368421052631579,7.684210526315789,120.05789473684206,139.87719298245617,126.73684210526316,70B3D500700016FA,139.87719298245617
2021-03-28,136.13333333333333,16.866666666666667,7.533333333333333,134.12888888888884,138.27719298245614,130.66666666666666,70B3D500700016FA,138.27719298245614
2021-03-29,124.5,20.125,7.4375,136.79583333333326,130.31666666666666,120.5,70B3D500700016FA,130.31666666666666
2021-03-30,125.0,20.0,7.5,133.02916666666664,124.75,117.25,70B3D500700016FA,124.75
2021-03-31,117.88235294117646,22.0,7.411764705882353,127.99019607843138,121.44117647058823,112.23529411764706,70B3D500700016FA,121.44117647058823
2021-04-01,112.94736842105263,22.526315789473685,7.105263157894737,121.51403508771931,115.41486068111455,106.52631578947368,70B3D500700016FA,115.41486068111455
2021-04-02,105.9047619047619,16.19047619047619,8.0,115.57936507936509,109.42606516290726,104.0,70B3D500700016FA,109.42606516290726
2021-04-03,102.73684210526316,15.263157894736842,7.894736842105263,109.60526315789474,104.32080200501252,100.63157894736842,70B3D500700016FA,104.32080200501252
2021-04-04,99.0909090909091,14.045454545454545,7.636363636363637,104.48181818181818,100.91387559808612,96.0909090909091,70B3D500700016FA,100.91387559808612
2021-04-05,95.2,10.85,8.2,100.63666666666663,97.14545454545456,92.9,70B3D500700016FA,97.14545454545456
2021-04-06,94.38095238095238,12.095238095238095,7.9523809523809526,97.1285714285714,94.7904761904762,89.61904761904762,70B3D500700016FA,94.7904761904762
2021-04-07,99.61904761904762,10.523809523809524,8.0,94.59841269841274,97.0,86.0,70B3D500700016FA,97.0
2021-04-08,98.9090909090909,12.545454545454545,8.272727272727273,96.71818181818183,99.26406926406926,86.0,70B3D500700016FA,99.26406926406926
2021-04-09,94.55555555555556,16.0,7.944444444444445,97.23518518518523,96.73232323232324,86.22222222222223,70B3D500700016FA,96.73232323232324
2021-04-10,92.5,16.875,7.9375,97.58958333333334,93.52777777777777,82.0,70B3D500700016FA,93.52777777777777
2021-04-11,80.33333333333333,15.833333333333334,7.888888888888889,94.42962962962957,86.41666666666666,76.0,70B3D500700016FA,86.41666666666666
2021-04-12,76.13333333333334,13.2,7.933333333333334,87.5355555555555,78.23333333333333,74.0,70B3D500700016FA,78.23333333333333
2021-04-13,70.52631578947368,12.0,7.7894736842105265,80.84736842105269,73.32982456140351,69.05263157894737,70B3D500700016FA,73.32982456140351
2021-04-14,70.23529411764706,13.235294117647058,7.823529411764706,74.80392156862747,70.38080495356037,67.29411764705883,70B3D500700016FA,70.38080495356037
2021-04-15,65.17647058823529,13.0,8.058823529411764,71.27843137254902,67.70588235294117,63.64705882352941,70B3D500700016FA,67.70588235294117
2021-04-16,100.375,13.4375,7.9375,70.49791666666665,82.77573529411765,60.0,70B3D500700016FA,82.77573529411765
2021-04-17,132.25,16.0,7.875,85.92916666666666,116.3125,60.0,70B3D500700016FA,116.3125
2021-04-18,126.5,16.583333333333332,7.666666666666667,99.4194444444445,129.375,97.16666666666667,70B3D500700016FA,129.375
2021-04-19,124.14285714285714,18.071428571428573,7.642857142857143,111.74761904761901,125.32142857142857,121.42857142857143,70B3D500700016FA,125.32142857142857
2021-04-20,118.13333333333334,18.4,7.466666666666667,125.1466666666666,121.13809523809525,114.66666666666667,70B3D500700016FA,121.13809523809525
2021-04-21,111.6470588235294,18.470588235294116,7.529411764705882,122.36274509803916,114.89019607843137,108.0,70B3D500700016FA,114.89019607843137
2021-04-22,113.0,18.214285714285715,7.785714285714286,117.64999999999995,112.3235294117647,108.71428571428571,70B3D500700016FA,112.3235294117647
2021-04-23,112.75,18.625,7.75,115.31666666666665,112.875,107.375,70B3D500700016FA,112.875
2021-04-24,102.57142857142857,19.428571428571427,7.857142857142857,111.30952380952382,107.66071428571428,101.0,70B3D500700016FA,107.66071428571428
2021-04-25,100.25,17.9375,8.0625,108.58125000000001,101.41071428571428,97.25,70B3D500700016FA,101.41071428571428
2021-04-26,96.26666666666667,19.133333333333333,7.733333333333333,105.20666666666672,98.25833333333333,92.4,70B3D500700016FA,98.25833333333333
2021-04-27,94.44444444444444,20.055555555555557,7.611111111111111,100.39629629629631,95.35555555555555,86.33333333333333,70B3D500700016FA,95.35555555555555
2021-04-28,85.0,20.75,7.4375,95.64583333333333,89.72222222222223,81.875,70B3D500700016FA,89.72222222222223
2021-04-29,80.16666666666667,21.0,7.583333333333333,91.24722222222219,82.58333333333334,77.33333333333333,70B3D500700016FA,82.58333333333334
2021-04-30,79.11111111111111,15.944444444444445,7.888888888888889,86.92592592592592,79.63888888888889,74.88888888888889,70B3D500700016FA,79.63888888888889
2021-05-01,73.77777777777777,19.555555555555557,7.5,80.73148148148151,76.44444444444444,72.44444444444444,70B3D500700016FA,76.44444444444444
2021-05-02,74.22222222222223,19.77777777777778,7.666666666666667,77.23333333333333,74.0,70.0,70B3D500700016FA,74.0
2021-05-03,68.23529411764706,19.58823529411765,7.588235294117647,74.25490196078435,71.22875816993465,66.70588235294117,70B3D500700016FA,71.22875816993465
2021-05-04,59.1578947368421,17.473684210526315,7.7368421052631575,70.12280701754385,63.69659442724458,58.63157894736842,70B3D500700016FA,63.69659442724458
2021-05-05,56.0,16.125,7.6875,65.19791666666664,57.578947368421055,52.125,70B3D500700016FA,57.578947368421055
2021-05-06,77.86666666666666,14.6,7.866666666666666,60.89333333333332,66.93333333333332,44.0,70B3D500700016FA,66.93333333333332
2021-05-07,139.07692307692307,19.384615384615383,7.846153846153846,72.61282051282049,108.47179487179486,44.0,70B3D500700016FA,108.47179487179486
2021-05-08,133.8,24.0,7.0,87.05,136.43846153846152,44.0,70B3D500700016FA,136.43846153846152
