,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
4000,70B3D50070001772,2020-11-19 04:43:04.372102,110,8.0,3,93.39999999999998,116.06666666666666,100.0,116.06666666666666
4001,70B3D50070001772,2020-11-19 05:43:04.255966,110,9.0,3,94.46666666666664,115.53333333333333,100.0,115.53333333333333
4002,70B3D50070001772,2020-11-19 06:43:04.192360,110,8.0,3,95.59999999999997,115.0,100.0,115.0
4003,70B3D50070001772,2020-11-19 07:43:03.993764,110,10.0,3,96.73333333333329,114.46666666666667,100.0,114.46666666666667
4004,70B3D50070001772,2020-11-19 08:43:03.851351,104,10.0,3,97.86666666666662,113.73333333333333,100.0,113.73333333333333
4005,70B3D50070001772,2020-11-19 09:43:03.739740,110,10.0,3,99.13333333333328,113.2,100.0,113.2
4006,70B3D50070001772,2020-11-19 10:43:03.577848,110,11.0,3,100.39999999999995,112.66666666666667,100.0,112.66666666666667
4007,70B3D50070001772,2020-11-19 11:43:03.412135,104,12.0,3,101.53333333333329,111.93333333333334,100.0,111.93333333333334
4008,70B3D50070001772,2020-11-19 12:43:03.268081,102,10.0,3,102.6333333333333,111.13333333333334,100.0,111.13333333333334
4009,70B3D50070001772,2020-11-19 13:43:03.169150,108,11.0,3,103.83333333333329,110.53333333333333,100.0,110.53333333333333
4010,70B3D50070001772,2020-11-19 14:43:03.017096,102,11.0,3,104.93333333333331,109.73333333333333,100.0,109.73333333333333
4011,70B3D50070001772,2020-11-19 15:43:02.882469,102,11.0,4,106.0333333333333,109.0,100.0,109.0
4012,70B3D50070001772,2020-11-19 16:43:02.741202,106,7.0,3,107.19999999999999,108.46666666666667,100.0,108.46666666666667
4013,70B3D50070001772,2020-11-19 17:43:02.156591,106,7.0,3,108.36666666666665,108.0,100.0,108.0
4014,70B3D50070001772,2020-11-19 18:43:02.011223,102,10.0,2,109.46666666666665,107.4,100.0,107.4
4015,70B3D50070001772,2020-11-19 19:43:03.339552,102,8.0,3,110.56666666666666,106.86666666666666,100.0,106.86666666666666
4016,70B3D50070001772,2020-11-20 13:43:01.778800,98,10.0,3,111.60000000000001,106.2,98.0,106.2
4017,70B3D50070001772,2020-11-20 14:43:02.786104,100,9.0,4,112.66666666666669,105.53333333333333,98.0,105.53333333333333
4018,70B3D50070001772,2020-11-20 15:43:02.643935,100,9.0,3,113.73333333333335,105.46666666666667,98.0,105.46666666666667
4019,70B3D50070001772,2020-11-20 16:43:02.375360,94,6.0,3,114.66666666666669,105.2,94.0,105.2
4020,70B3D50070001772,2020-11-20 17:43:02.383026,92,9.0,3,113.96666666666668,104.86666666666666,92.0,104.86666666666666
4021,70B3D50070001772,2020-11-20 18:43:02.245986,90,6.0,3,113.30000000000001,104.53333333333333,90.0,104.53333333333333
4022,70B3D50070001772,2020-11-20 20:43:01.574744,88,5.0,2,112.56666666666668,104.06666666666666,88.0,104.06666666666666
4023,70B3D50070001772,2020-11-20 21:43:01.442945,86,1.0,3,111.73333333333335,103.53333333333333,86.0,103.53333333333333
4024,70B3D50070001772,2020-11-20 22:43:01.325798,86,2.0,3,110.93333333333337,102.73333333333333,86.0,102.73333333333333
4025,70B3D50070001772,2020-11-20 23:43:01.230940,86,1.0,3,110.30000000000003,101.93333333333334,86.0,101.93333333333334
4026,70B3D50070001772,2020-11-21 00:43:01.159171,86,2.0,3,109.53333333333336,101.13333333333334,86.0,101.13333333333334
4027,70B3D50070001772,2020-11-21 01:43:01.024216,86,,2,108.93333333333335,100.33333333333333,86.0,100.33333333333333
4028,70B3D50070001772,2020-11-21 03:43:00.835438,86,0.0,4,108.33333333333337,99.53333333333333,86.0,99.53333333333333
4029,70B3D50070001772,2020-11-21 04:43:00.767613,86,2.0,2,107.6666666666667,98.73333333333333,86.0,98.73333333333333
4030,70B3D50070001772,2020-11-21 05:43:00.702220,86,,3,107.00000000000003,97.93333333333334,86.0,97.93333333333334
4031,70B3D50070001772,2020-11-21 06:43:00.579763,86,1.0,3,106.33333333333337,97.13333333333334,86.0,97.13333333333334
4032,70B3D50070001772,2020-11-21 07:43:00.528123,86,1.0,2,105.66666666666671,96.33333333333333,86.0,96.33333333333333
4033,70B3D50070001772,2020-11-21 08:43:00.283090,90,2.0,3,105.06666666666672,95.66666666666667,86.0,95.66666666666667
4034,70B3D50070001772,2020-11-21 09:43:00.304179,88,1.0,3,104.43333333333337,95.13333333333334,86.0,95.13333333333334
4035,70B3D50070001772,2020-11-21 10:43:00.025420,84,2.0,4,103.73333333333338,94.26666666666667,84.0,94.26666666666667
4036,70B3D50070001772,2020-11-21 11:42:59.931661,84,7.0,3,103.03333333333339,93.4,84.0,93.4
4037,70B3D50070001772,2020-11-21 13:42:59.663221,70,10.0,3,102.10000000000004,92.26666666666667,70.0,92.26666666666667
4038,70B3D50070001772,2020-11-21 14:42:59.482913,74,10.0,2,101.23333333333338,91.33333333333333,70.0,91.33333333333333
4039,70B3D50070001772,2020-11-21 15:42:59.506073,68,6.0,3,100.26666666666671,90.0,68.0,90.0
4040,70B3D50070001772,2020-11-21 16:42:59.195729,70,6.0,3,99.33333333333337,88.93333333333334,68.0,88.93333333333334
4041,70B3D50070001772,2020-11-21 17:42:59.241851,70,3.0,3,98.43333333333338,87.86666666666666,68.0,87.86666666666666
4042,70B3D50070001772,2020-11-21 18:42:58.894481,70,7.0,3,97.56666666666672,86.66666666666667,68.0,86.66666666666667
4043,70B3D50070001772,2020-11-21 19:43:00.925251,68,7.0,3,96.70000000000006,85.4,68.0,85.4
4044,70B3D50070001772,2020-11-21 20:43:00.806276,68,4.0,4,95.83333333333339,84.26666666666667,68.0,84.26666666666667
4045,70B3D50070001772,2020-11-21 21:43:00.731290,68,6.0,3,95.00000000000007,83.13333333333334,68.0,83.13333333333334
4046,70B3D50070001772,2020-11-21 22:43:00.563858,68,6.0,3,94.16666666666674,82.13333333333334,68.0,82.13333333333334
4047,70B3D50070001772,2020-11-22 00:43:00.335257,68,2.0,3,93.30000000000005,81.06666666666666,68.0,81.06666666666666
4048,70B3D50070001772,2020-11-22 02:43:00.101122,68,4.0,3,92.73333333333339,80.0,68.0,80.0
4049,70B3D50070001772,2020-11-22 03:42:59.993939,68,1.0,3,92.16666666666673,79.13333333333334,68.0,79.13333333333334
4050,70B3D50070001772,2020-11-22 04:42:59.880819,68,2.0,3,91.60000000000008,78.33333333333333,68.0,78.33333333333333
4051,70B3D50070001772,2020-11-22 05:42:59.781066,68,2.0,3,91.06666666666675,77.6,68.0,77.6
4052,70B3D50070001772,2020-11-22 07:42:59.559064,68,1.0,2,90.50000000000007,76.93333333333334,68.0,76.93333333333334
4053,70B3D50070001772,2020-11-22 08:42:59.445207,68,1.0,4,89.93333333333341,76.33333333333333,68.0,76.33333333333333
4054,70B3D50070001772,2020-11-22 10:42:59.191382,68,6.0,3,89.2333333333334,75.73333333333333,68.0,75.73333333333333
4055,70B3D50070001772,2020-11-22 11:42:59.149302,68,6.0,3,88.53333333333342,75.13333333333334,68.0,75.13333333333334
4056,70B3D50070001772,2020-11-22 12:42:58.943089,70,10.0,3,87.86666666666675,74.6,68.0,74.6
4057,70B3D50070001772,2020-11-22 13:42:58.828263,64,6.0,3,87.10000000000007,73.86666666666666,64.0,73.86666666666666
4058,70B3D50070001772,2020-11-22 14:42:58.701981,70,8.0,3,86.4333333333334,73.33333333333333,64.0,73.33333333333333
4059,70B3D50070001772,2020-11-22 15:42:58.549086,66,8.0,4,85.70000000000005,72.66666666666667,64.0,72.66666666666667
4060,70B3D50070001772,2020-11-22 16:42:58.415248,66,7.0,3,84.96666666666671,72.0,64.0,72.0
4061,70B3D50070001772,2020-11-22 17:42:58.300202,68,7.0,3,84.2666666666667,71.4,64.0,71.4
4062,70B3D50070001772,2020-11-22 18:42:58.196244,68,7.0,3,83.5666666666667,70.8,64.0,70.8
4063,70B3D50070001772,2020-11-22 19:42:59.805836,68,6.0,3,82.8666666666667,70.06666666666666,64.0,70.06666666666666
4064,70B3D50070001772,2020-11-22 20:42:59.912253,62,8.0,4,82.1666666666667,69.2,62.0,69.2
4065,70B3D50070001772,2020-11-22 21:42:59.778034,62,10.0,4,81.36666666666669,68.46666666666667,62.0,68.46666666666667
4066,70B3D50070001772,2020-11-22 22:42:59.640048,62,6.0,3,80.56666666666668,67.73333333333333,62.0,67.73333333333333
4067,70B3D50070001772,2020-11-22 23:42:59.510953,62,6.0,3,79.86666666666666,67.46666666666667,62.0,67.46666666666667
4068,70B3D50070001772,2020-11-23 00:42:59.400148,62,6.0,4,79.19999999999999,67.06666666666666,62.0,67.06666666666666
4069,70B3D50070001772,2020-11-23 01:42:59.258172,62,6.0,3,78.43333333333334,66.86666666666666,62.0,66.86666666666666
4070,70B3D50070001772,2020-11-23 02:42:59.129963,62,6.0,3,77.76666666666667,66.6,62.0,66.6
4071,70B3D50070001772,2020-11-23 03:42:58.994538,62,6.0,3,77.10000000000001,66.33333333333333,62.0,66.33333333333333
4072,70B3D50070001772,2020-11-23 04:42:58.873572,60,6.0,3,76.33333333333333,66.0,60.0,66.0
4073,70B3D50070001772,2020-11-23 05:42:58.754181,60,10.0,2,75.56666666666666,65.73333333333333,60.0,65.73333333333333
4074,70B3D50070001772,2020-11-23 06:42:58.411482,60,8.0,3,74.86666666666666,65.46666666666667,60.0,65.46666666666667
4075,70B3D50070001772,2020-11-23 07:42:58.038404,70,7.0,3,74.33333333333333,65.53333333333333,60.0,65.53333333333333
4076,70B3D50070001772,2020-11-23 08:42:57.897958,68,6.0,3,73.83333333333333,65.53333333333333,60.0,65.53333333333333
4077,70B3D50070001772,2020-11-23 09:42:57.769386,68,7.0,3,73.30000000000001,65.53333333333333,60.0,65.53333333333333
4078,70B3D50070001772,2020-11-23 10:42:57.636180,66,8.0,3,72.73333333333333,65.46666666666667,60.0,65.46666666666667
4079,70B3D50070001772,2020-11-23 11:42:57.557197,62,8.0,3,72.2,65.26666666666667,60.0,65.26666666666667
4080,70B3D50070001772,2020-11-23 13:42:57.268771,68,11.0,4,71.80000000000001,65.26666666666667,60.0,65.26666666666667
4081,70B3D50070001772,2020-11-23 14:42:57.316021,54,9.0,4,71.20000000000002,64.8,54.0,64.8
4082,70B3D50070001772,2020-11-23 15:42:56.927461,54,9.0,3,70.63333333333335,64.33333333333333,54.0,64.33333333333333
4083,70B3D50070001772,2020-11-23 17:42:56.638172,58,7.0,3,70.16666666666669,64.0,54.0,64.0
4084,70B3D50070001772,2020-11-23 18:42:56.499035,40,8.0,3,69.40000000000002,63.06666666666667,40.0,63.06666666666667
4085,70B3D50070001772,2020-11-23 19:42:58.140662,40,7.0,3,68.63333333333335,62.13333333333333,40.0,62.13333333333333
4086,70B3D50070001772,2020-11-24 09:42:57.364304,40,6.0,4,67.86666666666669,61.13333333333333,40.0,61.13333333333333
4087,70B3D50070001772,2020-11-24 10:42:56.953658,44,6.0,3,67.16666666666667,60.46666666666667,40.0,60.46666666666667
4088,70B3D50070001772,2020-11-24 11:42:56.827895,44,6.0,3,66.46666666666667,59.6,40.0,59.6
4089,70B3D50070001772,2020-11-24 12:42:56.667558,40,7.0,2,65.69999999999999,58.733333333333334,40.0,58.733333333333334
4090,70B3D50070001772,2020-11-24 13:42:56.630645,128,6.0,2,66.4,60.8,40.0,60.8
4091,70B3D50070001772,2020-11-24 14:42:56.633641,130,6.0,3,67.13333333333333,62.86666666666667,40.0,62.86666666666667
4092,70B3D50070001772,2020-11-24 17:42:56.122288,132,6.0,3,67.89999999999999,65.0,40.0,65.0
4093,70B3D50070001772,2020-11-24 18:42:56.212891,128,6.0,3,68.53333333333335,67.0,40.0,67.0
4094,70B3D50070001772,2020-11-24 19:42:57.785610,128,6.0,3,69.2,69.2,40.0,69.2
4095,70B3D50070001772,2020-11-24 20:42:57.515490,126,6.0,3,69.89999999999999,71.33333333333333,40.0,71.33333333333333
4096,70B3D50070001772,2020-11-24 21:42:57.376302,124,6.0,2,70.56666666666666,73.4,40.0,73.4
4097,70B3D50070001772,2020-11-24 22:42:57.276937,124,6.0,3,71.46666666666665,75.46666666666667,40.0,75.46666666666667
4098,70B3D50070001772,2020-11-24 23:42:57.131433,124,6.0,3,72.29999999999998,77.53333333333333,40.0,77.53333333333333
4099,70B3D50070001772,2020-11-25 00:42:56.534255,124,6.0,3,73.2333333333333,79.6,40.0,79.6
4100,70B3D50070001772,2020-11-25 01:42:56.425779,124,6.0,2,74.13333333333331,81.66666666666667,40.0,81.66666666666667
4101,70B3D50070001772,2020-11-25 02:42:56.286266,124,6.0,3,75.03333333333332,83.73333333333333,40.0,83.73333333333333
4102,70B3D50070001772,2020-11-25 03:42:56.151710,124,7.0,3,75.93333333333331,85.86666666666666,40.0,85.86666666666666
4103,70B3D50070001772,2020-11-25 04:42:56.022737,124,6.0,3,76.86666666666665,88.0,40.0,88.0
4104,70B3D50070001772,2020-11-25 05:42:55.903455,124,6.0,2,77.79999999999997,90.13333333333334,40.0,90.13333333333334
4105,70B3D50070001772,2020-11-25 06:42:55.775317,124,5.0,3,78.73333333333329,91.93333333333334,40.0,91.93333333333334
4106,70B3D50070001772,2020-11-25 07:42:55.801151,128,6.0,2,79.7333333333333,93.93333333333334,40.0,93.93333333333334
4107,70B3D50070001772,2020-11-25 08:42:55.687390,126,6.0,3,80.69999999999996,95.86666666666666,40.0,95.86666666666666
4108,70B3D50070001772,2020-11-25 09:42:55.554417,124,4.0,3,81.6333333333333,97.8,40.0,97.8
4109,70B3D50070001772,2020-11-25 10:42:55.435942,124,7.0,3,82.56666666666663,99.86666666666666,40.0,99.86666666666666
4110,70B3D50070001772,2020-11-25 12:42:55.214270,126,6.0,3,83.5333333333333,101.8,40.0,101.8
4111,70B3D50070001772,2020-11-25 15:42:54.804811,124,7.0,3,84.46666666666663,104.13333333333334,40.0,104.13333333333334
4112,70B3D50070001772,2020-11-25 16:42:54.823132,130,5.0,3,85.49999999999997,106.66666666666667,40.0,106.66666666666667
4113,70B3D50070001772,2020-11-25 17:42:34.578021,126,3.0,2,86.46666666666664,108.93333333333334,40.0,108.93333333333334
4114,70B3D50070001772,2020-11-25 18:42:34.442323,130,2.0,4,87.49999999999997,111.93333333333334,40.0,111.93333333333334
4115,70B3D50070001772,2020-11-25 19:42:36.107397,124,1.0,3,88.43333333333331,114.73333333333333,40.0,114.73333333333333
4116,70B3D50070001772,2020-11-25 20:42:36.009728,126,3.0,3,89.36666666666665,117.6,40.0,117.6
4117,70B3D50070001772,2020-11-25 21:42:35.907202,126,1.0,2,90.39999999999998,120.33333333333333,40.0,120.33333333333333
4118,70B3D50070001772,2020-11-25 22:42:35.781494,126,2.0,3,91.33333333333329,123.06666666666666,40.0,123.06666666666666
4119,70B3D50070001772,2020-11-25 23:42:35.676767,126,2.0,3,92.33333333333329,125.93333333333334,124.0,125.93333333333334
4120,70B3D50070001772,2020-11-26 00:42:35.572987,126,3.0,3,93.33333333333329,125.86666666666666,124.0,125.86666666666666
4121,70B3D50070001772,2020-11-26 01:42:35.441267,126,2.0,3,94.29999999999995,125.73333333333333,124.0,125.73333333333333
4122,70B3D50070001772,2020-11-26 03:42:35.210567,126,2.0,3,95.26666666666662,125.53333333333333,124.0,125.53333333333333
4123,70B3D50070001772,2020-11-26 04:42:35.096294,126,1.0,3,96.23333333333329,125.46666666666667,124.0,125.46666666666667
4124,70B3D50070001772,2020-11-26 05:42:35.014504,126,2.0,2,97.29999999999994,125.4,124.0,125.4
4125,70B3D50070001772,2020-11-26 06:42:35.429716,126,1.0,3,98.3666666666666,125.4,124.0,125.4
4126,70B3D50070001772,2020-11-26 07:42:35.246644,126,1.0,2,99.43333333333327,125.46666666666667,124.0,125.46666666666667
4127,70B3D50070001772,2020-11-26 08:42:35.136712,124,2.0,3,100.46666666666661,125.46666666666667,124.0,125.46666666666667
4128,70B3D50070001772,2020-11-26 09:42:35.026422,120,1.0,3,101.43333333333328,125.33333333333333,120.0,125.33333333333333
4129,70B3D50070001772,2020-11-26 10:42:34.920204,120,1.0,3,102.39999999999995,125.2,120.0,125.2
4130,70B3D50070001772,2020-11-26 11:42:34.828263,120,2.0,3,103.36666666666662,125.06666666666666,120.0,125.06666666666666
4131,70B3D50070001772,2020-11-26 12:42:34.691348,120,3.0,3,104.33333333333329,124.93333333333334,120.0,124.93333333333334
4132,70B3D50070001772,2020-11-26 13:42:34.451524,120,3.0,3,105.33333333333329,124.8,120.0,124.8
4133,70B3D50070001772,2020-11-26 14:42:34.457788,122,4.0,3,106.36666666666662,124.73333333333333,120.0,124.73333333333333
4134,70B3D50070001772,2020-11-26 15:42:34.358338,120,4.0,3,107.36666666666663,124.6,120.0,124.6
4135,70B3D50070001772,2020-11-26 16:42:34.231389,114,4.0,3,108.09999999999997,124.26666666666667,114.0,124.26666666666667
4136,70B3D50070001772,2020-11-26 17:42:34.134694,116,2.0,3,108.89999999999998,123.86666666666666,114.0,123.86666666666666
4137,70B3D50070001772,2020-11-26 18:42:34.021854,116,1.0,3,109.69999999999999,123.53333333333333,114.0,123.53333333333333
4138,70B3D50070001772,2020-11-26 19:42:35.689173,114,2.0,3,110.5,123.2,114.0,123.2
4139,70B3D50070001772,2020-11-26 20:42:35.588369,114,1.0,3,111.36666666666667,122.86666666666666,114.0,122.86666666666666
4140,70B3D50070001772,2020-11-26 21:42:35.477204,108,1.0,4,112.03333333333335,122.26666666666667,108.0,122.26666666666667
4141,70B3D50070001772,2020-11-26 22:42:35.441563,108,1.0,3,112.93333333333334,121.73333333333333,108.0,121.73333333333333
4142,70B3D50070001772,2020-11-26 23:42:35.246958,110,2.0,3,113.86666666666666,121.06666666666666,108.0,121.06666666666666
4143,70B3D50070001772,2020-11-27 00:42:35.157014,108,1.0,3,114.7,120.46666666666667,108.0,120.46666666666667
4144,70B3D50070001772,2020-11-27 01:42:35.041498,108,2.0,3,115.83333333333333,119.73333333333333,108.0,119.73333333333333
4145,70B3D50070001772,2020-11-27 02:42:34.927215,110,5.0,3,117.0,119.26666666666667,108.0,119.26666666666667
4146,70B3D50070001772,2020-11-27 03:42:34.832126,108,2.0,3,118.13333333333333,118.66666666666667,108.0,118.66666666666667
4147,70B3D50070001772,2020-11-27 04:42:34.718110,110,3.0,2,119.23333333333332,118.13333333333334,108.0,118.13333333333334
4148,70B3D50070001772,2020-11-27 05:42:34.604616,108,2.0,4,120.29999999999997,117.53333333333333,108.0,117.53333333333333
4149,70B3D50070001772,2020-11-27 06:42:34.515632,108,2.0,3,121.43333333333331,116.93333333333334,108.0,116.93333333333334
4150,70B3D50070001772,2020-11-27 07:42:34.280608,116,2.0,2,121.2333333333333,116.6,108.0,116.6
4151,70B3D50070001772,2020-11-27 08:42:33.822505,112,3.0,3,120.9333333333333,116.13333333333334,108.0,116.13333333333334
4152,70B3D50070001772,2020-11-27 09:42:33.731576,112,5.0,2,120.59999999999995,115.66666666666667,108.0,115.66666666666667
4153,70B3D50070001772,2020-11-27 10:42:33.470401,112,6.0,3,120.33333333333329,115.2,108.0,115.2
4154,70B3D50070001772,2020-11-27 11:42:33.460528,110,7.0,3,120.03333333333329,114.66666666666667,108.0,114.66666666666667
4155,70B3D50070001772,2020-11-27 12:42:33.307295,106,12.0,4,119.69999999999995,114.0,106.0,114.0
4156,70B3D50070001772,2020-11-27 13:42:33.072664,106,14.0,3,119.39999999999995,113.33333333333333,106.0,113.33333333333333
4157,70B3D50070001772,2020-11-27 14:42:32.817636,108,13.0,3,119.13333333333328,112.8,106.0,112.8
4158,70B3D50070001772,2020-11-27 15:42:32.824015,104,9.0,3,118.79999999999997,112.26666666666667,104.0,112.26666666666667
4159,70B3D50070001772,2020-11-27 16:42:32.547395,104,8.0,3,118.46666666666663,111.73333333333333,104.0,111.73333333333333
4160,70B3D50070001772,2020-11-27 17:42:32.554811,104,3.0,2,118.13333333333331,111.2,104.0,111.2
4161,70B3D50070001772,2020-11-27 18:42:32.321188,98,4.0,3,117.69999999999997,110.46666666666667,98.0,110.46666666666667
4162,70B3D50070001772,2020-11-27 19:42:34.121996,98,2.0,2,117.26666666666665,109.73333333333333,98.0,109.73333333333333
4163,70B3D50070001772,2020-11-27 20:42:34.010804,98,2.0,3,116.83333333333334,108.93333333333334,98.0,108.93333333333334
4164,70B3D50070001772,2020-11-27 21:42:33.901125,98,2.0,3,116.4,108.2,98.0,108.2
4165,70B3D50070001772,2020-11-27 23:42:33.719768,98,2.0,3,115.9666666666667,107.66666666666667,98.0,107.66666666666667
4166,70B3D50070001772,2020-11-28 01:42:39.499847,98,0.0,3,115.4666666666667,107.06666666666666,98.0,107.06666666666666
4167,70B3D50070001772,2020-11-28 02:42:33.472452,98,1.0,3,115.00000000000004,106.46666666666667,98.0,106.46666666666667
4168,70B3D50070001772,2020-11-28 03:42:33.341992,98,2.0,3,114.56666666666672,105.93333333333334,98.0,105.93333333333334
4169,70B3D50070001772,2020-11-28 04:42:33.269324,100,2.0,3,114.16666666666671,105.46666666666667,98.0,105.46666666666667
4170,70B3D50070001772,2020-11-28 05:42:33.147654,98,1.0,3,113.70000000000007,105.13333333333334,98.0,105.13333333333334
4171,70B3D50070001772,2020-11-28 06:42:33.084817,100,,3,113.30000000000007,104.86666666666666,98.0,104.86666666666666
4172,70B3D50070001772,2020-11-28 07:42:32.954946,102,1.0,3,112.8333333333334,104.6,98.0,104.6
4173,70B3D50070001772,2020-11-28 08:42:32.858584,102,0.0,3,112.4333333333334,104.4,98.0,104.4
4174,70B3D50070001772,2020-11-28 10:42:32.656820,100,1.0,3,111.9333333333334,104.13333333333334,98.0,104.13333333333334
4175,70B3D50070001772,2020-11-28 11:42:32.431385,98,3.0,3,111.50000000000007,103.73333333333333,98.0,103.73333333333333
4176,70B3D50070001772,2020-11-28 12:42:32.307811,96,1.0,2,111.00000000000006,103.33333333333333,96.0,103.33333333333333
4177,70B3D50070001772,2020-11-28 15:42:31.880994,94,4.0,3,110.46666666666671,102.8,94.0,102.8
4178,70B3D50070001772,2020-11-28 16:42:31.634726,92,2.0,3,109.90000000000003,102.26666666666667,92.0,102.26666666666667
4179,70B3D50070001772,2020-11-28 18:42:31.461810,94,2.0,3,109.36666666666669,101.8,92.0,101.8
4180,70B3D50070001772,2020-11-28 19:42:33.114912,94,2.0,2,108.83333333333334,101.06666666666666,92.0,101.06666666666666
4181,70B3D50070001772,2020-11-28 20:42:33.007855,94,2.0,2,108.3,100.46666666666667,92.0,100.46666666666667
4182,70B3D50070001772,2020-11-28 21:42:32.902414,94,1.0,3,107.76666666666667,99.86666666666666,92.0,99.86666666666666
4183,70B3D50070001772,2020-11-28 22:42:32.759121,94,2.0,3,107.23333333333332,99.26666666666667,92.0,99.26666666666667
4184,70B3D50070001772,2020-11-28 23:42:32.650955,94,2.0,3,106.69999999999999,98.73333333333333,92.0,98.73333333333333
4185,70B3D50070001772,2020-11-29 00:42:32.563345,94,3.0,2,106.16666666666664,98.33333333333333,92.0,98.33333333333333
4186,70B3D50070001772,2020-11-29 01:42:32.459937,94,2.0,2,105.6333333333333,97.93333333333334,92.0,97.93333333333334
4187,70B3D50070001772,2020-11-29 03:42:32.250458,94,2.0,3,105.13333333333328,97.46666666666667,92.0,97.46666666666667
4188,70B3D50070001772,2020-11-29 04:42:32.164063,94,2.0,2,104.69999999999996,97.13333333333334,92.0,97.13333333333334
4189,70B3D50070001772,2020-11-29 05:42:32.083344,94,1.0,3,104.26666666666662,96.8,92.0,96.8
4190,70B3D50070001772,2020-11-29 06:42:31.927835,94,2.0,3,103.83333333333329,96.46666666666667,92.0,96.46666666666667
4191,70B3D50070001772,2020-11-29 07:42:31.853272,94,2.0,3,103.39999999999996,96.33333333333333,92.0,96.33333333333333
4192,70B3D50070001772,2020-11-29 09:42:31.807875,90,2.0,3,102.89999999999996,96.06666666666666,90.0,96.06666666666666
4193,70B3D50070001772,2020-11-29 10:42:31.713059,90,2.0,2,102.36666666666663,95.8,90.0,95.8
4194,70B3D50070001772,2020-11-29 11:42:31.598849,88,2.0,2,101.8333333333333,95.46666666666667,88.0,95.46666666666667
4195,70B3D50070001772,2020-11-29 14:42:31.202488,84,9.0,2,101.33333333333331,95.0,84.0,95.0
4196,70B3D50070001772,2020-11-29 17:42:30.866592,84,0.0,3,100.79999999999998,94.53333333333333,84.0,94.53333333333333
4197,70B3D50070001772,2020-11-29 19:42:32.417138,84,0.0,3,100.26666666666665,94.06666666666666,84.0,94.06666666666666
4198,70B3D50070001772,2020-11-29 21:42:32.265775,86,0.0,3,99.80000000000001,93.66666666666667,84.0,93.66666666666667
4199,70B3D50070001772,2020-11-29 22:42:32.161736,84,0.0,3,99.30000000000001,93.13333333333334,84.0,93.13333333333334
4200,70B3D50070001772,2020-11-29 23:42:32.087758,86,,3,98.93333333333335,92.73333333333333,84.0,92.73333333333333
4201,70B3D50070001772,2020-11-30 00:42:32.044048,86,,3,98.56666666666669,92.26666666666667,84.0,92.26666666666667
4202,70B3D50070001772,2020-11-30 01:42:31.957391,86,,3,98.16666666666671,91.73333333333333,84.0,91.73333333333333
4203,70B3D50070001772,2020-11-30 02:42:32.146178,86,,3,97.80000000000004,91.2,84.0,91.2
4204,70B3D50070001772,2020-11-30 03:42:32.025199,86,,2,97.43333333333338,90.73333333333333,84.0,90.73333333333333
4205,70B3D50070001772,2020-11-30 04:42:31.972723,86,,3,97.03333333333339,90.33333333333333,84.0,90.33333333333333
4206,70B3D50070001772,2020-11-30 05:42:31.896343,86,,4,96.66666666666671,90.0,84.0,90.0
4207,70B3D50070001772,2020-11-30 06:42:31.861185,84,,3,96.23333333333338,89.66666666666667,84.0,89.66666666666667
4208,70B3D50070001772,2020-11-30 08:42:31.715554,82,,3,95.80000000000003,89.33333333333333,82.0,89.33333333333333
4209,70B3D50070001772,2020-11-30 09:42:31.529290,84,,3,95.40000000000003,89.0,82.0,89.0
4210,70B3D50070001772,2020-11-30 10:42:31.546940,84,,3,94.8666666666667,88.66666666666667,82.0,88.66666666666667
4211,70B3D50070001772,2020-11-30 11:42:31.316697,78,3.0,3,94.30000000000004,88.13333333333334,78.0,88.13333333333334
4212,70B3D50070001772,2020-11-30 13:42:31.202200,78,9.0,2,93.73333333333336,87.6,78.0,87.6
4213,70B3D50070001772,2020-11-30 14:42:31.013551,78,7.0,2,93.16666666666669,87.06666666666666,78.0,87.06666666666666
4214,70B3D50070001772,2020-11-30 15:42:30.902181,78,3.0,3,92.63333333333334,86.53333333333333,78.0,86.53333333333333
4215,70B3D50070001772,2020-11-30 16:42:30.648117,76,3.0,2,92.13333333333334,85.93333333333334,76.0,85.93333333333334
4216,70B3D50070001772,2020-11-30 17:42:31.236428,72,0.0,3,91.56666666666666,85.2,72.0,85.2
4217,70B3D50070001772,2020-11-30 18:42:30.876014,74,2.0,3,91.0,84.53333333333333,72.0,84.53333333333333
4218,70B3D50070001772,2020-11-30 19:42:32.584018,74,2.0,3,90.5,83.86666666666666,72.0,83.86666666666666
4219,70B3D50070001772,2020-11-30 20:42:32.515132,74,2.0,3,90.0,83.2,72.0,83.2
4220,70B3D50070001772,2020-11-30 21:42:32.395212,74,2.0,3,89.5,82.53333333333333,72.0,82.53333333333333
4221,70B3D50070001772,2020-11-30 22:42:32.322080,74,2.0,3,89.10000000000001,81.86666666666666,72.0,81.86666666666666
4222,70B3D50070001772,2020-11-30 23:42:32.226569,74,1.0,3,88.69999999999999,81.33333333333333,72.0,81.33333333333333
4223,70B3D50070001772,2020-12-01 00:42:32.138119,74,,3,88.3,80.8,72.0,80.8
4224,70B3D50070001772,2020-12-01 01:42:32.046707,74,2.0,3,87.9,80.33333333333333,72.0,80.33333333333333
4225,70B3D50070001772,2020-12-01 02:42:31.934977,74,2.0,3,87.5,80.0,72.0,80.0
4226,70B3D50070001772,2020-12-01 03:42:31.835625,74,1.0,3,87.10000000000001,79.66666666666667,72.0,79.66666666666667
