,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
3899,70B3D500700016FA,2020-12-01 13:34:52.245827,76,9.0,8,87.83333333333331,83.26666666666667,72.0,83.26666666666667
3900,70B3D500700016FA,2020-12-01 14:34:52.130732,76,10.0,8,87.73333333333332,82.86666666666666,72.0,82.86666666666666
3901,70B3D500700016FA,2020-12-01 16:34:51.883503,78,9.0,9,87.53333333333332,82.53333333333333,72.0,82.53333333333333
3902,70B3D500700016FA,2020-12-01 17:34:51.770751,78,9.0,8,87.36666666666665,82.2,72.0,82.2
3903,70B3D500700016FA,2020-12-01 18:34:51.656152,82,10.0,8,87.16666666666664,82.0,72.0,82.0
3904,70B3D500700016FA,2020-12-01 19:34:53.324066,74,11.0,8,86.79999999999998,81.53333333333333,72.0,81.53333333333333
3905,70B3D500700016FA,2020-12-01 20:34:52.721028,74,11.0,8,86.46666666666664,81.06666666666666,72.0,81.06666666666666
3906,70B3D500700016FA,2020-12-01 21:34:52.616219,74,9.0,8,86.1,80.53333333333333,72.0,80.53333333333333
3907,70B3D500700016FA,2020-12-01 23:34:52.339170,74,11.0,8,85.73333333333332,80.06666666666666,72.0,80.06666666666666
3908,70B3D500700016FA,2020-12-02 00:34:52.225604,74,11.0,8,85.39999999999998,79.46666666666667,72.0,79.46666666666667
3909,70B3D500700016FA,2020-12-02 01:34:52.093807,74,11.0,8,85.06666666666666,78.66666666666667,72.0,78.66666666666667
3910,70B3D500700016FA,2020-12-02 04:34:51.732986,74,10.0,8,84.69999999999999,77.86666666666666,72.0,77.86666666666666
3911,70B3D500700016FA,2020-12-02 07:34:51.367878,74,9.0,9,84.33333333333333,77.53333333333333,72.0,77.53333333333333
3912,70B3D500700016FA,2020-12-02 10:34:50.988260,68,9.0,9,83.9,77.0,68.0,77.0
3913,70B3D500700016FA,2020-12-02 11:34:50.855634,68,9.0,7,83.46666666666667,76.53333333333333,68.0,76.53333333333333
3914,70B3D500700016FA,2020-12-02 12:34:50.719714,62,10.0,8,82.93333333333334,75.93333333333334,62.0,75.93333333333334
3915,70B3D500700016FA,2020-12-02 14:34:50.452096,68,12.0,8,82.46666666666668,75.46666666666667,62.0,75.46666666666667
3916,70B3D500700016FA,2020-12-02 16:34:50.184030,68,11.0,8,82.00000000000001,75.0,62.0,75.0
3917,70B3D500700016FA,2020-12-02 17:34:50.052896,68,8.0,8,81.5666666666667,74.53333333333333,62.0,74.53333333333333
3918,70B3D500700016FA,2020-12-02 19:34:51.575225,66,9.0,8,81.10000000000002,74.0,62.0,74.0
3919,70B3D500700016FA,2020-12-02 20:34:51.441615,64,8.0,7,80.60000000000004,73.53333333333333,62.0,73.53333333333333
3920,70B3D500700016FA,2020-12-02 22:34:51.193737,66,11.0,8,80.06666666666669,73.13333333333334,62.0,73.13333333333334
3921,70B3D500700016FA,2020-12-02 23:34:51.080516,66,11.0,8,79.56666666666668,72.73333333333333,62.0,72.73333333333333
3922,70B3D500700016FA,2020-12-03 00:34:50.945258,64,9.0,8,79.03333333333333,72.26666666666667,62.0,72.26666666666667
3923,70B3D500700016FA,2020-12-03 01:34:55.841262,64,9.0,8,78.66666666666667,71.8,62.0,71.8
3924,70B3D500700016FA,2020-12-03 02:34:50.716517,64,9.0,8,78.33333333333331,71.33333333333333,62.0,71.33333333333333
3925,70B3D500700016FA,2020-12-03 03:34:50.609696,64,9.0,8,77.93333333333331,71.06666666666666,62.0,71.06666666666666
3926,70B3D500700016FA,2020-12-03 04:34:50.490334,64,9.0,7,77.53333333333332,70.6,62.0,70.6
3927,70B3D500700016FA,2020-12-03 05:34:50.377479,64,9.0,7,77.1333333333333,70.2,62.0,70.2
3928,70B3D500700016FA,2020-12-03 07:34:50.127608,64,8.0,8,76.73333333333329,69.8,62.0,69.8
3929,70B3D500700016FA,2020-12-03 08:34:49.832991,70,10.0,8,76.4333333333333,69.6,62.0,69.6
3930,70B3D500700016FA,2020-12-03 09:34:49.901332,72,9.0,8,76.16666666666663,69.46666666666667,62.0,69.46666666666667
3931,70B3D500700016FA,2020-12-03 11:34:49.649274,70,8.0,8,75.86666666666665,69.2,62.0,69.2
3932,70B3D500700016FA,2020-12-03 14:34:49.262622,62,11.0,9,75.43333333333332,68.66666666666667,62.0,68.66666666666667
3933,70B3D500700016FA,2020-12-03 15:34:49.093660,62,10.0,7,74.99999999999999,68.0,62.0,68.0
3934,70B3D500700016FA,2020-12-03 16:34:48.718269,66,11.0,9,74.63333333333333,67.73333333333333,62.0,67.73333333333333
3935,70B3D500700016FA,2020-12-03 17:34:48.584378,66,9.0,8,74.26666666666665,67.46666666666667,62.0,67.46666666666667
3936,70B3D500700016FA,2020-12-03 19:34:50.210232,66,9.0,8,73.86666666666667,67.2,62.0,67.2
3937,70B3D500700016FA,2020-12-03 20:34:49.982979,66,10.0,9,73.49999999999999,66.93333333333334,62.0,66.93333333333334
3938,70B3D500700016FA,2020-12-03 22:34:49.732897,66,12.0,8,73.06666666666663,66.66666666666667,62.0,66.66666666666667
3939,70B3D500700016FA,2020-12-04 00:34:49.484135,66,9.0,8,72.5333333333333,66.4,62.0,66.4
3940,70B3D500700016FA,2020-12-04 01:34:49.373757,66,11.0,8,71.99999999999996,66.13333333333334,62.0,66.13333333333334
3941,70B3D500700016FA,2020-12-04 02:34:49.255912,66,10.0,8,71.69999999999996,65.86666666666666,62.0,65.86666666666666
3942,70B3D500700016FA,2020-12-04 05:34:48.874131,66,8.0,8,71.39999999999996,65.8,62.0,65.8
3943,70B3D500700016FA,2020-12-04 07:34:48.607794,66,11.0,7,71.1333333333333,65.73333333333333,62.0,65.73333333333333
3944,70B3D500700016FA,2020-12-04 08:34:49.010982,66,11.0,7,70.89999999999996,65.86666666666666,62.0,65.86666666666666
3945,70B3D500700016FA,2020-12-04 10:34:48.882949,140,11.0,7,71.86666666666665,68.26666666666667,62.0,68.26666666666667
3946,70B3D500700016FA,2020-12-04 11:34:48.755818,138,12.0,7,72.79999999999998,70.6,62.0,70.6
3947,70B3D500700016FA,2020-12-04 12:34:48.573908,140,13.0,8,73.76666666666665,73.0,62.0,73.0
3948,70B3D500700016FA,2020-12-04 13:34:48.419525,138,12.0,7,74.69999999999997,75.4,62.0,75.4
3949,70B3D500700016FA,2020-12-04 15:34:48.132160,140,13.0,7,75.73333333333332,77.93333333333334,62.0,77.93333333333334
3950,70B3D500700016FA,2020-12-04 16:34:47.978386,138,9.0,8,76.73333333333332,80.33333333333333,62.0,80.33333333333333
3951,70B3D500700016FA,2020-12-04 17:34:47.844192,138,8.0,7,77.73333333333332,82.73333333333333,62.0,82.73333333333333
3952,70B3D500700016FA,2020-12-04 18:34:47.727837,138,9.0,6,78.73333333333332,85.2,62.0,85.2
3953,70B3D500700016FA,2020-12-04 19:34:49.373880,138,9.0,8,79.73333333333332,87.66666666666667,62.0,87.66666666666667
3954,70B3D500700016FA,2020-12-04 20:34:49.274230,138,9.0,6,80.73333333333332,90.13333333333334,62.0,90.13333333333334
3955,70B3D500700016FA,2020-12-04 21:34:49.126612,138,10.0,6,81.83333333333331,92.6,62.0,92.6
3956,70B3D500700016FA,2020-12-04 23:34:48.879374,138,10.0,6,82.83333333333331,95.06666666666666,62.0,95.06666666666666
3957,70B3D500700016FA,2020-12-05 00:34:48.744132,138,9.0,7,83.86666666666665,97.53333333333333,62.0,97.53333333333333
3958,70B3D500700016FA,2020-12-05 01:34:53.631642,138,7.0,7,84.89999999999998,100.0,62.0,100.0
3959,70B3D500700016FA,2020-12-05 02:34:48.495211,138,9.0,6,85.93333333333331,102.26666666666667,62.0,102.26666666666667
3960,70B3D500700016FA,2020-12-05 03:34:48.381918,138,9.0,7,86.96666666666664,104.46666666666667,62.0,104.46666666666667
3961,70B3D500700016FA,2020-12-05 04:34:48.247631,138,9.0,7,87.96666666666663,106.73333333333333,62.0,106.73333333333333
3962,70B3D500700016FA,2020-12-05 05:34:48.133128,138,9.0,7,88.96666666666663,109.26666666666667,62.0,109.26666666666667
3963,70B3D500700016FA,2020-12-05 06:34:48.018306,138,9.0,7,89.89999999999996,111.8,66.0,111.8
3964,70B3D500700016FA,2020-12-05 07:34:47.904609,138,10.0,7,90.96666666666664,114.2,66.0,114.2
3965,70B3D500700016FA,2020-12-05 08:34:47.790789,138,9.0,7,92.0333333333333,116.6,66.0,116.6
3966,70B3D500700016FA,2020-12-05 09:34:47.677602,138,9.0,8,93.09999999999997,119.0,66.0,119.0
3967,70B3D500700016FA,2020-12-05 11:34:47.408284,138,11.0,7,94.16666666666663,121.4,66.0,121.4
3968,70B3D500700016FA,2020-12-05 12:34:47.273693,138,13.0,8,95.23333333333329,123.8,66.0,123.8
3969,70B3D500700016FA,2020-12-05 13:34:47.123609,138,13.0,7,96.29999999999995,126.2,66.0,126.2
3970,70B3D500700016FA,2020-12-05 14:34:47.886074,138,12.0,7,97.36666666666663,128.6,66.0,128.6
3971,70B3D500700016FA,2020-12-05 16:34:47.439195,136,9.0,7,98.39999999999998,130.93333333333334,66.0,130.93333333333334
3972,70B3D500700016FA,2020-12-05 17:34:47.304052,136,10.0,8,99.5333333333333,133.26666666666668,66.0,133.26666666666668
3973,70B3D500700016FA,2020-12-05 19:34:48.835858,136,9.0,7,100.66666666666663,135.6,66.0,135.6
3974,70B3D500700016FA,2020-12-05 20:34:48.720498,136,10.0,8,101.89999999999998,137.93333333333334,136.0,137.93333333333334
3975,70B3D500700016FA,2020-12-05 21:34:48.600530,136,10.0,7,103.0333333333333,137.8,136.0,137.8
3976,70B3D500700016FA,2020-12-05 22:34:48.452338,136,9.0,7,104.16666666666664,137.73333333333332,136.0,137.73333333333332
3977,70B3D500700016FA,2020-12-05 23:34:48.338198,136,10.0,8,105.29999999999998,137.6,136.0,137.6
3978,70B3D500700016FA,2020-12-06 00:34:48.204781,136,9.0,7,106.46666666666664,137.53333333333333,136.0,137.53333333333333
3979,70B3D500700016FA,2020-12-06 01:34:48.073796,136,9.0,7,107.66666666666666,137.4,136.0,137.4
3980,70B3D500700016FA,2020-12-06 02:34:47.956226,136,9.0,7,108.83333333333331,137.33333333333334,136.0,137.33333333333334
3981,70B3D500700016FA,2020-12-06 03:34:47.847597,136,8.0,7,109.99999999999999,137.26666666666668,136.0,137.26666666666668
3982,70B3D500700016FA,2020-12-06 04:34:47.690324,138,11.0,7,111.23333333333332,137.26666666666668,136.0,137.26666666666668
3983,70B3D500700016FA,2020-12-06 05:34:47.553589,138,11.0,7,112.46666666666665,137.26666666666668,136.0,137.26666666666668
3984,70B3D500700016FA,2020-12-06 06:34:47.438289,136,9.0,7,113.66666666666666,137.2,136.0,137.2
3985,70B3D500700016FA,2020-12-06 07:34:47.288033,136,10.0,7,114.86666666666665,137.13333333333333,136.0,137.13333333333333
3986,70B3D500700016FA,2020-12-06 08:34:47.172780,136,10.0,7,116.06666666666665,137.06666666666666,136.0,137.06666666666666
3987,70B3D500700016FA,2020-12-06 09:34:47.038292,136,8.0,8,117.26666666666665,137.0,136.0,137.0
3988,70B3D500700016FA,2020-12-06 10:34:46.887277,136,10.0,7,118.46666666666667,136.93333333333334,136.0,136.93333333333334
3989,70B3D500700016FA,2020-12-06 11:34:46.911094,136,12.0,8,119.56666666666666,136.86666666666667,136.0,136.86666666666667
3990,70B3D500700016FA,2020-12-06 12:34:46.595968,138,13.0,7,120.66666666666666,136.86666666666667,136.0,136.86666666666667
3991,70B3D500700016FA,2020-12-06 13:34:46.442284,138,12.0,7,121.79999999999998,136.86666666666667,136.0,136.86666666666667
3992,70B3D500700016FA,2020-12-06 14:34:46.307674,134,11.0,7,122.99999999999997,136.73333333333332,134.0,136.73333333333332
3993,70B3D500700016FA,2020-12-06 15:34:46.154296,134,13.0,7,124.19999999999999,136.6,134.0,136.6
3994,70B3D500700016FA,2020-12-06 16:34:46.020906,134,10.0,6,125.33333333333331,136.46666666666667,134.0,136.46666666666667
3995,70B3D500700016FA,2020-12-06 17:34:45.867700,134,9.0,7,126.46666666666667,136.33333333333334,134.0,136.33333333333334
3996,70B3D500700016FA,2020-12-06 18:34:45.766135,134,9.0,8,127.6,136.2,134.0,136.2
3997,70B3D500700016FA,2020-12-06 19:34:47.374384,134,10.0,7,128.73333333333332,136.06666666666666,134.0,136.06666666666666
3998,70B3D500700016FA,2020-12-06 20:34:47.220981,134,9.0,7,129.86666666666667,135.93333333333334,134.0,135.93333333333334
3999,70B3D500700016FA,2020-12-06 21:34:47.086513,134,10.0,7,130.99999999999997,135.8,134.0,135.8
4000,70B3D500700016FA,2020-12-06 23:34:46.797469,134,9.0,7,132.1333333333333,135.66666666666666,134.0,135.66666666666666
4001,70B3D500700016FA,2020-12-07 00:34:46.665735,134,10.0,6,133.26666666666662,135.6,134.0,135.6
4002,70B3D500700016FA,2020-12-07 01:34:46.533178,134,9.0,7,134.39999999999998,135.53333333333333,134.0,135.53333333333333
4003,70B3D500700016FA,2020-12-07 02:34:46.396607,134,9.0,8,135.53333333333327,135.46666666666667,134.0,135.46666666666667
4004,70B3D500700016FA,2020-12-07 03:34:46.262474,134,10.0,8,136.66666666666663,135.4,134.0,135.4
4005,70B3D500700016FA,2020-12-07 04:34:46.128558,134,10.0,7,136.56666666666663,135.33333333333334,134.0,135.33333333333334
4006,70B3D500700016FA,2020-12-07 06:34:45.840101,134,10.0,8,136.49999999999994,135.26666666666668,134.0,135.26666666666668
4007,70B3D500700016FA,2020-12-07 07:34:45.715830,136,10.0,8,136.4333333333333,135.26666666666668,134.0,135.26666666666668
4008,70B3D500700016FA,2020-12-07 09:34:45.443006,136,9.0,7,136.4,135.26666666666668,134.0,135.26666666666668
4009,70B3D500700016FA,2020-12-07 10:34:44.604002,138,10.0,8,136.3666666666667,135.33333333333334,134.0,135.33333333333334
4010,70B3D500700016FA,2020-12-07 11:34:44.369303,138,13.0,7,136.3666666666667,135.4,134.0,135.4
4011,70B3D500700016FA,2020-12-07 13:34:44.086695,136,17.0,8,136.33333333333337,135.4,134.0,135.4
4012,70B3D500700016FA,2020-12-07 14:34:43.988802,132,16.0,7,136.23333333333335,135.2,132.0,135.2
4013,70B3D500700016FA,2020-12-07 15:34:43.765177,132,14.0,8,136.13333333333333,135.0,132.0,135.0
4014,70B3D500700016FA,2020-12-07 16:34:43.599558,132,13.0,7,136.0333333333333,134.86666666666667,132.0,134.86666666666667
4015,70B3D500700016FA,2020-12-07 17:34:43.446018,132,10.0,7,135.93333333333328,134.73333333333332,132.0,134.73333333333332
4016,70B3D500700016FA,2020-12-07 18:34:43.310119,132,9.0,7,135.8333333333333,134.6,132.0,134.6
4017,70B3D500700016FA,2020-12-07 19:34:44.948515,132,10.0,7,135.7333333333333,134.46666666666667,132.0,134.46666666666667
4018,70B3D500700016FA,2020-12-07 20:34:44.894551,132,10.0,7,135.6333333333333,134.33333333333334,132.0,134.33333333333334
4019,70B3D500700016FA,2020-12-07 21:34:44.681594,132,9.0,7,135.5333333333333,134.2,132.0,134.2
4020,70B3D500700016FA,2020-12-07 22:34:44.547751,132,9.0,7,135.4333333333333,134.0,132.0,134.0
4021,70B3D500700016FA,2020-12-07 23:34:44.413924,132,10.0,7,135.33333333333331,133.8,132.0,133.8
4022,70B3D500700016FA,2020-12-08 00:34:44.280043,132,11.0,7,135.23333333333332,133.73333333333332,132.0,133.73333333333332
4023,70B3D500700016FA,2020-12-08 01:34:44.147829,132,11.0,8,135.1333333333333,133.66666666666666,132.0,133.66666666666666
4024,70B3D500700016FA,2020-12-08 02:34:24.016898,132,11.0,7,135.0333333333333,133.6,132.0,133.6
4025,70B3D500700016FA,2020-12-08 03:34:23.925546,132,9.0,7,134.9333333333333,133.53333333333333,132.0,133.53333333333333
4026,70B3D500700016FA,2020-12-08 04:34:23.783001,132,12.0,7,134.83333333333331,133.46666666666667,132.0,133.46666666666667
4027,70B3D500700016FA,2020-12-08 05:34:23.648046,132,10.0,7,134.73333333333332,133.4,132.0,133.4
4028,70B3D500700016FA,2020-12-08 06:34:23.534780,132,8.0,7,134.6333333333333,133.33333333333334,132.0,133.33333333333334
4029,70B3D500700016FA,2020-12-08 07:34:23.428178,132,9.0,7,134.53333333333333,133.26666666666668,132.0,133.26666666666668
4030,70B3D500700016FA,2020-12-08 08:34:23.286656,124,9.0,7,134.3,132.93333333333334,124.0,132.93333333333334
4031,70B3D500700016FA,2020-12-08 09:34:23.158673,138,10.0,8,134.33333333333337,133.06666666666666,124.0,133.06666666666666
4032,70B3D500700016FA,2020-12-08 10:34:23.018344,132,10.0,7,134.2666666666667,133.0,124.0,133.0
4033,70B3D500700016FA,2020-12-08 12:34:22.708455,124,12.0,7,134.0666666666667,132.66666666666666,124.0,132.66666666666666
4034,70B3D500700016FA,2020-12-08 13:34:22.559172,120,12.0,8,133.8,132.2,120.0,132.2
4035,70B3D500700016FA,2020-12-08 15:34:22.269542,120,9.0,8,133.53333333333336,131.73333333333332,120.0,131.73333333333332
4036,70B3D500700016FA,2020-12-08 16:34:22.213026,120,10.0,7,133.26666666666665,131.26666666666668,120.0,131.26666666666668
4037,70B3D500700016FA,2020-12-08 17:34:22.018250,120,11.0,7,133.0,130.73333333333332,120.0,130.73333333333332
4038,70B3D500700016FA,2020-12-08 18:34:21.910780,120,8.0,6,132.73333333333335,130.2,120.0,130.2
4039,70B3D500700016FA,2020-12-08 19:34:23.572821,120,8.0,7,132.46666666666667,129.6,120.0,129.6
4040,70B3D500700016FA,2020-12-08 20:34:23.474189,122,10.0,7,132.23333333333332,129.06666666666666,120.0,129.06666666666666
4041,70B3D500700016FA,2020-12-08 21:34:23.369572,120,8.0,7,131.96666666666667,128.53333333333333,120.0,128.53333333333333
4042,70B3D500700016FA,2020-12-08 22:34:23.310340,120,7.0,7,131.66666666666669,128.13333333333333,120.0,128.13333333333333
4043,70B3D500700016FA,2020-12-08 23:34:23.162822,120,9.0,8,131.36666666666667,127.73333333333333,120.0,127.73333333333333
4044,70B3D500700016FA,2020-12-09 00:34:23.041107,120,8.0,8,131.1,127.33333333333333,120.0,127.33333333333333
4045,70B3D500700016FA,2020-12-09 01:34:22.945890,120,8.0,7,130.83333333333334,126.93333333333334,120.0,126.93333333333334
4046,70B3D500700016FA,2020-12-09 02:34:22.836301,120,7.0,7,130.56666666666666,126.53333333333333,120.0,126.53333333333333
4047,70B3D500700016FA,2020-12-09 03:34:22.721531,120,7.0,8,130.3,126.13333333333334,120.0,126.13333333333334
4048,70B3D500700016FA,2020-12-09 04:34:22.144614,120,8.0,7,130.03333333333333,125.73333333333333,120.0,125.73333333333333
4049,70B3D500700016FA,2020-12-09 05:34:22.051040,120,10.0,8,129.76666666666665,125.33333333333333,120.0,125.33333333333333
4050,70B3D500700016FA,2020-12-09 06:34:21.936394,120,9.0,7,129.46666666666667,124.93333333333334,120.0,124.93333333333334
4051,70B3D500700016FA,2020-12-09 08:34:21.707769,120,7.0,8,129.16666666666669,124.53333333333333,120.0,124.53333333333333
4052,70B3D500700016FA,2020-12-09 09:34:21.622617,120,7.0,8,128.93333333333334,124.13333333333334,120.0,124.13333333333334
4053,70B3D500700016FA,2020-12-09 10:34:21.501523,120,10.0,8,128.7,123.73333333333333,120.0,123.73333333333333
4054,70B3D500700016FA,2020-12-09 10:34:21.501599,120,10.0,8,128.46666666666667,123.33333333333333,120.0,123.33333333333333
4055,70B3D500700016FA,2020-12-09 11:34:21.386686,120,9.0,8,128.23333333333335,122.93333333333334,120.0,122.93333333333334
4056,70B3D500700016FA,2020-12-09 12:34:21.251549,120,12.0,8,128.0,122.53333333333333,120.0,122.53333333333333
4057,70B3D500700016FA,2020-12-09 13:34:21.104509,120,12.0,7,127.76666666666668,122.13333333333334,120.0,122.13333333333334
4058,70B3D500700016FA,2020-12-09 16:34:20.673535,122,10.0,7,127.56666666666666,121.8,120.0,121.8
4059,70B3D500700016FA,2020-12-09 17:34:20.559827,120,10.0,7,127.33333333333334,121.4,120.0,121.4
4060,70B3D500700016FA,2020-12-09 18:34:20.438476,122,10.0,7,127.13333333333334,121.33333333333333,120.0,121.33333333333333
4061,70B3D500700016FA,2020-12-09 20:34:21.924946,122,9.0,8,126.93333333333334,120.8,120.0,120.8
4062,70B3D500700016FA,2020-12-09 21:34:22.336630,122,8.0,8,126.73333333333333,120.46666666666667,120.0,120.46666666666667
4063,70B3D500700016FA,2020-12-09 22:34:22.156518,122,9.0,7,126.53333333333333,120.4,120.0,120.4
4064,70B3D500700016FA,2020-12-10 00:34:21.853607,122,10.0,8,126.33333333333333,120.46666666666667,120.0,120.46666666666667
4065,70B3D500700016FA,2020-12-10 01:34:21.739590,122,9.0,7,126.13333333333333,120.53333333333333,120.0,120.53333333333333
4066,70B3D500700016FA,2020-12-10 02:34:21.606652,122,9.0,7,125.93333333333332,120.6,120.0,120.6
4067,70B3D500700016FA,2020-12-10 03:34:21.489588,122,9.0,7,125.69999999999999,120.66666666666667,120.0,120.66666666666667
4068,70B3D500700016FA,2020-12-10 04:34:21.381719,122,9.0,6,125.46666666666665,120.73333333333333,120.0,120.73333333333333
4069,70B3D500700016FA,2020-12-10 05:34:21.244913,122,9.0,8,125.19999999999999,120.8,120.0,120.8
4070,70B3D500700016FA,2020-12-10 06:34:21.127644,122,9.0,7,124.93333333333332,120.8,120.0,120.8
4071,70B3D500700016FA,2020-12-10 07:34:21.012643,122,9.0,7,124.69999999999999,120.86666666666666,120.0,120.86666666666666
4072,70B3D500700016FA,2020-12-10 08:34:20.962531,120,9.0,8,124.49999999999999,120.86666666666666,120.0,120.86666666666666
4079,70B3D500700016FA,2020-12-10 16:34:20.562545,116,9.0,7,124.23333333333332,120.73333333333333,116.0,120.73333333333333
4080,70B3D500700016FA,2020-12-10 18:34:20.312590,116,10.0,8,123.96666666666665,120.6,116.0,120.6
4081,70B3D500700016FA,2020-12-10 19:34:21.996129,116,10.0,7,123.69999999999999,120.46666666666667,116.0,120.46666666666667
4082,70B3D500700016FA,2020-12-10 20:34:22.024801,116,12.0,7,123.43333333333334,120.33333333333333,116.0,120.33333333333333
4083,70B3D500700016FA,2020-12-10 21:34:21.742819,116,11.0,8,123.16666666666669,120.2,116.0,120.2
4084,70B3D500700016FA,2020-12-10 22:34:21.609565,116,9.0,7,122.90000000000002,120.06666666666666,116.0,120.06666666666666
4085,70B3D500700016FA,2020-12-10 23:34:21.499623,116,10.0,8,122.63333333333335,119.93333333333334,116.0,119.93333333333334
4086,70B3D500700016FA,2020-12-11 01:34:21.259074,116,10.0,7,122.36666666666669,119.8,116.0,119.8
4087,70B3D500700016FA,2020-12-11 02:34:20.476980,116,10.0,8,122.10000000000002,119.66666666666667,116.0,119.66666666666667
4088,70B3D500700016FA,2020-12-11 03:34:20.236873,116,10.0,7,121.83333333333337,119.53333333333333,116.0,119.53333333333333
4089,70B3D500700016FA,2020-12-11 04:34:20.121947,116,9.0,7,121.5666666666667,119.4,116.0,119.4
4090,70B3D500700016FA,2020-12-11 05:34:20.015129,116,8.0,7,121.30000000000004,119.26666666666667,116.0,119.26666666666667
4091,70B3D500700016FA,2020-12-11 06:34:19.891721,118,7.0,8,121.0666666666667,119.2,116.0,119.2
4092,70B3D500700016FA,2020-12-11 07:34:19.782769,118,9.0,8,120.83333333333337,119.13333333333334,116.0,119.13333333333334
4093,70B3D500700016FA,2020-12-11 08:34:19.664615,118,8.0,8,120.60000000000004,119.06666666666666,116.0,119.06666666666666
4094,70B3D500700016FA,2020-12-11 09:34:19.550816,116,7.0,8,120.33333333333337,118.86666666666666,116.0,118.86666666666666
4095,70B3D500700016FA,2020-12-11 10:34:19.414777,124,10.0,8,120.20000000000003,119.0,116.0,119.0
4096,70B3D500700016FA,2020-12-11 11:34:19.281829,114,12.0,8,120.03333333333336,118.73333333333333,114.0,118.73333333333333
4097,70B3D500700016FA,2020-12-11 13:34:18.972868,132,11.0,7,119.93333333333337,119.06666666666666,114.0,119.06666666666666
4098,70B3D500700016FA,2020-12-11 14:34:18.877849,118,14.0,8,119.70000000000003,118.93333333333334,114.0,118.93333333333334
4099,70B3D500700016FA,2020-12-11 15:34:18.730990,118,11.0,6,119.60000000000004,118.8,114.0,118.8
4100,70B3D500700016FA,2020-12-11 18:34:17.796585,120,10.0,7,119.60000000000004,118.73333333333333,114.0,118.73333333333333
4101,70B3D500700016FA,2020-12-11 19:34:19.494724,120,9.0,7,119.60000000000002,118.66666666666667,114.0,118.66666666666667
4102,70B3D500700016FA,2020-12-11 20:34:19.327906,120,9.0,7,119.60000000000001,118.6,114.0,118.6
4103,70B3D500700016FA,2020-12-11 21:34:19.208404,120,10.0,7,119.60000000000001,118.53333333333333,114.0,118.53333333333333
4104,70B3D500700016FA,2020-12-11 22:34:19.098840,120,10.0,7,119.60000000000001,118.46666666666667,114.0,118.46666666666667
4105,70B3D500700016FA,2020-12-11 23:34:18.920810,120,10.0,8,119.60000000000001,118.4,114.0,118.4
4106,70B3D500700016FA,2020-12-12 00:34:18.786829,120,10.0,7,119.56666666666668,118.33333333333333,114.0,118.33333333333333
4107,70B3D500700016FA,2020-12-12 01:34:18.697802,120,10.0,7,119.56666666666668,118.26666666666667,114.0,118.26666666666667
4108,70B3D500700016FA,2020-12-12 02:34:18.525374,120,9.0,7,119.56666666666668,118.26666666666667,114.0,118.26666666666667
4109,70B3D500700016FA,2020-12-12 03:34:18.368996,120,10.0,7,119.56666666666666,118.4,114.0,118.4
4110,70B3D500700016FA,2020-12-12 04:34:18.233101,120,10.0,7,119.56666666666666,118.53333333333333,114.0,118.53333333333333
4111,70B3D500700016FA,2020-12-12 05:34:18.095068,120,10.0,7,119.56666666666666,118.66666666666667,114.0,118.66666666666667
4112,70B3D500700016FA,2020-12-12 06:34:17.969023,120,10.0,6,119.56666666666666,118.8,114.0,118.8
4113,70B3D500700016FA,2020-12-12 09:34:17.536063,120,11.0,7,119.56666666666666,118.93333333333334,114.0,118.93333333333334
4114,70B3D500700016FA,2020-12-12 10:34:17.401086,120,11.0,8,119.56666666666666,119.06666666666666,114.0,119.06666666666666
4115,70B3D500700016FA,2020-12-12 11:34:17.254128,120,13.0,8,119.56666666666666,119.2,114.0,119.2
4116,70B3D500700016FA,2020-12-12 13:34:16.963983,122,13.0,7,119.6,119.4,114.0,119.4
4117,70B3D500700016FA,2020-12-12 14:34:16.784982,124,15.0,6,119.66666666666666,119.66666666666667,114.0,119.66666666666667
4118,70B3D500700016FA,2020-12-12 15:34:16.627940,124,13.0,8,119.73333333333332,119.93333333333334,114.0,119.93333333333334
4119,70B3D500700016FA,2020-12-12 17:34:16.340082,118,11.0,7,119.69999999999999,120.0,114.0,120.0
4120,70B3D500700016FA,2020-12-12 18:34:16.179067,122,11.0,7,119.73333333333332,120.2,114.0,120.2
4121,70B3D500700016FA,2020-12-12 19:34:17.835865,122,11.0,7,119.76666666666665,120.33333333333333,114.0,120.33333333333333
4122,70B3D500700016FA,2020-12-12 20:34:17.707722,122,13.0,7,119.79999999999998,120.46666666666667,114.0,120.46666666666667
4123,70B3D500700016FA,2020-12-12 21:34:17.530821,120,11.0,7,119.79999999999998,120.53333333333333,114.0,120.53333333333333
4124,70B3D500700016FA,2020-12-12 22:34:17.391896,120,12.0,7,119.76666666666665,120.66666666666667,114.0,120.66666666666667
4125,70B3D500700016FA,2020-12-12 23:34:17.250146,122,11.0,7,119.79999999999998,120.6,114.0,120.6
4126,70B3D500700016FA,2020-12-13 00:34:18.475042,122,11.0,7,119.79999999999998,120.86666666666666,118.0,120.86666666666666
4127,70B3D500700016FA,2020-12-13 01:34:18.176016,122,12.0,7,119.79999999999998,120.53333333333333,118.0,120.53333333333333
4128,70B3D500700016FA,2020-12-13 02:34:18.013372,122,11.0,7,119.79999999999998,120.66666666666667,118.0,120.66666666666667
4129,70B3D500700016FA,2020-12-13 03:34:17.884451,122,13.0,6,119.79999999999998,120.8,118.0,120.8
