,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
2114,70B3D50070001730,2020-08-27 07:36:40.120555,96,14.0,0,104.36666666666662,96.66666666666667,92.0,96.66666666666667
2115,70B3D50070001730,2020-08-27 08:36:39.834749,100,17.0,0,104.13333333333331,96.73333333333333,92.0,96.73333333333333
2116,70B3D50070001730,2020-08-27 09:36:39.569232,98,16.0,0,103.83333333333331,96.73333333333333,92.0,96.73333333333333
2117,70B3D50070001730,2020-08-27 10:36:39.242209,98,22.0,1,103.53333333333332,96.73333333333333,92.0,96.73333333333333
2118,70B3D50070001730,2020-08-27 11:36:38.975991,102,27.0,1,103.29999999999998,96.86666666666666,92.0,96.86666666666666
2119,70B3D50070001730,2020-08-27 12:36:38.689609,98,23.0,0,102.96666666666665,96.86666666666666,92.0,96.86666666666666
2120,70B3D50070001730,2020-08-27 13:36:38.382808,96,29.0,0,102.63333333333334,96.8,92.0,96.8
2121,70B3D50070001730,2020-08-27 14:36:38.117741,98,38.0,0,102.36666666666667,96.8,92.0,96.8
2122,70B3D50070001730,2020-08-27 15:36:37.850104,100,40.0,0,102.13333333333334,96.8,92.0,96.8
2123,70B3D50070001730,2020-08-27 16:36:37.463005,92,29.0,0,101.7666666666667,96.53333333333333,92.0,96.53333333333333
2124,70B3D50070001730,2020-08-27 17:36:37.297355,100,20.0,0,101.50000000000003,96.46666666666667,92.0,96.46666666666667
2125,70B3D50070001730,2020-08-27 18:36:36.850012,98,19.0,0,101.23333333333336,96.33333333333333,92.0,96.33333333333333
2126,70B3D50070001730,2020-08-27 19:36:38.148781,96,16.0,0,100.90000000000003,96.13333333333334,92.0,96.13333333333334
2127,70B3D50070001730,2020-08-27 21:36:37.574731,96,15.0,0,100.60000000000002,96.0,92.0,96.0
2128,70B3D50070001730,2020-08-27 22:36:37.288518,96,12.0,0,100.30000000000001,95.73333333333333,92.0,95.73333333333333
2129,70B3D50070001730,2020-08-27 23:36:37.003409,96,15.0,0,100.0,95.8,92.0,95.8
2130,70B3D50070001730,2020-08-28 00:36:36.715741,96,14.0,0,99.66666666666664,95.86666666666666,92.0,95.86666666666666
2131,70B3D50070001730,2020-08-28 02:36:36.166216,98,16.0,0,99.36666666666666,96.0,92.0,96.0
2132,70B3D50070001730,2020-08-28 03:36:35.920234,96,13.0,0,99.06666666666665,96.06666666666666,92.0,96.06666666666666
2133,70B3D50070001730,2020-08-28 04:36:35.633270,96,13.0,0,98.76666666666665,96.13333333333334,92.0,96.13333333333334
2134,70B3D50070001730,2020-08-28 06:36:35.067632,96,11.0,0,98.46666666666664,96.2,92.0,96.2
2135,70B3D50070001730,2020-08-28 07:36:34.690409,98,13.0,1,98.19999999999999,96.33333333333333,92.0,96.33333333333333
2136,70B3D50070001730,2020-08-28 08:36:34.404683,98,15.0,0,97.99999999999997,96.53333333333333,92.0,96.53333333333333
2137,70B3D50070001730,2020-08-28 09:36:34.138143,94,16.0,0,97.7333333333333,96.53333333333333,92.0,96.53333333333333
2138,70B3D50070001730,2020-08-28 10:36:33.832311,100,19.0,0,97.49999999999997,96.73333333333333,92.0,96.73333333333333
2139,70B3D50070001730,2020-08-28 12:36:33.418476,62,29.0,1,96.66666666666666,95.66666666666667,62.0,95.66666666666667
2140,70B3D50070001730,2020-08-28 13:36:32.973251,100,30.0,1,96.5,95.86666666666666,62.0,95.86666666666666
2141,70B3D50070001730,2020-08-28 14:36:32.666626,82,36.0,0,96.23333333333333,95.46666666666667,62.0,95.46666666666667
2142,70B3D50070001730,2020-08-28 15:36:32.420817,94,35.0,0,96.16666666666667,95.46666666666667,62.0,95.46666666666667
2143,70B3D50070001730,2020-08-28 16:36:32.134486,92,29.0,1,96.06666666666666,95.4,62.0,95.4
2144,70B3D50070001730,2020-08-28 17:36:32.028440,94,23.0,0,96.0,95.33333333333333,62.0,95.33333333333333
2145,70B3D50070001730,2020-08-28 18:36:31.721965,92,21.0,1,95.89999999999999,95.06666666666666,62.0,95.06666666666666
2146,70B3D50070001730,2020-08-28 20:36:32.759686,92,17.0,0,95.8,94.86666666666666,62.0,94.86666666666666
2147,70B3D50070001730,2020-08-28 21:36:32.485531,92,14.0,1,95.69999999999999,94.66666666666667,62.0,94.66666666666667
2148,70B3D50070001730,2020-08-28 22:36:32.389186,92,14.0,0,95.59999999999998,94.33333333333333,62.0,94.33333333333333
2149,70B3D50070001730,2020-08-28 23:36:32.126979,92,13.0,1,95.49999999999999,94.13333333333334,62.0,94.13333333333334
2150,70B3D50070001730,2020-08-29 00:36:31.862238,92,15.0,1,95.39999999999998,94.0,62.0,94.0
2151,70B3D50070001730,2020-08-29 01:36:31.549323,92,12.0,1,95.29999999999998,93.8,62.0,93.8
2152,70B3D50070001730,2020-08-29 02:36:31.303561,92,11.0,1,95.16666666666664,93.53333333333333,62.0,93.53333333333333
2153,70B3D50070001730,2020-08-29 03:36:31.035929,92,12.0,0,95.0333333333333,93.53333333333333,62.0,93.53333333333333
2154,70B3D50070001730,2020-08-29 04:36:30.755622,92,12.0,1,94.86666666666665,93.26666666666667,62.0,93.26666666666667
2155,70B3D50070001730,2020-08-29 05:36:30.490781,92,12.0,0,94.69999999999997,93.06666666666666,62.0,93.06666666666666
2156,70B3D50070001730,2020-08-29 06:36:30.225765,92,11.0,1,94.5333333333333,92.93333333333334,62.0,92.93333333333334
2157,70B3D50070001730,2020-08-29 07:36:29.972004,92,12.0,1,94.39999999999998,92.8,62.0,92.8
2158,70B3D50070001730,2020-08-29 09:36:29.538731,96,14.0,0,94.26666666666665,92.8,62.0,92.8
2159,70B3D50070001730,2020-08-29 10:36:29.113970,94,17.0,1,94.26666666666664,92.73333333333333,62.0,92.73333333333333
2160,70B3D50070001730,2020-08-29 11:36:28.929221,94,19.0,0,94.26666666666662,92.66666666666667,62.0,92.66666666666667
2161,70B3D50070001730,2020-08-29 12:36:28.681521,84,23.0,0,94.09999999999997,92.2,62.0,92.2
2162,70B3D50070001730,2020-08-29 14:36:28.109201,62,30.0,0,93.56666666666663,91.06666666666666,62.0,91.06666666666666
2163,70B3D50070001730,2020-08-29 15:36:27.685167,88,30.0,0,93.46666666666664,90.8,62.0,90.8
2164,70B3D50070001730,2020-08-29 16:36:27.536527,88,26.0,1,93.36666666666665,90.53333333333333,62.0,90.53333333333333
2165,70B3D50070001730,2020-08-29 17:36:27.230285,92,23.0,0,93.33333333333331,90.33333333333333,62.0,90.33333333333333
2166,70B3D50070001730,2020-08-29 19:36:28.234999,84,18.0,0,93.19999999999999,89.86666666666666,62.0,89.86666666666666
2167,70B3D50070001730,2020-08-29 20:36:27.888626,84,16.0,0,93.03333333333333,89.53333333333333,62.0,89.53333333333333
2168,70B3D50070001730,2020-08-29 21:36:27.603061,84,15.0,1,92.86666666666667,89.0,62.0,89.0
2169,70B3D50070001730,2020-08-29 22:36:27.316358,84,16.0,0,92.70000000000002,89.73333333333333,62.0,89.73333333333333
2170,70B3D50070001730,2020-08-29 23:36:27.110006,84,15.0,0,92.53333333333336,89.2,62.0,89.2
2171,70B3D50070001730,2020-08-30 00:36:26.824534,84,13.0,0,92.3666666666667,89.26666666666667,62.0,89.26666666666667
2172,70B3D50070001730,2020-08-30 01:36:26.557989,84,14.0,0,92.20000000000005,88.93333333333334,62.0,88.93333333333334
2173,70B3D50070001730,2020-08-30 03:36:26.011737,86,14.0,0,92.06666666666672,88.73333333333333,62.0,88.73333333333333
2174,70B3D50070001730,2020-08-30 04:36:25.542882,86,14.0,1,91.90000000000005,88.46666666666667,62.0,88.46666666666667
2175,70B3D50070001730,2020-08-30 05:36:25.253260,86,13.0,1,91.66666666666671,88.26666666666667,62.0,88.26666666666667
2176,70B3D50070001730,2020-08-30 06:36:24.987401,86,14.0,1,91.46666666666673,88.06666666666666,62.0,88.06666666666666
2177,70B3D50070001730,2020-08-30 07:36:24.721666,84,12.0,0,91.2333333333334,87.8,62.0,87.8
2178,70B3D50070001730,2020-08-30 08:36:24.318905,84,14.0,1,90.9333333333334,87.53333333333333,62.0,87.53333333333333
2179,70B3D50070001730,2020-08-30 09:36:24.070914,84,13.0,0,90.70000000000006,87.26666666666667,62.0,87.26666666666667
2180,70B3D50070001730,2020-08-30 10:36:23.762521,84,16.0,1,90.50000000000006,87.0,62.0,87.0
2181,70B3D50070001730,2020-08-30 11:36:23.481711,80,18.0,1,90.20000000000006,86.6,62.0,86.6
2182,70B3D50070001730,2020-08-30 13:36:22.883607,82,23.0,1,89.90000000000003,86.26666666666667,62.0,86.26666666666667
2183,70B3D50070001730,2020-08-30 14:36:22.717837,82,20.0,0,89.73333333333336,85.93333333333334,62.0,85.93333333333334
2184,70B3D50070001730,2020-08-30 15:36:22.451679,82,20.0,0,89.43333333333334,85.6,62.0,85.6
2185,70B3D50070001730,2020-08-30 16:36:22.025343,88,20.0,0,89.26666666666668,85.46666666666667,62.0,85.46666666666667
2186,70B3D50070001730,2020-08-30 18:36:21.580756,84,16.0,0,89.06666666666669,85.2,62.0,85.2
2187,70B3D50070001730,2020-08-30 19:36:22.763935,84,12.0,0,88.86666666666667,84.93333333333334,62.0,84.93333333333334
2188,70B3D50070001730,2020-08-30 21:36:22.036652,84,14.0,1,88.66666666666669,84.53333333333333,62.0,84.53333333333333
2189,70B3D50070001730,2020-08-30 22:36:21.905991,84,14.0,0,88.46666666666668,84.2,62.0,84.2
2190,70B3D50070001730,2020-08-30 23:36:21.641610,82,14.0,1,88.23333333333333,83.8,62.0,83.8
2191,70B3D50070001730,2020-08-31 00:36:21.374101,80,15.0,0,87.93333333333334,83.66666666666667,62.0,83.66666666666667
2192,70B3D50070001730,2020-08-31 02:36:20.841265,84,15.0,1,87.73333333333332,84.4,80.0,84.4
2193,70B3D50070001730,2020-08-31 03:36:20.576193,82,15.0,1,87.49999999999999,84.2,80.0,84.2
2194,70B3D50070001730,2020-08-31 04:36:25.313340,84,14.0,1,87.3,84.06666666666666,80.0,84.06666666666666
2195,70B3D50070001730,2020-08-31 05:36:20.062638,84,13.0,0,87.06666666666669,83.8,80.0,83.8
2196,70B3D50070001730,2020-08-31 06:36:19.775334,84,11.0,0,86.83333333333336,83.8,80.0,83.8
2197,70B3D50070001730,2020-08-31 07:36:19.570683,80,14.0,1,86.60000000000002,83.66666666666667,80.0,83.66666666666667
2198,70B3D50070001730,2020-08-31 08:36:19.283609,80,13.0,1,86.26666666666667,83.53333333333333,80.0,83.53333333333333
2199,70B3D50070001730,2020-08-31 10:36:18.578583,82,13.0,1,86.6,83.46666666666667,80.0,83.46666666666667
2200,70B3D50070001730,2020-08-31 11:36:18.570481,82,15.0,1,86.29999999999998,83.4,80.0,83.4
2201,70B3D50070001730,2020-08-31 12:36:18.100190,76,15.0,0,86.19999999999997,83.13333333333334,76.0,83.13333333333334
2202,70B3D50070001730,2020-08-31 13:36:17.812874,78,25.0,1,85.93333333333331,82.93333333333334,76.0,82.93333333333334
2203,70B3D50070001730,2020-08-31 15:36:17.240026,80,30.0,0,85.73333333333332,82.73333333333333,76.0,82.73333333333333
2204,70B3D50070001730,2020-08-31 16:36:17.114446,78,21.0,1,85.46666666666664,82.46666666666667,76.0,82.46666666666667
2205,70B3D50070001730,2020-08-31 17:36:16.670120,74,18.0,1,85.16666666666666,82.06666666666666,74.0,82.06666666666666
2206,70B3D50070001730,2020-08-31 18:36:16.363477,74,16.0,0,84.86666666666665,81.66666666666667,74.0,81.66666666666667
2207,70B3D50070001730,2020-08-31 19:36:17.841796,74,14.0,1,84.56666666666663,81.33333333333333,74.0,81.33333333333333
2208,70B3D50070001730,2020-08-31 20:36:17.556337,74,15.0,1,84.26666666666662,81.0,74.0,81.0
2209,70B3D50070001730,2020-08-31 21:36:17.288129,74,14.0,0,83.96666666666664,80.66666666666667,74.0,80.66666666666667
2210,70B3D50070001730,2020-08-31 22:36:17.003120,74,15.0,1,83.66666666666666,80.33333333333333,74.0,80.33333333333333
2211,70B3D50070001730,2020-08-31 23:36:16.717128,74,14.0,1,83.36666666666665,80.13333333333334,74.0,80.13333333333334
2212,70B3D50070001730,2020-09-01 00:36:16.477007,74,12.0,0,83.06666666666666,79.86666666666666,74.0,79.86666666666666
2213,70B3D50070001730,2020-09-01 02:36:15.818125,74,12.0,0,82.76666666666667,79.6,74.0,79.6
2214,70B3D50070001730,2020-09-01 03:36:15.554540,74,15.0,0,82.46666666666667,79.33333333333333,74.0,79.33333333333333
2215,70B3D50070001730,2020-09-01 04:36:15.150167,76,13.0,1,82.20000000000002,78.93333333333334,74.0,78.93333333333334
2216,70B3D50070001730,2020-09-01 05:36:14.879800,74,12.0,1,81.9,78.6,74.0,78.6
2217,70B3D50070001730,2020-09-01 06:36:14.774333,74,10.0,1,81.60000000000001,78.26666666666667,74.0,78.26666666666667
2218,70B3D50070001730,2020-09-01 07:36:14.528112,74,12.0,0,81.23333333333335,77.93333333333334,74.0,77.93333333333334
2219,70B3D50070001730,2020-09-01 09:36:13.794200,74,14.0,0,80.9,77.6,74.0,77.6
2220,70B3D50070001730,2020-09-01 10:36:13.509494,76,26.0,0,80.6,77.4,74.0,77.4
2221,70B3D50070001730,2020-09-01 11:36:13.363573,76,25.0,1,80.46666666666667,77.26666666666667,74.0,77.26666666666667
2222,70B3D50070001730,2020-09-01 12:36:13.061010,76,29.0,0,80.70000000000002,77.0,74.0,77.0
2223,70B3D50070001730,2020-09-01 13:36:12.615488,72,32.0,0,80.43333333333334,76.66666666666667,72.0,76.66666666666667
2224,70B3D50070001730,2020-09-01 14:36:12.345596,78,38.0,0,80.26666666666667,76.46666666666667,72.0,76.46666666666667
2225,70B3D50070001730,2020-09-01 15:36:12.085450,80,42.0,0,80.06666666666666,76.33333333333333,72.0,76.33333333333333
2226,70B3D50070001730,2020-09-01 17:36:11.611247,72,19.0,0,79.86666666666667,75.93333333333334,72.0,75.93333333333334
2227,70B3D50070001730,2020-09-01 18:36:11.319234,70,17.0,1,79.63333333333334,75.6,70.0,75.6
2228,70B3D50070001730,2020-09-01 19:36:12.613708,70,14.0,0,79.4,75.26666666666667,70.0,75.26666666666667
2229,70B3D50070001730,2020-09-01 20:36:12.340671,72,13.0,1,79.20000000000002,74.93333333333334,70.0,74.93333333333334
2230,70B3D50070001730,2020-09-01 21:36:12.055537,70,11.0,0,78.96666666666668,74.53333333333333,70.0,74.53333333333333
2231,70B3D50070001730,2020-09-01 22:36:11.788222,72,14.0,0,78.76666666666668,74.4,70.0,74.4
2232,70B3D50070001730,2020-09-01 23:36:11.503132,72,12.0,0,78.56666666666669,74.2,70.0,74.2
2233,70B3D50070001730,2020-09-02 00:36:11.237789,72,12.0,0,78.33333333333336,73.93333333333334,70.0,73.93333333333334
2234,70B3D50070001730,2020-09-02 01:36:10.970123,72,13.0,1,78.10000000000002,73.73333333333333,70.0,73.73333333333333
2235,70B3D50070001730,2020-09-02 02:36:10.703889,72,13.0,0,77.86666666666669,73.66666666666667,70.0,73.66666666666667
2236,70B3D50070001730,2020-09-02 03:36:10.436400,72,10.0,1,77.63333333333337,73.6,70.0,73.6
2237,70B3D50070001730,2020-09-02 04:36:10.176110,72,10.0,0,77.43333333333337,73.53333333333333,70.0,73.53333333333333
2238,70B3D50070001730,2020-09-02 05:36:09.932806,72,10.0,1,77.23333333333338,73.46666666666667,70.0,73.46666666666667
2239,70B3D50070001730,2020-09-02 06:36:09.559725,72,10.0,0,77.03333333333336,73.4,70.0,73.4
2240,70B3D50070001730,2020-09-02 08:36:09.027748,70,11.0,1,76.80000000000004,73.26666666666667,70.0,73.26666666666667
2241,70B3D50070001730,2020-09-02 09:36:08.760400,70,13.0,0,76.63333333333337,73.13333333333334,70.0,73.13333333333334
2242,70B3D50070001730,2020-09-02 10:36:08.474923,72,23.0,1,76.46666666666671,73.06666666666666,70.0,73.06666666666666
2243,70B3D50070001730,2020-09-02 11:36:08.189631,72,24.0,0,76.30000000000004,73.0,70.0,73.0
2244,70B3D50070001730,2020-09-02 12:36:07.882365,70,30.0,0,76.10000000000004,72.86666666666666,70.0,72.86666666666666
2245,70B3D50070001730,2020-09-02 13:36:07.616626,72,38.0,0,75.83333333333337,72.73333333333333,70.0,72.73333333333333
2246,70B3D50070001730,2020-09-02 14:36:07.289255,68,30.0,0,75.5666666666667,72.53333333333333,68.0,72.53333333333333
2247,70B3D50070001730,2020-09-02 16:36:06.720676,72,25.0,1,75.3666666666667,72.46666666666667,68.0,72.46666666666667
2248,70B3D50070001730,2020-09-02 17:36:06.414911,72,21.0,0,75.16666666666671,72.4,68.0,72.4
2249,70B3D50070001730,2020-09-02 18:36:06.126311,68,17.0,1,74.90000000000005,72.2,68.0,72.2
2250,70B3D50070001730,2020-09-02 19:36:07.406340,68,18.0,0,74.6666666666667,71.93333333333334,68.0,71.93333333333334
2251,70B3D50070001730,2020-09-02 21:36:06.856234,68,15.0,1,74.46666666666671,71.66666666666667,68.0,71.66666666666667
2252,70B3D50070001730,2020-09-02 22:36:06.568305,68,15.0,0,74.20000000000005,71.4,68.0,71.4
2253,70B3D50070001730,2020-09-03 00:36:06.036885,68,11.0,1,73.96666666666671,71.26666666666667,68.0,71.26666666666667
2254,70B3D50070001730,2020-09-03 01:36:05.748753,68,12.0,0,73.70000000000005,70.93333333333334,68.0,70.93333333333334
2255,70B3D50070001730,2020-09-03 02:36:05.483774,68,10.0,1,73.43333333333338,70.53333333333333,68.0,70.53333333333333
2256,70B3D50070001730,2020-09-03 03:36:05.236723,68,11.0,1,73.16666666666673,70.4,68.0,70.4
2257,70B3D50070001730,2020-09-03 04:36:09.994196,68,9.0,0,72.96666666666673,70.33333333333333,68.0,70.33333333333333
2258,70B3D50070001730,2020-09-03 05:36:04.704289,68,9.0,1,72.76666666666672,70.26666666666667,68.0,70.26666666666667
2259,70B3D50070001730,2020-09-03 06:36:04.458343,68,11.0,0,72.53333333333339,70.13333333333334,68.0,70.13333333333334
2260,70B3D50070001730,2020-09-03 07:36:04.191753,68,12.0,0,72.30000000000005,70.06666666666666,68.0,70.06666666666666
2261,70B3D50070001730,2020-09-03 08:36:03.945929,66,9.0,0,72.13333333333337,69.86666666666666,66.0,69.86666666666666
2262,70B3D50070001730,2020-09-03 10:35:43.393774,68,18.0,0,71.96666666666671,69.73333333333333,66.0,69.73333333333333
2263,70B3D50070001730,2020-09-03 11:35:43.109957,68,20.0,0,71.7666666666667,69.6,66.0,69.6
2264,70B3D50070001730,2020-09-03 13:35:42.518576,70,26.0,0,71.63333333333337,69.53333333333333,66.0,69.53333333333333
2265,70B3D50070001730,2020-09-03 14:35:42.235396,72,26.0,0,71.60000000000002,69.53333333333333,66.0,69.53333333333333
2266,70B3D50070001730,2020-09-03 15:35:41.923257,70,25.0,0,71.53333333333336,69.46666666666667,66.0,69.46666666666667
2267,70B3D50070001730,2020-09-03 16:35:41.637201,70,21.0,1,71.4666666666667,69.4,66.0,69.4
2268,70B3D50070001730,2020-09-03 17:35:41.351111,70,19.0,0,71.40000000000003,69.33333333333333,66.0,69.33333333333333
2269,70B3D50070001730,2020-09-03 18:35:41.065648,70,14.0,1,71.33333333333336,69.26666666666667,66.0,69.26666666666667
2270,70B3D50070001730,2020-09-03 21:35:41.828294,70,15.0,1,71.2666666666667,69.26666666666667,66.0,69.26666666666667
2271,70B3D50070001730,2020-09-03 22:35:41.561222,70,15.0,1,71.20000000000002,69.26666666666667,66.0,69.26666666666667
2272,70B3D50070001730,2020-09-03 23:35:41.271520,70,15.0,0,71.13333333333337,69.2,66.0,69.2
2273,70B3D50070001730,2020-09-04 00:35:40.988128,70,15.0,0,71.06666666666669,69.13333333333334,66.0,69.13333333333334
2274,70B3D50070001730,2020-09-04 01:35:40.699805,70,15.0,0,71.00000000000003,69.13333333333334,66.0,69.13333333333334
2275,70B3D50070001730,2020-09-04 02:35:40.434908,70,14.0,1,70.90000000000002,69.06666666666666,66.0,69.06666666666666
2276,70B3D50070001730,2020-09-04 03:35:40.146994,70,16.0,0,70.83333333333334,69.13333333333334,66.0,69.13333333333334
2277,70B3D50070001730,2020-09-04 05:35:39.591337,70,15.0,1,70.76666666666668,69.06666666666666,66.0,69.06666666666666
2278,70B3D50070001730,2020-09-04 06:35:39.310266,68,16.0,0,70.66666666666667,68.93333333333334,66.0,68.93333333333334
2279,70B3D50070001730,2020-09-04 07:35:39.063794,74,16.0,0,70.66666666666667,69.13333333333334,66.0,69.13333333333334
2280,70B3D50070001730,2020-09-04 08:35:38.756702,74,13.0,0,70.63333333333334,69.33333333333333,66.0,69.33333333333333
2281,70B3D50070001730,2020-09-04 09:35:38.451257,74,17.0,0,70.60000000000001,69.53333333333333,66.0,69.53333333333333
2282,70B3D50070001730,2020-09-04 12:35:37.593608,68,27.0,1,70.46666666666667,69.53333333333333,66.0,69.53333333333333
2283,70B3D50070001730,2020-09-04 13:35:37.306040,66,34.0,0,70.36666666666666,69.46666666666667,66.0,69.46666666666667
2284,70B3D50070001730,2020-09-04 14:35:37.060540,68,35.0,0,70.2,69.46666666666667,66.0,69.46666666666667
2285,70B3D50070001730,2020-09-04 15:35:36.764121,72,42.0,0,70.06666666666666,69.6,66.0,69.6
2286,70B3D50070001730,2020-09-04 16:35:36.726200,56,31.0,0,69.80000000000001,69.2,56.0,69.2
2287,70B3D50070001730,2020-09-04 17:35:36.428096,56,28.0,0,69.56666666666668,68.8,56.0,68.8
2288,70B3D50070001730,2020-09-04 18:35:36.141491,62,27.0,0,69.43333333333335,68.6,56.0,68.6
2289,70B3D50070001730,2020-09-04 20:35:37.162679,62,20.0,0,69.26666666666668,68.4,56.0,68.4
2290,70B3D50070001730,2020-09-04 21:35:36.846673,62,19.0,0,69.13333333333334,68.2,56.0,68.2
2291,70B3D50070001730,2020-09-04 22:35:36.367750,58,16.0,0,68.89999999999999,67.93333333333334,56.0,67.93333333333334
2292,70B3D50070001730,2020-09-04 23:35:36.052442,60,17.0,0,68.7,67.66666666666667,56.0,67.66666666666667
2293,70B3D50070001730,2020-09-05 00:35:35.770539,60,16.0,0,68.5,67.4,56.0,67.4
2294,70B3D50070001730,2020-09-05 01:35:35.504053,60,17.0,0,68.3,67.06666666666666,56.0,67.06666666666666
2295,70B3D50070001730,2020-09-05 02:35:35.234687,58,13.0,1,68.06666666666666,66.6,56.0,66.6
2296,70B3D50070001730,2020-09-05 03:35:34.928707,60,15.0,0,67.86666666666666,66.26666666666667,56.0,66.26666666666667
2297,70B3D50070001730,2020-09-05 04:35:34.641949,58,12.0,1,67.63333333333333,65.86666666666666,56.0,65.86666666666666
2298,70B3D50070001730,2020-09-05 05:35:39.379133,60,14.0,1,67.43333333333332,65.53333333333333,56.0,65.53333333333333
2299,70B3D50070001730,2020-09-05 06:35:34.069949,60,15.0,0,67.23333333333333,65.2,56.0,65.2
2300,70B3D50070001730,2020-09-05 07:35:33.803539,58,14.0,1,67.03333333333333,64.8,56.0,64.8
2301,70B3D50070001730,2020-09-05 08:35:33.517416,58,14.0,1,66.83333333333334,64.4,56.0,64.4
2302,70B3D50070001730,2020-09-05 09:35:33.231922,58,16.0,1,66.60000000000001,64.0,56.0,64.0
2303,70B3D50070001730,2020-09-05 10:35:32.972562,58,18.0,0,66.36666666666667,63.6,56.0,63.6
2304,70B3D50070001730,2020-09-05 11:35:32.899260,52,22.0,0,66.06666666666666,63.0,52.0,63.0
2305,70B3D50070001730,2020-09-05 12:35:32.611874,52,25.0,0,65.73333333333333,62.4,52.0,62.4
2306,70B3D50070001730,2020-09-05 13:35:32.087165,58,30.0,0,65.56666666666668,62.0,52.0,62.0
2307,70B3D50070001730,2020-09-05 14:35:31.821012,60,39.0,0,65.36666666666667,61.666666666666664,52.0,61.666666666666664
2308,70B3D50070001730,2020-09-05 15:35:31.534572,60,28.0,0,65.16666666666669,61.4,52.0,61.4
2309,70B3D50070001730,2020-09-05 17:35:30.968904,54,21.0,0,64.93333333333335,60.733333333333334,52.0,60.733333333333334
2310,70B3D50070001730,2020-09-05 19:35:31.964545,54,18.0,0,64.7,60.06666666666667,52.0,60.06666666666667
2311,70B3D50070001730,2020-09-05 20:35:31.678569,54,15.0,0,64.46666666666667,59.4,52.0,59.4
2312,70B3D50070001730,2020-09-05 21:35:31.410075,54,15.0,0,64.23333333333333,58.93333333333333,52.0,58.93333333333333
2313,70B3D50070001730,2020-09-05 22:35:31.106187,54,15.0,0,63.99999999999999,58.53333333333333,52.0,58.53333333333333
2314,70B3D50070001730,2020-09-05 23:35:30.840888,54,16.0,0,63.76666666666666,58.06666666666667,52.0,58.06666666666667
2315,70B3D50070001730,2020-09-06 01:35:30.267631,54,12.0,0,63.533333333333324,57.46666666666667,52.0,57.46666666666667
2316,70B3D50070001730,2020-09-06 02:35:30.006902,54,12.0,1,63.29999999999999,57.4,52.0,57.4
2317,70B3D50070001730,2020-09-06 03:35:29.679235,54,12.0,0,63.066666666666656,57.333333333333336,52.0,57.333333333333336
2318,70B3D50070001730,2020-09-06 04:35:29.414240,54,13.0,0,62.83333333333332,57.06666666666667,52.0,57.06666666666667
2319,70B3D50070001730,2020-09-06 05:35:29.147841,54,11.0,0,62.59999999999999,56.8,52.0,56.8
2320,70B3D50070001730,2020-09-06 06:35:28.877490,54,12.0,1,62.36666666666665,56.53333333333333,52.0,56.53333333333333
2321,70B3D50070001730,2020-09-06 07:35:28.612381,54,11.0,1,62.16666666666665,56.4,52.0,56.4
2322,70B3D50070001730,2020-09-06 08:35:28.346036,54,13.0,1,61.933333333333316,56.2,52.0,56.2
2323,70B3D50070001730,2020-09-06 09:35:28.079105,54,13.0,0,61.69999999999999,56.0,52.0,56.0
2324,70B3D50070001730,2020-09-06 10:35:27.793226,54,22.0,0,61.43333333333332,55.8,52.0,55.8
2325,70B3D50070001730,2020-09-06 13:35:26.935268,54,35.0,0,61.13333333333332,55.666666666666664,52.0,55.666666666666664
2326,70B3D50070001730,2020-09-06 14:35:26.650634,56,30.0,1,60.89999999999998,55.53333333333333,52.0,55.53333333333333
2327,70B3D50070001730,2020-09-06 16:35:26.076967,56,21.0,1,60.66666666666664,55.46666666666667,52.0,55.46666666666667
2328,70B3D50070001730,2020-09-06 17:35:25.791282,56,19.0,1,60.43333333333331,55.333333333333336,52.0,55.333333333333336
2329,70B3D50070001730,2020-09-06 18:35:25.516392,56,16.0,0,60.199999999999974,55.2,52.0,55.2
2330,70B3D50070001730,2020-09-06 19:35:26.869853,56,17.0,0,59.96666666666664,55.13333333333333,52.0,55.13333333333333
2331,70B3D50070001730,2020-09-06 21:35:26.297279,56,12.0,0,59.733333333333306,55.06666666666667,52.0,55.06666666666667
2332,70B3D50070001730,2020-09-06 22:35:26.011793,54,11.0,1,59.46666666666664,54.93333333333333,52.0,54.93333333333333
2333,70B3D50070001730,2020-09-06 23:35:25.745133,54,10.0,0,59.19999999999997,54.8,52.0,54.8
2334,70B3D50070001730,2020-09-07 00:35:25.479495,54,11.0,1,58.9333333333333,54.86666666666667,52.0,54.86666666666667
2335,70B3D50070001730,2020-09-07 01:35:25.220563,54,13.0,0,58.666666666666636,54.93333333333333,54.0,54.93333333333333
2336,70B3D50070001730,2020-09-07 02:35:24.946428,54,12.0,1,58.39999999999996,54.8,54.0,54.8
2337,70B3D50070001730,2020-09-07 03:35:24.681925,54,11.0,1,58.1333333333333,54.6,54.0,54.6
2338,70B3D50070001730,2020-09-07 05:35:24.172949,54,9.0,0,57.89999999999997,54.4,54.0,54.4
2339,70B3D50070001730,2020-09-07 07:35:23.668777,58,8.0,0,57.633333333333304,54.53333333333333,54.0,54.53333333333333
2340,70B3D50070001730,2020-09-07 08:35:23.416194,58,12.0,1,57.366666666666646,54.666666666666664,54.0,54.666666666666664
2341,70B3D50070001730,2020-09-07 09:35:23.148235,54,12.0,0,57.03333333333332,54.666666666666664,54.0,54.666666666666664
