time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,device_id,inter_pol
2020-05-24,123.33333333333333,14.0,3.6666666666666665,104.49305555555553,124.9047619047619,122.33333333333333,70B3D50070001710,124.9047619047619
2020-05-25,116.52173913043478,19.08695652173913,3.391304347826087,123.54347826086955,119.92753623188406,115.56521739130434,70B3D50070001710,119.92753623188406
2020-05-26,108.19047619047619,19.714285714285715,3.6666666666666665,118.50793650793646,112.35610766045548,106.66666666666667,70B3D50070001710,112.35610766045548
2020-05-27,100.63636363636364,22.272727272727273,3.6818181818181817,111.14242424242428,104.41341991341992,98.36363636363636,70B3D50070001710,104.41341991341992
2020-05-28,95.36363636363636,20.863636363636363,3.909090909090909,103.67575757575759,98.0,93.0909090909091,70B3D50070001710,98.0
2020-05-29,90.0,30.357142857142858,3.7857142857142856,98.07857142857142,92.68181818181819,88.71428571428571,70B3D50070001710,92.68181818181819
2020-05-30,85.05263157894737,20.63157894736842,3.8947368421052633,93.58947368421055,87.52631578947368,84.3157894736842,70B3D50070001710,87.52631578947368
2020-05-31,82.0,20.652173913043477,3.869565217391304,88.06376811594198,83.52631578947368,80.17391304347827,70B3D50070001710,83.52631578947368
2020-06-01,80.0,27.31578947368421,3.8947368421052633,83.60175438596484,81.0,79.57894736842105,70B3D50070001710,81.0
2020-06-02,105.75,26.75,4.083333333333333,83.8819444444444,92.875,76.58333333333333,70B3D50070001710,92.875
2020-06-03,128.72727272727272,24.136363636363637,3.727272727272727,100.12424242424245,117.23863636363636,86.81818181818181,70B3D50070001710,117.23863636363636
2020-06-04,121.66666666666667,13.375,3.9166666666666665,116.84305555555555,125.19696969696969,120.25,70B3D50070001710,125.19696969696969
2020-06-05,119.75,11.291666666666666,3.625,124.23055555555555,120.70833333333334,119.33333333333333,70B3D50070001710,120.70833333333334
2020-06-06,115.1304347826087,13.217391304347826,3.5652173913043477,120.02608695652174,117.44021739130434,114.43478260869566,70B3D50070001710,117.44021739130434
2020-06-07,111.33333333333333,15.583333333333334,3.7083333333333335,116.27777777777773,113.23188405797102,110.0,70B3D50070001710,113.23188405797102
2020-06-08,110.41666666666667,18.583333333333332,3.625,112.80416666666663,110.875,109.0,70B3D50070001710,110.875
2020-06-09,102.78260869565217,14.695652173913043,3.8260869565217392,109.90289855072463,106.59963768115942,100.6086956521739,70B3D50070001710,106.59963768115942
2020-06-10,92.33333333333333,13.958333333333334,3.6666666666666665,103.9347222222222,97.55797101449275,91.25,70B3D50070001710,97.55797101449275
2020-06-11,85.47826086956522,14.347826086956522,3.608695652173913,95.44057971014496,88.90579710144928,85.3913043478261,70B3D50070001710,88.90579710144928
2020-06-12,78.21052631578948,22.57894736842105,3.9473684210526314,88.00350877192976,81.84439359267735,77.6842105263158,70B3D50070001710,81.84439359267735
2020-06-13,72.17391304347827,25.347826086956523,4.260869565217392,81.19420289855077,75.19221967963387,70.0,70B3D50070001710,75.19221967963387
2020-06-14,70.33333333333333,17.875,3.5833333333333335,74.8555555555556,71.2536231884058,69.0,70B3D50070001710,71.2536231884058
2020-06-15,108.25,16.5,3.2916666666666665,76.6013888888889,89.29166666666666,66.5,70B3D50070001710,89.29166666666666
2020-06-16,120.8695652173913,14.826086956521738,3.3043478260869565,95.57971014492752,114.55978260869566,89.47826086956522,70B3D50070001710,114.55978260869566
2020-06-17,124.0,20.608695652173914,3.5217391304347827,115.17536231884058,122.43478260869566,120.0,70B3D50070001710,122.43478260869566
2020-06-18,121.47826086956522,20.82608695652174,3.8260869565217392,122.92753623188405,122.73913043478261,118.0,70B3D50070001710,122.73913043478261
2020-06-19,111.23809523809524,21.238095238095237,3.761904761904762,120.76031746031742,116.35817805383023,110.28571428571429,70B3D50070001710,116.35817805383023
2020-06-20,103.25,20.125,3.7083333333333335,114.67222222222223,107.24404761904762,102.33333333333333,70B3D50070001710,107.24404761904762
2020-06-21,99.1304347826087,24.08695652173913,4.043478260869565,105.95072463768122,101.19021739130434,97.73913043478261,70B3D50070001710,101.19021739130434
2020-06-22,94.72727272727273,20.454545454545453,3.6818181818181817,100.54545454545452,96.92885375494072,93.72727272727273,70B3D50070001710,96.92885375494072
2020-06-23,87.14285714285714,24.80952380952381,3.8095238095238093,95.64444444444446,90.93506493506493,86.0,70B3D50070001710,90.93506493506493
2020-06-24,85.9047619047619,26.61904761904762,3.8095238095238093,90.7507936507937,86.52380952380952,82.28571428571429,70B3D50070001710,86.52380952380952
2020-06-25,83.58333333333333,24.25,4.0,87.10694444444444,84.74404761904762,80.16666666666667,70B3D50070001710,84.74404761904762
2020-06-26,72.76190476190476,27.047619047619047,3.9523809523809526,82.59841269841274,78.17261904761904,70.47619047619048,70B3D50070001710,78.17261904761904
2020-06-27,68.57142857142857,24.095238095238095,3.6666666666666665,77.37142857142862,70.66666666666666,67.52380952380952,70B3D50070001710,70.66666666666666
2020-06-28,64.73684210526316,19.894736842105264,3.9473684210526314,70.88070175438595,66.65413533834587,63.1578947368421,70B3D50070001710,66.65413533834587
2020-06-29,61.04761904761905,21.142857142857142,3.7142857142857144,66.79841269841272,62.89223057644111,59.142857142857146,70B3D50070001710,62.89223057644111
2020-06-30,96.18181818181819,18.863636363636363,3.909090909090909,66.78484848484851,78.61471861471861,49.63636363636363,70B3D50070001710,78.61471861471861
2020-07-01,129.1,24.15,4.15,86.02833333333334,112.6409090909091,56.3,70B3D50070001710,112.6409090909091
2020-07-02,126.11764705882354,22.294117647058822,3.823529411764706,106.16078431372547,127.60882352941178,125.29411764705883,70B3D50070001710,127.60882352941178
2020-07-03,120.3,20.4,3.75,123.55833333333331,123.20882352941177,119.3,70B3D50070001710,123.20882352941177
2020-07-04,114.85714285714286,21.38095238095238,4.0,122.79365079365085,117.57857142857145,113.71428571428571,70B3D50070001710,117.57857142857145
2020-07-05,113.72727272727273,22.045454545454547,4.090909090909091,117.79393939393941,114.29220779220782,112.0,70B3D50070001710,114.29220779220782
2020-07-06,110.1,17.45,3.95,114.16666666666666,111.91363636363639,109.7,70B3D50070001710,111.91363636363639
2020-07-07,108.95238095238095,19.714285714285715,4.0,111.63650793650794,109.5261904761905,106.0,70B3D50070001710,109.5261904761905
2020-07-08,106.78260869565217,12.434782608695652,3.739130434782609,109.46811594202897,107.86749482401657,103.73913043478261,70B3D50070001710,107.86749482401657
2020-07-09,99.82608695652173,22.434782608695652,4.0,106.66811594202899,103.30434782608697,99.1304347826087,70B3D50070001710,103.30434782608697
2020-07-10,93.30434782608695,20.17391304347826,4.043478260869565,101.66231884057966,96.56521739130436,91.56521739130434,70B3D50070001710,96.56521739130436
2020-07-11,89.66666666666667,19.666666666666668,3.9166666666666665,95.86666666666663,91.48550724637683,88.16666666666667,70B3D50070001710,91.48550724637683
2020-07-12,83.47826086956522,23.347826086956523,4.130434782608695,89.71594202898551,86.57246376811597,78.34782608695652,70B3D50070001710,86.57246376811597
2020-07-13,81.0,25.375,4.0,86.00416666666666,82.23913043478262,77.08333333333333,70B3D50070001710,82.23913043478262
2020-07-14,104.0,23.761904761904763,3.7142857142857144,84.0174603174603,92.50000000000001,76.0,70B3D50070001710,92.50000000000001
2020-07-15,129.56521739130434,17.91304347826087,3.4782608695652173,99.25507246376814,116.78260869565219,84.6086956521739,70B3D50070001710,116.78260869565219
2020-07-16,122.81818181818181,13.545454545454545,3.590909090909091,115.60454545454544,126.19169960474309,122.0,70B3D50070001710,126.19169960474309
2020-07-17,122.8695652173913,22.304347826086957,3.652173913043478,125.14492753623188,122.84387351778656,116.0,70B3D50070001710,122.84387351778656
2020-07-18,122.91666666666667,24.416666666666668,3.6666666666666665,123.63055555555555,122.893115942029,116.58333333333333,70B3D50070001710,122.893115942029
2020-07-19,115.56521739130434,24.217391304347824,3.4782608695652173,121.72463768115949,119.24094202898553,114.52173913043478,70B3D50070001710,119.24094202898553
2020-07-20,105.52380952380952,23.571428571428573,3.6666666666666665,117.12063492063494,110.54451345755695,103.80952380952381,70B3D50070001710,110.54451345755695
2020-07-21,100.08695652173913,23.565217391304348,3.5652173913043477,109.08550724637684,102.80538302277434,98.0,70B3D50070001710,102.80538302277434
2020-07-22,99.33333333333333,23.61904761904762,3.5714285714285716,102.96666666666674,99.71014492753625,98.0,70B3D50070001710,99.71014492753625
2020-07-23,96.38095238095238,23.714285714285715,3.6666666666666665,99.62380952380954,97.85714285714286,94.76190476190476,70B3D50070001710,97.85714285714286
2020-07-24,90.3,24.6,3.55,97.15833333333329,93.34047619047621,89.2,70B3D50070001710,93.34047619047621
2020-07-25,84.81818181818181,24.90909090909091,3.6818181818181817,92.64696969696973,87.55909090909091,83.54545454545455,70B3D50070001710,87.55909090909091
2020-07-26,82.69565217391305,22.434782608695652,3.652173913043478,87.43913043478261,83.75691699604744,80.6086956521739,70B3D50070001710,83.75691699604744
2020-07-27,78.28571428571429,22.333333333333332,3.6666666666666665,83.30476190476189,80.49068322981368,77.23809523809524,70B3D50070001710,80.49068322981368
2020-07-28,107.04347826086956,24.17391304347826,4.0,83.3608695652174,92.66459627329195,72.17391304347827,70B3D50070001710,92.66459627329195
2020-07-29,131.33333333333334,25.25,4.0,100.72777777777782,119.18840579710147,90.58333333333333,70B3D50070001710,119.18840579710147
2020-07-30,125.56521739130434,27.869565217391305,4.086956521739131,120.21594202898552,128.44927536231887,123.47826086956522,70B3D50070001710,128.44927536231887
2020-07-31,119.58333333333333,30.541666666666668,4.041666666666667,126.71111111111112,122.57427536231884,116.0,70B3D50070001710,122.57427536231884
2020-08-01,116.5,26.0,3.9166666666666665,121.46805555555557,118.04166666666669,114.25,70B3D50070001710,118.04166666666669
2020-08-02,114.34782608695652,21.043478260869566,4.0,117.7202898550725,115.42391304347828,112.0,70B3D50070001710,115.42391304347828
2020-08-03,111.21739130434783,19.217391304347824,3.8260869565217392,114.84782608695646,112.78260869565219,109.91304347826087,70B3D50070001710,112.78260869565219
2020-08-04,107.16666666666667,20.958333333333332,3.8333333333333335,111.78055555555552,109.19202898550726,104.0,70B3D50070001710,109.19202898550726
2020-08-05,105.3913043478261,25.91304347826087,3.739130434782609,108.74347826086954,106.2789855072464,101.56521739130434,70B3D50070001710,106.2789855072464
2020-08-06,100.16666666666667,28.125,3.9166666666666665,104.91111111111115,102.7789855072464,96.16666666666667,70B3D50070001710,102.7789855072464
2020-08-07,99.83333333333333,31.166666666666668,3.9583333333333335,102.26666666666671,100.00000000000001,96.25,70B3D50070001710,100.00000000000001
2020-08-08,94.52173913043478,33.56521739130435,3.9130434782608696,99.17536231884056,97.17753623188406,92.52173913043478,70B3D50070001710,97.17753623188406
2020-08-09,90.52173913043478,32.91304347826087,3.9130434782608696,95.8753623188406,92.5217391304348,88.0,70B3D50070001710,92.5217391304348
2020-08-10,88.66666666666667,30.625,4.25,92.09583333333332,89.59420289855075,87.0,70B3D50070001710,89.59420289855075
2020-08-11,108.27272727272727,29.863636363636363,4.2272727272727275,91.33333333333334,98.46969696969698,84.0909090909091,70B3D50070001710,98.46969696969698
2020-08-12,132.66666666666666,29.416666666666668,4.583333333333333,105.02916666666671,120.46969696969697,95.33333333333333,70B3D50070001710,120.46969696969697
2020-08-13,128.52173913043478,21.565217391304348,4.173913043478261,121.71884057971016,130.59420289855075,126.52173913043478,70B3D50070001710,130.59420289855075
2020-08-14,125.9090909090909,19.136363636363637,4.0,129.95,127.21541501976286,122.63636363636364,70B3D50070001710,127.21541501976286
2020-08-15,121.47826086956522,23.217391304347824,4.260869565217392,126.41014492753621,123.69367588932808,120.0,70B3D50070001710,123.69367588932808
2020-08-16,122.7,25.1,4.3,123.5083333333333,122.08913043478262,120.0,70B3D50070001710,122.08913043478262
2020-08-17,120.9090909090909,19.318181818181817,3.9545454545454546,122.14393939393936,121.80454545454546,117.0,70B3D50070001710,121.80454545454546
2020-08-18,118.17391304347827,21.52173913043478,4.043478260869565,121.79420289855068,119.5415019762846,111.1304347826087,70B3D50070001710,119.5415019762846
2020-08-19,106.52173913043478,23.434782608695652,4.086956521739131,117.1652173913043,112.34782608695653,105.65217391304348,70B3D50070001710,112.34782608695653
2020-08-20,104.34782608695652,28.652173913043477,4.260869565217392,111.04202898550723,105.43478260869566,102.52173913043478,70B3D50070001710,105.43478260869566
2020-08-21,96.34782608695652,26.304347826086957,4.260869565217392,104.14927536231886,100.34782608695653,94.8695652173913,70B3D50070001710,100.34782608695653
2020-08-22,87.9090909090909,23.5,4.0,98.33030303030306,92.12845849802372,87.18181818181819,70B3D50070001710,92.12845849802372
2020-08-23,87.5,22.333333333333332,4.208333333333333,91.5152777777778,87.70454545454547,84.0,70B3D50070001710,87.70454545454547
2020-08-24,87.42857142857143,17.666666666666668,4.238095238095238,88.10634920634922,87.46428571428572,83.42857142857143,70B3D50070001710,87.46428571428572
2020-08-25,85.0909090909091,17.363636363636363,4.090909090909091,87.17727272727276,86.25974025974028,82.0,70B3D50070001710,86.25974025974028
2020-08-26,81.47826086956522,16.391304347826086,4.130434782608695,85.868115942029,83.28458498023717,79.82608695652173,70B3D50070001710,83.28458498023717
2020-08-27,73.23809523809524,18.952380952380953,4.142857142857143,81.86031746031746,77.35817805383024,72.0952380952381,70B3D50070001710,77.35817805383024
2020-08-28,70.54545454545455,18.40909090909091,4.0,76.61212121212125,71.8917748917749,69.27272727272727,70B3D50070001710,71.8917748917749
2020-08-29,66.78260869565217,16.043478260869566,4.043478260869565,71.98695652173916,68.66403162055337,64.8695652173913,70B3D50070001710,68.66403162055337
2020-08-30,58.54545454545455,14.363636363636363,3.6363636363636362,66.9409090909091,62.664031620553374,56.0,70B3D50070001710,62.664031620553374
2020-08-31,46.63636363636363,16.045454545454547,3.8636363636363638,61.09696969696968,52.59090909090911,46.27272727272727,70B3D50070001710,52.59090909090911
2020-09-01,70.3157894736842,16.63157894736842,3.6315789473684212,52.873684210526356,58.47607655502393,34.0,70B3D50070001710,58.47607655502393
2020-09-02,130.83333333333334,18.041666666666668,3.75,73.33055555555559,100.57456140350878,41.416666666666664,70B3D50070001710,100.57456140350878
2020-09-03,124.66666666666667,14.416666666666666,3.7083333333333335,103.2277777777778,127.75000000000003,122.0,70B3D50070001710,127.75000000000003
2020-09-04,124.18181818181819,19.454545454545453,4.0,126.6909090909091,124.42424242424244,121.36363636363636,70B3D50070001710,124.42424242424244
2020-09-05,113.4,15.55,4.0,123.18333333333332,118.79090909090911,113.0,70B3D50070001710,118.79090909090911
2020-09-06,107.71428571428571,17.80952380952381,3.8095238095238093,117.9587301587301,110.55714285714288,105.42857142857143,70B3D50070001710,110.55714285714288
2020-09-07,105.54545454545455,18.90909090909091,3.6818181818181817,111.03484848484845,106.62987012987014,103.0909090909091,70B3D50070001710,106.62987012987014
2020-09-08,101.41666666666667,20.375,3.875,105.89722222222225,103.48106060606062,100.33333333333333,70B3D50070001710,103.48106060606062
2020-09-09,100.94736842105263,21.31578947368421,3.789473684210526,103.13684210526321,101.18201754385967,98.0,70B3D50070001710,101.18201754385967
2020-09-10,96.9,20.05,3.85,100.99666666666671,98.92368421052633,96.4,70B3D50070001710,98.92368421052633
2020-09-11,93.91666666666667,20.75,3.7083333333333335,98.14861111111107,95.40833333333336,93.33333333333333,70B3D50070001710,95.40833333333336
2020-09-12,87.6,22.65,3.85,94.86666666666665,90.75833333333335,87.0,70B3D50070001710,90.75833333333335
2020-09-13,81.66666666666667,22.25,4.0,89.4347222222222,84.63333333333335,78.0,70B3D50070001710,84.63333333333335
2020-09-14,77.63636363636364,23.181818181818183,3.909090909090909,83.9696969696969,79.65151515151517,77.18181818181819,70B3D50070001710,79.65151515151517
2020-09-15,73.63636363636364,23.318181818181817,3.9545454545454546,78.93030303030302,75.63636363636365,72.9090909090909,70B3D50070001710,75.63636363636365
2020-09-16,71.0909090909091,22.545454545454547,4.0,75.04848484848489,72.36363636363637,70.0,70B3D50070001710,72.36363636363637
2020-09-17,69.05263157894737,15.842105263157896,3.8947368421052633,72.5280701754386,70.07177033492825,67.05263157894737,70B3D50070001710,70.07177033492825
2020-09-18,60.0,17.0,3.6363636363636362,68.94545454545454,64.5263157894737,58.09090909090909,70B3D50070001710,64.5263157894737
2020-09-19,50.36363636363637,16.272727272727273,3.909090909090909,62.66060606060606,55.1818181818182,47.63636363636363,70B3D50070001710,55.1818181818182
2020-09-20,46.18181818181818,17.318181818181817,3.8636363636363638,54.73636363636364,48.27272727272729,44.09090909090909,70B3D50070001710,48.27272727272729
2020-09-21,39.68421052631579,16.789473684210527,3.736842105263158,47.73684210526314,42.933014354067,38.94736842105263,70B3D50070001710,42.933014354067
2020-09-22,88.38095238095238,19.523809523809526,4.095238095238095,48.006349206349206,64.0325814536341,30.0,70B3D50070001710,64.0325814536341
2020-09-23,129.0909090909091,17.045454545454547,4.2272727272727275,74.41666666666666,108.73593073593075,52.18181818181818,70B3D50070001710,108.73593073593075
2020-09-24,124.27272727272727,15.272727272727273,4.318181818181818,106.01060606060607,126.68181818181819,121.9090909090909,70B3D50070001710,126.68181818181819
2020-09-25,122.26086956521739,11.08695652173913,4.173913043478261,125.25217391304349,123.26679841897234,118.69565217391305,70B3D50070001710,123.26679841897234
2020-09-26,121.56521739130434,9.347826086956522,4.043478260869565,123.8666666666667,121.91304347826087,116.08695652173913,70B3D50070001710,121.91304347826087
2020-09-27,116.08333333333333,9.416666666666666,3.9583333333333335,120.78888888888895,118.82427536231884,114.0,70B3D50070001710,118.82427536231884
2020-09-28,112.8695652173913,11.391304347826088,4.260869565217392,118.11739130434782,114.47644927536233,111.04347826086956,70B3D50070001710,114.47644927536233
2020-09-29,106.18181818181819,10.545454545454545,4.090909090909091,113.10757575757575,109.52569169960475,105.45454545454545,70B3D50070001710,109.52569169960475
2020-09-30,103.27272727272727,12.090909090909092,3.909090909090909,108.59848484848489,104.72727272727275,102.0,70B3D50070001710,104.72727272727275
2020-10-01,104.75,11.208333333333334,3.7916666666666665,105.10000000000001,104.01136363636365,101.66666666666667,70B3D50070001710,104.01136363636365
2020-10-02,98.81818181818181,13.0,3.6818181818181817,103.19393939393944,101.78409090909092,98.18181818181819,70B3D50070001710,101.78409090909092
2020-10-03,95.65217391304348,10.652173913043478,3.9565217391304346,101.01014492753629,97.23517786561266,94.17391304347827,70B3D50070001710,97.23517786561266
2020-10-04,90.66666666666667,10.125,3.9583333333333335,96.23333333333335,93.15942028985509,90.0,70B3D50070001710,93.15942028985509
2020-10-05,86.8695652173913,9.695652173913043,3.869565217391304,92.27391304347825,88.768115942029,86.26086956521739,70B3D50070001710,88.768115942029
2020-10-06,77.75,9.625,4.0,87.1875,82.30978260869566,74.91666666666667,70B3D50070001710,82.30978260869566
2020-10-07,72.0,9.416666666666666,4.083333333333333,81.9666666666667,74.87500000000001,70.0,70B3D50070001710,74.87500000000001
2020-10-08,,12.596182685753238,3.454323684557779,,,,70B3D50070001710,68.03623188405798
2020-10-09,57.5,11.666666666666666,4.083333333333333,76.8277777777778,,56.5,70B3D50070001710,61.19746376811596
2020-10-10,51.21739130434783,9.695652173913043,3.6956521739130435,67.20869565217392,54.35869565217393,49.391304347826086,70B3D50070001710,54.35869565217393
2020-10-11,47.666666666666664,8.333333333333334,3.4583333333333335,56.07361111111107,49.442028985507264,46.083333333333336,70B3D50070001710,49.442028985507264
2020-10-12,47.25,9.333333333333334,3.7916666666666665,49.255555555555524,47.45833333333334,43.5,70B3D50070001710,47.45833333333334
2020-10-13,78.52173913043478,8.608695652173912,3.5217391304347827,50.549275362318845,62.885869565217405,35.56521739130435,70B3D50070001710,62.885869565217405
2020-10-14,120.0,8.0,3.409090909090909,73.19545454545454,99.2608695652174,44.09090909090909,70B3D50070001710,99.2608695652174
2020-10-15,120.91666666666667,8.083333333333334,3.125,101.09166666666668,120.45833333333334,120.0,70B3D50070001710,120.45833333333334
2020-10-16,122.27272727272727,8.363636363636363,3.4545454545454546,120.3454545454545,121.59469696969698,120.0,70B3D50070001710,121.59469696969698
2020-10-17,118.26086956521739,7.521739130434782,3.391304347826087,121.21594202898551,120.26679841897234,116.34782608695652,70B3D50070001710,120.26679841897234
2020-10-18,112.91666666666667,6.625,3.375,118.93194444444448,115.58876811594205,111.66666666666667,70B3D50070001710,115.58876811594205
2020-10-19,109.83333333333333,8.875,3.375,114.62638888888883,111.37500000000001,108.66666666666667,70B3D50070001710,111.37500000000001
2020-10-20,117.33333333333333,6.523809523809524,2.9523809523809526,111.4126984126984,113.58333333333334,106.0,70B3D50070001710,113.58333333333334
2020-10-21,129.47826086956522,10.956521739130435,3.608695652173913,116.61159420289859,123.40579710144928,108.43478260869566,70B3D50070001710,123.40579710144928
2020-10-22,129.0,12.3,3.95,123.40166666666671,129.23913043478262,124.0,70B3D50070001710,129.23913043478262
2020-10-23,121.47826086956522,11.347826086956522,3.739130434782609,127.89999999999998,125.23913043478262,119.30434782608695,70B3D50070001710,125.23913043478262
2020-10-24,111.5,10.916666666666666,3.75,122.62638888888891,116.48913043478262,109.25,70B3D50070001710,116.48913043478262
2020-10-25,106.33333333333333,10.708333333333334,3.8333333333333335,114.48888888888887,108.91666666666669,106.0,70B3D50070001710,108.91666666666669
2020-10-26,101.25,8.75,3.5,107.84166666666668,103.79166666666669,99.66666666666667,70B3D50070001710,103.79166666666669
2020-10-27,95.6842105263158,7.421052631578948,3.3684210526315788,102.62456140350872,98.46710526315792,92.0,70B3D50070001710,98.46710526315792
2020-10-28,95.42857142857143,9.571428571428571,3.9047619047619047,98.96031746031741,95.55639097744363,93.71428571428571,70B3D50070001710,95.55639097744363
2020-10-29,89.82608695652173,9.0,3.5217391304347827,94.9246376811594,92.6273291925466,89.3913043478261,70B3D50070001710,92.6273291925466
2020-10-30,83.18181818181819,10.5,3.8636363636363638,91.55151515151516,86.50395256916997,81.36363636363636,70B3D50070001710,86.50395256916997
2020-10-31,72.72727272727273,10.045454545454545,3.8181818181818183,84.53787878787881,77.95454545454547,71.0909090909091,70B3D50070001710,77.95454545454547
2020-11-01,73.63636363636364,11.045454545454545,3.9545454545454546,77.71363636363638,73.1818181818182,70.0,70B3D50070001710,73.1818181818182
2020-11-02,69.08333333333333,13.541666666666666,3.875,73.21249999999999,71.3598484848485,67.08333333333333,70B3D50070001710,71.3598484848485
2020-11-03,101.41666666666667,10.208333333333334,3.5833333333333335,74.34305555555555,85.25000000000001,64.0,70B3D50070001710,85.25000000000001
2020-11-04,131.4,5.0,3.2,92.92333333333337,116.40833333333336,77.2,70B3D50070001710,116.40833333333336
2020-11-05,126.66666666666667,3.5,2.9583333333333335,115.01944444444445,129.03333333333333,124.33333333333333,70B3D50070001710,129.03333333333333
2020-11-06,119.125,3.1333333333333333,3.0625,127.66874999999999,122.89583333333334,116.75,70B3D50070001710,122.89583333333334
2020-11-07,114.45454545454545,4.181818181818182,3.3636363636363638,123.49848484848485,116.78977272727275,111.54545454545455,70B3D50070001710,116.78977272727275
2020-11-08,105.8,5.75,3.3,116.32499999999996,110.12727272727274,105.0,70B3D50070001710,110.12727272727274
2020-11-09,90.26086956521739,6.6521739130434785,3.391304347826087,107.66666666666666,98.03043478260871,88.8695652173913,70B3D50070001710,98.03043478260871
2020-11-10,85.27272727272727,5.590909090909091,3.0454545454545454,96.31212121212126,87.76679841897234,80.9090909090909,70B3D50070001710,87.76679841897234
2020-11-11,80.16666666666667,6.166666666666667,3.2083333333333335,87.44999999999999,82.71969696969698,78.0,70B3D50070001710,82.71969696969698
2020-11-12,72.91666666666667,7.541666666666667,3.25,81.03055555555555,76.54166666666669,72.25,70B3D50070001710,76.54166666666669
2020-11-13,65.81818181818181,7.545454545454546,3.272727272727273,74.85151515151519,69.36742424242425,63.36363636363637,70B3D50070001710,69.36742424242425
2020-11-14,58.857142857142854,9.095238095238095,3.3333333333333335,68.29365079365078,62.33766233766235,58.476190476190474,70B3D50070001710,62.33766233766235
2020-11-15,49.72727272727273,8.5,3.4545454545454546,60.75000000000002,54.292207792207805,48.72727272727273,70B3D50070001710,54.292207792207805
2020-11-16,40.21052631578947,8.842105263157896,3.3157894736842106,53.56666666666666,44.968899521531114,39.578947368421055,70B3D50070001710,44.968899521531114
2020-11-17,86.9090909090909,8.590909090909092,3.5,50.07727272727272,63.55980861244021,32.0,70B3D50070001710,63.55980861244021
2020-11-18,128.52631578947367,7.842105263157895,3.3157894736842106,73.68070175438595,107.7177033492823,42.0,70B3D50070001710,107.7177033492823
2020-11-19,123.36842105263158,7.0,3.3684210526315788,98.72105263157893,125.94736842105263,120.84210526315789,70B3D50070001710,125.94736842105263
2020-11-20,107.0909090909091,4.5,3.090909090909091,119.1939393939394,115.22966507177034,106.54545454545455,70B3D50070001710,115.22966507177034
2020-11-21,103.5,2.789473684210526,3.0833333333333335,117.70277777777778,105.29545454545456,100.16666666666667,70B3D50070001710,105.29545454545456
2020-11-22,101.3913043478261,4.913043478260869,3.0434782608695654,107.94492753623192,102.44565217391306,95.91304347826087,70B3D50070001710,102.44565217391306
2020-11-23,97.44444444444444,6.166666666666667,3.5,102.25000000000003,99.41787439613529,92.33333333333333,70B3D50070001710,99.41787439613529
2020-11-24,82.61538461538461,5.230769230769231,3.076923076923077,98.46153846153848,90.02991452991455,80.76923076923077,70B3D50070001710,90.02991452991455
2020-11-25,80.0,4.3478260869565215,3.0434782608695654,92.13478260869559,81.30769230769232,78.78260869565217,70B3D50070001710,81.30769230769232
2020-11-26,74.0,3.2916666666666665,3.0416666666666665,82.62499999999999,77.00000000000001,72.58333333333333,70B3D50070001710,77.00000000000001
2020-11-27,63.416666666666664,2.6666666666666665,3.125,74.99305555555556,68.70833333333334,61.666666666666664,70B3D50070001710,68.70833333333334
2020-11-28,49.916666666666664,2.9130434782608696,3.0,64.93749999999999,56.66666666666668,48.666666666666664,70B3D50070001710,56.66666666666668
2020-11-29,45.56521739130435,2.5,2.608695652173913,54.71304347826085,47.74094202898552,43.130434782608695,70B3D50070001710,47.74094202898552
