time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,device_id,inter_pol
2020-11-06,121.06666666666666,4.8,1.8666666666666667,120.50222222222223,120.46190476190476,118.0,70B3D500700016FC,120.46190476190476
2020-11-07,122.8695652173913,6.260869565217392,1.826086956521739,121.0130434782608,121.96811594202899,119.56521739130434,70B3D500700016FC,121.96811594202899
2020-11-08,122.78260869565217,8.130434782608695,1.6521739130434783,121.9565217391304,122.82608695652173,121.82608695652173,70B3D500700016FC,122.82608695652173
2020-11-09,122.6086956521739,9.043478260869565,1.7826086956521738,122.8057971014493,122.69565217391303,122.0,70B3D500700016FC,122.69565217391303
2020-11-10,122.75,7.625,1.875,122.70138888888884,122.67934782608695,122.0,70B3D500700016FC,122.67934782608695
2020-11-11,122.6086956521739,9.043478260869565,1.826086956521739,122.6202898550724,122.67934782608695,122.0,70B3D500700016FC,122.67934782608695
2020-11-12,122.3157894736842,9.473684210526315,1.631578947368421,122.58771929824556,122.46224256292905,122.0,70B3D500700016FC,122.46224256292905
2020-11-13,122.84210526315789,9.842105263157896,1.7894736842105263,122.58947368421047,122.57894736842104,122.0,70B3D500700016FC,122.57894736842104
2020-11-14,122.7,10.8,1.65,122.58999999999995,122.77105263157895,122.0,70B3D500700016FC,122.77105263157895
2020-11-15,122.94117647058823,10.882352941176471,1.6470588235294117,122.75686274509799,122.82058823529411,122.0,70B3D500700016FC,122.82058823529411
2020-11-16,122.28571428571429,10.952380952380953,1.7142857142857142,122.73650793650788,122.61344537815125,122.0,70B3D500700016FC,122.61344537815125
2020-11-17,122.6086956521739,11.0,1.6521739130434783,122.62318840579705,122.4472049689441,122.0,70B3D500700016FC,122.4472049689441
2020-11-18,122.9,10.85,1.85,122.49499999999998,122.75434782608696,122.0,70B3D500700016FC,122.75434782608696
2020-11-19,123.11111111111111,9.444444444444445,2.0,122.76666666666662,123.00555555555556,122.0,70B3D500700016FC,123.00555555555556
2020-11-20,122.22222222222223,5.666666666666667,1.6666666666666667,122.80370370370366,122.66666666666667,122.0,70B3D500700016FC,122.66666666666667
2020-11-21,122.0,5.15,1.9130434782608696,122.67391304347822,122.11111111111111,122.0,70B3D500700016FC,122.11111111111111
2020-11-22,122.45454545454545,7.318181818181818,1.9090909090909092,122.36666666666657,122.22727272727272,122.0,70B3D500700016FC,122.22727272727272
2020-11-23,123.625,8.375,1.8125,122.4083333333333,123.03977272727272,122.0,70B3D500700016FC,123.03977272727272
2020-11-24,124.0,7.466666666666667,1.8666666666666667,122.8666666666666,123.8125,122.0,70B3D500700016FC,123.8125
2020-11-25,122.63636363636364,6.7272727272727275,1.6818181818181819,123.28333333333335,123.31818181818181,122.0,70B3D500700016FC,123.31818181818181
2020-11-26,123.2,5.05,1.85,123.21999999999996,122.91818181818182,122.0,70B3D500700016FC,122.91818181818182
2020-11-27,123.6,5.25,1.8,123.18833333333325,123.4,122.0,70B3D500700016FC,123.4
2020-11-28,125.0,3.85,1.65,123.62333333333333,124.3,122.0,70B3D500700016FC,124.3
2020-11-29,123.6,3.6315789473684212,1.8,124.07499999999993,124.3,122.0,70B3D500700016FC,124.3
2020-11-30,123.54545454545455,3.923076923076923,1.8636363636363635,123.99090909090908,123.57272727272726,122.0,70B3D500700016FC,123.57272727272726
2020-12-01,123.8,4.0,2.05,123.70666666666664,123.67272727272727,122.0,70B3D500700016FC,123.67272727272727
2020-12-02,123.57894736842105,4.947368421052632,1.736842105263158,123.63157894736835,123.68947368421053,122.0,70B3D500700016FC,123.68947368421053
2020-12-03,124.0,5.05,1.9,123.75333333333333,123.78947368421052,122.0,70B3D500700016FC,123.78947368421052
