time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,device_id,inter_pol
2020-06-20,130.6315789473684,21.42105263157895,5.2105263157894735,91.71578947368423,115.36842105263158,70.0,70B3D50070001734,115.36842105263158
2020-06-21,128.33333333333334,24.38888888888889,5.111111111111111,108.47962962962964,129.48245614035088,122.66666666666667,70B3D50070001734,129.48245614035088
2020-06-22,122.94736842105263,20.842105263157894,5.105263157894737,124.33508771929819,125.64035087719299,122.73684210526316,70B3D50070001734,125.64035087719299
2020-06-23,116.0,26.636363636363637,5.090909090909091,124.88939393939395,119.47368421052632,114.36363636363636,70B3D50070001734,119.47368421052632
2020-06-24,114.33333333333333,27.916666666666668,5.041666666666667,119.14027777777778,115.16666666666666,111.58333333333333,70B3D50070001734,115.16666666666666
2020-06-25,112.36363636363636,26.045454545454547,5.0,115.35151515151514,113.34848484848484,109.45454545454545,70B3D50070001734,113.34848484848484
2020-06-26,107.18181818181819,28.09090909090909,5.181818181818182,112.2924242424242,109.77272727272728,106.27272727272727,70B3D50070001734,109.77272727272728
2020-06-27,103.78947368421052,23.68421052631579,4.7894736842105265,109.3719298245614,105.48564593301435,102.52631578947368,70B3D50070001734,105.48564593301435
2020-06-28,101.33333333333333,19.38095238095238,5.095238095238095,105.43015873015875,102.56140350877192,98.85714285714286,70B3D50070001734,102.56140350877192
2020-06-29,96.73684210526316,20.36842105263158,5.105263157894737,102.37368421052638,99.03508771929825,95.6842105263158,70B3D50070001734,99.03508771929825
2020-06-30,90.42105263157895,18.94736842105263,5.2105263157894735,98.68421052631582,93.57894736842105,87.78947368421052,70B3D50070001734,93.57894736842105
2020-07-01,84.47619047619048,24.571428571428573,5.0476190476190474,93.50952380952384,87.44862155388472,83.14285714285714,70B3D50070001734,87.44862155388472
2020-07-02,78.28571428571429,24.476190476190474,5.095238095238095,87.19523809523803,81.38095238095238,77.9047619047619,70B3D50070001734,81.38095238095238
2020-07-03,97.45454545454545,22.5,5.136363636363637,82.4,87.87012987012987,70.0909090909091,70B3D50070001734,87.87012987012987
2020-07-04,129.8181818181818,21.363636363636363,5.2727272727272725,95.88787878787879,113.63636363636363,75.81818181818181,70B3D50070001734,113.63636363636363
2020-07-05,122.0909090909091,21.636363636363637,5.136363636363637,112.5651515151515,125.95454545454545,121.36363636363636,70B3D50070001734,125.95454545454545
2020-07-06,117.71428571428571,19.904761904761905,5.095238095238095,124.25714285714284,119.9025974025974,116.28571428571429,70B3D50070001734,119.9025974025974
2020-07-07,115.0,21.454545454545453,5.045454545454546,119.95909090909095,116.35714285714286,112.36363636363636,70B3D50070001734,116.35714285714286
2020-07-08,106.38095238095238,13.523809523809524,5.142857142857143,115.24285714285713,110.69047619047619,105.42857142857143,70B3D50070001734,110.69047619047619
2020-07-09,107.54545454545455,23.181818181818183,5.0,110.79393939393937,106.96320346320346,102.0,70B3D50070001734,106.96320346320346
2020-07-10,101.91304347826087,20.043478260869566,4.956521739130435,106.90579710144927,104.72924901185772,101.21739130434783,70B3D50070001734,104.72924901185772
2020-07-11,94.27272727272727,19.863636363636363,5.090909090909091,102.84545454545454,98.09288537549406,93.27272727272727,70B3D50070001734,98.09288537549406
2020-07-12,91.73913043478261,23.17391304347826,5.086956521739131,97.32173913043479,93.00592885375494,90.0,70B3D50070001734,93.00592885375494
2020-07-13,88.0952380952381,25.761904761904763,5.0476190476190474,92.8063492063492,89.91718426501035,86.66666666666667,70B3D50070001734,89.91718426501035
2020-07-14,77.14285714285714,25.285714285714285,5.095238095238095,87.70476190476192,82.61904761904762,74.0,70B3D50070001734,82.61904761904762
2020-07-15,74.85714285714286,19.142857142857142,5.095238095238095,82.36825396825395,76.0,73.14285714285714,70B3D50070001734,76.0
2020-07-16,73.6842105263158,14.473684210526315,4.947368421052632,76.95263157894738,74.27067669172934,72.0,70B3D50070001734,74.27067669172934
2020-07-17,100.28571428571429,22.19047619047619,4.809523809523809,77.00476190476195,86.98496240601504,70.85714285714286,70B3D50070001734,86.98496240601504
2020-07-18,131.2,25.05,4.75,93.14500000000005,115.74285714285713,72.9,70B3D50070001734,115.74285714285713
2020-07-19,128.55555555555554,26.88888888888889,4.5,110.92592592592598,129.87777777777777,126.66666666666667,70B3D50070001734,129.87777777777777
2020-07-20,122.5,23.9,4.8,125.75333333333333,125.52777777777777,121.0,70B3D50070001734,125.52777777777777
2020-07-21,118.4,23.9,4.6,125.34833333333333,120.45,116.6,70B3D50070001734,120.45
2020-07-22,115.81818181818181,27.227272727272727,4.454545454545454,120.42878787878789,117.10909090909091,112.0,70B3D50070001734,117.10909090909091
2020-07-23,117.0909090909091,25.90909090909091,4.409090909090909,117.6060606060606,116.45454545454545,113.0909090909091,70B3D50070001734,116.45454545454545
2020-07-24,113.05263157894737,24.68421052631579,4.526315789473684,116.23859649122812,115.07177033492823,110.42105263157895,70B3D50070001734,115.07177033492823
2020-07-25,106.22222222222223,28.666666666666668,4.611111111111111,114.32037037037033,109.6374269005848,100.0,70B3D50070001734,109.6374269005848
2020-07-26,97.54545454545455,22.727272727272727,4.818181818181818,108.74696969696974,101.8838383838384,79.63636363636364,70B3D50070001734,101.8838383838384
2020-07-27,95.36842105263158,23.894736842105264,4.947368421052632,102.1456140350877,96.45693779904306,65.36842105263158,70B3D50070001734,96.45693779904306
2020-07-28,91.2,25.48,4.76,96.5133333333333,93.28421052631579,90.24,70B3D50070001734,93.28421052631579
2020-07-29,86.52631578947368,27.0,4.842105263157895,92.50526315789477,88.86315789473684,85.89473684210526,70B3D50070001734,88.86315789473684
2020-07-30,84.94736842105263,28.526315789473685,5.0,89.07192982456144,85.73684210526315,83.6842105263158,70B3D50070001734,85.73684210526315
2020-07-31,111.52380952380952,33.523809523809526,4.761904761904762,89.07619047619048,98.23558897243107,80.85714285714286,70B3D50070001734,98.23558897243107
2020-08-01,131.16666666666666,27.083333333333332,5.166666666666667,104.36388888888892,121.34523809523809,91.41666666666667,70B3D50070001734,121.34523809523809
