,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
720,70B3D500700016EB,2020-06-24 10:15:26.097645,74,20.0,3,74.6,73.86666666666666,66.0,73.86666666666666
721,70B3D500700016EB,2020-06-24 11:15:25.787831,70,29.0,2,74.5,73.73333333333333,66.0,73.73333333333333
722,70B3D500700016EB,2020-06-24 14:15:25.242834,70,30.0,3,74.4,73.6,66.0,73.6
723,70B3D500700016EB,2020-06-24 21:15:25.594672,76,23.0,2,74.40000000000002,73.66666666666667,66.0,73.66666666666667
724,70B3D500700016EB,2020-06-24 22:15:25.402467,72,21.0,3,74.33333333333336,73.53333333333333,66.0,73.53333333333333
725,70B3D500700016EB,2020-06-25 00:15:24.958068,72,18.0,3,74.26666666666668,73.4,66.0,73.4
726,70B3D500700016EB,2020-06-25 02:15:24.549883,70,17.0,2,74.16666666666669,73.2,66.0,73.2
727,70B3D500700016EB,2020-06-25 03:15:24.517491,70,16.0,2,74.06666666666669,73.0,66.0,73.0
728,70B3D500700016EB,2020-06-25 04:15:24.321099,70,15.0,3,73.9666666666667,73.13333333333334,66.0,73.13333333333334
729,70B3D500700016EB,2020-06-25 05:15:23.964983,72,16.0,2,73.90000000000003,73.06666666666666,66.0,73.06666666666666
730,70B3D500700016EB,2020-06-25 06:15:23.771605,70,17.0,2,73.80000000000003,72.93333333333334,66.0,72.93333333333334
731,70B3D500700016EB,2020-06-25 10:15:23.039454,72,22.0,3,73.7666666666667,72.86666666666666,66.0,72.86666666666666
732,70B3D500700016EB,2020-06-25 11:15:22.808299,72,29.0,1,73.73333333333336,72.8,66.0,72.8
733,70B3D500700016EB,2020-06-25 17:15:21.564309,68,30.0,3,73.60000000000004,72.6,66.0,72.6
734,70B3D500700016EB,2020-06-25 21:15:22.473203,60,23.0,2,73.3666666666667,72.13333333333334,60.0,72.13333333333334
735,70B3D500700016EB,2020-06-26 00:15:21.873708,60,17.0,2,73.10000000000002,71.66666666666667,60.0,71.66666666666667
736,70B3D500700016EB,2020-06-26 01:15:21.679551,60,17.0,3,72.83333333333334,71.2,60.0,71.2
737,70B3D500700016EB,2020-06-26 02:15:21.471967,60,16.0,3,72.56666666666668,70.73333333333333,60.0,70.73333333333333
738,70B3D500700016EB,2020-06-26 03:15:21.281661,60,17.0,3,72.30000000000001,70.26666666666667,60.0,70.26666666666667
739,70B3D500700016EB,2020-06-26 04:15:21.084438,60,16.0,2,72.03333333333335,69.8,60.0,69.8
740,70B3D500700016EB,2020-06-26 09:15:20.357316,46,17.0,2,71.53333333333335,68.86666666666666,46.0,68.86666666666666
741,70B3D500700016EB,2020-06-26 11:15:26.711360,56,30.0,2,71.2,68.26666666666667,46.0,68.26666666666667
742,70B3D500700016EB,2020-06-26 14:15:19.286784,76,34.0,3,71.20000000000002,68.53333333333333,46.0,68.53333333333333
743,70B3D500700016EB,2020-06-26 15:15:19.253888,76,30.0,4,71.36666666666666,68.4,46.0,68.4
744,70B3D500700016EB,2020-06-26 17:15:18.824335,76,32.0,4,71.36666666666667,68.73333333333333,46.0,68.73333333333333
745,70B3D500700016EB,2020-06-26 18:15:18.610668,76,30.0,3,71.4,68.66666666666667,46.0,68.66666666666667
746,70B3D500700016EB,2020-06-26 20:15:19.935910,74,23.0,4,71.36666666666667,68.66666666666667,46.0,68.66666666666667
747,70B3D500700016EB,2020-06-26 21:15:19.722313,76,23.0,2,71.36666666666666,68.73333333333333,46.0,68.73333333333333
748,70B3D500700016EB,2020-06-26 22:15:19.527986,74,21.0,3,71.33333333333333,68.73333333333333,46.0,68.73333333333333
749,70B3D500700016EB,2020-06-26 23:15:19.319934,74,20.0,3,71.33333333333333,68.73333333333333,46.0,68.73333333333333
750,70B3D500700016EB,2020-06-27 00:15:19.126399,74,20.0,3,71.3,68.73333333333333,46.0,68.73333333333333
751,70B3D500700016EB,2020-06-27 01:15:18.907676,74,19.0,3,71.3,68.86666666666666,46.0,68.86666666666666
752,70B3D500700016EB,2020-06-27 02:15:18.712958,74,18.0,2,71.3,69.0,46.0,69.0
753,70B3D500700016EB,2020-06-27 06:15:18.002275,76,18.0,3,71.33333333333333,69.0,46.0,69.0
754,70B3D500700016EB,2020-06-27 07:15:17.727497,76,17.0,4,71.33333333333333,69.13333333333334,46.0,69.13333333333334
755,70B3D500700016EB,2020-06-27 09:15:17.317787,74,18.0,3,71.3,69.2,46.0,69.2
756,70B3D500700016EB,2020-06-27 10:15:17.124143,74,21.0,3,71.26666666666667,69.33333333333333,46.0,69.33333333333333
757,70B3D500700016EB,2020-06-27 11:15:16.915074,76,27.0,4,71.26666666666667,69.53333333333333,46.0,69.53333333333333
758,70B3D500700016EB,2020-06-27 13:15:16.483427,76,30.0,3,71.43333333333334,69.73333333333333,46.0,69.73333333333333
759,70B3D500700016EB,2020-06-27 15:15:15.898337,76,30.0,3,71.46666666666667,69.86666666666666,46.0,69.86666666666666
760,70B3D500700016EB,2020-06-27 16:15:15.733446,76,32.0,3,71.5,70.06666666666666,46.0,70.06666666666666
761,70B3D500700016EB,2020-06-27 17:15:15.692114,76,25.0,2,71.53333333333333,70.2,46.0,70.2
762,70B3D500700016EB,2020-06-27 19:15:16.987029,76,26.0,3,71.56666666666666,70.33333333333333,46.0,70.33333333333333
763,70B3D500700016EB,2020-06-27 20:15:16.774915,76,26.0,3,71.6,70.6,46.0,70.6
764,70B3D500700016EB,2020-06-27 21:15:16.560203,74,25.0,3,71.6,71.06666666666666,46.0,71.06666666666666
765,70B3D500700016EB,2020-06-28 00:15:15.939228,74,21.0,3,71.6,71.53333333333333,46.0,71.53333333333333
766,70B3D500700016EB,2020-06-28 01:15:15.747148,74,19.0,3,71.60000000000001,72.0,46.0,72.0
767,70B3D500700016EB,2020-06-28 02:15:15.557902,74,19.0,4,71.60000000000001,72.46666666666667,46.0,72.46666666666667
768,70B3D500700016EB,2020-06-28 03:15:15.338113,74,19.0,2,71.6,72.93333333333334,46.0,72.93333333333334
769,70B3D500700016EB,2020-06-28 04:15:15.146852,74,18.0,4,71.6,73.4,46.0,73.4
770,70B3D500700016EB,2020-06-28 05:15:14.930978,74,19.0,3,71.6,74.33333333333333,56.0,74.33333333333333
771,70B3D500700016EB,2020-06-28 06:15:14.736838,74,18.0,3,71.6,74.93333333333334,74.0,74.93333333333334
772,70B3D500700016EB,2020-06-28 09:15:14.116532,76,21.0,4,71.73333333333333,74.93333333333334,74.0,74.93333333333334
773,70B3D500700016EB,2020-06-28 10:15:13.923076,76,26.0,3,71.66666666666667,74.93333333333334,74.0,74.93333333333334
774,70B3D500700016EB,2020-06-28 11:15:13.712350,76,26.0,3,71.83333333333334,74.93333333333334,74.0,74.93333333333334
775,70B3D500700016EB,2020-06-28 15:15:12.854524,76,24.0,3,71.80000000000001,74.93333333333334,74.0,74.93333333333334
776,70B3D500700016EB,2020-06-28 17:15:12.447000,74,14.0,3,71.8,74.93333333333334,74.0,74.93333333333334
777,70B3D500700016EB,2020-06-28 18:15:12.258061,76,16.0,4,71.83333333333334,74.93333333333334,74.0,74.93333333333334
778,70B3D500700016EB,2020-06-28 20:15:13.646221,76,15.0,4,71.86666666666667,75.0,74.0,75.0
779,70B3D500700016EB,2020-06-28 21:15:13.612658,76,17.0,3,71.9,75.06666666666666,74.0,75.06666666666666
780,70B3D500700016EB,2020-06-28 23:15:13.064322,76,16.0,3,71.93333333333332,75.13333333333334,74.0,75.13333333333334
781,70B3D500700016EB,2020-06-29 00:15:12.897609,76,14.0,3,72.03333333333333,75.2,74.0,75.2
782,70B3D500700016EB,2020-06-29 01:15:12.693975,76,15.0,4,72.13333333333333,75.26666666666667,74.0,75.26666666666667
783,70B3D500700016EB,2020-06-29 02:15:12.519897,76,13.0,3,72.13333333333333,75.26666666666667,74.0,75.26666666666667
784,70B3D500700016EB,2020-06-29 03:15:12.326583,76,12.0,4,72.19999999999999,75.26666666666667,74.0,75.26666666666667
785,70B3D500700016EB,2020-06-29 04:15:12.153215,74,11.0,3,72.23333333333333,75.26666666666667,74.0,75.26666666666667
786,70B3D500700016EB,2020-06-29 07:15:11.612999,76,13.0,3,72.33333333333333,75.33333333333333,74.0,75.33333333333333
787,70B3D500700016EB,2020-06-29 08:15:11.438950,76,15.0,3,72.43333333333332,75.33333333333333,74.0,75.33333333333333
788,70B3D500700016EB,2020-06-29 11:15:10.861525,76,14.0,4,72.53333333333332,75.33333333333333,74.0,75.33333333333333
789,70B3D500700016EB,2020-06-29 15:15:10.041681,76,21.0,3,72.6,75.33333333333333,74.0,75.33333333333333
790,70B3D500700016EB,2020-06-29 20:15:10.775966,76,21.0,3,72.69999999999999,75.33333333333333,74.0,75.33333333333333
791,70B3D500700016EB,2020-06-29 22:15:10.373572,74,14.0,4,72.73333333333332,75.26666666666667,74.0,75.26666666666667
792,70B3D500700016EB,2020-06-29 23:15:10.340154,76,14.0,3,72.8,75.26666666666667,74.0,75.26666666666667
793,70B3D500700016EB,2020-06-30 02:15:09.617155,76,13.0,3,72.93333333333332,75.26666666666667,74.0,75.26666666666667
794,70B3D500700016EB,2020-06-30 03:15:09.420906,76,13.0,3,73.19999999999999,75.33333333333333,74.0,75.33333333333333
795,70B3D500700016EB,2020-06-30 06:15:08.879014,76,12.0,2,73.46666666666665,75.4,74.0,75.4
796,70B3D500700016EB,2020-06-30 07:15:08.706426,76,12.0,3,73.73333333333332,75.46666666666667,74.0,75.46666666666667
797,70B3D500700016EB,2020-06-30 10:15:08.148473,76,18.0,4,73.99999999999999,75.53333333333333,74.0,75.53333333333333
798,70B3D500700016EB,2020-06-30 11:15:07.936133,76,19.0,3,74.26666666666665,75.6,74.0,75.6
799,70B3D500700016EB,2020-06-30 13:15:07.505468,76,23.0,4,74.53333333333332,75.66666666666667,74.0,75.66666666666667
800,70B3D500700016EB,2020-06-30 14:15:07.313000,76,20.0,3,75.03333333333333,75.73333333333333,74.0,75.73333333333333
801,70B3D500700016EB,2020-06-30 19:15:07.787226,62,20.0,4,75.13333333333333,75.33333333333333,62.0,75.33333333333333
802,70B3D500700016EB,2020-06-30 21:15:07.381281,62,18.0,3,74.89999999999999,74.86666666666666,62.0,74.86666666666666
803,70B3D500700016EB,2020-06-30 22:15:07.186944,62,17.0,3,74.66666666666666,74.4,62.0,74.4
804,70B3D500700016EB,2020-07-01 00:15:06.805544,62,16.0,3,74.43333333333332,73.93333333333334,62.0,73.93333333333334
805,70B3D500700016EB,2020-07-01 02:15:06.417540,62,16.0,2,74.19999999999999,73.46666666666667,62.0,73.46666666666667
806,70B3D500700016EB,2020-07-01 05:15:05.845884,62,15.0,2,73.99999999999999,73.06666666666666,62.0,73.06666666666666
807,70B3D500700016EB,2020-07-01 06:15:05.835351,62,13.0,3,73.76666666666665,72.6,62.0,72.6
808,70B3D500700016EB,2020-07-01 09:15:05.076933,62,19.0,2,73.56666666666665,72.13333333333334,62.0,72.13333333333334
809,70B3D500700016EB,2020-07-01 10:15:04.864168,62,23.0,3,73.36666666666665,71.66666666666667,62.0,71.66666666666667
810,70B3D500700016EB,2020-07-01 11:15:10.655100,62,27.0,3,73.16666666666664,71.2,62.0,71.2
811,70B3D500700016EB,2020-07-01 12:15:04.438894,64,33.0,3,72.99999999999997,70.8,62.0,70.8
812,70B3D500700016EB,2020-07-01 15:15:03.843267,64,30.0,3,72.8333333333333,70.4,62.0,70.4
813,70B3D500700016EB,2020-07-01 18:15:03.196919,52,27.0,3,72.4333333333333,69.6,52.0,69.6
814,70B3D500700016EB,2020-07-01 19:15:04.752791,50,24.0,3,71.99999999999996,68.73333333333333,50.0,68.73333333333333
815,70B3D500700016EB,2020-07-01 23:15:03.970759,50,21.0,3,71.59999999999997,67.93333333333334,50.0,67.93333333333334
816,70B3D500700016EB,2020-07-02 02:15:03.529983,48,18.0,3,71.16666666666663,67.0,48.0,67.0
817,70B3D500700016EB,2020-07-02 03:15:03.218926,52,16.0,3,70.76666666666662,66.2,48.0,66.2
818,70B3D500700016EB,2020-07-02 04:15:03.142999,50,17.0,3,70.33333333333329,65.33333333333333,48.0,65.33333333333333
819,70B3D500700016EB,2020-07-02 06:15:02.618704,50,15.0,3,69.89999999999996,64.46666666666667,48.0,64.46666666666667
820,70B3D500700016EB,2020-07-02 07:15:02.354167,50,16.0,3,69.46666666666664,63.6,48.0,63.6
821,70B3D500700016EB,2020-07-02 08:15:02.332464,50,18.0,3,69.0333333333333,62.8,48.0,62.8
822,70B3D500700016EB,2020-07-02 09:15:02.093505,52,19.0,3,68.63333333333331,62.0,48.0,62.0
823,70B3D500700016EB,2020-07-02 10:15:01.721135,50,21.0,3,68.19999999999997,61.13333333333333,48.0,61.13333333333333
824,70B3D500700016EB,2020-07-02 11:15:01.528296,54,27.0,3,67.86666666666666,60.4,48.0,60.4
825,70B3D500700016EB,2020-07-02 12:15:01.292659,56,36.0,3,67.56666666666668,59.733333333333334,48.0,59.733333333333334
826,70B3D500700016EB,2020-07-02 14:15:00.912170,48,29.0,3,67.13333333333335,58.8,48.0,58.8
827,70B3D500700016EB,2020-07-02 18:15:00.050311,46,26.0,3,66.66666666666667,57.8,46.0,57.8
828,70B3D500700016EB,2020-07-02 19:15:01.654184,48,23.0,3,66.23333333333333,56.86666666666667,46.0,56.86666666666667
829,70B3D500700016EB,2020-07-02 22:15:01.008493,46,16.0,2,65.76666666666667,55.86666666666667,46.0,55.86666666666667
830,70B3D500700016EB,2020-07-02 23:15:00.816370,48,18.0,3,65.33333333333333,54.93333333333333,46.0,54.93333333333333
831,70B3D500700016EB,2020-07-03 00:15:00.705401,48,17.0,3,64.89999999999999,54.46666666666667,46.0,54.46666666666667
832,70B3D500700016EB,2020-07-03 01:15:00.430314,48,16.0,3,64.43333333333332,54.0,46.0,54.0
833,70B3D500700016EB,2020-07-03 02:15:00.235740,46,14.0,4,63.93333333333331,53.46666666666667,46.0,53.46666666666667
834,70B3D500700016EB,2020-07-03 03:15:00.113453,48,16.0,3,63.46666666666665,53.0,46.0,53.0
835,70B3D500700016EB,2020-07-03 04:14:59.873615,46,13.0,3,62.96666666666664,52.46666666666667,46.0,52.46666666666667
836,70B3D500700016EB,2020-07-03 05:14:59.674717,46,13.0,2,62.49999999999998,51.93333333333333,46.0,51.93333333333333
837,70B3D500700016EB,2020-07-03 06:14:59.543066,48,13.0,4,62.03333333333331,51.46666666666667,46.0,51.46666666666667
838,70B3D500700016EB,2020-07-03 09:14:58.939387,46,15.0,4,61.53333333333331,50.93333333333333,46.0,50.93333333333333
839,70B3D500700016EB,2020-07-03 10:14:59.012278,74,17.0,2,61.49999999999998,51.333333333333336,46.0,51.333333333333336
840,70B3D500700016EB,2020-07-03 11:15:05.937464,76,27.0,2,61.49999999999998,51.8,46.0,51.8
841,70B3D500700016EB,2020-07-03 12:14:58.719975,66,36.0,3,61.33333333333331,51.86666666666667,46.0,51.86666666666667
842,70B3D500700016EB,2020-07-03 13:14:58.346645,76,30.0,2,61.333333333333314,52.266666666666666,46.0,52.266666666666666
843,70B3D500700016EB,2020-07-03 14:14:58.178974,76,27.0,3,61.33333333333332,53.06666666666667,46.0,53.06666666666667
844,70B3D500700016EB,2020-07-03 15:14:37.940577,66,28.0,2,61.16666666666666,53.6,46.0,53.6
845,70B3D500700016EB,2020-07-03 16:14:37.774988,76,30.0,2,61.19999999999999,54.46666666666667,46.0,54.46666666666667
846,70B3D500700016EB,2020-07-03 19:14:38.853574,76,23.0,2,61.19999999999999,55.4,46.0,55.4
847,70B3D500700016EB,2020-07-03 21:14:38.501037,74,20.0,2,61.16666666666666,56.13333333333333,46.0,56.13333333333333
848,70B3D500700016EB,2020-07-03 22:14:38.291002,74,18.0,3,61.133333333333326,56.93333333333333,46.0,56.93333333333333
849,70B3D500700016EB,2020-07-04 00:14:37.841439,74,15.0,2,61.099999999999994,57.733333333333334,46.0,57.733333333333334
850,70B3D500700016EB,2020-07-04 01:14:37.648803,74,14.0,3,61.06666666666666,58.53333333333333,46.0,58.53333333333333
851,70B3D500700016EB,2020-07-04 02:14:37.453918,74,15.0,2,61.06666666666666,59.333333333333336,46.0,59.333333333333336
852,70B3D500700016EB,2020-07-04 03:14:37.281404,76,14.0,3,61.06666666666666,60.13333333333333,46.0,60.13333333333333
853,70B3D500700016EB,2020-07-04 04:14:37.118292,76,13.0,3,61.06666666666666,61.0,46.0,61.0
854,70B3D500700016EB,2020-07-04 05:14:36.966407,76,13.0,3,61.06666666666666,61.733333333333334,46.0,61.733333333333334
855,70B3D500700016EB,2020-07-04 07:14:36.547126,76,13.0,3,61.06666666666666,62.4,46.0,62.4
856,70B3D500700016EB,2020-07-04 09:14:36.199390,74,17.0,2,61.03333333333333,63.266666666666666,46.0,63.266666666666666
857,70B3D500700016EB,2020-07-04 10:14:36.014813,76,22.0,3,61.03333333333333,64.26666666666667,46.0,64.26666666666667
858,70B3D500700016EB,2020-07-04 11:14:35.771987,76,28.0,3,61.03333333333333,65.2,46.0,65.2
859,70B3D500700016EB,2020-07-04 12:14:35.549215,76,38.0,2,61.03333333333333,66.2,46.0,66.2
860,70B3D500700016EB,2020-07-04 13:14:35.387008,66,34.0,2,60.86666666666667,66.8,46.0,66.8
861,70B3D500700016EB,2020-07-04 14:14:35.445753,76,29.0,3,61.1,67.73333333333333,46.0,67.73333333333333
862,70B3D500700016EB,2020-07-04 15:14:35.121983,76,28.0,3,61.33333333333332,68.66666666666667,46.0,68.66666666666667
863,70B3D500700016EB,2020-07-04 17:14:34.540500,76,27.0,2,61.566666666666656,69.66666666666667,46.0,69.66666666666667
864,70B3D500700016EB,2020-07-04 18:14:34.299408,76,26.0,4,61.79999999999999,70.6,46.0,70.6
865,70B3D500700016EB,2020-07-04 20:14:35.671710,76,23.0,3,62.033333333333324,71.6,46.0,71.6
866,70B3D500700016EB,2020-07-04 21:14:35.469452,76,23.0,3,62.26666666666666,72.6,46.0,72.6
867,70B3D500700016EB,2020-07-04 22:14:35.262172,74,20.0,3,62.46666666666666,73.46666666666667,46.0,73.46666666666667
868,70B3D500700016EB,2020-07-04 23:14:35.022346,76,22.0,3,62.699999999999996,74.46666666666667,66.0,74.46666666666667
869,70B3D500700016EB,2020-07-05 00:14:34.801674,76,22.0,2,62.93333333333333,74.53333333333333,66.0,74.53333333333333
870,70B3D500700016EB,2020-07-05 01:14:34.609023,74,20.0,3,63.13333333333333,74.46666666666667,66.0,74.46666666666667
871,70B3D500700016EB,2020-07-05 02:14:34.402014,76,21.0,3,63.33333333333332,74.8,66.0,74.8
872,70B3D500700016EB,2020-07-05 03:14:34.221571,74,19.0,3,63.49999999999999,74.73333333333333,66.0,74.73333333333333
873,70B3D500700016EB,2020-07-05 05:14:33.794808,74,19.0,2,63.86666666666666,74.66666666666667,66.0,74.66666666666667
874,70B3D500700016EB,2020-07-05 06:14:33.599654,74,19.0,3,64.26666666666667,74.93333333333334,66.0,74.93333333333334
875,70B3D500700016EB,2020-07-05 07:14:33.427795,74,18.0,2,64.66666666666666,74.86666666666666,66.0,74.86666666666666
876,70B3D500700016EB,2020-07-05 08:14:33.230167,74,18.0,3,65.1,74.8,66.0,74.8
877,70B3D500700016EB,2020-07-05 09:14:33.007123,76,21.0,3,65.5,74.86666666666666,66.0,74.86666666666666
878,70B3D500700016EB,2020-07-05 10:14:32.786722,76,21.0,2,65.93333333333334,74.93333333333334,66.0,74.93333333333334
879,70B3D500700016EB,2020-07-05 12:14:32.432100,76,23.0,3,66.36666666666666,75.0,66.0,75.0
880,70B3D500700016EB,2020-07-05 13:14:32.211457,76,25.0,4,66.8,75.06666666666666,66.0,75.06666666666666
881,70B3D500700016EB,2020-07-05 14:14:31.953438,76,27.0,3,67.23333333333333,75.13333333333334,66.0,75.13333333333334
882,70B3D500700016EB,2020-07-05 15:14:31.739190,76,27.0,2,67.63333333333334,75.13333333333334,66.0,75.13333333333334
883,70B3D500700016EB,2020-07-05 16:14:31.444634,76,32.0,3,68.06666666666666,75.13333333333334,66.0,75.13333333333334
884,70B3D500700016EB,2020-07-05 19:14:32.545829,76,25.0,3,68.43333333333332,75.13333333333334,66.0,75.13333333333334
885,70B3D500700016EB,2020-07-05 20:14:32.654495,76,23.0,3,68.76666666666667,75.13333333333334,66.0,75.13333333333334
886,70B3D500700016EB,2020-07-05 21:14:32.454680,76,22.0,3,69.23333333333333,75.2,66.0,75.2
887,70B3D500700016EB,2020-07-05 23:14:31.870905,74,20.0,3,69.69999999999999,75.13333333333334,66.0,75.13333333333334
888,70B3D500700016EB,2020-07-06 00:14:31.631212,76,19.0,2,70.16666666666666,75.13333333333334,66.0,75.13333333333334
889,70B3D500700016EB,2020-07-06 01:14:31.436728,74,18.0,3,70.63333333333333,75.06666666666666,66.0,75.06666666666666
890,70B3D500700016EB,2020-07-06 02:14:31.249987,74,19.0,3,71.06666666666666,75.33333333333333,74.0,75.33333333333333
891,70B3D500700016EB,2020-07-06 03:14:31.080089,74,18.0,3,71.5,75.26666666666667,74.0,75.26666666666667
892,70B3D500700016EB,2020-07-06 04:14:30.836872,76,16.0,3,71.96666666666667,75.26666666666667,74.0,75.26666666666667
893,70B3D500700016EB,2020-07-06 05:14:30.684421,76,16.0,3,72.46666666666665,75.26666666666667,74.0,75.26666666666667
894,70B3D500700016EB,2020-07-06 06:14:30.449273,76,15.0,3,72.93333333333332,75.26666666666667,74.0,75.26666666666667
895,70B3D500700016EB,2020-07-06 08:14:30.103991,76,15.0,3,73.43333333333332,75.26666666666667,74.0,75.26666666666667
896,70B3D500700016EB,2020-07-06 09:14:29.939482,76,17.0,2,73.93333333333332,75.26666666666667,74.0,75.26666666666667
897,70B3D500700016EB,2020-07-06 10:14:29.733045,74,17.0,3,74.36666666666666,75.26666666666667,74.0,75.26666666666667
898,70B3D500700016EB,2020-07-06 11:14:29.527373,76,23.0,3,74.86666666666666,75.26666666666667,74.0,75.26666666666667
899,70B3D500700016EB,2020-07-06 12:14:29.163738,76,30.0,2,74.89999999999999,75.26666666666667,74.0,75.26666666666667
900,70B3D500700016EB,2020-07-06 13:14:29.110908,66,29.0,4,74.73333333333332,75.0,66.0,75.0
901,70B3D500700016EB,2020-07-06 15:14:28.702102,74,23.0,3,74.86666666666666,74.93333333333334,66.0,74.93333333333334
902,70B3D500700016EB,2020-07-06 16:14:28.471793,76,25.0,3,74.86666666666666,75.0,66.0,75.0
903,70B3D500700016EB,2020-07-06 17:14:28.254420,76,20.0,4,74.86666666666666,75.06666666666666,66.0,75.06666666666666
904,70B3D500700016EB,2020-07-06 18:14:27.952925,74,19.0,3,75.0,75.06666666666666,66.0,75.06666666666666
905,70B3D500700016EB,2020-07-06 19:14:29.568595,76,18.0,4,74.99999999999999,75.13333333333334,66.0,75.13333333333334
906,70B3D500700016EB,2020-07-06 20:14:29.375838,76,17.0,3,75.0,75.2,66.0,75.2
907,70B3D500700016EB,2020-07-06 23:14:28.843651,76,13.0,3,75.03333333333333,75.2,66.0,75.2
908,70B3D500700016EB,2020-07-07 00:14:28.837152,76,13.0,3,75.06666666666666,75.2,66.0,75.2
909,70B3D500700016EB,2020-07-07 01:14:28.664520,76,11.0,3,75.1,75.2,66.0,75.2
910,70B3D500700016EB,2020-07-07 03:14:28.149719,76,11.0,3,75.13333333333333,75.2,66.0,75.2
911,70B3D500700016EB,2020-07-07 04:14:27.976242,76,11.0,3,75.16666666666666,75.2,66.0,75.2
912,70B3D500700016EB,2020-07-07 06:14:27.599309,76,12.0,3,75.16666666666666,75.2,66.0,75.2
913,70B3D500700016EB,2020-07-07 07:14:27.286494,74,11.0,3,75.13333333333333,75.13333333333334,66.0,75.13333333333334
914,70B3D500700016EB,2020-07-07 08:14:27.173613,74,11.0,3,75.1,75.06666666666666,66.0,75.06666666666666
915,70B3D500700016EB,2020-07-07 09:14:27.058101,74,16.0,3,75.06666666666666,75.0,66.0,75.0
916,70B3D500700016EB,2020-07-07 10:14:26.744651,74,17.0,2,75.06666666666666,74.93333333333334,66.0,74.93333333333334
917,70B3D500700016EB,2020-07-07 11:14:26.450979,74,26.0,3,75.03333333333333,74.93333333333334,66.0,74.93333333333334
918,70B3D500700016EB,2020-07-07 12:14:26.241286,72,43.0,3,74.96666666666667,74.8,66.0,74.8
919,70B3D500700016EB,2020-07-07 14:14:26.146625,60,25.0,3,74.7,74.33333333333333,60.0,74.33333333333333
920,70B3D500700016EB,2020-07-07 15:14:25.877241,60,25.0,3,74.60000000000001,73.86666666666666,60.0,73.86666666666666
921,70B3D500700016EB,2020-07-07 16:14:25.423198,60,30.0,3,74.33333333333333,73.4,60.0,73.4
922,70B3D500700016EB,2020-07-07 17:14:25.228931,60,25.0,3,74.06666666666666,72.86666666666666,60.0,72.86666666666666
923,70B3D500700016EB,2020-07-07 19:14:24.802966,60,22.0,3,73.8,72.33333333333333,60.0,72.33333333333333
924,70B3D500700016EB,2020-07-07 20:14:26.425158,54,21.0,3,73.43333333333334,71.6,54.0,71.6
925,70B3D500700016EB,2020-07-07 22:14:26.037698,54,20.0,3,73.06666666666668,70.86666666666666,54.0,70.86666666666666
926,70B3D500700016EB,2020-07-07 23:14:25.839811,54,15.0,3,72.70000000000002,70.13333333333334,54.0,70.13333333333334
927,70B3D500700016EB,2020-07-08 00:14:25.632581,54,17.0,3,72.3666666666667,69.46666666666667,54.0,69.46666666666667
928,70B3D500700016EB,2020-07-08 02:14:25.269701,54,16.0,3,72.00000000000003,68.73333333333333,54.0,68.73333333333333
929,70B3D500700016EB,2020-07-08 06:14:24.541867,54,13.0,3,71.63333333333337,68.0,54.0,68.0
930,70B3D500700016EB,2020-07-08 07:14:24.568210,54,13.0,3,71.30000000000004,67.6,54.0,67.6
931,70B3D500700016EB,2020-07-08 08:14:24.303330,54,14.0,3,70.93333333333338,66.93333333333334,54.0,66.93333333333334
932,70B3D500700016EB,2020-07-08 09:14:23.930943,54,16.0,2,70.60000000000004,66.2,54.0,66.2
933,70B3D500700016EB,2020-07-08 12:14:30.427754,54,15.0,3,70.2666666666667,65.46666666666667,54.0,65.46666666666667
934,70B3D500700016EB,2020-07-08 13:14:23.275740,54,14.0,3,69.93333333333337,64.8,54.0,64.8
935,70B3D500700016EB,2020-07-08 14:14:23.017668,54,16.0,2,69.60000000000004,64.06666666666666,54.0,64.06666666666666
936,70B3D500700016EB,2020-07-08 15:14:22.877040,54,14.0,3,69.2666666666667,63.333333333333336,54.0,63.333333333333336
937,70B3D500700016EB,2020-07-08 16:14:22.614546,54,15.0,4,68.90000000000002,62.6,54.0,62.6
938,70B3D500700016EB,2020-07-08 18:14:22.322851,58,16.0,3,68.60000000000002,62.0,54.0,62.0
939,70B3D500700016EB,2020-07-08 20:14:23.608322,52,15.0,2,68.2,61.2,52.0,61.2
940,70B3D500700016EB,2020-07-08 21:14:23.427319,54,15.0,3,67.83333333333333,60.46666666666667,52.0,60.46666666666667
941,70B3D500700016EB,2020-07-08 22:14:23.248179,54,13.0,2,67.46666666666667,59.733333333333334,52.0,59.733333333333334
942,70B3D500700016EB,2020-07-08 23:14:22.974404,54,13.0,3,67.10000000000001,59.0,52.0,59.0
943,70B3D500700016EB,2020-07-09 00:14:22.799204,54,15.0,3,66.73333333333335,58.333333333333336,52.0,58.333333333333336
944,70B3D500700016EB,2020-07-09 01:14:22.606138,54,13.0,3,66.36666666666667,57.666666666666664,52.0,57.666666666666664
945,70B3D500700016EB,2020-07-09 02:14:22.433330,54,13.0,3,66.00000000000001,57.0,52.0,57.0
946,70B3D500700016EB,2020-07-09 04:14:22.043149,52,15.0,3,65.59999999999998,56.266666666666666,52.0,56.266666666666666
947,70B3D500700016EB,2020-07-09 05:14:21.871375,52,14.0,3,65.23333333333332,55.53333333333333,52.0,55.53333333333333
948,70B3D500700016EB,2020-07-09 06:14:22.334114,54,15.0,2,64.86666666666666,54.93333333333333,52.0,54.93333333333333
