,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
4162,70B3D500700016FC,2020-12-09 17:37:07.257275,128,4.0,1,123.89999999999999,123.66666666666667,122.0,123.66666666666667
4163,70B3D500700016FC,2020-12-09 19:37:08.700590,128,7.0,2,123.96666666666667,123.86666666666666,122.0,123.86666666666666
4164,70B3D500700016FC,2020-12-09 20:37:08.532626,128,6.0,2,124.03333333333335,124.0,122.0,124.0
4165,70B3D500700016FC,2020-12-09 21:37:08.483225,128,7.0,1,124.10000000000001,124.13333333333334,122.0,124.13333333333334
4166,70B3D500700016FC,2020-12-09 22:37:08.232550,128,7.0,2,124.16666666666669,124.33333333333333,122.0,124.33333333333333
4167,70B3D500700016FC,2020-12-09 23:37:08.078921,128,7.0,2,124.23333333333336,124.46666666666667,122.0,124.46666666666667
4168,70B3D500700016FC,2020-12-10 00:37:08.338663,128,6.0,2,124.30000000000004,124.6,122.0,124.6
4169,70B3D500700016FC,2020-12-10 01:37:07.785598,128,7.0,1,124.36666666666672,124.8,122.0,124.8
4170,70B3D500700016FC,2020-12-10 02:37:07.751352,128,4.0,1,124.43333333333338,124.93333333333334,122.0,124.93333333333334
4171,70B3D500700016FC,2020-12-10 03:37:07.451658,126,3.0,2,124.46666666666671,125.0,122.0,125.0
4172,70B3D500700016FC,2020-12-10 04:37:07.304858,128,5.0,2,124.5333333333334,125.13333333333334,122.0,125.13333333333334
4173,70B3D500700016FC,2020-12-10 06:37:06.996948,128,4.0,3,124.60000000000007,125.26666666666667,122.0,125.26666666666667
4174,70B3D500700016FC,2020-12-10 07:37:06.848353,128,5.0,1,124.66666666666673,125.4,122.0,125.4
4175,70B3D500700016FC,2020-12-10 08:37:06.714352,122,4.0,2,124.63333333333338,125.33333333333333,122.0,125.33333333333333
4176,70B3D500700016FC,2020-12-10 09:37:06.589461,122,3.0,2,124.60000000000004,125.33333333333333,122.0,125.33333333333333
4177,70B3D500700016FC,2020-12-10 10:37:06.612404,122,5.0,1,124.56666666666669,125.33333333333333,122.0,125.33333333333333
4178,70B3D500700016FC,2020-12-10 11:37:06.275415,122,6.0,3,124.53333333333335,125.33333333333333,122.0,125.33333333333333
4179,70B3D500700016FC,2020-12-10 12:37:06.067408,122,7.0,1,124.50000000000003,125.33333333333333,122.0,125.33333333333333
4180,70B3D500700016FC,2020-12-10 13:37:05.906655,122,5.0,3,124.46666666666668,125.33333333333333,122.0,125.33333333333333
4181,70B3D500700016FC,2020-12-10 14:37:05.738667,122,4.0,2,124.43333333333334,125.33333333333333,122.0,125.33333333333333
4182,70B3D500700016FC,2020-12-10 15:37:05.569987,122,5.0,2,124.39999999999999,125.33333333333333,122.0,125.33333333333333
4183,70B3D500700016FC,2020-12-10 16:37:05.413357,122,4.0,1,124.36666666666666,125.33333333333333,122.0,125.33333333333333
4184,70B3D500700016FC,2020-12-10 17:37:05.322600,122,5.0,2,124.33333333333331,125.13333333333334,122.0,125.13333333333334
4185,70B3D500700016FC,2020-12-10 18:37:05.096629,122,5.0,3,124.29999999999997,125.06666666666666,122.0,125.06666666666666
4186,70B3D500700016FC,2020-12-10 19:37:06.732811,122,4.0,2,124.26666666666662,125.0,122.0,125.0
4187,70B3D500700016FC,2020-12-10 20:37:06.605922,122,2.0,2,124.23333333333329,124.93333333333334,122.0,124.93333333333334
4188,70B3D500700016FC,2020-12-10 22:37:06.289738,122,5.0,2,124.19999999999996,124.86666666666666,122.0,124.86666666666666
4189,70B3D500700016FC,2020-12-10 23:37:06.134790,122,4.0,2,124.09999999999997,124.8,122.0,124.8
4190,70B3D500700016FC,2020-12-11 01:37:05.819116,122,5.0,2,124.06666666666663,124.73333333333333,122.0,124.73333333333333
4191,70B3D500700016FC,2020-12-11 02:37:05.667779,122,6.0,2,124.0333333333333,124.53333333333333,122.0,124.53333333333333
4192,70B3D500700016FC,2020-12-11 03:37:05.542611,122,3.0,2,123.99999999999997,124.33333333333333,122.0,124.33333333333333
4193,70B3D500700016FC,2020-12-11 05:37:05.425413,122,5.0,2,123.99999999999997,124.13333333333334,122.0,124.13333333333334
4194,70B3D500700016FC,2020-12-11 06:37:06.445381,122,4.0,2,123.96666666666664,123.93333333333334,122.0,123.93333333333334
4195,70B3D500700016FC,2020-12-11 07:37:04.925471,122,2.0,1,123.9333333333333,123.73333333333333,122.0,123.73333333333333
4196,70B3D500700016FC,2020-12-11 08:37:04.777820,122,2.0,1,123.9333333333333,123.53333333333333,122.0,123.53333333333333
4197,70B3D500700016FC,2020-12-11 10:37:04.473785,122,7.0,2,123.89999999999996,123.33333333333333,122.0,123.33333333333333
4198,70B3D500700016FC,2020-12-11 11:37:04.292816,122,7.0,1,123.86666666666663,123.13333333333334,122.0,123.13333333333334
4199,70B3D500700016FC,2020-12-11 13:37:03.958927,122,7.0,2,123.86666666666663,122.93333333333334,122.0,122.93333333333334
4200,70B3D500700016FC,2020-12-11 14:37:03.860727,122,8.0,2,123.83333333333329,122.73333333333333,122.0,122.73333333333333
4201,70B3D500700016FC,2020-12-11 15:37:03.584771,122,6.0,2,123.79999999999995,122.6,122.0,122.6
4202,70B3D500700016FC,2020-12-11 16:37:03.401798,122,4.0,2,123.76666666666664,122.4,122.0,122.4
4203,70B3D500700016FC,2020-12-11 17:37:03.242840,122,5.0,2,123.7333333333333,122.2,122.0,122.2
4204,70B3D500700016FC,2020-12-11 18:37:03.092797,120,7.0,2,123.66666666666663,121.93333333333334,120.0,121.93333333333334
4205,70B3D500700016FC,2020-12-11 19:37:04.714425,120,4.0,1,123.59999999999997,121.86666666666666,120.0,121.86666666666666
4206,70B3D500700016FC,2020-12-11 21:37:04.417936,120,5.0,2,123.56666666666663,121.8,120.0,121.8
4207,70B3D500700016FC,2020-12-11 22:37:04.229066,120,5.0,2,123.5333333333333,121.73333333333333,120.0,121.73333333333333
4208,70B3D500700016FC,2020-12-11 23:37:04.052096,120,6.0,2,123.49999999999997,121.66666666666667,120.0,121.66666666666667
4209,70B3D500700016FC,2020-12-12 00:37:03.897079,120,4.0,2,123.46666666666664,121.6,120.0,121.6
4210,70B3D500700016FC,2020-12-12 01:37:03.738879,120,7.0,1,123.43333333333332,121.53333333333333,120.0,121.53333333333333
4211,70B3D500700016FC,2020-12-12 02:37:03.568070,120,5.0,2,123.39999999999999,121.46666666666667,120.0,121.46666666666667
4212,70B3D500700016FC,2020-12-12 04:37:04.265393,120,6.0,1,123.36666666666666,121.4,120.0,121.4
4213,70B3D500700016FC,2020-12-12 05:37:03.074344,120,7.0,2,123.33333333333333,121.33333333333333,120.0,121.33333333333333
4214,70B3D500700016FC,2020-12-12 06:37:02.944974,120,7.0,3,123.19999999999999,121.26666666666667,120.0,121.26666666666667
4215,70B3D500700016FC,2020-12-12 07:37:02.742971,118,4.0,0,123.1,121.13333333333334,118.0,121.13333333333334
4216,70B3D500700016FC,2020-12-12 09:37:02.410057,120,7.0,2,123.03333333333333,121.06666666666666,118.0,121.06666666666666
4217,70B3D500700016FC,2020-12-12 10:37:02.219090,120,7.0,3,122.96666666666667,121.0,118.0,121.0
4218,70B3D500700016FC,2020-12-12 11:37:02.053187,120,7.0,2,122.9,120.93333333333334,118.0,120.93333333333334
4219,70B3D500700016FC,2020-12-12 12:37:01.894830,120,8.0,1,122.83333333333334,120.86666666666666,118.0,120.86666666666666
4220,70B3D500700016FC,2020-12-12 13:37:01.701071,120,9.0,2,122.76666666666668,120.8,118.0,120.8
4221,70B3D500700016FC,2020-12-12 14:37:01.515099,118,8.0,2,122.60000000000001,120.66666666666667,118.0,120.66666666666667
4222,70B3D500700016FC,2020-12-12 15:37:01.349144,118,8.0,2,122.43333333333334,120.53333333333333,118.0,120.53333333333333
4223,70B3D500700016FC,2020-12-12 16:37:01.193062,118,7.0,2,122.26666666666668,120.4,118.0,120.4
4224,70B3D500700016FC,2020-12-12 17:37:00.971064,118,7.0,2,122.10000000000001,120.26666666666667,118.0,120.26666666666667
4225,70B3D500700016FC,2020-12-12 18:37:00.802076,118,7.0,2,121.93333333333334,120.13333333333334,118.0,120.13333333333334
4226,70B3D500700016FC,2020-12-12 19:37:02.914430,118,7.0,3,121.76666666666668,120.0,118.0,120.0
4227,70B3D500700016FC,2020-12-12 22:37:01.908279,118,7.0,2,121.60000000000002,119.86666666666666,118.0,119.86666666666666
4228,70B3D500700016FC,2020-12-12 23:37:01.773024,118,7.0,2,121.43333333333335,119.73333333333333,118.0,119.73333333333333
4229,70B3D500700016FC,2020-12-13 00:37:01.600021,118,7.0,2,121.26666666666668,119.6,118.0,119.6
4230,70B3D500700016FC,2020-12-13 01:37:01.903940,118,7.0,2,121.10000000000002,119.46666666666667,118.0,119.46666666666667
4231,70B3D500700016FC,2020-12-13 02:37:01.254962,118,7.0,2,120.9666666666667,119.33333333333333,118.0,119.33333333333333
4232,70B3D500700016FC,2020-12-13 03:37:01.092720,118,6.0,1,120.80000000000003,119.2,118.0,119.2
4233,70B3D500700016FC,2020-12-13 04:37:00.883261,118,8.0,2,120.63333333333335,119.06666666666666,118.0,119.06666666666666
4234,70B3D500700016FC,2020-12-13 05:37:00.734390,118,6.0,1,120.46666666666668,119.0,118.0,119.0
4235,70B3D500700016FC,2020-12-13 06:37:01.161738,118,8.0,2,120.40000000000002,118.93333333333334,118.0,118.93333333333334
4236,70B3D500700016FC,2020-12-13 07:37:00.357922,118,8.0,2,120.33333333333336,118.86666666666666,118.0,118.86666666666666
4237,70B3D500700016FC,2020-12-13 08:37:00.186671,118,8.0,2,120.26666666666668,118.8,118.0,118.8
4238,70B3D500700016FC,2020-12-13 10:36:59.683850,118,9.0,2,120.20000000000002,118.73333333333333,118.0,118.73333333333333
4239,70B3D500700016FC,2020-12-13 11:36:59.947728,118,9.0,1,120.13333333333335,118.66666666666667,118.0,118.66666666666667
4240,70B3D500700016FC,2020-12-13 12:36:59.477005,120,11.0,2,120.10000000000002,118.66666666666667,118.0,118.66666666666667
4241,70B3D500700016FC,2020-12-13 13:36:59.136587,120,11.0,1,120.06666666666669,118.66666666666667,118.0,118.66666666666667
4242,70B3D500700016FC,2020-12-13 14:36:59.037682,120,11.0,1,120.03333333333335,118.66666666666667,118.0,118.66666666666667
4243,70B3D500700016FC,2020-12-13 15:36:58.675707,118,8.0,2,119.96666666666668,118.6,118.0,118.6
4244,70B3D500700016FC,2020-12-13 16:36:58.604989,118,8.0,2,119.90000000000002,118.53333333333333,118.0,118.53333333333333
4245,70B3D500700016FC,2020-12-13 17:36:58.408803,118,7.0,2,119.83333333333334,118.53333333333333,118.0,118.53333333333333
4246,70B3D500700016FC,2020-12-13 18:36:58.261710,118,6.0,1,119.76666666666668,118.46666666666667,118.0,118.46666666666667
4247,70B3D500700016FC,2020-12-13 19:36:59.855833,118,7.0,2,119.70000000000002,118.4,118.0,118.4
4248,70B3D500700016FC,2020-12-13 20:36:59.691734,118,9.0,2,119.63333333333335,118.33333333333333,118.0,118.33333333333333
4249,70B3D500700016FC,2020-12-13 21:37:00.515830,118,8.0,2,119.56666666666669,118.26666666666667,118.0,118.26666666666667
4250,70B3D500700016FC,2020-12-13 22:36:59.326648,118,7.0,2,119.50000000000001,118.2,118.0,118.2
4251,70B3D500700016FC,2020-12-13 23:36:59.174098,118,7.0,2,119.43333333333335,118.2,118.0,118.2
4252,70B3D500700016FC,2020-12-14 00:36:58.995089,118,4.0,2,119.36666666666669,118.2,118.0,118.2
4253,70B3D500700016FC,2020-12-14 01:36:58.869358,118,6.0,2,119.30000000000003,118.2,118.0,118.2
4254,70B3D500700016FC,2020-12-14 02:36:58.696083,118,5.0,2,119.23333333333336,118.2,118.0,118.2
4255,70B3D500700016FC,2020-12-14 03:36:58.512081,118,7.0,2,119.16666666666669,118.2,118.0,118.2
4256,70B3D500700016FC,2020-12-14 04:36:58.359631,118,7.0,3,119.10000000000002,118.2,118.0,118.2
4257,70B3D500700016FC,2020-12-14 05:36:58.185147,118,7.0,1,119.03333333333336,118.2,118.0,118.2
4258,70B3D500700016FC,2020-12-14 07:36:57.890893,118,7.0,2,118.9666666666667,118.2,118.0,118.2
4259,70B3D500700016FC,2020-12-14 09:36:57.477307,118,7.0,2,118.90000000000003,118.2,118.0,118.2
4260,70B3D500700016FC,2020-12-14 10:36:57.340857,120,11.0,1,118.86666666666669,118.26666666666667,118.0,118.26666666666667
4261,70B3D500700016FC,2020-12-14 11:36:57.017895,118,11.0,1,118.80000000000001,118.26666666666667,118.0,118.26666666666667
4262,70B3D500700016FC,2020-12-14 12:36:56.853459,118,11.0,3,118.73333333333335,118.26666666666667,118.0,118.26666666666667
4263,70B3D500700016FC,2020-12-14 13:36:56.762138,118,11.0,2,118.66666666666669,118.26666666666667,118.0,118.26666666666667
4264,70B3D500700016FC,2020-12-14 14:36:56.791965,118,9.0,3,118.63333333333335,118.26666666666667,118.0,118.26666666666667
4265,70B3D500700016FC,2020-12-14 15:36:56.372894,118,8.0,3,118.60000000000002,118.26666666666667,118.0,118.26666666666667
4266,70B3D500700016FC,2020-12-14 16:36:56.259812,118,9.0,1,118.56666666666669,118.26666666666667,118.0,118.26666666666667
4267,70B3D500700016FC,2020-12-14 17:36:56.058989,118,7.0,2,118.53333333333336,118.26666666666667,118.0,118.26666666666667
4268,70B3D500700016FC,2020-12-14 18:36:55.875066,118,7.0,2,118.50000000000003,118.26666666666667,118.0,118.26666666666667
4269,70B3D500700016FC,2020-12-14 19:36:57.497309,118,5.0,2,118.46666666666668,118.26666666666667,118.0,118.26666666666667
4270,70B3D500700016FC,2020-12-14 20:36:57.333615,118,8.0,2,118.43333333333334,118.2,118.0,118.2
4271,70B3D500700016FC,2020-12-14 21:36:57.205343,118,6.0,3,118.4,118.13333333333334,118.0,118.13333333333334
4272,70B3D500700016FC,2020-12-14 22:36:56.978144,118,4.0,2,118.36666666666667,118.06666666666666,118.0,118.06666666666666
4273,70B3D500700016FC,2020-12-14 23:36:56.847897,118,5.0,1,118.33333333333334,118.06666666666666,118.0,118.06666666666666
4274,70B3D500700016FC,2020-12-15 00:36:56.638774,118,7.0,1,118.30000000000001,118.06666666666666,118.0,118.06666666666666
4275,70B3D500700016FC,2020-12-15 01:37:00.486367,118,5.0,1,118.30000000000001,118.06666666666666,118.0,118.06666666666666
4276,70B3D500700016FC,2020-12-15 02:36:56.318095,118,5.0,2,118.26666666666668,118.06666666666666,118.0,118.06666666666666
4277,70B3D500700016FC,2020-12-15 03:36:56.138531,118,8.0,2,118.23333333333335,118.06666666666666,118.0,118.06666666666666
4278,70B3D500700016FC,2020-12-15 04:36:55.985505,118,8.0,2,118.20000000000002,118.06666666666666,118.0,118.06666666666666
4279,70B3D500700016FC,2020-12-15 05:36:55.746161,118,8.0,2,118.16666666666669,118.06666666666666,118.0,118.06666666666666
4280,70B3D500700016FC,2020-12-15 06:36:55.591632,120,7.0,3,118.16666666666669,118.13333333333334,118.0,118.13333333333334
4281,70B3D500700016FC,2020-12-15 07:36:55.421290,120,6.0,2,118.20000000000002,118.2,118.0,118.2
4282,70B3D500700016FC,2020-12-15 09:36:55.048212,120,8.0,1,118.23333333333335,118.26666666666667,118.0,118.26666666666667
4283,70B3D500700016FC,2020-12-15 10:36:54.877036,120,8.0,2,118.26666666666668,118.33333333333333,118.0,118.33333333333333
4284,70B3D500700016FC,2020-12-15 11:36:54.696443,120,7.0,1,118.30000000000001,118.4,118.0,118.4
4285,70B3D500700016FC,2020-12-15 12:36:54.477216,120,7.0,2,118.33333333333334,118.46666666666667,118.0,118.46666666666667
4286,70B3D500700016FC,2020-12-15 14:36:54.158772,120,9.0,1,118.36666666666667,118.53333333333333,118.0,118.53333333333333
4287,70B3D500700016FC,2020-12-15 15:36:53.809079,120,9.0,3,118.4,118.6,118.0,118.6
4288,70B3D500700016FC,2020-12-15 16:36:53.589093,120,9.0,2,118.43333333333334,118.66666666666667,118.0,118.66666666666667
4289,70B3D500700016FC,2020-12-15 17:36:53.422958,120,10.0,2,118.46666666666667,118.73333333333333,118.0,118.73333333333333
4290,70B3D500700016FC,2020-12-15 18:36:53.232525,120,8.0,2,118.5,118.73333333333333,118.0,118.73333333333333
4291,70B3D500700016FC,2020-12-15 19:36:54.816640,120,8.0,2,118.53333333333333,118.8,118.0,118.8
4292,70B3D500700016FC,2020-12-15 20:36:54.766981,120,7.0,2,118.56666666666666,118.86666666666666,118.0,118.86666666666666
4293,70B3D500700016FC,2020-12-15 21:36:54.530419,120,8.0,2,118.6,118.93333333333334,118.0,118.93333333333334
4294,70B3D500700016FC,2020-12-15 22:36:54.333611,120,8.0,2,118.63333333333333,119.0,118.0,119.0
4295,70B3D500700016FC,2020-12-15 23:36:54.165135,120,9.0,1,118.66666666666666,119.06666666666666,118.0,119.06666666666666
4296,70B3D500700016FC,2020-12-16 00:36:54.860845,120,8.0,1,118.69999999999999,119.13333333333334,118.0,119.13333333333334
4297,70B3D500700016FC,2020-12-16 01:36:53.791151,120,8.0,3,118.73333333333332,119.2,118.0,119.2
4298,70B3D500700016FC,2020-12-16 03:36:53.391544,120,9.0,4,118.76666666666665,119.26666666666667,118.0,119.26666666666667
4299,70B3D500700016FC,2020-12-16 04:36:53.238405,120,8.0,2,118.79999999999998,119.33333333333333,118.0,119.33333333333333
4300,70B3D500700016FC,2020-12-16 05:36:53.021027,120,9.0,1,118.79999999999998,119.4,118.0,119.4
4301,70B3D500700016FC,2020-12-16 06:36:52.912423,120,11.0,2,118.79999999999998,119.46666666666667,118.0,119.46666666666667
4302,70B3D500700016FC,2020-12-16 07:36:52.652526,120,11.0,2,118.79999999999998,119.53333333333333,118.0,119.53333333333333
4303,70B3D500700016FC,2020-12-16 08:36:52.480772,120,9.0,2,118.83333333333331,119.6,118.0,119.6
4304,70B3D500700016FC,2020-12-16 09:36:52.281972,120,8.0,1,118.86666666666665,119.66666666666667,118.0,119.66666666666667
4305,70B3D500700016FC,2020-12-16 10:36:52.107127,120,8.0,1,118.89999999999998,119.73333333333333,118.0,119.73333333333333
4306,70B3D500700016FC,2020-12-16 11:36:51.861978,120,8.0,2,118.93333333333332,119.8,118.0,119.8
4307,70B3D500700016FC,2020-12-16 13:36:51.490230,120,12.0,2,118.96666666666667,119.86666666666666,118.0,119.86666666666666
4308,70B3D500700016FC,2020-12-16 14:36:51.832472,120,13.0,1,119.0,119.93333333333334,118.0,119.93333333333334
4309,70B3D500700016FC,2020-12-16 16:36:50.834681,120,11.0,2,119.03333333333333,120.0,120.0,120.0
4310,70B3D500700016FC,2020-12-16 17:36:50.693087,120,9.0,2,119.06666666666666,120.0,120.0,120.0
4311,70B3D500700016FC,2020-12-16 18:36:50.464440,120,7.0,1,119.1,120.0,120.0,120.0
4312,70B3D500700016FC,2020-12-16 19:36:52.068948,120,7.0,2,119.13333333333333,120.0,120.0,120.0
4313,70B3D500700016FC,2020-12-16 21:36:51.744363,120,8.0,2,119.16666666666666,120.0,120.0,120.0
4314,70B3D500700016FC,2020-12-16 22:36:32.006478,120,6.0,3,119.19999999999999,120.0,120.0,120.0
4315,70B3D500700016FC,2020-12-16 23:36:31.655117,120,7.0,2,119.23333333333332,120.0,120.0,120.0
4316,70B3D500700016FC,2020-12-17 00:36:31.774284,120,7.0,2,119.26666666666665,120.0,120.0,120.0
4317,70B3D500700016FC,2020-12-17 01:36:31.255458,120,7.0,2,119.29999999999998,120.0,120.0,120.0
4318,70B3D500700016FC,2020-12-17 02:36:31.652004,120,8.0,3,119.33333333333331,120.0,120.0,120.0
4319,70B3D500700016FC,2020-12-17 03:36:30.837588,120,5.0,2,119.36666666666665,120.0,120.0,120.0
4320,70B3D500700016FC,2020-12-17 05:36:31.152566,120,4.0,1,119.36666666666665,120.0,120.0,120.0
4321,70B3D500700016FC,2020-12-17 06:36:30.890148,120,4.0,2,119.39999999999998,120.0,120.0,120.0
4322,70B3D500700016FC,2020-12-17 07:36:32.398079,120,6.0,2,119.43333333333331,120.0,120.0,120.0
4323,70B3D500700016FC,2020-12-17 08:36:30.202227,120,6.0,2,119.46666666666665,120.0,120.0,120.0
4324,70B3D500700016FC,2020-12-17 09:36:30.020081,120,7.0,2,119.5,120.0,120.0,120.0
4325,70B3D500700016FC,2020-12-17 10:36:29.788852,120,7.0,2,119.53333333333333,120.0,120.0,120.0
4326,70B3D500700016FC,2020-12-17 11:36:30.647177,120,8.0,1,119.56666666666666,120.0,120.0,120.0
4327,70B3D500700016FC,2020-12-17 12:36:29.707298,120,9.0,2,119.6,120.0,120.0,120.0
4328,70B3D500700016FC,2020-12-17 13:36:29.746314,120,8.0,2,119.63333333333333,120.0,120.0,120.0
4329,70B3D500700016FC,2020-12-17 14:36:29.460595,120,9.0,1,119.66666666666666,120.0,120.0,120.0
4330,70B3D500700016FC,2020-12-17 15:36:33.783022,120,8.0,1,119.69999999999999,120.0,120.0,120.0
4331,70B3D500700016FC,2020-12-17 16:36:29.680103,120,5.0,1,119.73333333333332,120.0,120.0,120.0
4332,70B3D500700016FC,2020-12-17 17:36:28.976100,118,5.0,2,119.73333333333332,119.93333333333334,118.0,119.93333333333334
4333,70B3D500700016FC,2020-12-17 18:36:29.203109,120,7.0,2,119.76666666666667,119.93333333333334,118.0,119.93333333333334
4334,70B3D500700016FC,2020-12-17 19:36:30.419352,120,5.0,1,119.8,119.93333333333334,118.0,119.93333333333334
4335,70B3D500700016FC,2020-12-17 20:36:30.608265,118,4.0,1,119.8,119.86666666666666,118.0,119.86666666666666
4336,70B3D500700016FC,2020-12-17 21:36:30.030627,120,5.0,1,119.83333333333334,119.86666666666666,118.0,119.86666666666666
4337,70B3D500700016FC,2020-12-17 22:36:30.114613,120,3.0,1,119.86666666666667,119.86666666666666,118.0,119.86666666666666
4338,70B3D500700016FC,2020-12-17 23:36:29.754848,118,2.0,1,119.86666666666667,119.8,118.0,119.8
4339,70B3D500700016FC,2020-12-18 00:36:29.618502,118,1.0,2,119.86666666666667,119.73333333333333,118.0,119.73333333333333
4340,70B3D500700016FC,2020-12-18 01:36:29.675269,120,4.0,2,119.86666666666667,119.73333333333333,118.0,119.73333333333333
4341,70B3D500700016FC,2020-12-18 02:36:29.779652,120,3.0,4,119.86666666666667,119.73333333333333,118.0,119.73333333333333
4342,70B3D500700016FC,2020-12-18 03:36:29.387359,120,6.0,1,119.86666666666667,119.73333333333333,118.0,119.73333333333333
4343,70B3D500700016FC,2020-12-18 04:36:29.201223,120,6.0,2,119.86666666666667,119.73333333333333,118.0,119.73333333333333
4344,70B3D500700016FC,2020-12-18 05:36:29.120994,120,8.0,1,119.86666666666667,119.73333333333333,118.0,119.73333333333333
4345,70B3D500700016FC,2020-12-18 06:36:28.688325,120,8.0,1,119.86666666666667,119.73333333333333,118.0,119.73333333333333
4346,70B3D500700016FC,2020-12-18 07:36:28.312071,120,7.0,1,119.86666666666667,119.73333333333333,118.0,119.73333333333333
4347,70B3D500700016FC,2020-12-18 08:36:28.184325,120,6.0,2,119.86666666666667,119.73333333333333,118.0,119.73333333333333
4348,70B3D500700016FC,2020-12-18 09:36:32.037001,120,8.0,2,119.86666666666667,119.73333333333333,118.0,119.73333333333333
4349,70B3D500700016FC,2020-12-18 10:36:30.013068,120,7.0,2,119.86666666666667,119.73333333333333,118.0,119.73333333333333
4350,70B3D500700016FC,2020-12-18 12:36:30.465238,120,9.0,2,119.86666666666667,119.73333333333333,118.0,119.73333333333333
4351,70B3D500700016FC,2020-12-18 13:36:29.106179,120,8.0,1,119.86666666666667,119.73333333333333,118.0,119.73333333333333
4352,70B3D500700016FC,2020-12-18 14:36:27.138347,120,9.0,2,119.86666666666667,119.73333333333333,118.0,119.73333333333333
4353,70B3D500700016FC,2020-12-18 15:36:31.433964,120,9.0,1,119.86666666666667,119.73333333333333,118.0,119.73333333333333
4354,70B3D500700016FC,2020-12-18 16:36:30.492173,118,7.0,2,119.83333333333334,119.66666666666667,118.0,119.66666666666667
4355,70B3D500700016FC,2020-12-18 17:36:26.648620,118,7.0,2,119.80000000000001,119.6,118.0,119.6
4356,70B3D500700016FC,2020-12-18 18:36:29.537998,118,7.0,1,119.76666666666668,119.53333333333333,118.0,119.53333333333333
4357,70B3D500700016FC,2020-12-18 19:36:28.052915,120,7.0,2,119.76666666666668,119.53333333333333,118.0,119.53333333333333
4358,70B3D500700016FC,2020-12-18 20:36:27.696534,120,7.0,2,119.76666666666668,119.53333333333333,118.0,119.53333333333333
4359,70B3D500700016FC,2020-12-18 21:36:27.741277,118,5.0,2,119.73333333333335,119.46666666666667,118.0,119.46666666666667
4360,70B3D500700016FC,2020-12-18 22:36:28.396505,118,5.0,3,119.70000000000002,119.4,118.0,119.4
4361,70B3D500700016FC,2020-12-18 23:36:32.558194,118,4.0,2,119.66666666666669,119.33333333333333,118.0,119.33333333333333
4362,70B3D500700016FC,2020-12-19 00:36:27.571263,118,5.0,2,119.63333333333335,119.33333333333333,118.0,119.33333333333333
4363,70B3D500700016FC,2020-12-19 01:36:27.059407,118,6.0,1,119.60000000000002,119.26666666666667,118.0,119.26666666666667
4364,70B3D500700016FC,2020-12-19 02:36:26.778099,118,5.0,1,119.56666666666669,119.2,118.0,119.2
4365,70B3D500700016FC,2020-12-19 03:36:26.642182,118,3.0,2,119.53333333333336,119.2,118.0,119.2
4366,70B3D500700016FC,2020-12-19 04:36:26.271048,118,4.0,2,119.50000000000003,119.13333333333334,118.0,119.13333333333334
4367,70B3D500700016FC,2020-12-19 05:36:26.824243,120,7.0,2,119.50000000000001,119.13333333333334,118.0,119.13333333333334
4368,70B3D500700016FC,2020-12-19 06:36:26.116652,118,5.0,1,119.46666666666668,119.13333333333334,118.0,119.13333333333334
4369,70B3D500700016FC,2020-12-19 07:36:29.280234,118,6.0,2,119.43333333333335,119.13333333333334,118.0,119.13333333333334
4370,70B3D500700016FC,2020-12-19 08:36:26.127596,118,5.0,2,119.40000000000002,119.06666666666666,118.0,119.06666666666666
4371,70B3D500700016FC,2020-12-19 09:36:26.235605,118,4.0,1,119.36666666666669,119.0,118.0,119.0
4372,70B3D500700016FC,2020-12-19 11:36:28.494803,120,11.0,2,119.36666666666669,119.0,118.0,119.0
4373,70B3D500700016FC,2020-12-19 12:36:30.141133,120,11.0,1,119.36666666666669,119.0,118.0,119.0
4374,70B3D500700016FC,2020-12-19 13:36:24.822768,120,10.0,2,119.36666666666667,119.0,118.0,119.0
4375,70B3D500700016FC,2020-12-19 14:36:24.582461,120,9.0,2,119.36666666666667,119.0,118.0,119.0
4376,70B3D500700016FC,2020-12-19 16:36:24.437132,118,7.0,2,119.33333333333334,118.93333333333334,118.0,118.93333333333334
4377,70B3D500700016FC,2020-12-19 17:36:24.207192,118,7.0,2,119.30000000000001,118.86666666666666,118.0,118.86666666666666
4378,70B3D500700016FC,2020-12-19 18:36:24.094491,118,4.0,2,119.26666666666668,118.8,118.0,118.8
4379,70B3D500700016FC,2020-12-19 19:36:25.375849,118,7.0,1,119.23333333333335,118.73333333333333,118.0,118.73333333333333
4380,70B3D500700016FC,2020-12-19 20:36:25.565948,118,6.0,1,119.20000000000002,118.66666666666667,118.0,118.66666666666667
4381,70B3D500700016FC,2020-12-19 21:36:25.059561,118,7.0,2,119.16666666666669,118.6,118.0,118.6
4382,70B3D500700016FC,2020-12-19 22:36:24.995620,118,7.0,2,119.13333333333335,118.53333333333333,118.0,118.53333333333333
4383,70B3D500700016FC,2020-12-19 23:36:24.850951,118,7.0,2,119.10000000000002,118.46666666666667,118.0,118.46666666666667
4384,70B3D500700016FC,2020-12-20 00:36:26.820245,118,5.0,2,119.06666666666669,118.46666666666667,118.0,118.46666666666667
4385,70B3D500700016FC,2020-12-20 01:36:24.715900,118,8.0,2,119.03333333333336,118.46666666666667,118.0,118.46666666666667
4386,70B3D500700016FC,2020-12-20 02:36:24.236411,118,7.0,2,119.00000000000003,118.46666666666667,118.0,118.46666666666667
