,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
455,70B3D50070001706,2020-06-16 12:46:58.525323,124,25.0,4,124.73333333333329,124.26666666666667,122.0,124.26666666666667
456,70B3D50070001706,2020-06-16 13:46:58.332774,124,30.0,4,124.69999999999995,124.26666666666667,122.0,124.26666666666667
457,70B3D50070001706,2020-06-16 14:46:58.123086,128,32.0,3,124.73333333333329,124.4,122.0,124.4
458,70B3D50070001706,2020-06-16 15:46:57.927122,128,30.0,4,124.76666666666664,124.53333333333333,122.0,124.53333333333333
459,70B3D50070001706,2020-06-16 17:46:57.500387,124,27.0,3,124.69999999999997,124.53333333333333,122.0,124.53333333333333
460,70B3D50070001706,2020-06-16 18:46:57.308671,122,27.0,3,124.56666666666665,124.46666666666667,122.0,124.46666666666667
461,70B3D50070001706,2020-06-16 20:46:58.660067,122,24.0,3,124.49999999999999,124.4,122.0,124.4
462,70B3D50070001706,2020-06-16 22:46:58.257418,124,25.0,3,124.46666666666665,124.4,122.0,124.4
463,70B3D50070001706,2020-06-16 23:46:58.058141,122,23.0,3,124.36666666666665,124.33333333333333,122.0,124.33333333333333
464,70B3D50070001706,2020-06-17 00:46:57.867274,124,23.0,2,124.29999999999997,124.33333333333333,122.0,124.33333333333333
465,70B3D50070001706,2020-06-17 01:46:57.672326,122,23.0,3,124.2333333333333,124.26666666666667,122.0,124.26666666666667
466,70B3D50070001706,2020-06-17 02:46:57.503405,124,24.0,2,124.19999999999997,124.26666666666667,122.0,124.26666666666667
467,70B3D50070001706,2020-06-17 03:46:57.305719,122,21.0,3,124.16666666666664,124.2,122.0,124.2
468,70B3D50070001706,2020-06-17 04:46:57.112279,122,20.0,2,124.13333333333331,124.06666666666666,122.0,124.06666666666666
469,70B3D50070001706,2020-06-17 05:46:56.962996,122,21.0,3,124.09999999999998,123.93333333333334,122.0,123.93333333333334
470,70B3D50070001706,2020-06-17 06:46:56.914918,124,21.0,3,124.09999999999997,123.93333333333334,122.0,123.93333333333334
471,70B3D50070001706,2020-06-17 07:46:56.714008,122,24.0,3,124.06666666666663,123.86666666666666,122.0,123.86666666666666
472,70B3D50070001706,2020-06-17 09:46:56.154986,122,33.0,3,124.0333333333333,123.8,122.0,123.8
473,70B3D50070001706,2020-06-17 11:47:02.725338,120,41.0,5,123.96666666666664,123.66666666666667,120.0,123.66666666666667
474,70B3D50070001706,2020-06-17 14:46:55.220470,118,40.0,5,123.86666666666665,123.53333333333333,118.0,123.53333333333333
475,70B3D50070001706,2020-06-17 15:46:55.047142,124,47.0,6,123.86666666666663,123.53333333333333,118.0,123.53333333333333
476,70B3D50070001706,2020-06-17 16:46:54.875404,114,37.0,5,123.69999999999997,123.2,114.0,123.2
477,70B3D50070001706,2020-06-17 17:46:54.683253,114,30.0,4,123.5333333333333,122.86666666666666,114.0,122.86666666666666
478,70B3D50070001706,2020-06-17 18:46:54.486942,114,26.0,4,123.36666666666665,122.53333333333333,114.0,122.53333333333333
479,70B3D50070001706,2020-06-17 19:46:56.027574,114,27.0,4,123.19999999999999,122.2,114.0,122.2
480,70B3D50070001706,2020-06-17 20:46:55.836662,114,24.0,3,123.03333333333333,121.86666666666666,114.0,121.86666666666666
481,70B3D50070001706,2020-06-17 22:46:55.447250,112,22.0,3,122.8,121.46666666666667,112.0,121.46666666666667
482,70B3D50070001706,2020-06-17 23:46:55.254391,114,22.0,3,122.63333333333334,120.93333333333334,112.0,120.93333333333334
483,70B3D50070001706,2020-06-18 00:46:55.060685,114,22.0,3,122.43333333333335,120.6,112.0,120.6
484,70B3D50070001706,2020-06-18 02:46:54.677573,114,21.0,4,122.2666666666667,120.26666666666667,112.0,120.26666666666667
485,70B3D50070001706,2020-06-18 03:46:54.502945,114,22.0,3,122.10000000000002,119.93333333333334,112.0,119.93333333333334
486,70B3D50070001706,2020-06-18 04:46:54.309772,114,21.0,3,121.93333333333337,119.6,112.0,119.6
487,70B3D50070001706,2020-06-18 06:46:53.925120,114,24.0,2,121.76666666666672,119.13333333333334,112.0,119.13333333333334
488,70B3D50070001706,2020-06-18 08:46:53.536229,114,26.0,3,121.60000000000004,118.66666666666667,112.0,118.66666666666667
489,70B3D50070001706,2020-06-18 11:46:52.956231,114,42.0,5,121.43333333333338,118.33333333333333,112.0,118.33333333333333
490,70B3D50070001706,2020-06-18 13:46:52.434569,114,44.0,5,121.26666666666672,118.06666666666666,112.0,118.06666666666666
491,70B3D50070001706,2020-06-18 15:46:52.202189,114,39.0,4,121.10000000000005,117.8,112.0,117.8
492,70B3D50070001706,2020-06-18 16:46:52.168846,112,32.0,4,120.90000000000003,117.4,112.0,117.4
493,70B3D50070001706,2020-06-18 18:46:51.622305,104,35.0,4,120.5666666666667,116.8,104.0,116.8
494,70B3D50070001706,2020-06-18 19:46:53.198717,106,30.0,3,120.2666666666667,116.2,104.0,116.2
495,70B3D50070001706,2020-06-18 21:46:52.788245,108,26.0,3,120.00000000000003,115.73333333333333,104.0,115.73333333333333
496,70B3D50070001706,2020-06-18 22:46:52.596153,106,23.0,3,119.70000000000003,115.13333333333334,104.0,115.13333333333334
497,70B3D50070001706,2020-06-18 23:46:52.400691,112,23.0,3,119.50000000000001,114.8,104.0,114.8
498,70B3D50070001706,2020-06-19 00:46:52.208562,114,21.0,4,119.30000000000001,114.53333333333333,104.0,114.53333333333333
499,70B3D50070001706,2020-06-19 01:46:52.015012,114,21.0,3,119.10000000000001,114.26666666666667,104.0,114.26666666666667
500,70B3D50070001706,2020-06-19 02:46:51.841877,114,21.0,3,118.93333333333334,113.93333333333334,104.0,113.93333333333334
501,70B3D50070001706,2020-06-19 03:46:51.658037,114,19.0,4,118.76666666666668,113.66666666666667,104.0,113.66666666666667
502,70B3D50070001706,2020-06-19 04:46:51.475696,114,18.0,3,118.60000000000002,113.4,104.0,113.4
503,70B3D50070001706,2020-06-19 05:46:51.303803,112,19.0,3,118.4,113.13333333333334,104.0,113.13333333333334
504,70B3D50070001706,2020-06-19 06:46:51.128660,112,20.0,3,118.23333333333333,112.93333333333334,104.0,112.93333333333334
505,70B3D50070001706,2020-06-19 07:46:50.936123,112,26.0,3,118.03333333333333,112.53333333333333,104.0,112.53333333333333
506,70B3D50070001706,2020-06-19 08:46:50.722689,108,31.0,4,117.76666666666667,112.33333333333333,104.0,112.33333333333333
507,70B3D50070001706,2020-06-19 09:46:50.534376,110,40.0,4,117.53333333333332,112.2,104.0,112.2
508,70B3D50070001706,2020-06-19 11:46:56.146069,118,40.0,5,117.43333333333332,112.33333333333333,104.0,112.33333333333333
509,70B3D50070001706,2020-06-19 13:46:49.761330,112,38.0,4,117.23333333333332,112.26666666666667,104.0,112.26666666666667
510,70B3D50070001706,2020-06-19 16:46:49.216783,122,42.0,4,117.19999999999999,112.53333333333333,104.0,112.53333333333333
511,70B3D50070001706,2020-06-19 18:46:48.834306,114,34.0,4,117.03333333333332,112.6,104.0,112.6
512,70B3D50070001706,2020-06-19 19:46:30.560381,112,34.0,4,116.7333333333333,112.53333333333333,104.0,112.53333333333333
513,70B3D50070001706,2020-06-19 20:46:30.364141,112,28.0,3,116.5333333333333,112.46666666666667,104.0,112.46666666666667
514,70B3D50070001706,2020-06-19 21:46:29.992452,112,26.0,3,116.33333333333327,112.4,104.0,112.4
515,70B3D50070001706,2020-06-19 22:46:29.797450,112,26.0,3,116.13333333333328,112.33333333333333,104.0,112.33333333333333
516,70B3D50070001706,2020-06-19 23:46:29.586402,110,24.0,3,115.89999999999996,112.2,104.0,112.2
517,70B3D50070001706,2020-06-20 00:46:29.396231,110,23.0,3,115.59999999999995,112.06666666666666,104.0,112.06666666666666
518,70B3D50070001706,2020-06-20 02:46:29.025460,108,21.0,3,115.26666666666662,111.86666666666666,104.0,111.86666666666666
519,70B3D50070001706,2020-06-20 03:46:28.711497,110,21.0,3,115.03333333333329,111.73333333333333,104.0,111.73333333333333
520,70B3D50070001706,2020-06-20 04:46:28.644010,110,21.0,3,114.83333333333329,111.6,104.0,111.6
521,70B3D50070001706,2020-06-20 05:46:28.463275,108,19.0,3,114.59999999999995,111.4,104.0,111.4
522,70B3D50070001706,2020-06-20 07:46:28.074616,108,23.0,2,114.33333333333327,111.26666666666667,104.0,111.26666666666667
523,70B3D50070001706,2020-06-20 08:46:27.880066,112,32.0,4,114.1666666666666,111.53333333333333,106.0,111.53333333333333
524,70B3D50070001706,2020-06-20 10:46:27.493802,106,39.0,5,113.86666666666662,111.53333333333333,106.0,111.53333333333333
525,70B3D50070001706,2020-06-20 11:46:27.278405,106,30.0,3,113.59999999999995,111.46666666666667,106.0,111.46666666666667
526,70B3D50070001706,2020-06-20 12:46:27.088726,106,37.0,5,113.29999999999995,111.46666666666667,106.0,111.46666666666667
527,70B3D50070001706,2020-06-20 13:46:26.891184,108,47.0,6,113.06666666666662,111.33333333333333,106.0,111.33333333333333
528,70B3D50070001706,2020-06-20 14:46:26.735288,108,44.0,5,112.83333333333329,111.13333333333334,106.0,111.13333333333334
529,70B3D50070001706,2020-06-20 15:46:26.544813,110,34.0,4,112.6333333333333,111.0,106.0,111.0
530,70B3D50070001706,2020-06-20 17:46:26.142969,108,38.0,5,112.36666666666662,110.8,106.0,110.8
531,70B3D50070001706,2020-06-20 18:46:25.944947,104,30.0,4,112.06666666666663,110.46666666666667,104.0,110.46666666666667
532,70B3D50070001706,2020-06-20 20:46:27.299473,98,28.0,3,111.66666666666664,109.93333333333334,98.0,109.93333333333334
533,70B3D50070001706,2020-06-20 22:46:26.896989,100,26.0,3,111.33333333333331,109.53333333333333,98.0,109.53333333333333
534,70B3D50070001706,2020-06-20 23:46:26.868270,100,24.0,3,111.03333333333333,109.13333333333334,98.0,109.13333333333334
535,70B3D50070001706,2020-06-21 00:46:26.507372,100,23.0,4,110.63333333333334,108.73333333333333,98.0,108.73333333333333
536,70B3D50070001706,2020-06-21 01:46:26.313688,104,22.0,4,110.46666666666667,108.6,98.0,108.6
537,70B3D50070001706,2020-06-21 02:46:26.120518,102,21.0,3,110.26666666666668,108.33333333333333,98.0,108.33333333333333
538,70B3D50070001706,2020-06-21 03:46:25.947222,100,21.0,3,110.03333333333335,107.73333333333333,98.0,107.73333333333333
539,70B3D50070001706,2020-06-21 04:46:25.754521,98,21.0,3,109.76666666666668,107.26666666666667,98.0,107.26666666666667
540,70B3D50070001706,2020-06-21 06:46:25.407405,98,21.0,3,109.50000000000003,106.46666666666667,98.0,106.46666666666667
541,70B3D50070001706,2020-06-21 09:46:24.809347,98,39.0,3,109.26666666666671,105.93333333333334,98.0,105.93333333333334
542,70B3D50070001706,2020-06-21 10:46:24.638147,100,47.0,5,109.03333333333339,105.53333333333333,98.0,105.53333333333333
543,70B3D50070001706,2020-06-21 11:46:24.482635,100,49.0,5,108.80000000000005,105.13333333333334,98.0,105.13333333333334
544,70B3D50070001706,2020-06-21 12:46:30.334502,100,51.0,6,108.56666666666672,104.73333333333333,98.0,104.73333333333333
545,70B3D50070001706,2020-06-21 13:46:24.217993,100,49.0,5,108.3333333333334,104.33333333333333,98.0,104.33333333333333
546,70B3D50070001706,2020-06-21 14:46:24.104888,102,52.0,6,108.13333333333338,104.06666666666666,98.0,104.06666666666666
547,70B3D50070001706,2020-06-21 15:46:23.970783,102,54.0,6,107.9333333333334,103.8,98.0,103.8
548,70B3D50070001706,2020-06-21 19:46:25.087488,98,37.0,5,107.66666666666673,103.46666666666667,98.0,103.46666666666667
549,70B3D50070001706,2020-06-21 20:46:24.874346,98,31.0,4,107.40000000000006,103.06666666666666,98.0,103.06666666666666
550,70B3D50070001706,2020-06-21 22:46:24.464641,98,28.0,3,107.1333333333334,102.66666666666667,98.0,102.66666666666667
551,70B3D50070001706,2020-06-21 23:46:24.272676,98,26.0,3,106.86666666666673,102.33333333333333,98.0,102.33333333333333
552,70B3D50070001706,2020-06-22 04:46:23.289119,100,25.0,3,106.66666666666674,102.06666666666666,98.0,102.06666666666666
553,70B3D50070001706,2020-06-22 05:46:23.102939,108,21.0,3,106.73333333333339,101.93333333333334,98.0,101.93333333333334
554,70B3D50070001706,2020-06-22 06:46:22.924190,106,22.0,3,106.73333333333338,101.93333333333334,98.0,101.93333333333334
555,70B3D50070001706,2020-06-22 07:46:22.872007,110,29.0,3,106.76666666666671,102.06666666666666,98.0,102.06666666666666
556,70B3D50070001706,2020-06-22 10:46:22.087308,100,37.0,4,106.66666666666671,101.86666666666666,98.0,101.86666666666666
557,70B3D50070001706,2020-06-22 12:46:21.704266,98,37.0,4,106.43333333333338,101.53333333333333,98.0,101.53333333333333
558,70B3D50070001706,2020-06-22 13:46:21.506254,104,48.0,5,106.26666666666671,101.4,98.0,101.4
559,70B3D50070001706,2020-06-22 14:46:21.353260,104,46.0,6,106.10000000000004,101.2,98.0,101.2
560,70B3D50070001706,2020-06-22 15:46:21.140275,98,41.0,5,105.83333333333337,100.86666666666666,98.0,100.86666666666666
561,70B3D50070001706,2020-06-22 18:46:20.602483,98,36.0,4,105.5666666666667,100.66666666666667,98.0,100.66666666666667
562,70B3D50070001706,2020-06-22 21:46:21.846586,98,26.0,4,105.30000000000004,100.66666666666667,98.0,100.66666666666667
563,70B3D50070001706,2020-06-22 22:46:21.633743,100,26.0,4,105.10000000000002,100.66666666666667,98.0,100.66666666666667
564,70B3D50070001706,2020-06-22 23:46:21.439374,98,23.0,3,104.8666666666667,100.6,98.0,100.6
565,70B3D50070001706,2020-06-23 00:46:21.246168,100,22.0,3,104.66666666666671,100.6,98.0,100.6
566,70B3D50070001706,2020-06-23 01:46:21.052786,100,21.0,4,104.53333333333339,100.46666666666667,98.0,100.46666666666667
567,70B3D50070001706,2020-06-23 02:46:20.860878,98,21.0,3,104.3333333333334,100.33333333333333,98.0,100.33333333333333
568,70B3D50070001706,2020-06-23 03:46:20.688302,100,22.0,3,104.03333333333339,100.33333333333333,98.0,100.33333333333333
569,70B3D50070001706,2020-06-23 04:46:20.492552,100,21.0,3,103.8333333333334,100.4,98.0,100.4
570,70B3D50070001706,2020-06-23 05:46:20.342926,100,18.0,3,103.46666666666673,100.46666666666667,98.0,100.46666666666667
571,70B3D50070001706,2020-06-23 06:46:20.130187,98,19.0,3,103.20000000000007,100.46666666666667,98.0,100.46666666666667
572,70B3D50070001706,2020-06-23 07:46:19.952897,98,26.0,3,102.96666666666674,100.4,98.0,100.4
573,70B3D50070001706,2020-06-23 08:46:19.751883,98,30.0,3,102.7333333333334,100.33333333333333,98.0,100.33333333333333
574,70B3D50070001706,2020-06-23 09:46:19.716696,100,39.0,5,102.53333333333342,100.33333333333333,98.0,100.33333333333333
575,70B3D50070001706,2020-06-23 11:46:19.220127,104,52.0,5,102.40000000000006,100.46666666666667,98.0,100.46666666666667
576,70B3D50070001706,2020-06-23 12:46:25.075078,100,52.0,6,102.2333333333334,100.4,98.0,100.4
577,70B3D50070001706,2020-06-23 14:46:18.863795,100,57.0,6,102.06666666666673,100.33333333333333,98.0,100.33333333333333
578,70B3D50070001706,2020-06-23 20:46:19.590297,100,31.0,4,101.9333333333334,100.4,98.0,100.4
579,70B3D50070001706,2020-06-23 21:46:19.378120,98,27.0,3,101.73333333333339,100.4,98.0,100.4
580,70B3D50070001706,2020-06-23 23:46:18.968076,98,24.0,3,101.5333333333334,100.4,98.0,100.4
581,70B3D50070001706,2020-06-24 02:46:18.389577,98,22.0,3,101.36666666666675,100.4,98.0,100.4
582,70B3D50070001706,2020-06-24 03:46:18.193931,98,21.0,3,101.20000000000007,100.33333333333333,98.0,100.33333333333333
583,70B3D50070001706,2020-06-24 07:46:17.440283,98,26.0,3,100.96666666666674,100.0,98.0,100.0
584,70B3D50070001706,2020-06-24 08:46:17.230073,100,34.0,4,100.86666666666675,99.8,98.0,99.8
585,70B3D50070001706,2020-06-24 10:46:17.024108,98,48.0,5,100.7333333333334,99.4,98.0,99.4
586,70B3D50070001706,2020-06-24 12:46:30.675480,98,50.0,6,100.60000000000007,99.33333333333333,98.0,99.33333333333333
587,70B3D50070001706,2020-06-24 13:46:16.783196,98,50.0,6,100.43333333333341,99.33333333333333,98.0,99.33333333333333
588,70B3D50070001706,2020-06-24 14:46:16.667066,102,57.0,6,100.33333333333341,99.26666666666667,98.0,99.26666666666667
589,70B3D50070001706,2020-06-24 15:46:16.416283,102,56.0,6,100.20000000000007,99.2,98.0,99.2
590,70B3D50070001706,2020-06-24 16:46:16.301340,100,52.0,7,100.06666666666673,99.26666666666667,98.0,99.26666666666667
591,70B3D50070001706,2020-06-24 17:46:16.184912,98,52.0,7,99.96666666666674,99.26666666666667,98.0,99.26666666666667
592,70B3D50070001706,2020-06-24 18:46:16.033245,96,39.0,5,99.9333333333334,99.2,96.0,99.2
593,70B3D50070001706,2020-06-24 19:46:17.604496,98,41.0,5,99.90000000000005,99.13333333333334,96.0,99.13333333333334
594,70B3D50070001706,2020-06-24 22:46:17.008016,94,26.0,4,99.80000000000004,99.0,94.0,99.0
595,70B3D50070001706,2020-06-24 23:46:16.788485,94,27.0,4,99.70000000000003,98.8,94.0,98.8
596,70B3D50070001706,2020-06-25 00:46:16.598514,96,26.0,4,99.56666666666669,98.66666666666667,94.0,98.66666666666667
597,70B3D50070001706,2020-06-25 02:46:16.191763,94,24.0,3,99.43333333333335,98.53333333333333,94.0,98.53333333333333
598,70B3D50070001706,2020-06-25 05:46:15.606765,94,22.0,3,99.33333333333334,98.33333333333333,94.0,98.33333333333333
599,70B3D50070001706,2020-06-25 07:46:15.223303,94,28.0,3,99.26666666666667,98.13333333333334,94.0,98.13333333333334
600,70B3D50070001706,2020-06-25 09:46:14.813189,94,41.0,5,99.19999999999999,97.93333333333334,94.0,97.93333333333334
601,70B3D50070001706,2020-06-25 11:46:14.487176,94,51.0,5,99.13333333333331,97.8,94.0,97.8
602,70B3D50070001706,2020-06-25 12:46:19.340074,94,44.0,5,99.0333333333333,97.66666666666667,94.0,97.66666666666667
603,70B3D50070001706,2020-06-25 13:46:14.160269,94,41.0,5,98.9333333333333,97.53333333333333,94.0,97.53333333333333
604,70B3D50070001706,2020-06-25 15:46:13.777919,90,41.0,4,98.76666666666664,97.2,90.0,97.2
605,70B3D50070001706,2020-06-25 18:46:13.240085,88,36.0,4,98.56666666666663,96.66666666666667,88.0,96.66666666666667
606,70B3D50070001706,2020-06-25 19:46:14.981042,88,34.0,4,98.3333333333333,96.26666666666667,88.0,96.26666666666667
607,70B3D50070001706,2020-06-25 22:46:14.181541,88,25.0,3,98.09999999999998,95.86666666666666,88.0,95.86666666666666
608,70B3D50070001706,2020-06-26 00:46:13.798144,88,23.0,3,97.93333333333331,95.46666666666667,88.0,95.46666666666667
609,70B3D50070001706,2020-06-26 01:46:13.581864,88,25.0,3,97.76666666666665,95.13333333333334,88.0,95.13333333333334
610,70B3D50070001706,2020-06-26 02:46:13.391751,88,22.0,2,97.6,94.8,88.0,94.8
611,70B3D50070001706,2020-06-26 03:46:13.204263,90,23.0,3,97.46666666666667,94.53333333333333,88.0,94.53333333333333
612,70B3D50070001706,2020-06-26 04:46:13.037120,90,24.0,3,97.3,94.26666666666667,88.0,94.26666666666667
613,70B3D50070001706,2020-06-26 05:46:12.827786,88,22.0,3,96.96666666666667,93.93333333333334,88.0,93.93333333333334
614,70B3D50070001706,2020-06-26 06:46:12.633617,88,21.0,3,96.66666666666667,93.53333333333333,88.0,93.53333333333333
615,70B3D50070001706,2020-06-26 07:46:12.447303,88,26.0,3,96.30000000000001,93.2,88.0,93.2
616,70B3D50070001706,2020-06-26 11:46:11.569234,88,51.0,5,96.10000000000002,92.86666666666666,88.0,92.86666666666666
617,70B3D50070001706,2020-06-26 12:46:18.539494,88,49.0,6,95.93333333333335,92.53333333333333,88.0,92.53333333333333
618,70B3D50070001706,2020-07-02 13:50:58.979503,72,40.0,5,95.40000000000002,91.53333333333333,72.0,91.53333333333333
619,70B3D50070001706,2020-07-02 16:45:33.944615,72,45.0,5,94.86666666666667,90.53333333333333,72.0,90.53333333333333
620,70B3D50070001706,2020-07-03 01:45:34.120323,70,23.0,3,94.40000000000002,89.53333333333333,70.0,89.53333333333333
621,70B3D50070001706,2020-07-03 03:45:33.727514,70,21.0,3,93.93333333333337,88.6,70.0,88.6
622,70B3D50070001706,2020-07-03 04:45:33.695498,70,21.0,3,93.4666666666667,87.73333333333333,70.0,87.73333333333333
623,70B3D50070001706,2020-07-03 07:45:32.848427,70,25.0,3,92.9666666666667,86.8,70.0,86.8
624,70B3D50070001706,2020-07-03 09:45:32.604039,70,37.0,4,92.50000000000004,86.0,70.0,86.0
625,70B3D50070001706,2020-07-03 12:45:31.881624,74,47.0,5,92.0666666666667,85.33333333333333,70.0,85.33333333333333
626,70B3D50070001706,2020-07-03 13:45:31.711411,74,41.0,5,91.63333333333337,84.6,70.0,84.6
627,70B3D50070001706,2020-07-03 15:45:31.340896,72,43.0,5,91.20000000000003,83.86666666666666,70.0,83.86666666666666
628,70B3D50070001706,2020-07-03 16:45:31.268209,72,42.0,4,90.73333333333336,83.13333333333334,70.0,83.13333333333334
629,70B3D50070001706,2020-07-03 19:45:32.511575,74,37.0,4,90.30000000000004,82.46666666666667,70.0,82.46666666666667
630,70B3D50070001706,2020-07-03 20:45:32.160235,72,30.0,3,89.83333333333337,81.73333333333333,70.0,81.73333333333333
631,70B3D50070001706,2020-07-03 22:45:31.889704,70,24.0,3,89.3666666666667,80.93333333333334,70.0,80.93333333333334
632,70B3D50070001706,2020-07-03 23:45:31.696695,72,24.0,3,88.93333333333337,80.2,70.0,80.2
633,70B3D50070001706,2020-07-04 00:45:31.504709,72,24.0,3,88.50000000000003,79.46666666666667,70.0,79.46666666666667
634,70B3D50070001706,2020-07-04 01:45:31.311287,72,22.0,3,88.03333333333336,78.86666666666666,70.0,78.86666666666666
635,70B3D50070001706,2020-07-04 02:45:31.116582,72,21.0,3,87.50000000000003,78.33333333333333,70.0,78.33333333333333
636,70B3D50070001706,2020-07-04 03:45:30.922737,70,21.0,3,87.00000000000003,77.73333333333333,70.0,77.73333333333333
637,70B3D50070001706,2020-07-04 04:45:30.729520,72,21.0,2,86.53333333333336,77.2,70.0,77.2
638,70B3D50070001706,2020-07-04 06:45:30.366607,72,21.0,2,86.06666666666669,76.66666666666667,70.0,76.66666666666667
639,70B3D50070001706,2020-07-04 07:45:30.331571,72,23.0,3,85.63333333333335,76.13333333333334,70.0,76.13333333333334
640,70B3D50070001706,2020-07-04 08:45:30.135438,68,28.0,3,85.13333333333337,75.46666666666667,68.0,75.46666666666667
641,70B3D50070001706,2020-07-04 09:45:29.762054,68,34.0,4,84.63333333333338,74.73333333333333,68.0,74.73333333333333
642,70B3D50070001706,2020-07-04 13:45:35.011149,72,43.0,5,84.20000000000005,74.13333333333334,68.0,74.13333333333334
643,70B3D50070001706,2020-07-04 14:45:28.879365,62,47.0,5,83.60000000000004,73.26666666666667,62.0,73.26666666666667
644,70B3D50070001706,2020-07-04 15:45:28.501273,72,44.0,5,83.13333333333337,72.73333333333333,62.0,72.73333333333333
645,70B3D50070001706,2020-07-04 16:45:28.307825,72,37.0,5,82.70000000000003,72.2,62.0,72.2
646,70B3D50070001706,2020-07-04 17:45:28.114170,72,35.0,4,82.2666666666667,71.66666666666667,62.0,71.66666666666667
647,70B3D50070001706,2020-07-04 19:45:29.679197,62,32.0,4,81.66666666666669,70.8,62.0,70.8
648,70B3D50070001706,2020-07-04 20:45:29.459235,62,30.0,4,81.00000000000001,70.46666666666667,62.0,70.46666666666667
649,70B3D50070001706,2020-07-04 21:45:29.245287,64,30.0,3,80.36666666666669,70.2,62.0,70.2
650,70B3D50070001706,2020-07-04 22:45:29.051208,64,29.0,3,79.76666666666668,70.0,62.0,70.0
651,70B3D50070001706,2020-07-05 00:45:28.624011,64,28.0,4,79.20000000000002,69.8,62.0,69.8
652,70B3D50070001706,2020-07-05 01:45:28.430538,64,26.0,3,78.66666666666667,69.6,62.0,69.6
653,70B3D50070001706,2020-07-05 03:45:28.023957,64,26.0,2,78.1,69.4,62.0,69.4
654,70B3D50070001706,2020-07-05 04:45:27.811602,64,26.0,3,77.59999999999998,69.2,62.0,69.2
655,70B3D50070001706,2020-07-05 07:45:27.209299,64,25.0,2,77.09999999999997,68.86666666666666,62.0,68.86666666666666
656,70B3D50070001706,2020-07-05 08:45:26.997344,64,28.0,2,76.56666666666663,68.53333333333333,62.0,68.53333333333333
657,70B3D50070001706,2020-07-05 11:45:26.199754,62,30.0,4,76.03333333333329,68.2,62.0,68.2
658,70B3D50070001706,2020-07-05 12:45:26.107924,64,34.0,3,75.53333333333329,67.93333333333334,62.0,67.93333333333334
659,70B3D50070001706,2020-07-05 13:45:25.915298,64,37.0,4,75.03333333333329,67.6,62.0,67.6
660,70B3D50070001706,2020-07-05 14:45:25.561284,64,47.0,6,74.5333333333333,67.33333333333333,62.0,67.33333333333333
661,70B3D50070001706,2020-07-05 15:45:25.389205,64,42.0,5,74.0333333333333,67.13333333333334,62.0,67.13333333333334
662,70B3D50070001706,2020-07-05 16:45:25.214434,64,47.0,6,73.53333333333332,66.86666666666666,62.0,66.86666666666666
663,70B3D50070001706,2020-07-05 21:45:26.034211,66,29.0,3,73.06666666666665,66.66666666666667,62.0,66.66666666666667
664,70B3D50070001706,2020-07-05 23:45:25.587115,66,28.0,3,72.66666666666664,66.46666666666667,62.0,66.46666666666667
665,70B3D50070001706,2020-07-06 00:45:25.432554,66,25.0,4,72.29999999999998,66.26666666666667,62.0,66.26666666666667
666,70B3D50070001706,2020-07-06 02:45:25.005922,66,26.0,2,71.93333333333331,66.13333333333334,62.0,66.13333333333334
667,70B3D50070001706,2020-07-06 03:45:24.772250,66,25.0,3,71.56666666666665,65.93333333333334,62.0,65.93333333333334
668,70B3D50070001706,2020-07-06 04:45:24.578858,66,27.0,3,71.19999999999997,65.73333333333333,62.0,65.73333333333333
669,70B3D50070001706,2020-07-06 08:45:23.825972,64,28.0,4,70.79999999999998,65.46666666666667,62.0,65.46666666666667
670,70B3D50070001706,2020-07-06 13:45:27.760528,66,34.0,4,70.43333333333332,65.4,62.0,65.4
671,70B3D50070001706,2020-07-06 15:45:22.357726,60,33.0,4,69.93333333333332,65.13333333333334,60.0,65.13333333333334
672,70B3D50070001706,2020-07-06 16:45:22.158621,60,30.0,3,69.43333333333332,64.73333333333333,60.0,64.73333333333333
673,70B3D50070001706,2020-07-06 20:45:23.101355,68,26.0,3,69.10000000000002,64.93333333333334,60.0,64.93333333333334
674,70B3D50070001706,2020-07-07 04:45:21.850475,60,19.0,3,68.63333333333335,64.53333333333333,60.0,64.53333333333333
675,70B3D50070001706,2020-07-07 10:45:20.713585,62,42.0,4,68.20000000000002,64.2,60.0,64.2
676,70B3D50070001706,2020-07-08 14:46:26.726963,58,25.0,3,67.70000000000002,63.733333333333334,58.0,63.733333333333334
677,70B3D50070001706,2020-07-08 16:45:16.759759,56,23.0,3,67.16666666666669,63.53333333333333,56.0,63.53333333333333
678,70B3D50070001706,2020-07-08 18:44:56.355412,56,25.0,3,66.90000000000002,63.333333333333336,56.0,63.333333333333336
679,70B3D50070001706,2020-07-08 19:44:58.013800,56,24.0,3,66.63333333333335,63.06666666666667,56.0,63.06666666666667
680,70B3D50070001706,2020-07-08 21:44:57.462216,56,22.0,3,66.4,62.8,56.0,62.8
681,70B3D50070001706,2020-07-08 22:44:57.268450,56,24.0,3,66.16666666666667,62.53333333333333,56.0,62.53333333333333
682,70B3D50070001706,2020-07-08 23:44:57.074556,56,22.0,3,65.93333333333334,62.266666666666666,56.0,62.266666666666666
683,70B3D50070001706,2020-07-09 00:44:56.881225,56,23.0,2,65.69999999999999,62.0,56.0,62.0
684,70B3D50070001706,2020-07-09 01:44:56.687091,56,23.0,2,65.46666666666664,61.733333333333334,56.0,61.733333333333334
