,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
4208,70B3D500700016F1,2020-11-12 13:21:45.887735,106,12.0,0,112.10000000000001,111.6,106.0,111.6
4209,70B3D500700016F1,2020-11-12 14:21:45.813889,106,14.0,0,111.83333333333333,111.4,106.0,111.4
4210,70B3D500700016F1,2020-11-12 15:21:45.589620,108,14.0,0,111.6,111.4,106.0,111.4
4211,70B3D500700016F1,2020-11-12 16:21:45.218293,106,12.0,0,111.33333333333333,111.33333333333333,106.0,111.33333333333333
4212,70B3D500700016F1,2020-11-12 17:21:45.076620,108,12.0,0,111.09999999999998,111.33333333333333,106.0,111.33333333333333
4213,70B3D500700016F1,2020-11-12 18:21:44.959076,108,11.0,0,110.86666666666663,111.4,106.0,111.4
4214,70B3D500700016F1,2020-11-12 19:21:46.414383,118,9.0,0,110.79999999999998,111.73333333333333,106.0,111.73333333333333
4215,70B3D500700016F1,2020-11-12 20:21:46.562642,118,11.0,0,110.99999999999997,111.93333333333334,106.0,111.93333333333334
4216,70B3D500700016F1,2020-11-12 21:21:46.230868,106,8.0,0,110.89999999999998,111.66666666666667,106.0,111.66666666666667
4217,70B3D500700016F1,2020-11-12 22:21:46.078066,108,9.0,1,110.96666666666664,111.46666666666667,106.0,111.46666666666667
4218,70B3D500700016F1,2020-11-12 23:21:46.047835,108,10.0,0,110.99999999999997,111.26666666666667,106.0,111.26666666666667
4219,70B3D500700016F1,2020-11-13 00:21:45.865142,108,10.0,0,111.0333333333333,111.06666666666666,106.0,111.06666666666666
4220,70B3D500700016F1,2020-11-13 01:21:46.230254,108,10.0,0,111.06666666666663,110.86666666666666,106.0,110.86666666666666
4221,70B3D500700016F1,2020-11-13 02:21:45.586853,108,10.0,0,111.0333333333333,110.73333333333333,106.0,110.73333333333333
4222,70B3D500700016F1,2020-11-13 03:21:45.504773,108,9.0,0,110.96666666666664,110.53333333333333,106.0,110.53333333333333
4223,70B3D500700016F1,2020-11-13 04:21:46.792367,108,9.0,0,110.89999999999998,110.33333333333333,106.0,110.33333333333333
4225,70B3D500700016F1,2020-11-13 06:21:45.763863,108,10.0,0,110.83333333333331,110.13333333333334,106.0,110.13333333333334
4226,70B3D500700016F1,2020-11-13 07:21:44.894668,118,9.0,0,110.93333333333332,110.33333333333333,106.0,110.33333333333333
4227,70B3D500700016F1,2020-11-13 08:21:44.795194,118,8.0,0,111.03333333333332,110.53333333333333,106.0,110.53333333333333
4228,70B3D500700016F1,2020-11-13 09:21:44.661118,136,9.0,0,111.43333333333331,111.26666666666667,106.0,111.26666666666667
4229,70B3D500700016F1,2020-11-13 10:21:44.533592,136,12.0,0,111.86666666666665,112.0,106.0,112.0
4230,70B3D500700016F1,2020-11-13 11:21:44.392749,126,12.0,1,112.13333333333331,112.4,106.0,112.4
4231,70B3D500700016F1,2020-11-13 12:21:45.839433,128,12.0,0,112.43333333333332,112.86666666666666,106.0,112.86666666666666
4232,70B3D500700016F1,2020-11-13 13:21:44.114124,128,15.0,0,112.73333333333333,113.33333333333333,106.0,113.33333333333333
4233,70B3D500700016F1,2020-11-13 14:21:43.967689,128,15.0,0,113.0,113.86666666666666,106.0,113.86666666666666
4234,70B3D500700016F1,2020-11-13 15:21:43.821424,128,15.0,0,113.26666666666668,114.33333333333333,106.0,114.33333333333333
4235,70B3D500700016F1,2020-11-13 16:21:43.679297,128,13.0,1,113.53333333333336,115.06666666666666,106.0,115.06666666666666
4236,70B3D500700016F1,2020-11-13 17:21:43.556527,128,11.0,0,113.80000000000003,115.66666666666667,106.0,115.66666666666667
4237,70B3D500700016F1,2020-11-13 18:21:43.372340,128,12.0,1,114.0666666666667,116.26666666666667,106.0,116.26666666666667
4238,70B3D500700016F1,2020-11-13 19:21:44.832701,128,11.0,0,114.33333333333337,116.86666666666666,106.0,116.86666666666666
4239,70B3D500700016F1,2020-11-13 20:21:44.686870,128,10.0,0,114.60000000000005,117.6,106.0,117.6
4240,70B3D500700016F1,2020-11-13 21:21:44.580500,128,11.0,0,114.86666666666672,118.33333333333333,106.0,118.33333333333333
4241,70B3D500700016F1,2020-11-13 22:21:44.433332,128,11.0,1,115.20000000000006,119.0,106.0,119.0
4242,70B3D500700016F1,2020-11-13 23:21:44.318823,128,10.0,1,115.53333333333342,119.73333333333333,106.0,119.73333333333333
4243,70B3D500700016F1,2020-11-14 00:21:44.185333,128,11.0,0,115.86666666666673,120.4,106.0,120.4
4244,70B3D500700016F1,2020-11-14 01:21:44.076848,128,12.0,0,116.2333333333334,121.06666666666666,106.0,121.06666666666666
4245,70B3D500700016F1,2020-11-14 02:21:43.937414,128,10.0,0,116.56666666666675,121.4,106.0,121.4
4246,70B3D500700016F1,2020-11-14 03:21:43.801188,128,9.0,0,116.8333333333334,121.73333333333333,106.0,121.73333333333333
4247,70B3D500700016F1,2020-11-14 05:21:43.549220,128,9.0,1,117.06666666666675,122.46666666666667,108.0,122.46666666666667
4248,70B3D500700016F1,2020-11-14 06:21:43.435351,128,11.0,0,117.30000000000007,123.13333333333334,108.0,123.13333333333334
4249,70B3D500700016F1,2020-11-14 07:21:43.296749,128,11.0,1,117.53333333333342,123.8,108.0,123.8
4250,70B3D500700016F1,2020-11-14 08:21:43.169300,128,10.0,0,117.76666666666675,124.46666666666667,108.0,124.46666666666667
4251,70B3D500700016F1,2020-11-14 09:21:43.045287,124,12.0,0,117.9333333333334,125.0,108.0,125.0
4252,70B3D500700016F1,2020-11-14 10:21:42.918249,122,11.0,0,118.10000000000005,125.46666666666667,108.0,125.46666666666667
4253,70B3D500700016F1,2020-11-14 11:21:42.752617,120,15.0,0,118.20000000000005,125.86666666666666,108.0,125.86666666666666
4254,70B3D500700016F1,2020-11-14 12:21:42.603458,120,15.0,0,118.30000000000004,126.26666666666667,108.0,126.26666666666667
4255,70B3D500700016F1,2020-11-14 13:21:42.436782,112,17.0,0,118.2666666666667,126.4,112.0,126.4
4256,70B3D500700016F1,2020-11-14 14:21:42.268567,108,17.0,0,118.20000000000002,126.06666666666666,108.0,126.06666666666666
4257,70B3D500700016F1,2020-11-14 15:21:42.123788,108,13.0,0,118.13333333333334,125.73333333333333,108.0,125.73333333333333
4258,70B3D500700016F1,2020-11-14 16:21:41.957121,108,15.0,0,118.03333333333333,124.8,108.0,124.8
4259,70B3D500700016F1,2020-11-14 17:21:41.818062,108,11.0,0,117.93333333333332,123.86666666666666,108.0,123.86666666666666
4260,70B3D500700016F1,2020-11-14 18:21:41.684075,108,12.0,0,117.83333333333331,123.26666666666667,108.0,123.26666666666667
4261,70B3D500700016F1,2020-11-14 19:21:43.158607,108,11.0,0,117.7333333333333,122.6,108.0,122.6
4262,70B3D500700016F1,2020-11-14 20:21:43.041675,108,9.0,1,117.6333333333333,121.93333333333334,108.0,121.93333333333334
4263,70B3D500700016F1,2020-11-14 21:21:42.895320,108,9.0,1,117.56666666666663,121.26666666666667,108.0,121.26666666666667
4264,70B3D500700016F1,2020-11-14 22:21:42.789712,108,9.0,0,117.46666666666663,120.6,108.0,120.6
4265,70B3D500700016F1,2020-11-14 23:21:42.662138,108,9.0,0,117.49999999999996,119.93333333333334,108.0,119.93333333333334
4266,70B3D500700016F1,2020-11-15 00:21:42.563351,108,8.0,1,117.46666666666663,119.26666666666667,108.0,119.26666666666667
4267,70B3D500700016F1,2020-11-15 01:21:42.465168,108,8.0,0,117.4333333333333,118.6,108.0,118.6
4268,70B3D500700016F1,2020-11-15 02:21:42.321756,108,8.0,0,117.39999999999996,117.93333333333334,108.0,117.93333333333334
4269,70B3D500700016F1,2020-11-15 03:21:42.202739,108,9.0,0,117.43333333333331,117.26666666666667,108.0,117.26666666666667
4270,70B3D500700016F1,2020-11-15 04:21:42.089490,108,9.0,1,117.46666666666664,116.6,108.0,116.6
4271,70B3D500700016F1,2020-11-15 05:21:41.981900,108,7.0,0,117.46666666666663,115.93333333333334,108.0,115.93333333333334
4272,70B3D500700016F1,2020-11-15 06:21:41.883223,108,10.0,1,117.49999999999996,115.26666666666667,108.0,115.26666666666667
4273,70B3D500700016F1,2020-11-15 07:21:41.755065,108,8.0,1,117.49999999999996,114.6,108.0,114.6
4274,70B3D500700016F1,2020-11-15 08:21:41.643479,108,7.0,0,117.49999999999996,113.93333333333334,108.0,113.93333333333334
4275,70B3D500700016F1,2020-11-15 09:21:41.520905,108,9.0,0,117.33333333333329,113.26666666666667,108.0,113.26666666666667
4276,70B3D500700016F1,2020-11-15 10:21:41.390197,108,12.0,0,117.16666666666663,112.6,108.0,112.6
4277,70B3D500700016F1,2020-11-15 11:21:41.264605,108,14.0,0,117.19999999999997,111.93333333333334,108.0,111.93333333333334
4278,70B3D500700016F1,2020-11-15 12:21:41.124474,108,15.0,0,117.19999999999996,111.26666666666667,108.0,111.26666666666667
4279,70B3D500700016F1,2020-11-15 13:21:40.954679,108,15.0,0,117.19999999999996,110.6,108.0,110.6
4280,70B3D500700016F1,2020-11-15 14:21:40.808278,108,14.0,0,117.19999999999996,109.93333333333334,108.0,109.93333333333334
4281,70B3D500700016F1,2020-11-15 15:21:40.659212,108,14.0,0,117.19999999999996,109.4,108.0,109.4
4282,70B3D500700016F1,2020-11-15 16:21:40.490304,108,13.0,0,117.19999999999996,108.93333333333334,108.0,108.93333333333334
4283,70B3D500700016F1,2020-11-15 17:21:40.345408,108,15.0,0,117.19999999999996,108.53333333333333,108.0,108.53333333333333
4284,70B3D500700016F1,2020-11-15 18:21:40.218255,108,11.0,0,117.19999999999996,108.13333333333334,108.0,108.13333333333334
4285,70B3D500700016F1,2020-11-15 19:21:41.670985,108,11.0,0,117.19999999999996,108.0,108.0,108.0
4286,70B3D500700016F1,2020-11-15 20:21:41.523430,108,13.0,0,117.0333333333333,108.0,108.0,108.0
4287,70B3D500700016F1,2020-11-15 21:21:41.378042,108,13.0,0,116.86666666666663,108.0,108.0,108.0
4288,70B3D500700016F1,2020-11-15 22:21:41.235222,108,12.0,1,116.39999999999996,108.0,108.0,108.0
4289,70B3D500700016F1,2020-11-15 23:21:41.111112,108,12.0,0,115.9333333333333,108.0,108.0,108.0
4290,70B3D500700016F1,2020-11-16 00:21:40.998940,108,12.0,0,115.6333333333333,108.0,108.0,108.0
4291,70B3D500700016F1,2020-11-16 01:21:40.819515,108,12.0,0,115.29999999999997,108.0,108.0,108.0
4292,70B3D500700016F1,2020-11-16 02:21:40.685576,108,11.0,0,114.96666666666664,108.0,108.0,108.0
4293,70B3D500700016F1,2020-11-16 03:21:40.573427,108,11.0,1,114.6333333333333,108.0,108.0,108.0
4294,70B3D500700016F1,2020-11-16 04:21:40.434238,108,10.0,0,114.29999999999997,108.0,108.0,108.0
4295,70B3D500700016F1,2020-11-16 05:21:40.304785,108,12.0,0,113.96666666666663,108.0,108.0,108.0
4296,70B3D500700016F1,2020-11-16 06:21:40.309679,108,12.0,0,113.6333333333333,108.0,108.0,108.0
4297,70B3D500700016F1,2020-11-16 07:21:40.052142,108,9.0,0,113.29999999999997,108.0,108.0,108.0
4298,70B3D500700016F1,2020-11-16 08:21:39.927744,108,11.0,0,112.96666666666664,108.0,108.0,108.0
4299,70B3D500700016F1,2020-11-16 09:21:39.779661,108,13.0,0,112.6333333333333,108.0,108.0,108.0
4300,70B3D500700016F1,2020-11-16 10:21:39.660402,108,11.0,1,112.29999999999995,108.0,108.0,108.0
4301,70B3D500700016F1,2020-11-16 11:21:39.508250,106,12.0,0,111.9333333333333,107.93333333333334,106.0,107.93333333333334
4302,70B3D500700016F1,2020-11-16 12:21:39.382479,110,12.0,0,111.6333333333333,108.0,106.0,108.0
4303,70B3D500700016F1,2020-11-16 13:21:39.233279,108,14.0,0,111.29999999999997,108.0,106.0,108.0
4304,70B3D500700016F1,2020-11-16 14:21:39.097438,108,12.0,0,110.96666666666664,108.0,106.0,108.0
4305,70B3D500700016F1,2020-11-16 15:21:40.298609,108,11.0,0,110.63333333333331,108.0,106.0,108.0
4306,70B3D500700016F1,2020-11-16 16:21:40.171159,108,11.0,0,110.29999999999997,108.0,106.0,108.0
4307,70B3D500700016F1,2020-11-16 17:21:40.045401,108,11.0,0,109.96666666666663,108.0,106.0,108.0
4308,70B3D500700016F1,2020-11-16 18:21:39.905139,108,12.0,0,109.6333333333333,108.0,106.0,108.0
4309,70B3D500700016F1,2020-11-16 19:21:39.809439,108,11.0,0,109.29999999999997,108.0,106.0,108.0
4310,70B3D500700016F1,2020-11-16 20:21:39.647447,108,11.0,0,108.96666666666664,108.0,106.0,108.0
4311,70B3D500700016F1,2020-11-16 21:21:39.623863,108,10.0,1,108.69999999999996,108.0,106.0,108.0
4312,70B3D500700016F1,2020-11-16 22:21:39.881938,108,10.0,0,108.46666666666664,108.0,106.0,108.0
4313,70B3D500700016F1,2020-11-16 23:21:39.693303,108,11.0,0,108.26666666666664,108.0,106.0,108.0
4314,70B3D500700016F1,2020-11-17 00:21:39.438918,108,11.0,0,108.06666666666663,108.0,106.0,108.0
4315,70B3D500700016F1,2020-11-17 01:21:39.033937,108,10.0,0,107.99999999999997,108.0,106.0,108.0
4316,70B3D500700016F1,2020-11-17 02:21:38.958607,108,10.0,0,107.99999999999997,108.0,106.0,108.0
4317,70B3D500700016F1,2020-11-17 03:21:39.075465,108,9.0,0,107.99999999999997,108.0,106.0,108.0
4318,70B3D500700016F1,2020-11-17 04:21:38.755421,108,10.0,0,107.99999999999997,108.0,106.0,108.0
4319,70B3D500700016F1,2020-11-17 05:21:40.266618,108,10.0,0,107.99999999999997,108.0,106.0,108.0
4320,70B3D500700016F1,2020-11-17 06:21:38.701995,108,9.0,0,107.99999999999997,108.0,106.0,108.0
4321,70B3D500700016F1,2020-11-17 07:21:38.392459,108,9.0,0,107.99999999999997,108.0,106.0,108.0
4322,70B3D500700016F1,2020-11-17 08:21:38.293987,108,9.0,0,107.99999999999997,108.0,106.0,108.0
4323,70B3D500700016F1,2020-11-17 09:21:38.261029,108,13.0,0,107.99999999999997,108.0,106.0,108.0
4324,70B3D500700016F1,2020-11-17 10:21:37.984967,108,12.0,0,107.99999999999997,108.0,106.0,108.0
4325,70B3D500700016F1,2020-11-17 11:21:38.216983,108,12.0,1,107.99999999999997,108.0,106.0,108.0
4326,70B3D500700016F1,2020-11-17 12:21:37.850209,106,14.0,0,107.96666666666664,107.93333333333334,106.0,107.93333333333334
4327,70B3D500700016F1,2020-11-17 13:21:37.598097,100,14.0,0,107.83333333333331,107.66666666666667,100.0,107.66666666666667
4328,70B3D500700016F1,2020-11-17 14:21:37.971883,100,15.0,1,107.69999999999999,107.4,100.0,107.4
4329,70B3D500700016F1,2020-11-17 15:21:37.408578,108,16.0,0,107.69999999999999,107.4,100.0,107.4
4330,70B3D500700016F1,2020-11-17 16:21:37.109438,106,13.0,0,107.66666666666666,107.33333333333333,100.0,107.33333333333333
4331,70B3D500700016F1,2020-11-17 17:21:36.989434,106,13.0,0,107.63333333333333,107.33333333333333,100.0,107.33333333333333
4332,70B3D500700016F1,2020-11-17 18:21:36.850913,106,12.0,0,107.6,107.2,100.0,107.2
4333,70B3D500700016F1,2020-11-17 19:21:38.503653,106,11.0,0,107.56666666666666,107.13333333333334,100.0,107.13333333333334
4334,70B3D500700016F1,2020-11-17 20:21:38.429192,106,12.0,0,107.53333333333333,107.06666666666666,100.0,107.06666666666666
4335,70B3D500700016F1,2020-11-17 21:21:38.125972,106,13.0,0,107.5,107.0,100.0,107.0
4336,70B3D500700016F1,2020-11-17 22:21:37.996816,106,12.0,1,107.46666666666667,106.93333333333334,100.0,106.93333333333334
4337,70B3D500700016F1,2020-11-17 23:21:37.970537,106,12.0,1,107.43333333333334,106.86666666666666,100.0,106.86666666666666
4338,70B3D500700016F1,2020-11-18 00:21:37.870443,106,10.0,1,107.4,106.8,100.0,106.8
4339,70B3D500700016F1,2020-11-18 01:21:37.578003,106,11.0,0,107.36666666666667,106.73333333333333,100.0,106.73333333333333
4340,70B3D500700016F1,2020-11-18 02:21:37.582397,108,13.0,1,107.36666666666665,106.73333333333333,100.0,106.73333333333333
4341,70B3D500700016F1,2020-11-18 03:21:37.476754,106,12.0,0,107.33333333333331,106.66666666666667,100.0,106.66666666666667
4342,70B3D500700016F1,2020-11-18 04:21:37.197905,106,10.0,0,107.29999999999998,106.6,100.0,106.6
4343,70B3D500700016F1,2020-11-18 05:21:37.061749,106,12.0,0,107.26666666666665,106.53333333333333,100.0,106.53333333333333
4344,70B3D500700016F1,2020-11-18 06:21:36.939990,106,10.0,0,107.23333333333332,106.46666666666667,100.0,106.46666666666667
4345,70B3D500700016F1,2020-11-18 07:21:36.830959,106,12.0,0,107.19999999999999,106.4,100.0,106.4
4346,70B3D500700016F1,2020-11-18 08:21:36.682764,106,12.0,0,107.16666666666666,106.33333333333333,100.0,106.33333333333333
4347,70B3D500700016F1,2020-11-18 09:21:38.344775,106,13.0,0,107.13333333333333,106.26666666666667,100.0,106.26666666666667
4348,70B3D500700016F1,2020-11-18 10:21:36.364443,108,15.0,0,107.13333333333333,106.26666666666667,100.0,106.26666666666667
4349,70B3D500700016F1,2020-11-18 11:21:36.206807,102,21.0,1,107.03333333333333,106.06666666666666,100.0,106.06666666666666
4350,70B3D500700016F1,2020-11-18 12:21:36.019860,106,28.0,0,107.0,106.0,100.0,106.0
4351,70B3D500700016F1,2020-11-18 13:21:35.862332,108,27.0,0,107.0,106.0,100.0,106.0
4352,70B3D500700016F1,2020-11-18 14:21:35.752140,104,20.0,0,106.93333333333334,105.86666666666666,100.0,105.86666666666666
4353,70B3D500700016F1,2020-11-18 15:21:35.601854,102,14.0,0,106.83333333333334,105.66666666666667,100.0,105.66666666666667
4354,70B3D500700016F1,2020-11-18 17:21:35.410320,102,12.0,1,106.73333333333333,105.46666666666667,100.0,105.46666666666667
4355,70B3D500700016F1,2020-11-18 18:21:35.241426,102,11.0,0,106.63333333333334,105.26666666666667,100.0,105.26666666666667
4356,70B3D500700016F1,2020-11-18 19:21:36.546400,102,9.0,0,106.53333333333335,105.13333333333334,100.0,105.13333333333334
4357,70B3D500700016F1,2020-11-18 20:21:36.444980,102,9.0,0,106.43333333333334,105.2,100.0,105.2
4358,70B3D500700016F1,2020-11-18 21:21:36.627127,102,9.0,0,106.33333333333334,105.26666666666667,102.0,105.26666666666667
4359,70B3D500700016F1,2020-11-18 22:21:36.429847,102,9.0,0,106.23333333333335,105.06666666666666,102.0,105.06666666666666
4360,70B3D500700016F1,2020-11-18 23:21:36.295351,102,8.0,0,106.13333333333335,104.93333333333334,102.0,104.93333333333334
4361,70B3D500700016F1,2020-11-19 00:21:36.019697,102,8.0,0,106.06666666666669,104.8,102.0,104.8
4362,70B3D500700016F1,2020-11-19 01:21:35.913238,102,9.0,0,105.93333333333337,104.66666666666667,102.0,104.66666666666667
4363,70B3D500700016F1,2020-11-19 02:21:35.893421,102,9.0,0,105.83333333333337,104.53333333333333,102.0,104.53333333333333
4364,70B3D500700016F1,2020-11-19 03:21:35.716223,102,9.0,0,105.73333333333338,104.4,102.0,104.4
4365,70B3D500700016F1,2020-11-19 04:21:35.613941,102,10.0,0,105.63333333333338,104.26666666666667,102.0,104.26666666666667
4366,70B3D500700016F1,2020-11-19 05:21:37.183212,102,10.0,0,105.53333333333336,104.13333333333334,102.0,104.13333333333334
4367,70B3D500700016F1,2020-11-19 06:21:35.371796,102,11.0,0,105.43333333333337,104.0,102.0,104.0
4368,70B3D500700016F1,2020-11-19 07:21:35.264590,102,9.0,0,105.33333333333337,103.86666666666666,102.0,103.86666666666666
4369,70B3D500700016F1,2020-11-19 08:21:35.156718,102,11.0,0,105.23333333333338,103.73333333333333,102.0,103.73333333333333
4370,70B3D500700016F1,2020-11-19 09:21:35.044197,102,12.0,0,105.13333333333337,103.53333333333333,102.0,103.53333333333333
4371,70B3D500700016F1,2020-11-19 10:21:34.898441,102,10.0,0,105.03333333333336,103.4,102.0,103.4
4372,70B3D500700016F1,2020-11-19 11:21:34.739020,102,16.0,0,104.93333333333337,103.26666666666667,102.0,103.26666666666667
4373,70B3D500700016F1,2020-11-19 12:21:34.591773,104,18.0,0,104.8666666666667,103.2,102.0,103.2
4374,70B3D500700016F1,2020-11-19 13:21:34.456935,102,14.0,0,104.76666666666671,103.06666666666666,102.0,103.06666666666666
4375,70B3D500700016F1,2020-11-19 14:21:34.314802,102,13.0,0,104.66666666666669,102.93333333333334,102.0,102.93333333333334
4376,70B3D500700016F1,2020-11-19 15:21:34.153151,100,12.0,0,104.53333333333336,102.73333333333333,100.0,102.73333333333333
4377,70B3D500700016F1,2020-11-19 16:21:14.043118,102,12.0,0,104.43333333333337,102.6,100.0,102.6
4378,70B3D500700016F1,2020-11-19 17:21:13.921208,102,12.0,0,104.33333333333337,102.4,100.0,102.4
4379,70B3D500700016F1,2020-11-19 18:21:13.795752,102,11.0,0,104.23333333333338,102.4,100.0,102.4
4380,70B3D500700016F1,2020-11-19 19:21:15.399836,100,9.0,1,104.10000000000004,102.2,100.0,102.2
4381,70B3D500700016F1,2020-11-20 13:21:13.418726,138,13.0,1,104.60000000000002,103.2,100.0,103.2
4382,70B3D500700016F1,2020-11-20 14:21:14.764995,126,10.0,0,104.90000000000002,103.93333333333334,100.0,103.93333333333334
4383,70B3D500700016F1,2020-11-20 15:21:14.272208,126,9.0,0,105.20000000000002,104.73333333333333,100.0,104.73333333333333
4384,70B3D500700016F1,2020-11-20 16:21:14.146765,126,8.0,0,105.50000000000001,105.53333333333333,100.0,105.53333333333333
4385,70B3D500700016F1,2020-11-20 17:21:16.054991,126,9.0,1,105.80000000000001,106.33333333333333,100.0,106.33333333333333
4386,70B3D500700016F1,2020-11-20 18:21:13.908005,126,6.0,1,106.13333333333333,107.13333333333334,100.0,107.13333333333334
4387,70B3D500700016F1,2020-11-20 19:21:13.980212,128,8.0,1,106.60000000000001,108.0,100.0,108.0
4388,70B3D500700016F1,2020-11-20 20:21:13.797955,128,7.0,1,107.06666666666668,108.86666666666666,100.0,108.86666666666666
4389,70B3D500700016F1,2020-11-20 21:21:15.849935,126,4.0,1,107.36666666666666,109.66666666666667,100.0,109.66666666666667
4390,70B3D500700016F1,2020-11-20 23:21:13.593336,126,4.0,0,107.69999999999997,110.46666666666667,100.0,110.46666666666667
4391,70B3D500700016F1,2020-11-21 00:21:16.590588,126,4.0,0,108.0333333333333,111.26666666666667,100.0,111.26666666666667
4392,70B3D500700016F1,2020-11-21 01:21:14.582757,126,2.0,1,108.36666666666663,112.06666666666666,100.0,112.06666666666666
4393,70B3D500700016F1,2020-11-21 02:21:13.464359,126,3.0,0,108.69999999999996,112.86666666666666,100.0,112.86666666666666
4394,70B3D500700016F1,2020-11-21 03:21:13.580397,126,,0,109.03333333333329,113.66666666666667,100.0,113.66666666666667
4395,70B3D500700016F1,2020-11-21 04:21:14.256049,126,2.0,1,109.36666666666662,114.46666666666667,100.0,114.46666666666667
4396,70B3D500700016F1,2020-11-21 05:21:13.153461,126,,1,109.69999999999996,115.26666666666667,100.0,115.26666666666667
4397,70B3D500700016F1,2020-11-21 06:21:13.095593,126,2.0,1,110.0333333333333,116.06666666666666,100.0,116.06666666666666
4398,70B3D500700016F1,2020-11-21 07:21:13.014321,126,2.0,1,110.36666666666663,116.86666666666666,100.0,116.86666666666666
4399,70B3D500700016F1,2020-11-21 08:21:12.970867,124,4.0,1,110.66666666666661,117.6,100.0,117.6
4400,70B3D500700016F1,2020-11-21 09:21:13.222084,122,7.0,1,110.89999999999995,118.26666666666667,100.0,118.26666666666667
4401,70B3D500700016F1,2020-11-21 10:21:12.721877,122,8.0,0,111.1666666666666,118.93333333333334,100.0,118.93333333333334
4402,70B3D500700016F1,2020-11-21 11:21:12.572733,124,9.0,0,111.46666666666661,119.66666666666667,100.0,119.66666666666667
4403,70B3D500700016F1,2020-11-21 12:21:12.462117,130,6.0,0,111.86666666666663,120.53333333333333,100.0,120.53333333333333
4404,70B3D500700016F1,2020-11-21 13:21:12.603381,112,7.0,0,111.96666666666663,120.86666666666666,100.0,120.86666666666666
4405,70B3D500700016F1,2020-11-21 14:21:12.231106,106,10.0,0,111.96666666666663,121.0,100.0,121.0
4406,70B3D500700016F1,2020-11-21 15:21:12.121791,112,7.0,0,112.06666666666662,121.4,100.0,121.4
4407,70B3D500700016F1,2020-11-21 16:21:12.002149,112,8.0,0,112.16666666666661,121.73333333333333,100.0,121.73333333333333
4408,70B3D500700016F1,2020-11-21 17:21:11.900561,112,7.0,0,112.23333333333329,122.06666666666666,100.0,122.06666666666666
4409,70B3D500700016F1,2020-11-21 18:21:11.943599,112,7.0,1,112.39999999999995,122.4,100.0,122.4
4410,70B3D500700016F1,2020-11-21 19:21:13.931395,112,7.0,1,112.49999999999996,122.8,106.0,122.8
4411,70B3D500700016F1,2020-11-21 20:21:13.749650,112,7.0,0,112.56666666666662,121.93333333333334,106.0,121.93333333333334
4412,70B3D500700016F1,2020-11-21 21:21:13.694904,112,9.0,0,112.69999999999995,121.46666666666667,106.0,121.46666666666667
4413,70B3D500700016F1,2020-11-21 22:21:13.613690,112,9.0,0,112.8666666666666,121.0,106.0,121.0
4414,70B3D500700016F1,2020-11-21 23:21:13.422149,112,7.0,0,113.03333333333326,120.53333333333333,106.0,120.53333333333333
4415,70B3D500700016F1,2020-11-22 00:21:13.337434,112,8.0,1,113.19999999999992,120.06666666666666,106.0,120.06666666666666
4416,70B3D500700016F1,2020-11-22 01:21:13.432660,112,7.0,0,113.36666666666659,119.6,106.0,119.6
4417,70B3D500700016F1,2020-11-22 02:21:13.134032,112,6.0,1,113.53333333333326,119.06666666666666,106.0,119.06666666666666
4418,70B3D500700016F1,2020-11-22 03:21:13.444760,112,7.0,0,113.69999999999993,118.53333333333333,106.0,118.53333333333333
4419,70B3D500700016F1,2020-11-22 04:21:12.982852,112,7.0,0,113.86666666666659,118.06666666666666,106.0,118.06666666666666
4420,70B3D500700016F1,2020-11-22 05:21:12.824945,112,8.0,0,114.03333333333325,117.6,106.0,117.6
4421,70B3D500700016F1,2020-11-22 06:21:12.838615,112,6.0,0,114.19999999999992,117.13333333333334,106.0,117.13333333333334
4422,70B3D500700016F1,2020-11-22 07:21:12.674505,112,6.0,0,114.36666666666659,116.66666666666667,106.0,116.66666666666667
4423,70B3D500700016F1,2020-11-22 08:21:12.549593,112,8.0,0,114.53333333333325,116.2,106.0,116.2
4424,70B3D500700016F1,2020-11-22 09:21:12.535382,112,7.0,0,114.6999999999999,115.73333333333333,106.0,115.73333333333333
4425,70B3D500700016F1,2020-11-22 10:21:12.277428,112,9.0,0,114.86666666666657,115.26666666666667,106.0,115.26666666666667
4426,70B3D500700016F1,2020-11-22 11:21:13.629635,112,8.0,1,115.03333333333325,114.8,106.0,114.8
4427,70B3D500700016F1,2020-11-22 12:21:12.409165,112,10.0,1,115.19999999999992,114.33333333333333,106.0,114.33333333333333
4428,70B3D500700016F1,2020-11-22 13:21:11.920534,112,10.0,0,115.36666666666659,113.86666666666666,106.0,113.86666666666666
4429,70B3D500700016F1,2020-11-22 14:21:12.097511,112,10.0,0,115.53333333333325,113.46666666666667,106.0,113.46666666666667
4430,70B3D500700016F1,2020-11-22 15:21:11.641798,112,10.0,1,115.69999999999992,113.13333333333334,106.0,113.13333333333334
4431,70B3D500700016F1,2020-11-22 16:21:12.672491,112,10.0,0,115.86666666666659,112.8,106.0,112.8
4432,70B3D500700016F1,2020-11-22 17:21:11.387887,112,8.0,0,116.03333333333325,112.4,106.0,112.4
4433,70B3D500700016F1,2020-11-22 18:21:11.268738,112,9.0,0,116.16666666666657,111.8,106.0,111.8
4434,70B3D500700016F1,2020-11-22 19:21:13.252674,112,8.0,0,116.33333333333326,111.8,106.0,111.8
4435,70B3D500700016F1,2020-11-22 21:21:12.876683,112,7.0,0,116.49999999999991,112.0,112.0,112.0
