,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
1428,70B3D5007000174F,2020-07-24 01:11:35.674100,76,22.0,1,84.46666666666665,79.46666666666667,76.0,79.46666666666667
1429,70B3D5007000174F,2020-07-24 02:11:35.438651,76,22.0,1,84.13333333333331,79.2,76.0,79.2
1430,70B3D5007000174F,2020-07-24 03:11:35.225027,76,21.0,0,83.8,79.0,76.0,79.0
1431,70B3D5007000174F,2020-07-24 04:11:34.992206,76,22.0,0,83.46666666666665,78.8,76.0,78.8
1432,70B3D5007000174F,2020-07-24 05:11:34.777658,76,22.0,1,83.13333333333331,78.66666666666667,76.0,78.66666666666667
1433,70B3D5007000174F,2020-07-24 06:11:34.544032,76,20.0,0,82.76666666666665,78.53333333333333,76.0,78.53333333333333
1434,70B3D5007000174F,2020-07-24 08:11:33.936152,76,22.0,1,82.39999999999998,78.4,76.0,78.4
1435,70B3D5007000174F,2020-07-24 09:11:33.707253,76,27.0,1,82.06666666666666,78.33333333333333,76.0,78.33333333333333
1436,70B3D5007000174F,2020-07-24 10:11:33.497693,76,37.0,0,81.69999999999999,78.26666666666667,76.0,78.26666666666667
1437,70B3D5007000174F,2020-07-24 11:11:33.296023,76,48.0,0,81.33333333333331,78.2,76.0,78.2
1438,70B3D5007000174F,2020-07-24 12:11:33.140840,80,49.0,0,80.99999999999999,78.26666666666667,76.0,78.26666666666667
1439,70B3D5007000174F,2020-07-24 13:11:32.974522,78,39.0,1,80.66666666666666,78.26666666666667,76.0,78.26666666666667
1440,70B3D5007000174F,2020-07-24 15:11:32.660299,138,36.0,3,81.39999999999998,80.26666666666667,76.0,80.26666666666667
1441,70B3D5007000174F,2020-07-24 16:11:32.406651,138,34.0,2,82.13333333333331,82.26666666666667,76.0,82.26666666666667
1442,70B3D5007000174F,2020-07-24 18:11:31.939168,132,31.0,3,82.76666666666665,84.06666666666666,76.0,84.06666666666666
1443,70B3D5007000174F,2020-07-24 19:11:33.518293,134,30.0,3,83.53333333333332,85.93333333333334,76.0,85.93333333333334
1444,70B3D5007000174F,2020-07-24 20:11:13.283225,134,30.0,2,84.39999999999998,87.8,76.0,87.8
1445,70B3D5007000174F,2020-07-24 21:11:13.089275,134,29.0,2,85.26666666666665,89.66666666666667,76.0,89.66666666666667
1446,70B3D5007000174F,2020-07-24 23:11:12.622574,132,24.0,2,86.1,91.46666666666667,76.0,91.46666666666667
1447,70B3D5007000174F,2020-07-25 00:11:12.408042,132,24.0,3,86.89999999999999,93.13333333333334,76.0,93.13333333333334
1448,70B3D5007000174F,2020-07-25 02:11:11.940143,132,23.0,2,87.7,94.8,76.0,94.8
1449,70B3D5007000174F,2020-07-25 03:11:11.728653,132,22.0,3,88.53333333333333,96.4,76.0,96.4
1450,70B3D5007000174F,2020-07-25 04:11:11.492757,132,24.0,2,89.36666666666667,98.0,76.0,98.0
1451,70B3D5007000174F,2020-07-25 05:11:11.280308,132,22.0,3,90.16666666666669,99.53333333333333,76.0,99.53333333333333
1452,70B3D5007000174F,2020-07-25 06:11:11.045686,132,22.0,2,90.96666666666668,101.2,76.0,101.2
1453,70B3D5007000174F,2020-07-25 07:11:10.831886,132,22.0,2,91.80000000000003,103.0,76.0,103.0
1454,70B3D5007000174F,2020-07-25 08:11:10.557927,130,22.0,2,92.60000000000002,104.73333333333333,76.0,104.73333333333333
1455,70B3D5007000174F,2020-07-25 10:11:09.991213,134,37.0,2,93.4666666666667,106.66666666666667,76.0,106.66666666666667
1456,70B3D5007000174F,2020-07-25 11:11:09.777001,136,39.0,2,94.33333333333337,108.66666666666667,76.0,108.66666666666667
1457,70B3D5007000174F,2020-07-25 12:11:09.747757,130,43.0,2,95.10000000000004,110.46666666666667,76.0,110.46666666666667
1458,70B3D5007000174F,2020-07-25 13:11:09.534464,130,41.0,2,95.8666666666667,112.26666666666667,76.0,112.26666666666667
1459,70B3D5007000174F,2020-07-25 14:11:09.340145,130,39.0,1,96.63333333333337,114.06666666666666,76.0,114.06666666666666
1460,70B3D5007000174F,2020-07-25 15:11:09.122309,130,34.0,2,97.43333333333337,115.86666666666666,76.0,115.86666666666666
1461,70B3D5007000174F,2020-07-25 17:11:08.655371,130,30.0,2,98.23333333333338,117.66666666666667,76.0,117.66666666666667
1462,70B3D5007000174F,2020-07-25 18:11:08.442865,130,30.0,3,99.0666666666667,119.46666666666667,76.0,119.46666666666667
1463,70B3D5007000174F,2020-07-25 19:11:09.935050,130,31.0,2,99.90000000000003,121.26666666666667,76.0,121.26666666666667
1464,70B3D5007000174F,2020-07-25 20:11:09.698350,130,30.0,2,100.73333333333338,123.06666666666666,76.0,123.06666666666666
1465,70B3D5007000174F,2020-07-25 21:11:09.487370,132,30.0,2,101.63333333333338,124.93333333333334,76.0,124.93333333333334
1466,70B3D5007000174F,2020-07-25 22:11:09.213188,132,28.0,2,102.53333333333339,126.8,76.0,126.8
1467,70B3D5007000174F,2020-07-25 23:11:09.038862,132,28.0,2,103.4333333333334,128.66666666666666,78.0,128.66666666666666
1468,70B3D5007000174F,2020-07-26 00:11:08.785925,132,27.0,3,104.33333333333339,130.4,78.0,130.4
1469,70B3D5007000174F,2020-07-26 01:11:08.572537,130,25.0,2,105.20000000000005,132.13333333333333,130.0,132.13333333333333
1470,70B3D5007000174F,2020-07-26 02:11:08.357665,132,26.0,2,106.10000000000005,131.93333333333334,130.0,131.93333333333334
1471,70B3D5007000174F,2020-07-26 04:11:07.911210,130,24.0,2,106.96666666666671,131.66666666666666,130.0,131.66666666666666
1472,70B3D5007000174F,2020-07-26 06:11:07.461756,134,22.0,3,107.90000000000003,131.73333333333332,130.0,131.73333333333332
1473,70B3D5007000174F,2020-07-26 07:11:07.229191,134,22.0,2,108.83333333333337,131.73333333333332,130.0,131.73333333333332
1474,70B3D5007000174F,2020-07-26 09:11:06.760890,134,24.0,2,109.76666666666671,131.73333333333332,130.0,131.73333333333332
1475,70B3D5007000174F,2020-07-26 10:11:06.510668,132,31.0,3,110.66666666666671,131.66666666666666,130.0,131.66666666666666
1476,70B3D5007000174F,2020-07-26 11:11:06.294022,130,30.0,2,111.53333333333337,131.6,130.0,131.6
1477,70B3D5007000174F,2020-07-26 12:11:06.019784,128,36.0,3,112.30000000000004,131.46666666666667,128.0,131.46666666666667
1478,70B3D5007000174F,2020-07-26 13:11:05.866739,136,38.0,1,113.20000000000005,131.6,128.0,131.6
1479,70B3D5007000174F,2020-07-26 14:11:05.537070,128,35.0,2,113.93333333333337,131.46666666666667,128.0,131.46666666666667
1480,70B3D5007000174F,2020-07-26 15:11:05.422692,128,30.0,2,114.66666666666671,131.33333333333334,128.0,131.33333333333334
1481,70B3D5007000174F,2020-07-26 16:11:05.128477,126,30.0,2,115.33333333333337,131.13333333333333,126.0,131.13333333333333
1482,70B3D5007000174F,2020-07-26 17:11:04.832142,128,31.0,3,116.10000000000004,131.0,126.0,131.0
1483,70B3D5007000174F,2020-07-26 18:11:04.737217,128,30.0,2,116.93333333333338,130.86666666666667,126.0,130.86666666666667
1484,70B3D5007000174F,2020-07-26 19:11:06.154933,128,30.0,2,117.76666666666672,130.8,126.0,130.8
1485,70B3D5007000174F,2020-07-26 21:11:05.686888,126,25.0,3,118.60000000000005,130.53333333333333,126.0,130.53333333333333
1486,70B3D5007000174F,2020-07-26 22:11:05.433850,126,22.0,2,119.43333333333337,130.2,126.0,130.2
1487,70B3D5007000174F,2020-07-27 00:11:04.986550,126,22.0,2,120.26666666666668,130.06666666666666,126.0,130.06666666666666
1488,70B3D5007000174F,2020-07-27 01:11:04.794445,126,20.0,2,121.10000000000001,129.93333333333334,126.0,129.93333333333334
1489,70B3D5007000174F,2020-07-27 02:11:04.578761,126,19.0,2,121.93333333333334,129.8,126.0,129.8
1490,70B3D5007000174F,2020-07-27 03:11:04.346166,126,20.0,2,122.76666666666667,129.66666666666666,126.0,129.66666666666666
1491,70B3D5007000174F,2020-07-27 05:11:03.917414,126,17.0,2,123.59999999999998,129.53333333333333,126.0,129.53333333333333
1492,70B3D5007000174F,2020-07-27 06:11:03.793986,126,16.0,3,124.43333333333331,129.4,126.0,129.4
1493,70B3D5007000174F,2020-07-27 08:11:03.276915,126,19.0,3,125.26666666666664,129.26666666666668,126.0,129.26666666666668
1494,70B3D5007000174F,2020-07-27 09:11:03.041819,128,28.0,2,126.13333333333331,129.2,126.0,129.2
1495,70B3D5007000174F,2020-07-27 10:11:02.888012,128,29.0,2,126.99999999999997,129.06666666666666,126.0,129.06666666666666
1496,70B3D5007000174F,2020-07-27 11:11:02.653651,126,36.0,2,127.83333333333329,128.86666666666667,126.0,128.86666666666667
1497,70B3D5007000174F,2020-07-27 12:11:02.459374,126,40.0,2,128.66666666666663,128.66666666666666,126.0,128.66666666666666
1498,70B3D5007000174F,2020-07-27 13:11:02.127448,126,33.0,2,129.43333333333328,128.46666666666667,126.0,128.46666666666667
1499,70B3D5007000174F,2020-07-27 14:11:06.876951,128,36.0,2,130.26666666666662,128.4,126.0,128.4
1500,70B3D5007000174F,2020-07-27 15:11:01.659756,128,36.0,2,130.1,128.26666666666668,126.0,128.26666666666668
1501,70B3D5007000174F,2020-07-27 18:11:01.162797,130,33.0,2,129.96666666666664,128.26666666666668,126.0,128.26666666666668
1502,70B3D5007000174F,2020-07-27 21:11:02.227120,136,30.0,3,130.03333333333333,128.33333333333334,126.0,128.33333333333334
1503,70B3D5007000174F,2020-07-27 22:11:02.013483,124,28.0,2,129.86666666666667,128.0,124.0,128.0
1504,70B3D5007000174F,2020-07-27 23:11:01.774270,126,27.0,2,129.73333333333335,127.73333333333333,124.0,127.73333333333333
1505,70B3D5007000174F,2020-07-28 00:11:01.560166,126,27.0,1,129.6,127.53333333333333,124.0,127.53333333333333
1506,70B3D5007000174F,2020-07-28 02:11:01.117207,124,22.0,2,129.46666666666667,127.33333333333333,124.0,127.33333333333333
1507,70B3D5007000174F,2020-07-28 03:11:00.876351,124,22.0,2,129.33333333333331,127.2,124.0,127.2
1508,70B3D5007000174F,2020-07-28 04:11:00.643185,124,22.0,2,129.2,126.8,124.0,126.8
1509,70B3D5007000174F,2020-07-28 05:11:00.430379,124,22.0,2,129.06666666666663,126.66666666666667,124.0,126.66666666666667
1510,70B3D5007000174F,2020-07-28 06:11:00.194407,124,21.0,2,128.9333333333333,126.53333333333333,124.0,126.53333333333333
1511,70B3D5007000174F,2020-07-28 07:10:59.961058,124,22.0,2,128.79999999999998,126.46666666666667,124.0,126.46666666666667
1512,70B3D5007000174F,2020-07-28 08:10:59.745370,124,25.0,3,128.66666666666663,126.33333333333333,124.0,126.33333333333333
1513,70B3D5007000174F,2020-07-28 09:10:59.453834,126,37.0,2,128.56666666666663,126.26666666666667,124.0,126.26666666666667
1514,70B3D5007000174F,2020-07-28 10:10:59.260920,126,41.0,2,128.49999999999994,126.2,124.0,126.2
1515,70B3D5007000174F,2020-07-28 11:10:58.945901,124,38.0,3,128.3333333333333,126.13333333333334,124.0,126.13333333333334
1516,70B3D5007000174F,2020-07-28 12:10:58.895964,126,41.0,3,128.1666666666666,126.13333333333334,124.0,126.13333333333334
1517,70B3D5007000174F,2020-07-28 13:10:58.677481,130,42.0,2,128.1666666666666,126.26666666666667,124.0,126.26666666666667
1518,70B3D5007000174F,2020-07-28 14:10:58.508870,124,42.0,2,128.06666666666663,126.2,124.0,126.2
1519,70B3D5007000174F,2020-07-28 15:10:58.269138,122,34.0,2,127.9333333333333,126.06666666666666,122.0,126.06666666666666
1520,70B3D5007000174F,2020-07-28 16:10:58.013303,124,37.0,3,127.8333333333333,126.0,122.0,126.0
1521,70B3D5007000174F,2020-07-28 17:10:57.821872,124,35.0,2,127.73333333333329,125.93333333333334,122.0,125.93333333333334
1522,70B3D5007000174F,2020-07-28 17:10:57.822980,124,35.0,2,127.63333333333328,125.86666666666666,122.0,125.86666666666666
1523,70B3D5007000174F,2020-07-28 18:10:57.587883,124,32.0,1,127.53333333333329,125.8,122.0,125.8
1524,70B3D5007000174F,2020-07-28 18:10:57.589994,124,32.0,1,127.4333333333333,125.66666666666667,122.0,125.66666666666667
1525,70B3D5007000174F,2020-07-28 20:10:58.778785,118,30.0,2,127.19999999999996,125.33333333333333,118.0,125.33333333333333
1526,70B3D5007000174F,2020-07-28 23:10:58.217293,118,25.0,2,126.96666666666663,125.06666666666666,118.0,125.06666666666666
1527,70B3D5007000174F,2020-07-29 01:10:57.773136,118,23.0,2,126.7333333333333,124.8,118.0,124.8
1528,70B3D5007000174F,2020-07-29 02:10:57.539842,118,22.0,3,126.49999999999999,124.53333333333333,118.0,124.53333333333333
1529,70B3D5007000174F,2020-07-29 03:10:57.323595,118,20.0,3,126.29999999999998,124.2,118.0,124.2
1530,70B3D5007000174F,2020-07-29 04:10:57.108307,118,20.0,2,126.06666666666665,123.86666666666666,118.0,123.86666666666666
1531,70B3D5007000174F,2020-07-29 05:10:56.893669,116,19.0,2,125.83333333333331,123.4,116.0,123.4
1532,70B3D5007000174F,2020-07-29 06:10:56.680449,116,18.0,2,125.53333333333333,122.73333333333333,116.0,122.73333333333333
1533,70B3D5007000174F,2020-07-29 07:10:56.466365,118,17.0,2,125.26666666666668,122.53333333333333,116.0,122.53333333333333
1534,70B3D5007000174F,2020-07-29 08:10:56.252776,118,19.0,1,125.00000000000001,122.26666666666667,116.0,122.26666666666667
1535,70B3D5007000174F,2020-07-29 09:10:55.958416,126,30.0,2,124.9,122.26666666666667,116.0,122.26666666666667
1536,70B3D5007000174F,2020-07-29 10:10:55.771581,118,38.0,2,124.70000000000002,122.06666666666666,116.0,122.06666666666666
1537,70B3D5007000174F,2020-07-29 12:10:55.416706,118,43.0,2,124.53333333333335,121.86666666666666,116.0,121.86666666666666
1538,70B3D5007000174F,2020-07-29 13:10:55.243681,120,48.0,2,124.26666666666668,121.73333333333333,116.0,121.73333333333333
1539,70B3D5007000174F,2020-07-29 14:10:55.073381,118,38.0,2,124.10000000000001,121.53333333333333,116.0,121.53333333333333
1540,70B3D5007000174F,2020-07-29 16:10:54.620560,118,30.0,3,123.93333333333334,121.33333333333333,116.0,121.33333333333333
1541,70B3D5007000174F,2020-07-29 18:10:54.014280,116,29.0,1,123.76666666666668,121.06666666666666,116.0,121.06666666666666
1542,70B3D5007000174F,2020-07-29 19:10:53.908635,114,28.0,2,123.53333333333336,120.73333333333333,114.0,120.73333333333333
1543,70B3D5007000174F,2020-07-29 20:10:55.495365,114,27.0,2,123.30000000000003,120.33333333333333,114.0,120.33333333333333
1544,70B3D5007000174F,2020-07-29 21:10:55.258143,114,25.0,3,123.06666666666669,119.93333333333334,114.0,119.93333333333334
1545,70B3D5007000174F,2020-07-29 22:10:55.025255,114,23.0,2,122.8666666666667,119.6,114.0,119.6
1546,70B3D5007000174F,2020-07-29 23:10:54.791187,114,24.0,3,122.6666666666667,119.2,114.0,119.2
1547,70B3D5007000174F,2020-07-30 00:10:54.578638,114,22.0,2,122.46666666666671,118.66666666666667,114.0,118.66666666666667
1548,70B3D5007000174F,2020-07-30 01:10:54.352514,114,21.0,2,122.26666666666671,118.33333333333333,114.0,118.33333333333333
1549,70B3D5007000174F,2020-07-30 02:10:54.130673,114,20.0,1,122.06666666666672,118.06666666666666,114.0,118.06666666666666
1550,70B3D5007000174F,2020-07-30 03:10:53.916424,114,20.0,2,121.86666666666673,117.73333333333333,114.0,117.73333333333333
1551,70B3D5007000174F,2020-07-30 04:10:53.706245,114,19.0,2,121.66666666666674,117.4,114.0,117.4
1552,70B3D5007000174F,2020-07-30 05:10:53.487787,114,19.0,2,121.46666666666673,117.06666666666666,114.0,117.06666666666666
1553,70B3D5007000174F,2020-07-30 06:10:53.256075,114,19.0,2,121.26666666666674,116.73333333333333,114.0,116.73333333333333
1554,70B3D5007000174F,2020-07-30 08:10:52.828479,114,20.0,3,121.03333333333339,116.4,114.0,116.4
1555,70B3D5007000174F,2020-07-30 11:10:52.189781,118,43.0,2,120.86666666666673,116.4,114.0,116.4
1556,70B3D5007000174F,2020-07-30 12:10:52.015413,118,45.0,2,120.7333333333334,116.4,114.0,116.4
1557,70B3D5007000174F,2020-07-30 13:10:51.840040,118,51.0,1,120.60000000000005,116.4,114.0,116.4
1558,70B3D5007000174F,2020-07-30 14:10:51.690284,116,44.0,2,120.4333333333334,116.33333333333333,114.0,116.33333333333333
1559,70B3D5007000174F,2020-07-30 15:10:51.474113,114,34.0,3,120.20000000000006,116.2,114.0,116.2
1560,70B3D5007000174F,2020-07-30 16:10:51.259853,114,30.0,2,119.96666666666673,116.06666666666666,114.0,116.06666666666666
1561,70B3D5007000174F,2020-07-30 18:10:50.652220,114,30.0,2,119.70000000000005,116.0,114.0,116.0
1562,70B3D5007000174F,2020-07-30 19:10:52.176502,114,31.0,2,119.33333333333339,115.93333333333334,114.0,115.93333333333334
1563,70B3D5007000174F,2020-07-30 20:10:51.940697,114,30.0,2,119.16666666666671,115.8,114.0,115.8
1564,70B3D5007000174F,2020-07-30 21:10:51.709124,112,25.0,2,118.93333333333338,115.6,112.0,115.6
1565,70B3D5007000174F,2020-07-30 22:10:51.475783,112,26.0,2,118.70000000000003,115.13333333333334,112.0,115.13333333333334
1566,70B3D5007000174F,2020-07-30 23:10:51.360607,112,25.0,2,118.50000000000001,114.93333333333334,112.0,114.93333333333334
1567,70B3D5007000174F,2020-07-31 00:10:51.049133,112,23.0,2,118.30000000000001,114.73333333333333,112.0,114.73333333333333
1568,70B3D5007000174F,2020-07-31 01:10:50.817184,112,24.0,2,118.10000000000001,114.46666666666667,112.0,114.46666666666667
1569,70B3D5007000174F,2020-07-31 02:10:50.598979,112,22.0,1,117.9,114.26666666666667,112.0,114.26666666666667
1570,70B3D5007000174F,2020-07-31 03:10:50.527484,112,22.0,2,117.69999999999999,114.06666666666666,112.0,114.06666666666666
1571,70B3D5007000174F,2020-07-31 04:10:50.212602,112,22.0,2,117.49999999999997,113.93333333333334,112.0,113.93333333333334
1572,70B3D5007000174F,2020-07-31 05:10:50.047560,112,22.0,3,117.29999999999995,113.86666666666666,112.0,113.86666666666666
1573,70B3D5007000174F,2020-07-31 07:10:49.615189,112,20.0,2,117.0666666666666,113.8,112.0,113.8
1574,70B3D5007000174F,2020-07-31 08:10:49.384130,112,21.0,2,116.83333333333327,113.73333333333333,112.0,113.73333333333333
1575,70B3D5007000174F,2020-07-31 09:10:49.085618,114,32.0,2,116.6666666666666,113.73333333333333,112.0,113.73333333333333
1576,70B3D5007000174F,2020-07-31 10:10:48.950933,118,43.0,1,116.53333333333327,113.86666666666666,112.0,113.86666666666666
1577,70B3D5007000174F,2020-07-31 12:10:48.623807,120,50.0,1,116.36666666666662,114.06666666666666,112.0,114.06666666666666
1578,70B3D5007000174F,2020-07-31 14:10:48.400959,118,49.0,1,116.26666666666662,114.2,112.0,114.2
1579,70B3D5007000174F,2020-07-31 15:10:48.185059,116,38.0,2,116.16666666666664,114.26666666666667,112.0,114.26666666666667
1580,70B3D5007000174F,2020-07-31 17:10:47.716627,110,35.0,3,115.93333333333331,114.13333333333334,110.0,114.13333333333334
1581,70B3D5007000174F,2020-07-31 18:10:47.506036,110,36.0,2,115.69999999999997,114.0,110.0,114.0
1582,70B3D5007000174F,2020-07-31 19:10:49.031538,110,36.0,2,115.46666666666664,113.86666666666666,110.0,113.86666666666666
1583,70B3D5007000174F,2020-07-31 20:10:48.776481,110,34.0,3,115.2333333333333,113.73333333333333,110.0,113.73333333333333
1584,70B3D5007000174F,2020-07-31 22:10:48.331300,110,28.0,2,114.99999999999997,113.6,110.0,113.6
1585,70B3D5007000174F,2020-07-31 23:10:48.117128,110,28.0,3,114.86666666666663,113.33333333333333,110.0,113.33333333333333
1586,70B3D5007000174F,2020-08-01 01:10:47.668982,112,28.0,3,114.76666666666664,113.13333333333334,110.0,113.13333333333334
1587,70B3D5007000174F,2020-08-01 02:10:47.434657,110,24.0,3,114.6333333333333,112.86666666666666,110.0,112.86666666666666
1588,70B3D5007000174F,2020-08-01 03:10:47.202470,112,23.0,2,114.53333333333329,112.73333333333333,110.0,112.73333333333333
1589,70B3D5007000174F,2020-08-01 04:10:46.988775,112,24.0,2,114.43333333333328,112.66666666666667,110.0,112.66666666666667
1590,70B3D5007000174F,2020-08-01 05:10:46.753861,112,23.0,2,114.33333333333327,112.6,110.0,112.6
1591,70B3D5007000174F,2020-08-01 06:10:46.520975,112,23.0,3,114.2666666666666,112.53333333333333,110.0,112.53333333333333
1592,70B3D5007000174F,2020-08-01 07:10:46.307212,112,22.0,1,114.19999999999993,112.46666666666667,110.0,112.46666666666667
1593,70B3D5007000174F,2020-08-01 09:10:45.807612,108,35.0,2,114.03333333333326,112.26666666666667,108.0,112.26666666666667
1594,70B3D5007000174F,2020-08-01 10:10:45.654440,114,43.0,2,113.96666666666661,112.33333333333333,108.0,112.33333333333333
1595,70B3D5007000174F,2020-08-01 11:10:45.475531,110,47.0,2,113.69999999999995,112.26666666666667,108.0,112.26666666666667
1596,70B3D5007000174F,2020-08-01 12:10:45.325302,110,51.0,1,113.5666666666666,112.2,108.0,112.2
1597,70B3D5007000174F,2020-08-01 14:10:44.835505,110,38.0,3,113.43333333333327,112.13333333333334,108.0,112.13333333333334
1598,70B3D5007000174F,2020-08-01 16:10:44.385385,104,35.0,2,113.16666666666661,111.86666666666666,104.0,111.86666666666666
1599,70B3D5007000174F,2020-08-01 17:10:44.170955,104,31.0,2,112.9333333333333,111.6,104.0,111.6
1600,70B3D5007000174F,2020-08-01 18:10:44.037430,102,34.0,2,112.66666666666663,111.26666666666667,102.0,111.26666666666667
1601,70B3D5007000174F,2020-08-01 19:10:45.595147,102,32.0,2,112.4333333333333,110.93333333333334,102.0,110.93333333333334
1602,70B3D5007000174F,2020-08-01 20:10:45.363587,102,30.0,2,112.2333333333333,110.6,102.0,110.6
1603,70B3D5007000174F,2020-08-01 21:10:45.128603,102,30.0,3,112.03333333333332,110.26666666666667,102.0,110.26666666666667
1604,70B3D5007000174F,2020-08-01 22:10:44.916821,102,28.0,4,111.83333333333333,109.93333333333334,102.0,109.93333333333334
1605,70B3D5007000174F,2020-08-02 00:10:44.446746,102,28.0,2,111.63333333333334,109.53333333333333,102.0,109.53333333333333
1606,70B3D5007000174F,2020-08-02 01:10:44.234307,102,28.0,2,111.43333333333334,109.0,102.0,109.0
1607,70B3D5007000174F,2020-08-02 02:10:43.993783,102,28.0,3,111.23333333333335,108.4,102.0,108.4
1608,70B3D5007000174F,2020-08-02 03:10:43.746881,102,27.0,2,111.03333333333336,107.86666666666666,102.0,107.86666666666666
1609,70B3D5007000174F,2020-08-02 05:10:43.279843,102,22.0,2,110.83333333333336,107.4,102.0,107.4
1610,70B3D5007000174F,2020-08-02 08:10:42.618177,102,22.0,2,110.63333333333335,107.13333333333334,102.0,107.13333333333334
1611,70B3D5007000174F,2020-08-02 09:10:42.343662,102,26.0,2,110.43333333333337,106.86666666666666,102.0,106.86666666666666
1612,70B3D5007000174F,2020-08-02 10:10:42.155291,102,23.0,1,110.23333333333336,106.6,102.0,106.6
1613,70B3D5007000174F,2020-08-02 11:10:41.936668,102,24.0,3,110.03333333333336,106.33333333333333,102.0,106.33333333333333
1614,70B3D5007000174F,2020-08-02 13:10:41.431068,102,34.0,1,109.83333333333337,106.06666666666666,102.0,106.06666666666666
1615,70B3D5007000174F,2020-08-02 14:10:41.259100,102,37.0,2,109.5666666666667,105.8,102.0,105.8
1616,70B3D5007000174F,2020-08-02 15:10:40.981531,102,37.0,1,109.30000000000004,105.46666666666667,102.0,105.46666666666667
1617,70B3D5007000174F,2020-08-02 16:10:40.748064,104,30.0,2,109.0666666666667,105.26666666666667,102.0,105.26666666666667
1618,70B3D5007000174F,2020-08-02 17:10:40.513543,104,31.0,1,108.8666666666667,105.0,102.0,105.0
1619,70B3D5007000174F,2020-08-02 18:10:40.320333,104,30.0,2,108.70000000000005,104.73333333333333,102.0,104.73333333333333
1620,70B3D5007000174F,2020-08-02 19:10:41.884839,104,29.0,2,108.53333333333336,104.46666666666667,102.0,104.46666666666667
1621,70B3D5007000174F,2020-08-02 20:10:41.668060,104,28.0,2,108.36666666666669,104.2,102.0,104.2
1622,70B3D5007000174F,2020-08-02 21:10:41.432554,104,25.0,3,108.20000000000002,103.93333333333334,102.0,103.93333333333334
1623,70B3D5007000174F,2020-08-02 23:10:40.985883,104,23.0,2,108.03333333333336,103.8,102.0,103.8
1624,70B3D5007000174F,2020-08-03 00:10:40.751922,104,22.0,2,107.90000000000002,103.46666666666667,102.0,103.46666666666667
1625,70B3D5007000174F,2020-08-03 01:10:40.543180,104,21.0,2,107.76666666666668,103.26666666666667,102.0,103.26666666666667
1626,70B3D5007000174F,2020-08-03 02:10:40.304665,104,20.0,2,107.63333333333335,103.06666666666666,102.0,103.06666666666666
1627,70B3D5007000174F,2020-08-03 04:10:39.874873,104,19.0,2,107.50000000000003,102.86666666666666,102.0,102.86666666666666
1628,70B3D5007000174F,2020-08-03 05:10:39.662070,104,19.0,2,107.36666666666667,102.86666666666666,102.0,102.86666666666666
1629,70B3D5007000174F,2020-08-03 06:10:39.430010,104,19.0,3,107.23333333333335,102.86666666666666,102.0,102.86666666666666
1630,70B3D5007000174F,2020-08-03 07:10:39.214633,102,17.0,2,107.06666666666669,102.86666666666666,102.0,102.86666666666666
1631,70B3D5007000174F,2020-08-03 08:10:19.001675,104,20.0,2,106.93333333333334,102.93333333333334,102.0,102.93333333333334
1632,70B3D5007000174F,2020-08-03 09:10:18.747854,98,24.0,2,106.70000000000002,102.8,98.0,102.8
1633,70B3D5007000174F,2020-08-03 10:10:18.377277,96,30.0,2,106.43333333333335,102.6,96.0,102.6
1634,70B3D5007000174F,2020-08-03 11:10:18.138445,94,29.0,2,106.13333333333334,102.33333333333333,94.0,102.33333333333333
1635,70B3D5007000174F,2020-08-03 12:10:18.084887,98,29.0,2,105.86666666666667,102.2,94.0,102.2
1636,70B3D5007000174F,2020-08-03 13:10:17.712339,98,30.0,2,105.53333333333336,102.06666666666666,94.0,102.06666666666666
1637,70B3D5007000174F,2020-08-03 15:10:17.261352,100,32.0,2,105.20000000000002,102.0,94.0,102.0
1638,70B3D5007000174F,2020-08-03 16:10:17.154331,98,32.0,2,104.8666666666667,101.86666666666666,94.0,101.86666666666666
1639,70B3D5007000174F,2020-08-03 17:10:16.938552,102,30.0,2,104.63333333333335,101.86666666666666,94.0,101.86666666666666
1640,70B3D5007000174F,2020-08-03 19:10:18.238694,94,29.0,2,104.36666666666669,101.6,94.0,101.6
1641,70B3D5007000174F,2020-08-03 20:10:18.004366,94,26.0,3,104.10000000000002,101.33333333333333,94.0,101.33333333333333
1642,70B3D5007000174F,2020-08-03 22:10:17.555266,92,22.0,1,103.80000000000003,101.0,92.0,101.0
1643,70B3D5007000174F,2020-08-03 23:10:17.324462,92,21.0,2,103.5,100.66666666666667,92.0,100.66666666666667
1644,70B3D5007000174F,2020-08-04 00:10:17.107856,90,19.0,2,103.16666666666667,100.26666666666667,90.0,100.26666666666667
1645,70B3D5007000174F,2020-08-04 01:10:16.873971,92,20.0,2,102.86666666666669,99.93333333333334,90.0,99.93333333333334
1646,70B3D5007000174F,2020-08-04 03:10:16.427831,92,20.0,3,102.53333333333335,99.6,90.0,99.6
1647,70B3D5007000174F,2020-08-04 05:10:15.997574,92,17.0,2,102.23333333333335,99.2,90.0,99.2
1648,70B3D5007000174F,2020-08-04 06:10:15.784093,92,19.0,2,101.89999999999999,98.8,90.0,98.8
1649,70B3D5007000174F,2020-08-04 07:10:15.572619,26,17.0,2,100.46666666666667,96.2,26.0,96.2
1650,70B3D5007000174F,2020-08-04 08:10:15.356908,92,19.0,2,100.13333333333331,95.8,26.0,95.8
