,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
1378,70B3D50070001786,2020-07-18 22:44:06.374298,74,20.0,3,74.76666666666665,75.06666666666666,74.0,75.06666666666666
1379,70B3D50070001786,2020-07-18 23:44:06.187016,74,13.0,2,74.76666666666667,75.0,74.0,75.0
1380,70B3D50070001786,2020-07-19 00:44:05.575960,74,13.0,1,74.76666666666667,74.93333333333334,74.0,74.93333333333334
1381,70B3D50070001786,2020-07-19 01:44:05.352887,74,12.0,2,74.76666666666667,74.93333333333334,74.0,74.93333333333334
1382,70B3D50070001786,2020-07-19 02:44:05.179147,74,11.0,3,74.8,74.93333333333334,74.0,74.93333333333334
1383,70B3D50070001786,2020-07-19 03:44:05.006319,74,13.0,2,74.8,74.93333333333334,74.0,74.93333333333334
1384,70B3D50070001786,2020-07-19 04:44:04.811983,74,12.0,3,74.80000000000001,74.93333333333334,74.0,74.93333333333334
1385,70B3D50070001786,2020-07-19 06:44:04.463363,74,10.0,3,74.80000000000001,74.93333333333334,74.0,74.93333333333334
1386,70B3D50070001786,2020-07-19 07:44:04.291174,74,10.0,2,74.80000000000001,74.93333333333334,74.0,74.93333333333334
1387,70B3D50070001786,2020-07-19 08:44:04.118887,74,15.0,2,74.80000000000001,74.93333333333334,74.0,74.93333333333334
1388,70B3D50070001786,2020-07-19 09:44:03.948747,74,15.0,2,74.80000000000001,74.93333333333334,74.0,74.93333333333334
1389,70B3D50070001786,2020-07-19 10:44:03.730495,76,24.0,2,74.83333333333334,75.0,74.0,75.0
1390,70B3D50070001786,2020-07-19 11:44:03.556360,76,38.0,2,74.86666666666667,75.06666666666666,74.0,75.06666666666666
1391,70B3D50070001786,2020-07-19 12:44:03.477188,76,45.0,2,74.9,75.13333333333334,74.0,75.13333333333334
1392,70B3D50070001786,2020-07-19 13:44:03.278619,76,48.0,2,74.93333333333334,75.2,74.0,75.2
1393,70B3D50070001786,2020-07-19 14:44:03.695087,76,48.0,3,74.96666666666667,75.26666666666667,74.0,75.26666666666667
1394,70B3D50070001786,2020-07-19 16:44:03.308184,78,36.0,3,75.03333333333333,75.4,74.0,75.4
1395,70B3D50070001786,2020-07-19 17:44:03.135278,72,38.0,3,75.0,75.33333333333333,72.0,75.33333333333333
1396,70B3D50070001786,2020-07-19 18:44:02.944390,76,32.0,2,75.03333333333333,75.4,72.0,75.4
1397,70B3D50070001786,2020-07-19 19:44:04.597036,76,29.0,3,75.06666666666666,75.33333333333333,72.0,75.33333333333333
1398,70B3D50070001786,2020-07-19 20:44:04.559471,76,24.0,2,75.1,75.26666666666667,72.0,75.26666666666667
1399,70B3D50070001786,2020-07-19 21:44:04.285266,74,19.0,2,75.1,75.13333333333334,72.0,75.13333333333334
1400,70B3D50070001786,2020-07-19 22:44:04.092116,72,18.0,2,75.06666666666666,74.93333333333334,72.0,74.93333333333334
1401,70B3D50070001786,2020-07-19 23:44:03.898176,72,17.0,2,75.03333333333333,74.8,72.0,74.8
1402,70B3D50070001786,2020-07-20 00:44:03.705978,74,15.0,2,75.03333333333333,74.66666666666667,72.0,74.66666666666667
1403,70B3D50070001786,2020-07-20 01:44:03.511802,72,14.0,2,74.93333333333334,74.53333333333333,72.0,74.53333333333333
1404,70B3D50070001786,2020-07-20 02:44:03.336430,74,13.0,2,74.9,74.46666666666667,72.0,74.46666666666667
1405,70B3D50070001786,2020-07-20 03:44:03.145946,74,14.0,1,74.83333333333334,74.4,72.0,74.4
1406,70B3D50070001786,2020-07-20 04:44:02.970768,74,14.0,2,74.80000000000001,74.4,72.0,74.4
1407,70B3D50070001786,2020-07-20 05:44:02.783265,74,13.0,2,74.80000000000001,74.4,72.0,74.4
1408,70B3D50070001786,2020-07-20 06:44:02.602497,74,11.0,2,74.73333333333335,74.4,72.0,74.4
1409,70B3D50070001786,2020-07-20 07:44:02.430295,74,13.0,2,74.70000000000002,74.4,72.0,74.4
1410,70B3D50070001786,2020-07-20 08:44:02.056316,74,15.0,2,74.66666666666669,74.4,72.0,74.4
1411,70B3D50070001786,2020-07-20 09:44:01.928346,74,18.0,3,74.66666666666669,74.4,72.0,74.4
1412,70B3D50070001786,2020-07-20 10:44:01.846730,76,26.0,2,74.70000000000002,74.46666666666667,72.0,74.46666666666667
1413,70B3D50070001786,2020-07-20 11:44:01.492965,76,26.0,2,74.73333333333333,74.53333333333333,72.0,74.53333333333333
1414,70B3D50070001786,2020-07-20 12:44:01.480269,90,36.0,2,75.0,75.06666666666666,72.0,75.06666666666666
1415,70B3D50070001786,2020-07-20 13:44:01.145792,78,42.0,1,75.06666666666666,75.2,72.0,75.2
1416,70B3D50070001786,2020-07-20 14:44:00.971274,78,44.0,2,75.13333333333333,75.33333333333333,72.0,75.33333333333333
1417,70B3D50070001786,2020-07-20 15:44:00.858461,78,45.0,2,75.19999999999999,75.46666666666667,72.0,75.46666666666667
1418,70B3D50070001786,2020-07-20 16:44:00.690615,78,39.0,2,75.26666666666665,75.6,72.0,75.6
1419,70B3D50070001786,2020-07-20 17:44:00.050726,78,35.0,1,75.33333333333331,75.66666666666667,72.0,75.66666666666667
1420,70B3D50070001786,2020-07-20 18:43:59.898426,76,30.0,2,75.36666666666666,75.66666666666667,72.0,75.66666666666667
1421,70B3D50070001786,2020-07-20 19:44:01.478755,74,23.0,2,75.36666666666666,75.6,72.0,75.6
1422,70B3D50070001786,2020-07-20 20:44:01.401053,74,20.0,2,75.36666666666665,75.53333333333333,72.0,75.53333333333333
1423,70B3D50070001786,2020-07-20 21:44:01.031059,74,17.0,2,75.36666666666666,75.46666666666667,72.0,75.46666666666667
1424,70B3D50070001786,2020-07-20 22:44:01.056972,74,17.0,2,75.36666666666666,75.33333333333333,72.0,75.33333333333333
1425,70B3D50070001786,2020-07-20 23:44:00.820292,76,15.0,2,75.39999999999999,75.46666666666667,72.0,75.46666666666667
1426,70B3D50070001786,2020-07-21 00:44:00.627945,76,14.0,2,75.43333333333332,75.46666666666667,72.0,75.46666666666667
1427,70B3D50070001786,2020-07-21 01:44:00.451414,74,15.0,2,75.36666666666666,75.4,72.0,75.4
1428,70B3D50070001786,2020-07-21 02:44:00.277193,74,12.0,1,75.3,75.33333333333333,72.0,75.33333333333333
1429,70B3D50070001786,2020-07-21 04:43:59.918176,74,11.0,2,75.23333333333333,75.33333333333333,72.0,75.33333333333333
1430,70B3D50070001786,2020-07-21 05:43:59.736116,74,12.0,2,75.16666666666666,75.4,72.0,75.4
1431,70B3D50070001786,2020-07-21 06:43:59.592241,76,13.0,2,75.16666666666667,75.53333333333333,72.0,75.53333333333333
1432,70B3D50070001786,2020-07-21 07:43:59.168958,74,12.0,2,75.10000000000001,75.53333333333333,72.0,75.53333333333333
1433,70B3D50070001786,2020-07-21 08:43:58.838695,74,13.0,3,75.06666666666668,75.6,74.0,75.6
1434,70B3D50070001786,2020-07-21 09:43:58.805148,74,13.0,2,75.03333333333335,75.6,74.0,75.6
1435,70B3D50070001786,2020-07-21 10:43:58.632946,76,18.0,3,75.03333333333333,75.66666666666667,74.0,75.66666666666667
1436,70B3D50070001786,2020-07-21 11:43:58.232674,76,37.0,2,75.06666666666666,75.73333333333333,74.0,75.73333333333333
1437,70B3D50070001786,2020-07-21 12:43:58.100281,80,43.0,1,75.16666666666666,75.93333333333334,74.0,75.93333333333334
1438,70B3D50070001786,2020-07-21 13:43:58.142228,78,47.0,2,75.23333333333332,76.06666666666666,74.0,76.06666666666666
1439,70B3D50070001786,2020-07-21 14:43:57.831740,78,50.0,2,75.3,76.2,74.0,76.2
1440,70B3D50070001786,2020-07-21 15:43:57.738312,76,42.0,1,75.33333333333331,76.26666666666667,74.0,76.26666666666667
1441,70B3D50070001786,2020-07-21 16:43:57.684166,76,38.0,1,75.36666666666665,76.33333333333333,74.0,76.33333333333333
1442,70B3D50070001786,2020-07-21 17:43:57.351077,72,34.0,1,75.33333333333331,76.2,72.0,76.2
1443,70B3D50070001786,2020-07-21 18:43:57.143049,76,32.0,2,75.36666666666666,76.2,72.0,76.2
1444,70B3D50070001786,2020-07-21 19:43:58.770468,76,25.0,2,75.39999999999999,75.73333333333333,72.0,75.73333333333333
1445,70B3D50070001786,2020-07-21 20:43:58.750311,74,23.0,1,75.39999999999999,75.6,72.0,75.6
1446,70B3D50070001786,2020-07-21 21:43:58.576409,74,19.0,2,75.39999999999999,75.46666666666667,72.0,75.46666666666667
1447,70B3D50070001786,2020-07-21 22:43:58.362721,74,19.0,3,75.4,75.33333333333333,72.0,75.33333333333333
1448,70B3D50070001786,2020-07-21 23:43:58.168454,74,17.0,1,75.4,75.2,72.0,75.2
1449,70B3D50070001786,2020-07-22 00:43:58.020051,74,15.0,2,75.36666666666666,75.06666666666666,72.0,75.06666666666666
1450,70B3D50070001786,2020-07-22 01:43:57.825776,74,13.0,2,75.33333333333334,75.0,72.0,75.0
1451,70B3D50070001786,2020-07-22 02:43:57.759355,74,11.0,2,75.30000000000001,75.0,72.0,75.0
1452,70B3D50070001786,2020-07-22 03:43:57.473777,74,13.0,2,75.26666666666668,75.0,72.0,75.0
1453,70B3D50070001786,2020-07-22 05:43:57.412792,74,11.0,2,75.23333333333335,75.0,72.0,75.0
1454,70B3D50070001786,2020-07-22 06:43:56.932963,74,12.0,2,75.16666666666667,75.0,72.0,75.0
1455,70B3D50070001786,2020-07-22 07:43:56.898868,74,13.0,2,75.2,74.93333333333334,72.0,74.93333333333334
1456,70B3D50070001786,2020-07-22 08:43:56.725047,74,12.0,2,75.16666666666667,74.86666666666666,72.0,74.86666666666666
1457,70B3D50070001786,2020-07-22 09:43:56.378231,74,13.0,2,75.13333333333334,74.86666666666666,72.0,74.86666666666666
1458,70B3D50070001786,2020-07-22 10:43:55.999002,74,17.0,1,75.10000000000001,74.86666666666666,72.0,74.86666666666666
1459,70B3D50070001786,2020-07-22 12:43:55.591250,78,43.0,3,75.16666666666667,75.0,72.0,75.0
1460,70B3D50070001786,2020-07-22 13:43:55.457610,78,46.0,3,75.26666666666667,75.13333333333334,72.0,75.13333333333334
1461,70B3D50070001786,2020-07-22 14:43:55.343469,76,49.0,2,75.33333333333333,75.13333333333334,72.0,75.13333333333334
1462,70B3D50070001786,2020-07-22 16:43:55.117348,78,44.0,1,75.39999999999999,75.26666666666667,72.0,75.26666666666667
1463,70B3D50070001786,2020-07-22 18:43:54.769125,78,35.0,1,75.49999999999999,75.4,72.0,75.4
1464,70B3D50070001786,2020-07-22 19:43:56.351767,76,27.0,2,75.53333333333332,75.46666666666667,72.0,75.46666666666667
1465,70B3D50070001786,2020-07-22 20:43:56.163050,76,24.0,1,75.56666666666666,75.46666666666667,72.0,75.46666666666667
1466,70B3D50070001786,2020-07-22 21:43:55.965387,76,22.0,2,75.6,75.46666666666667,72.0,75.46666666666667
1467,70B3D50070001786,2020-07-22 22:43:55.771614,74,19.0,2,75.59999999999998,75.26666666666667,72.0,75.26666666666667
1468,70B3D50070001786,2020-07-22 23:43:55.577382,74,16.0,2,75.6,75.13333333333334,72.0,75.13333333333334
1469,70B3D50070001786,2020-07-23 00:43:55.388533,74,16.0,2,75.6,75.0,72.0,75.0
1470,70B3D50070001786,2020-07-23 01:43:55.969854,76,13.0,2,75.63333333333333,75.0,72.0,75.0
1471,70B3D50070001786,2020-07-23 02:43:55.695133,74,14.0,2,75.63333333333333,74.93333333333334,72.0,74.93333333333334
1472,70B3D50070001786,2020-07-23 03:43:55.525075,74,9.0,1,75.6,75.0,74.0,75.0
1473,70B3D50070001786,2020-07-23 04:43:55.471909,74,11.0,1,75.56666666666666,74.93333333333334,74.0,74.93333333333334
1474,70B3D50070001786,2020-07-23 05:43:55.254448,74,10.0,2,75.3,74.86666666666666,74.0,74.86666666666666
1475,70B3D50070001786,2020-07-23 06:43:54.998159,74,11.0,2,75.23333333333333,74.86666666666666,74.0,74.86666666666666
1476,70B3D50070001786,2020-07-23 07:43:54.985420,74,13.0,2,75.16666666666667,74.86666666666666,74.0,74.86666666666666
1477,70B3D50070001786,2020-07-23 08:43:54.813622,74,13.0,2,75.10000000000001,74.86666666666666,74.0,74.86666666666666
1478,70B3D50070001786,2020-07-23 09:43:54.622553,74,14.0,1,75.03333333333335,74.86666666666666,74.0,74.86666666666666
1479,70B3D50070001786,2020-07-23 11:43:54.089666,84,38.0,3,75.13333333333334,75.2,74.0,75.2
1480,70B3D50070001786,2020-07-23 12:43:53.917819,86,43.0,2,75.30000000000001,75.6,74.0,75.6
1481,70B3D50070001786,2020-07-23 13:43:53.782025,78,49.0,2,75.36666666666667,75.73333333333333,74.0,75.73333333333333
1482,70B3D50070001786,2020-07-23 14:43:53.675697,78,51.0,3,75.43333333333334,75.86666666666666,74.0,75.86666666666666
1483,70B3D50070001786,2020-07-23 15:43:53.102085,76,49.0,2,75.46666666666667,75.93333333333334,74.0,75.93333333333334
1484,70B3D50070001786,2020-07-23 16:43:52.982249,78,49.0,1,75.53333333333333,76.06666666666666,74.0,76.06666666666666
1485,70B3D50070001786,2020-07-23 17:43:52.846953,78,36.0,2,75.56666666666666,76.2,74.0,76.2
1486,70B3D50070001786,2020-07-23 18:43:52.672734,78,34.0,3,75.6,76.33333333333333,74.0,76.33333333333333
1487,70B3D50070001786,2020-07-23 20:43:54.021955,76,25.0,2,75.63333333333333,76.4,74.0,76.4
1488,70B3D50070001786,2020-07-23 21:43:33.808073,74,21.0,3,75.63333333333333,76.4,74.0,76.4
1489,70B3D50070001786,2020-07-23 22:43:33.615099,76,19.0,3,75.66666666666666,76.33333333333333,74.0,76.33333333333333
1490,70B3D50070001786,2020-07-23 23:43:33.422201,76,17.0,2,75.69999999999999,76.26666666666667,74.0,76.26666666666667
1491,70B3D50070001786,2020-07-24 00:43:33.232743,76,17.0,2,75.69999999999999,76.26666666666667,74.0,76.26666666666667
1492,70B3D50070001786,2020-07-24 01:43:33.032617,76,20.0,2,75.73333333333332,76.2,74.0,76.2
1493,70B3D50070001786,2020-07-24 02:43:32.930957,74,18.0,2,75.73333333333332,76.06666666666666,74.0,76.06666666666666
1494,70B3D50070001786,2020-07-24 03:43:32.702310,74,14.0,2,75.73333333333332,76.0,74.0,76.0
1495,70B3D50070001786,2020-07-24 04:43:32.476997,74,14.0,3,75.69999999999999,75.93333333333334,74.0,75.93333333333334
1496,70B3D50070001786,2020-07-24 05:43:32.861667,74,14.0,2,75.66666666666666,75.86666666666666,74.0,75.86666666666666
1497,70B3D50070001786,2020-07-24 06:43:32.575618,76,15.0,2,75.6,75.93333333333334,74.0,75.93333333333334
1498,70B3D50070001786,2020-07-24 07:43:32.454912,74,15.0,3,75.53333333333333,75.93333333333334,74.0,75.93333333333334
1499,70B3D50070001786,2020-07-24 08:43:32.287409,74,17.0,3,75.46666666666667,75.93333333333334,74.0,75.93333333333334
1500,70B3D50070001786,2020-07-24 09:43:31.983268,76,16.0,2,75.46666666666667,75.93333333333334,74.0,75.93333333333334
1501,70B3D50070001786,2020-07-24 10:43:31.793676,74,25.0,1,75.43333333333334,75.93333333333334,74.0,75.93333333333334
1502,70B3D50070001786,2020-07-24 11:43:31.616340,78,38.0,2,75.53333333333333,76.06666666666666,74.0,76.06666666666666
1503,70B3D50070001786,2020-07-24 12:43:31.443508,76,35.0,1,75.53333333333333,76.13333333333334,74.0,76.13333333333334
1504,70B3D50070001786,2020-07-24 13:43:31.270109,78,33.0,2,75.56666666666666,76.26666666666667,74.0,76.26666666666667
1505,70B3D50070001786,2020-07-24 14:43:31.054594,76,34.0,2,75.6,76.33333333333333,74.0,76.33333333333333
1506,70B3D50070001786,2020-07-24 15:43:30.885475,78,35.0,2,75.66666666666666,76.46666666666667,74.0,76.46666666666667
1507,70B3D50070001786,2020-07-24 16:43:30.688233,78,34.0,2,75.73333333333332,76.6,74.0,76.6
1508,70B3D50070001786,2020-07-24 17:43:30.501790,76,30.0,2,75.76666666666665,76.66666666666667,74.0,76.66666666666667
1509,70B3D50070001786,2020-07-24 19:43:31.415951,76,27.0,2,75.79999999999998,76.4,74.0,76.4
1510,70B3D50070001786,2020-07-24 20:43:31.202654,76,24.0,1,75.83333333333331,76.06666666666666,74.0,76.06666666666666
1511,70B3D50070001786,2020-07-24 21:43:31.009939,74,19.0,1,75.83333333333331,75.93333333333334,74.0,75.93333333333334
1512,70B3D50070001786,2020-07-24 22:43:30.816300,74,16.0,2,75.83333333333331,75.8,74.0,75.8
1513,70B3D50070001786,2020-07-24 23:43:30.642294,74,14.0,2,75.83333333333331,75.73333333333333,74.0,75.73333333333333
1514,70B3D50070001786,2020-07-25 00:43:30.434632,74,16.0,2,75.83333333333333,75.6,74.0,75.6
1515,70B3D50070001786,2020-07-25 01:43:30.232903,74,15.0,1,75.83333333333333,75.46666666666667,74.0,75.46666666666667
1516,70B3D50070001786,2020-07-25 03:43:29.845310,74,14.0,2,75.83333333333333,75.33333333333333,74.0,75.33333333333333
1517,70B3D50070001786,2020-07-25 04:43:29.652952,74,15.0,1,75.83333333333333,75.26666666666667,74.0,75.26666666666667
1518,70B3D50070001786,2020-07-25 05:43:29.459428,74,15.0,2,75.83333333333334,75.26666666666667,74.0,75.26666666666667
1519,70B3D50070001786,2020-07-25 06:43:29.284880,74,15.0,2,75.76666666666668,75.2,74.0,75.2
1520,70B3D50070001786,2020-07-25 07:43:29.092001,74,16.0,2,75.7,75.13333333333334,74.0,75.13333333333334
1521,70B3D50070001786,2020-07-25 08:43:28.904293,74,18.0,2,75.66666666666667,75.06666666666666,74.0,75.06666666666666
1522,70B3D50070001786,2020-07-25 09:43:28.489836,74,17.0,2,75.60000000000001,75.0,74.0,75.0
1523,70B3D50070001786,2020-07-25 10:43:28.296384,76,26.0,2,75.56666666666668,75.06666666666666,74.0,75.06666666666666
1524,70B3D50070001786,2020-07-25 11:43:28.104007,76,30.0,1,75.56666666666666,75.13333333333334,74.0,75.13333333333334
1525,70B3D50070001786,2020-07-25 12:43:27.884265,76,33.0,2,75.56666666666666,75.2,74.0,75.2
1526,70B3D50070001786,2020-07-25 13:43:27.690601,78,38.0,2,75.6,75.33333333333333,74.0,75.33333333333333
1527,70B3D50070001786,2020-07-25 15:43:27.324126,78,35.0,1,75.66666666666666,75.4,74.0,75.4
1528,70B3D50070001786,2020-07-25 19:43:28.332868,76,28.0,1,75.69999999999999,75.46666666666667,74.0,75.46666666666667
1529,70B3D50070001786,2020-07-25 20:43:28.139582,76,24.0,2,75.73333333333332,75.53333333333333,74.0,75.53333333333333
1530,70B3D50070001786,2020-07-25 21:43:27.946505,70,22.0,3,75.63333333333333,75.33333333333333,70.0,75.33333333333333
1531,70B3D50070001786,2020-07-25 23:43:27.538713,74,20.0,2,75.63333333333333,75.33333333333333,70.0,75.33333333333333
1532,70B3D50070001786,2020-07-26 01:43:27.150176,74,19.0,2,75.63333333333334,75.2,70.0,75.2
1533,70B3D50070001786,2020-07-26 02:43:26.937123,76,17.0,2,75.66666666666667,75.2,70.0,75.2
1534,70B3D50070001786,2020-07-26 03:43:26.750683,76,17.0,2,75.7,75.13333333333334,70.0,75.13333333333334
1535,70B3D50070001786,2020-07-26 04:43:27.331022,70,13.0,2,75.63333333333334,74.93333333333334,70.0,74.93333333333334
1536,70B3D50070001786,2020-07-26 05:43:27.056360,76,12.0,1,75.66666666666667,74.86666666666666,70.0,74.86666666666666
1537,70B3D50070001786,2020-07-26 06:43:26.863135,76,14.0,2,75.7,74.8,70.0,74.8
1538,70B3D50070001786,2020-07-26 07:43:26.687130,76,16.0,2,75.73333333333333,74.8,70.0,74.8
1539,70B3D50070001786,2020-07-26 09:43:26.300839,76,18.0,2,75.60000000000001,74.8,70.0,74.8
1540,70B3D50070001786,2020-07-26 10:43:26.110901,70,21.0,2,75.33333333333333,74.6,70.0,74.6
1541,70B3D50070001786,2020-07-26 11:43:25.895234,78,22.0,3,75.33333333333333,74.73333333333333,70.0,74.73333333333333
1542,70B3D50070001786,2020-07-26 12:43:25.703746,74,30.0,3,75.26666666666667,74.73333333333333,70.0,74.73333333333333
1543,70B3D50070001786,2020-07-26 13:43:25.598922,74,35.0,2,75.23333333333333,74.73333333333333,70.0,74.73333333333333
1544,70B3D50070001786,2020-07-26 15:43:25.139705,76,32.0,2,75.2,74.8,70.0,74.8
1545,70B3D50070001786,2020-07-26 17:43:24.750284,76,31.0,1,75.16666666666667,74.86666666666666,70.0,74.86666666666666
1546,70B3D50070001786,2020-07-26 18:43:24.558892,78,27.0,2,75.16666666666667,75.0,70.0,75.0
1547,70B3D50070001786,2020-07-26 19:43:26.142024,74,25.0,2,75.13333333333333,75.0,70.0,75.0
1548,70B3D50070001786,2020-07-26 20:43:25.462325,74,20.0,2,75.13333333333333,75.0,70.0,75.0
1549,70B3D50070001786,2020-07-26 21:43:25.304302,74,17.0,2,75.1,75.0,70.0,75.0
1550,70B3D50070001786,2020-07-26 22:43:25.074523,74,17.0,2,75.06666666666666,75.0,70.0,75.0
1551,70B3D50070001786,2020-07-26 23:43:24.880830,74,17.0,2,75.03333333333333,75.0,70.0,75.0
1552,70B3D50070001786,2020-07-27 00:43:24.721903,74,13.0,3,75.0,75.0,70.0,75.0
1553,70B3D50070001786,2020-07-27 01:43:24.513174,74,13.0,2,75.0,74.93333333333334,70.0,74.93333333333334
1554,70B3D50070001786,2020-07-27 02:43:24.338876,74,15.0,2,75.0,74.86666666666666,70.0,74.86666666666666
1555,70B3D50070001786,2020-07-27 03:43:24.145529,74,12.0,2,75.0,74.8,70.0,74.8
1556,70B3D50070001786,2020-07-27 04:43:23.970847,74,13.0,2,75.0,74.66666666666667,70.0,74.66666666666667
1557,70B3D50070001786,2020-07-27 05:43:23.797063,74,11.0,3,74.96666666666667,74.53333333333333,70.0,74.53333333333333
1558,70B3D50070001786,2020-07-27 06:43:23.626116,74,11.0,2,74.96666666666668,74.46666666666667,70.0,74.46666666666667
1559,70B3D50070001786,2020-07-27 07:43:23.451297,74,15.0,2,74.96666666666668,74.4,70.0,74.4
1560,70B3D50070001786,2020-07-27 08:43:23.305119,74,15.0,1,74.93333333333334,74.53333333333333,70.0,74.53333333333333
1561,70B3D50070001786,2020-07-27 09:43:23.082876,74,20.0,2,74.93333333333334,74.53333333333333,70.0,74.53333333333333
1562,70B3D50070001786,2020-07-27 10:43:27.871551,74,26.0,2,74.86666666666667,74.53333333333333,70.0,74.53333333333333
1563,70B3D50070001786,2020-07-27 11:43:22.686197,76,34.0,2,74.86666666666667,74.53333333333333,70.0,74.53333333333333
1564,70B3D50070001786,2020-07-27 12:43:22.483015,76,33.0,2,74.83333333333334,74.53333333333333,70.0,74.53333333333333
1565,70B3D50070001786,2020-07-27 13:43:22.227144,72,30.0,1,74.76666666666668,74.6,70.0,74.6
1566,70B3D50070001786,2020-07-27 14:43:22.098682,72,35.0,2,74.66666666666667,74.46666666666667,70.0,74.46666666666667
1567,70B3D50070001786,2020-07-27 15:43:21.922313,72,43.0,2,74.56666666666668,74.33333333333333,70.0,74.33333333333333
1568,70B3D50070001786,2020-07-27 16:43:21.744944,72,38.0,3,74.50000000000001,74.2,70.0,74.2
1569,70B3D50070001786,2020-07-27 17:43:21.492008,72,37.0,2,74.43333333333335,74.06666666666666,70.0,74.06666666666666
1570,70B3D50070001786,2020-07-27 18:43:21.296668,70,39.0,2,74.33333333333336,74.06666666666666,70.0,74.06666666666666
1571,70B3D50070001786,2020-07-27 19:43:22.908609,70,30.0,2,74.2666666666667,73.8,70.0,73.8
1572,70B3D50070001786,2020-07-27 20:43:22.695538,70,27.0,2,74.20000000000003,73.66666666666667,70.0,73.66666666666667
1573,70B3D50070001786,2020-07-27 22:43:22.310577,68,19.0,2,74.10000000000004,73.46666666666667,68.0,73.46666666666667
1574,70B3D50070001786,2020-07-27 23:43:22.115225,68,17.0,2,74.00000000000004,73.2,68.0,73.2
1575,70B3D50070001786,2020-07-28 00:43:21.920517,68,15.0,2,73.90000000000005,72.93333333333334,68.0,72.93333333333334
1576,70B3D50070001786,2020-07-28 01:43:21.726462,68,14.0,2,73.80000000000005,72.6,68.0,72.6
1577,70B3D50070001786,2020-07-28 02:43:21.568761,68,16.0,2,73.70000000000006,72.4,68.0,72.4
1578,70B3D50070001786,2020-07-28 03:43:21.337444,68,17.0,2,73.60000000000007,72.2,68.0,72.2
1579,70B3D50070001786,2020-07-28 04:43:21.143220,68,17.0,2,73.50000000000006,72.0,68.0,72.0
1580,70B3D50070001786,2020-07-28 05:43:20.949162,68,14.0,2,73.40000000000005,71.8,68.0,71.8
1581,70B3D50070001786,2020-07-28 06:43:20.754356,68,16.0,2,73.30000000000005,71.6,68.0,71.6
1582,70B3D50070001786,2020-07-28 07:43:20.563129,68,17.0,2,73.20000000000006,71.4,68.0,71.4
1583,70B3D50070001786,2020-07-28 08:43:20.366837,68,16.0,1,73.06666666666672,71.2,68.0,71.2
1584,70B3D50070001786,2020-07-28 10:43:19.987435,70,27.0,3,72.96666666666671,71.06666666666666,68.0,71.06666666666666
1585,70B3D50070001786,2020-07-28 11:43:19.765292,70,32.0,2,72.86666666666672,70.93333333333334,68.0,70.93333333333334
1586,70B3D50070001786,2020-07-28 13:43:19.403450,72,40.0,3,72.76666666666671,70.86666666666666,68.0,70.86666666666666
1587,70B3D50070001786,2020-07-28 14:43:19.763082,74,42.0,3,72.70000000000003,70.86666666666666,68.0,70.86666666666666
1588,70B3D50070001786,2020-07-28 15:43:19.530501,70,37.0,3,72.60000000000004,70.73333333333333,68.0,70.73333333333333
1589,70B3D50070001786,2020-07-28 16:43:19.355218,70,32.0,2,72.50000000000003,70.6,68.0,70.6
1590,70B3D50070001786,2020-07-28 16:43:19.357163,70,32.0,2,72.50000000000003,70.46666666666667,68.0,70.46666666666667
1591,70B3D50070001786,2020-07-28 18:43:18.993035,70,30.0,1,72.43333333333337,70.33333333333333,68.0,70.33333333333333
1592,70B3D50070001786,2020-07-28 19:43:20.595472,70,26.0,2,72.36666666666669,70.2,68.0,70.2
1593,70B3D50070001786,2020-07-28 21:43:20.106044,64,19.0,2,72.16666666666669,69.8,64.0,69.8
1594,70B3D50070001786,2020-07-28 22:43:19.912046,64,15.0,3,71.96666666666667,69.4,64.0,69.4
1595,70B3D50070001786,2020-07-28 23:43:19.716801,64,15.0,1,71.86666666666666,69.13333333333334,64.0,69.13333333333334
1596,70B3D50070001786,2020-07-29 00:43:19.522735,64,15.0,2,71.66666666666666,68.86666666666666,64.0,68.86666666666666
1597,70B3D50070001786,2020-07-29 01:43:19.329792,64,14.0,1,71.46666666666664,68.6,64.0,68.6
1598,70B3D50070001786,2020-07-29 02:43:19.154248,64,13.0,1,71.26666666666664,68.33333333333333,64.0,68.33333333333333
1599,70B3D50070001786,2020-07-29 03:43:18.961711,64,14.0,0,71.06666666666663,68.06666666666666,64.0,68.06666666666666
1600,70B3D50070001786,2020-07-29 05:43:18.619779,64,12.0,2,70.96666666666664,67.86666666666666,64.0,67.86666666666666
1601,70B3D50070001786,2020-07-29 06:43:17.978748,64,11.0,2,70.7333333333333,67.66666666666667,64.0,67.66666666666667
1602,70B3D50070001786,2020-07-29 07:43:17.805763,64,13.0,1,70.56666666666665,67.46666666666667,64.0,67.46666666666667
1603,70B3D50070001786,2020-07-29 08:43:17.652565,60,15.0,2,70.33333333333333,67.2,60.0,67.2
1604,70B3D50070001786,2020-07-29 09:43:17.491411,60,17.0,2,70.06666666666668,66.93333333333334,60.0,66.93333333333334
1605,70B3D50070001786,2020-07-29 10:43:17.292914,64,20.0,2,69.86666666666667,66.8,60.0,66.8
1606,70B3D50070001786,2020-07-29 11:43:17.050470,66,34.0,2,69.66666666666667,66.73333333333333,60.0,66.73333333333333
1607,70B3D50070001786,2020-07-29 12:43:16.899828,64,37.0,3,69.50000000000001,66.6,60.0,66.6
