,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
2461,70B3D500700016F6,2020-08-30 18:45:40.525598,106,23.0,0,105.26666666666665,107.2,64.0,107.2
2462,70B3D500700016F6,2020-08-30 19:45:41.911834,102,19.0,1,106.03333333333332,106.6,64.0,106.6
2463,70B3D500700016F6,2020-08-30 20:45:41.706458,104,18.0,0,106.8,107.93333333333334,102.0,107.93333333333334
2464,70B3D500700016F6,2020-08-30 21:45:41.502466,104,18.0,0,107.6,107.46666666666667,102.0,107.46666666666667
2465,70B3D500700016F6,2020-08-30 22:45:41.295541,104,18.0,0,108.36666666666667,107.06666666666666,102.0,107.06666666666666
2466,70B3D500700016F6,2020-08-30 23:45:41.107346,104,20.0,1,109.2,106.8,102.0,106.8
2467,70B3D500700016F6,2020-08-31 00:45:40.903124,104,20.0,1,109.93333333333334,106.6,102.0,106.6
2468,70B3D500700016F6,2020-08-31 01:45:40.696479,104,19.0,0,110.66666666666667,106.26666666666667,102.0,106.26666666666667
2469,70B3D500700016F6,2020-08-31 02:45:40.511197,104,19.0,1,111.4,106.0,102.0,106.0
2470,70B3D500700016F6,2020-08-31 03:45:40.306640,104,19.0,1,112.13333333333334,105.73333333333333,102.0,105.73333333333333
2471,70B3D500700016F6,2020-08-31 04:45:40.106386,104,18.0,0,112.80000000000001,105.66666666666667,102.0,105.66666666666667
2472,70B3D500700016F6,2020-08-31 05:45:39.910813,104,20.0,0,112.26666666666668,105.6,102.0,105.6
2473,70B3D500700016F6,2020-08-31 06:45:39.706873,104,20.0,0,112.9,105.53333333333333,102.0,105.53333333333333
2474,70B3D500700016F6,2020-08-31 07:45:39.520773,104,20.0,0,113.56666666666668,105.46666666666667,102.0,105.46666666666667
2475,70B3D500700016F6,2020-08-31 08:45:39.313660,104,18.0,1,113.06666666666668,105.33333333333333,102.0,105.33333333333333
2476,70B3D500700016F6,2020-08-31 09:45:39.049769,100,20.0,0,112.50000000000001,105.06666666666666,100.0,105.06666666666666
2477,70B3D500700016F6,2020-08-31 10:45:38.840199,64,21.0,1,111.30000000000003,103.6,64.0,103.6
2478,70B3D500700016F6,2020-08-31 11:45:38.614383,104,25.0,0,110.80000000000003,103.46666666666667,64.0,103.46666666666667
2479,70B3D500700016F6,2020-08-31 12:45:38.410420,102,24.0,1,110.26666666666668,103.26666666666667,64.0,103.26666666666667
2480,70B3D500700016F6,2020-08-31 13:45:38.183121,94,26.0,0,109.6,102.8,64.0,102.8
2481,70B3D500700016F6,2020-08-31 14:45:37.975573,94,35.0,1,108.93333333333332,102.33333333333333,64.0,102.33333333333333
2482,70B3D500700016F6,2020-08-31 16:45:37.569395,90,34.0,1,108.2,101.73333333333333,64.0,101.73333333333333
2483,70B3D500700016F6,2020-08-31 17:45:37.381938,96,30.0,0,107.56666666666666,101.4,64.0,101.4
2484,70B3D500700016F6,2020-08-31 18:45:37.073740,92,25.0,1,106.86666666666665,100.86666666666666,64.0,100.86666666666666
2485,70B3D500700016F6,2020-08-31 21:45:18.158909,86,19.0,0,106.06666666666666,100.13333333333334,64.0,100.13333333333334
2486,70B3D500700016F6,2020-08-31 22:45:17.953057,86,19.0,0,105.26666666666668,99.46666666666667,64.0,99.46666666666667
2487,70B3D500700016F6,2020-08-31 23:45:17.753050,86,17.0,1,104.46666666666667,98.8,64.0,98.8
2488,70B3D500700016F6,2020-09-01 00:45:17.680054,86,19.0,1,103.66666666666666,98.13333333333334,64.0,98.13333333333334
2489,70B3D500700016F6,2020-09-01 01:45:17.454119,86,18.0,0,102.86666666666667,97.6,64.0,97.6
2490,70B3D500700016F6,2020-09-01 02:45:17.248174,86,18.0,1,102.33333333333334,97.06666666666666,64.0,97.06666666666666
2491,70B3D500700016F6,2020-09-01 03:45:17.042884,86,19.0,0,101.80000000000001,96.4,64.0,96.4
2492,70B3D500700016F6,2020-09-01 04:45:16.857350,86,19.0,1,101.23333333333335,95.86666666666666,64.0,95.86666666666666
2493,70B3D500700016F6,2020-09-01 05:45:16.648968,86,18.0,4,101.60000000000002,95.26666666666667,64.0,95.26666666666667
2494,70B3D500700016F6,2020-09-01 06:45:16.460628,86,16.0,1,101.06666666666669,94.66666666666667,64.0,94.66666666666667
2495,70B3D500700016F6,2020-09-01 08:45:16.070890,86,18.0,0,100.5666666666667,94.06666666666666,64.0,94.06666666666666
2496,70B3D500700016F6,2020-09-01 09:45:15.863654,86,21.0,0,100.13333333333337,93.46666666666667,64.0,93.46666666666667
2497,70B3D500700016F6,2020-09-01 10:45:15.438427,86,27.0,0,99.73333333333338,92.86666666666666,64.0,92.86666666666666
2498,70B3D500700016F6,2020-09-01 11:45:15.232581,86,30.0,1,99.26666666666671,92.26666666666667,64.0,92.26666666666667
2499,70B3D500700016F6,2020-09-01 13:45:14.981154,86,40.0,0,98.83333333333337,91.66666666666667,64.0,91.66666666666667
2500,70B3D500700016F6,2020-09-01 14:45:14.719998,90,44.0,0,98.46666666666671,91.2,64.0,91.2
2501,70B3D500700016F6,2020-09-01 15:45:14.588168,94,46.0,0,98.26666666666671,90.86666666666666,64.0,90.86666666666666
2502,70B3D500700016F6,2020-09-01 16:45:14.339768,94,39.0,0,98.06666666666669,90.53333333333333,64.0,90.53333333333333
2503,70B3D500700016F6,2020-09-01 17:45:14.142187,90,33.0,0,97.80000000000003,90.06666666666666,64.0,90.06666666666666
2504,70B3D500700016F6,2020-09-01 18:45:14.028617,80,24.0,0,97.36666666666669,89.26666666666667,64.0,89.26666666666667
2505,70B3D500700016F6,2020-09-01 19:45:15.400485,80,22.0,0,96.9,88.46666666666667,64.0,88.46666666666667
2506,70B3D500700016F6,2020-09-01 20:45:15.274057,80,20.0,1,96.43333333333332,87.8,64.0,87.8
2507,70B3D500700016F6,2020-09-01 21:45:15.045473,80,18.0,0,95.96666666666664,88.33333333333333,80.0,88.33333333333333
2508,70B3D500700016F6,2020-09-01 22:45:14.837761,80,17.0,1,95.49999999999999,87.53333333333333,80.0,87.53333333333333
2509,70B3D500700016F6,2020-09-01 23:45:14.631757,80,18.0,1,95.0333333333333,86.8,80.0,86.8
2510,70B3D500700016F6,2020-09-02 00:45:14.426315,88,19.0,1,94.69999999999997,86.6,80.0,86.6
2511,70B3D500700016F6,2020-09-02 01:45:14.219203,86,19.0,1,94.33333333333331,86.33333333333333,80.0,86.33333333333333
2512,70B3D500700016F6,2020-09-02 02:45:14.037922,88,18.0,1,93.99999999999997,86.26666666666667,80.0,86.26666666666667
2513,70B3D500700016F6,2020-09-02 03:45:13.746870,88,16.0,1,93.69999999999997,86.0,80.0,86.0
2514,70B3D500700016F6,2020-09-02 04:45:13.540455,88,17.0,1,93.36666666666665,85.86666666666666,80.0,85.86666666666666
2515,70B3D500700016F6,2020-09-02 05:45:13.354666,88,17.0,0,93.0333333333333,85.93333333333334,80.0,85.93333333333334
2516,70B3D500700016F6,2020-09-02 06:45:13.148464,90,17.0,0,92.76666666666665,86.06666666666666,80.0,86.06666666666666
2517,70B3D500700016F6,2020-09-02 08:45:12.776197,78,16.0,1,92.3,85.8,78.0,85.8
2518,70B3D500700016F6,2020-09-02 09:45:12.511963,82,17.0,1,91.89999999999999,85.66666666666667,78.0,85.66666666666667
2519,70B3D500700016F6,2020-09-02 10:45:12.163512,84,25.0,0,91.6,85.6,78.0,85.6
2520,70B3D500700016F6,2020-09-02 11:45:11.937656,84,33.0,0,91.30000000000001,85.53333333333333,78.0,85.53333333333333
2521,70B3D500700016F6,2020-09-02 12:45:11.890525,86,41.0,1,90.9666666666667,85.53333333333333,78.0,85.53333333333333
2522,70B3D500700016F6,2020-09-02 13:45:11.704336,84,42.0,0,90.66666666666669,85.46666666666667,78.0,85.46666666666667
2523,70B3D500700016F6,2020-09-02 14:45:11.500877,84,42.0,0,90.33333333333336,85.4,78.0,85.4
2524,70B3D500700016F6,2020-09-02 16:45:10.965798,74,34.0,0,89.83333333333336,85.0,74.0,85.0
2525,70B3D500700016F6,2020-09-02 17:45:14.905144,80,34.0,0,89.43333333333335,84.8,74.0,84.8
2526,70B3D500700016F6,2020-09-02 18:45:10.815416,78,27.0,0,89.00000000000001,84.53333333333333,74.0,84.53333333333333
2527,70B3D500700016F6,2020-09-02 19:45:12.175021,76,23.0,1,88.53333333333335,84.2,74.0,84.2
2528,70B3D500700016F6,2020-09-02 20:45:12.029988,76,23.0,0,88.06666666666668,83.86666666666666,74.0,83.86666666666666
2529,70B3D500700016F6,2020-09-02 21:45:11.822594,76,20.0,1,87.60000000000001,83.53333333333333,74.0,83.53333333333333
2530,70B3D500700016F6,2020-09-02 22:45:11.622379,76,18.0,0,87.13333333333334,83.06666666666666,74.0,83.06666666666666
2531,70B3D500700016F6,2020-09-02 23:45:11.435292,80,19.0,1,86.73333333333333,82.6,74.0,82.6
2532,70B3D500700016F6,2020-09-03 00:45:11.226719,78,15.0,0,86.3,82.06666666666666,74.0,82.06666666666666
2533,70B3D500700016F6,2020-09-03 02:45:10.834223,76,17.0,1,85.83333333333333,81.6,74.0,81.6
2534,70B3D500700016F6,2020-09-03 03:45:10.627307,76,16.0,1,85.36666666666666,81.46666666666667,74.0,81.46666666666667
2535,70B3D500700016F6,2020-09-03 04:45:10.440226,74,16.0,1,84.86666666666665,81.26666666666667,74.0,81.26666666666667
2536,70B3D500700016F6,2020-09-03 05:45:10.254230,74,16.0,0,84.43333333333331,81.06666666666666,74.0,81.06666666666666
2537,70B3D500700016F6,2020-09-03 06:45:10.067655,74,16.0,1,84.6,80.86666666666666,74.0,80.86666666666666
2538,70B3D500700016F6,2020-09-03 07:45:09.889699,70,16.0,1,84.03333333333333,80.53333333333333,70.0,80.53333333333333
2539,70B3D500700016F6,2020-09-03 08:45:09.935246,66,18.0,1,83.43333333333332,80.06666666666666,66.0,80.06666666666666
2540,70B3D500700016F6,2020-09-03 09:45:09.730462,66,19.0,0,82.96666666666665,79.33333333333333,66.0,79.33333333333333
2541,70B3D500700016F6,2020-09-03 10:45:09.464442,64,22.0,0,82.46666666666665,78.6,64.0,78.6
2542,70B3D500700016F6,2020-09-03 11:45:09.238647,70,28.0,0,82.13333333333333,78.0,64.0,78.0
2543,70B3D500700016F6,2020-09-03 12:45:08.950308,68,26.0,0,81.66666666666667,77.33333333333333,64.0,77.33333333333333
2544,70B3D500700016F6,2020-09-03 13:45:08.662650,66,30.0,0,81.23333333333333,76.6,64.0,76.6
2545,70B3D500700016F6,2020-09-03 14:45:08.579525,56,27.0,0,80.73333333333333,75.53333333333333,56.0,75.53333333333333
2546,70B3D500700016F6,2020-09-03 15:45:08.210406,62,28.0,0,80.33333333333334,74.6,56.0,74.6
2547,70B3D500700016F6,2020-09-03 16:45:07.989889,62,26.0,0,79.93333333333332,74.06666666666666,56.0,74.06666666666666
2548,70B3D500700016F6,2020-09-03 17:45:07.783071,60,22.0,0,79.5,73.33333333333333,56.0,73.33333333333333
2549,70B3D500700016F6,2020-09-03 18:45:07.576258,64,22.0,1,79.13333333333333,72.66666666666667,56.0,72.66666666666667
2550,70B3D500700016F6,2020-09-03 19:45:08.963289,60,21.0,0,78.69999999999999,71.86666666666666,56.0,71.86666666666666
2551,70B3D500700016F6,2020-09-03 20:45:08.940318,52,21.0,0,78.13333333333331,70.73333333333333,52.0,70.73333333333333
2552,70B3D500700016F6,2020-09-03 21:45:08.732946,52,21.0,1,77.56666666666666,69.66666666666667,52.0,69.66666666666667
2553,70B3D500700016F6,2020-09-03 22:45:08.545762,52,21.0,1,76.99999999999999,68.6,52.0,68.6
2554,70B3D500700016F6,2020-09-03 23:45:08.341717,52,20.0,1,76.43333333333331,67.86666666666666,52.0,67.86666666666666
2555,70B3D500700016F6,2020-09-04 00:45:08.133054,52,19.0,0,75.86666666666663,66.93333333333334,52.0,66.93333333333334
2556,70B3D500700016F6,2020-09-04 01:45:07.932752,52,19.0,1,75.29999999999995,66.06666666666666,52.0,66.06666666666666
2557,70B3D500700016F6,2020-09-04 02:45:07.724441,52,18.0,1,74.73333333333328,65.26666666666667,52.0,65.26666666666667
2558,70B3D500700016F6,2020-09-04 03:45:07.494293,52,21.0,0,74.16666666666661,64.46666666666667,52.0,64.46666666666667
2559,70B3D500700016F6,2020-09-04 04:45:07.289631,52,21.0,0,73.59999999999994,63.666666666666664,52.0,63.666666666666664
2560,70B3D500700016F6,2020-09-04 05:45:07.078901,52,21.0,0,72.96666666666661,62.86666666666667,52.0,62.86666666666667
2561,70B3D500700016F6,2020-09-04 06:45:06.838482,52,18.0,1,72.26666666666661,61.93333333333333,52.0,61.93333333333333
2562,70B3D500700016F6,2020-09-04 07:45:06.631113,50,21.0,0,71.53333333333327,61.0,50.0,61.0
2563,70B3D500700016F6,2020-09-04 08:45:06.264836,56,23.0,0,70.96666666666663,60.333333333333336,50.0,60.333333333333336
2564,70B3D500700016F6,2020-09-04 09:45:06.186370,46,20.0,1,70.39999999999996,59.333333333333336,46.0,59.333333333333336
2565,70B3D500700016F6,2020-09-04 10:45:05.594365,52,22.0,0,69.93333333333331,58.6,46.0,58.6
2566,70B3D500700016F6,2020-09-04 11:45:05.351244,56,27.0,0,69.53333333333332,58.0,46.0,58.0
2567,70B3D500700016F6,2020-09-04 12:45:05.140740,48,32.0,0,69.0,57.13333333333333,46.0,57.13333333333333
2568,70B3D500700016F6,2020-09-04 13:45:04.934816,46,36.0,0,68.43333333333334,56.333333333333336,46.0,56.333333333333336
2569,70B3D500700016F6,2020-09-04 14:45:04.909042,66,36.0,1,68.19999999999999,56.333333333333336,46.0,56.333333333333336
2570,70B3D500700016F6,2020-09-04 15:45:04.763570,138,44.0,1,69.03333333333332,58.733333333333334,46.0,58.733333333333334
2571,70B3D500700016F6,2020-09-04 16:45:04.598084,130,44.0,1,69.76666666666665,60.93333333333333,46.0,60.93333333333333
2572,70B3D500700016F6,2020-09-04 17:45:04.375624,132,36.0,0,70.5,63.0,46.0,63.0
2573,70B3D500700016F6,2020-09-04 18:45:04.164538,136,30.0,1,71.3,65.26666666666667,46.0,65.26666666666667
2574,70B3D500700016F6,2020-09-04 19:45:05.525964,130,30.0,2,72.0,67.4,46.0,67.4
2575,70B3D500700016F6,2020-09-04 20:45:05.300106,128,26.0,0,72.66666666666667,69.8,46.0,69.8
2576,70B3D500700016F6,2020-09-04 21:45:05.095363,126,23.0,0,73.26666666666667,71.93333333333334,46.0,71.93333333333334
2577,70B3D500700016F6,2020-09-04 22:45:04.871551,126,23.0,1,74.06666666666666,74.06666666666666,46.0,74.06666666666666
2578,70B3D500700016F6,2020-09-04 23:45:04.681048,126,22.0,0,74.8,76.26666666666667,46.0,76.26666666666667
2579,70B3D500700016F6,2020-09-05 00:45:04.516957,126,19.0,1,75.49999999999999,78.33333333333333,46.0,78.33333333333333
2580,70B3D500700016F6,2020-09-05 01:45:04.288665,126,18.0,0,76.19999999999996,80.53333333333333,46.0,80.53333333333333
2581,70B3D500700016F6,2020-09-05 02:45:04.103742,126,18.0,1,76.86666666666663,83.0,46.0,83.0
2582,70B3D500700016F6,2020-09-05 03:45:03.857696,126,17.0,1,77.56666666666662,85.46666666666667,46.0,85.46666666666667
2583,70B3D500700016F6,2020-09-05 04:45:03.655225,126,17.0,1,78.26666666666664,87.93333333333334,46.0,87.93333333333334
2584,70B3D500700016F6,2020-09-05 05:45:03.451820,126,19.0,0,79.13333333333328,90.4,46.0,90.4
2585,70B3D500700016F6,2020-09-05 06:45:03.258820,126,19.0,0,79.89999999999995,92.86666666666666,46.0,92.86666666666666
2586,70B3D500700016F6,2020-09-05 07:45:03.032124,126,17.0,0,80.69999999999996,95.33333333333333,46.0,95.33333333333333
2587,70B3D500700016F6,2020-09-05 08:45:02.807231,126,19.0,0,81.53333333333329,97.8,46.0,97.8
2588,70B3D500700016F6,2020-09-05 09:45:02.581816,64,21.0,1,81.33333333333329,98.2,46.0,98.2
2589,70B3D500700016F6,2020-09-05 10:45:02.374848,124,23.0,0,82.13333333333328,100.6,46.0,100.6
2590,70B3D500700016F6,2020-09-05 11:45:02.013543,128,30.0,0,82.99999999999996,103.13333333333334,46.0,103.13333333333334
2591,70B3D500700016F6,2020-09-05 13:45:01.496316,66,36.0,0,82.76666666666662,103.6,46.0,103.6
2592,70B3D500700016F6,2020-09-05 14:45:01.430180,64,34.0,1,82.53333333333329,104.06666666666666,46.0,104.06666666666666
2593,70B3D500700016F6,2020-09-05 15:45:01.224861,122,30.0,0,83.29999999999997,106.26666666666667,46.0,106.26666666666667
2594,70B3D500700016F6,2020-09-05 17:45:00.796591,118,27.0,1,83.99999999999996,108.66666666666667,46.0,108.66666666666667
2595,70B3D500700016F6,2020-09-05 18:45:00.566876,116,23.0,0,84.69999999999997,110.8,46.0,110.8
2596,70B3D500700016F6,2020-09-05 19:45:01.973252,114,22.0,1,85.36666666666665,112.73333333333333,46.0,112.73333333333333
2597,70B3D500700016F6,2020-09-05 20:45:01.787481,114,21.0,0,86.03333333333332,114.93333333333334,46.0,114.93333333333334
2598,70B3D500700016F6,2020-09-05 21:45:01.582852,112,20.0,1,86.73333333333332,117.13333333333334,64.0,117.13333333333334
2599,70B3D500700016F6,2020-09-05 22:45:01.374931,112,19.0,1,87.49999999999999,118.66666666666667,64.0,118.66666666666667
2600,70B3D500700016F6,2020-09-05 23:45:01.167249,112,19.0,0,88.26666666666665,117.8,64.0,117.8
2601,70B3D500700016F6,2020-09-06 00:45:00.963290,114,21.0,1,89.1,117.26666666666667,64.0,117.26666666666667
2602,70B3D500700016F6,2020-09-06 01:45:00.757804,112,18.0,0,89.79999999999998,116.6,64.0,116.6
2603,70B3D500700016F6,2020-09-06 02:45:00.553831,114,18.0,1,90.56666666666666,115.86666666666666,64.0,115.86666666666666
2604,70B3D500700016F6,2020-09-06 03:45:00.364006,114,17.0,0,91.36666666666667,115.33333333333333,64.0,115.33333333333333
2605,70B3D500700016F6,2020-09-06 04:45:00.159108,112,16.0,0,92.3,114.8,64.0,114.8
2606,70B3D500700016F6,2020-09-06 05:44:59.972528,112,16.0,0,93.13333333333333,114.33333333333333,64.0,114.33333333333333
2607,70B3D500700016F6,2020-09-06 06:44:59.807573,112,14.0,0,93.96666666666665,113.86666666666666,64.0,113.86666666666666
2608,70B3D500700016F6,2020-09-06 07:44:59.604152,114,16.0,1,94.86666666666665,113.46666666666667,64.0,113.46666666666667
2609,70B3D500700016F6,2020-09-06 08:44:59.419937,114,19.0,0,95.69999999999997,113.06666666666666,64.0,113.06666666666666
2610,70B3D500700016F6,2020-09-06 09:44:59.227742,114,20.0,0,96.6,112.66666666666667,64.0,112.66666666666667
2611,70B3D500700016F6,2020-09-06 10:44:58.941238,122,25.0,0,97.76666666666667,112.53333333333333,64.0,112.53333333333333
2612,70B3D500700016F6,2020-09-06 11:44:58.577108,114,30.0,0,98.80000000000001,112.13333333333334,64.0,112.13333333333334
2613,70B3D500700016F6,2020-09-06 12:44:58.391402,114,36.0,0,99.83333333333334,111.73333333333333,64.0,111.73333333333333
2614,70B3D500700016F6,2020-09-06 15:44:57.912878,110,35.0,0,100.80000000000001,111.2,64.0,111.2
2615,70B3D500700016F6,2020-09-06 16:44:57.731716,110,31.0,0,101.76666666666667,110.66666666666667,64.0,110.66666666666667
2616,70B3D500700016F6,2020-09-06 17:44:57.504066,114,26.0,0,102.8,110.26666666666667,64.0,110.26666666666667
2617,70B3D500700016F6,2020-09-06 18:44:57.293012,106,26.0,0,103.70000000000002,109.6,64.0,109.6
2618,70B3D500700016F6,2020-09-06 19:44:58.719846,106,24.0,1,104.60000000000002,111.0,64.0,111.0
2619,70B3D500700016F6,2020-09-06 21:44:58.305630,104,18.0,1,105.4666666666667,110.33333333333333,64.0,110.33333333333333
2620,70B3D500700016F6,2020-09-06 22:44:58.100330,104,18.0,1,106.33333333333336,109.53333333333333,64.0,109.53333333333333
2621,70B3D500700016F6,2020-09-06 23:44:57.914145,104,16.0,1,107.20000000000002,110.8,64.0,110.8
2622,70B3D500700016F6,2020-09-07 00:44:57.727501,104,18.0,1,108.10000000000001,112.13333333333334,104.0,112.13333333333334
2623,70B3D500700016F6,2020-09-07 01:44:57.522859,104,18.0,0,108.9,111.53333333333333,104.0,111.53333333333333
2624,70B3D500700016F6,2020-09-07 02:44:57.335770,104,17.0,1,109.86666666666667,111.06666666666666,104.0,111.06666666666666
2625,70B3D500700016F6,2020-09-07 03:44:57.130816,104,16.0,2,110.73333333333333,110.66666666666667,104.0,110.66666666666667
2626,70B3D500700016F6,2020-09-07 04:44:56.945206,104,16.0,0,111.53333333333335,110.33333333333333,104.0,110.33333333333333
2627,70B3D500700016F6,2020-09-07 05:44:56.777238,104,14.0,1,112.46666666666668,110.0,104.0,110.0
2628,70B3D500700016F6,2020-09-07 06:44:56.594797,104,14.0,1,113.43333333333334,109.73333333333333,104.0,109.73333333333333
2629,70B3D500700016F6,2020-09-07 07:44:56.406329,104,14.0,1,114.06666666666668,109.46666666666667,104.0,109.46666666666667
2630,70B3D500700016F6,2020-09-07 08:44:56.220810,104,16.0,0,113.50000000000001,109.2,104.0,109.2
2631,70B3D500700016F6,2020-09-07 09:44:56.034453,102,15.0,0,113.03333333333335,108.8,102.0,108.8
2632,70B3D500700016F6,2020-09-07 10:44:55.831869,102,19.0,1,112.53333333333335,108.46666666666667,102.0,108.46666666666667
2633,70B3D500700016F6,2020-09-07 11:44:55.445660,92,31.0,0,111.80000000000001,107.73333333333333,92.0,107.73333333333333
2634,70B3D500700016F6,2020-09-07 12:44:55.356480,94,40.0,0,111.2,107.06666666666666,92.0,107.06666666666666
2635,70B3D500700016F6,2020-09-07 13:44:55.209877,92,45.0,0,110.60000000000001,106.4,92.0,106.4
2636,70B3D500700016F6,2020-09-07 14:44:54.845865,90,37.0,0,110.00000000000001,105.66666666666667,90.0,105.66666666666667
2637,70B3D500700016F6,2020-09-07 15:44:54.878100,92,43.0,0,109.43333333333334,105.0,90.0,105.0
2638,70B3D500700016F6,2020-09-07 16:44:54.693028,94,46.0,0,108.89999999999999,104.33333333333333,90.0,104.33333333333333
2639,70B3D500700016F6,2020-09-07 17:44:54.451722,92,36.0,1,108.33333333333333,103.6,90.0,103.6
2640,70B3D500700016F6,2020-09-07 20:44:55.467769,86,20.0,1,107.66666666666667,102.66666666666667,86.0,102.66666666666667
2641,70B3D500700016F6,2020-09-07 21:44:55.268297,94,16.0,1,107.13333333333333,101.73333333333333,86.0,101.73333333333333
2642,70B3D500700016F6,2020-09-07 22:44:55.177550,96,18.0,1,106.63333333333331,101.13333333333334,86.0,101.13333333333334
2643,70B3D500700016F6,2020-09-07 23:44:54.969845,96,17.0,1,106.13333333333331,100.53333333333333,86.0,100.53333333333333
2644,70B3D500700016F6,2020-09-08 00:44:54.765938,98,16.0,2,105.66666666666664,100.13333333333334,86.0,100.13333333333334
2645,70B3D500700016F6,2020-09-08 01:44:54.577949,98,16.0,1,105.19999999999999,99.73333333333333,86.0,99.73333333333333
2646,70B3D500700016F6,2020-09-08 02:44:54.392679,96,16.0,1,104.69999999999999,99.13333333333334,86.0,99.13333333333334
2647,70B3D500700016F6,2020-09-08 03:44:54.206861,96,15.0,1,104.19999999999999,98.8,86.0,98.8
2648,70B3D500700016F6,2020-09-08 04:44:54.020414,98,15.0,1,104.76666666666665,98.53333333333333,86.0,98.53333333333333
2649,70B3D500700016F6,2020-09-08 05:44:53.833292,98,16.0,1,104.33333333333333,98.33333333333333,86.0,98.33333333333333
2650,70B3D500700016F6,2020-09-08 06:44:53.649208,98,15.0,1,103.83333333333334,98.13333333333334,86.0,98.13333333333334
2651,70B3D500700016F6,2020-09-08 07:44:53.482439,98,15.0,1,104.36666666666669,97.93333333333334,86.0,97.93333333333334
2652,70B3D500700016F6,2020-09-08 08:44:53.297536,98,16.0,0,104.93333333333335,97.73333333333333,86.0,97.73333333333333
2653,70B3D500700016F6,2020-09-08 09:44:53.109749,102,17.0,0,104.60000000000002,97.66666666666667,86.0,97.66666666666667
2654,70B3D500700016F6,2020-09-08 10:44:52.906475,84,19.0,0,104.03333333333337,97.0,84.0,97.0
2655,70B3D500700016F6,2020-09-08 11:44:52.478974,86,30.0,0,103.53333333333339,96.4,84.0,96.4
2656,70B3D500700016F6,2020-09-08 12:44:52.276480,88,35.0,1,103.10000000000005,95.86666666666666,84.0,95.86666666666666
2657,70B3D500700016F6,2020-09-08 13:44:52.230475,88,42.0,1,102.66666666666671,95.33333333333333,84.0,95.33333333333333
2658,70B3D500700016F6,2020-09-08 15:44:51.919379,90,43.0,0,102.30000000000005,94.86666666666666,84.0,94.86666666666666
2659,70B3D500700016F6,2020-09-08 16:44:51.772220,90,42.0,1,101.93333333333338,94.4,84.0,94.4
2660,70B3D500700016F6,2020-09-08 17:44:51.507666,90,37.0,0,101.5666666666667,93.93333333333334,84.0,93.93333333333334
2661,70B3D500700016F6,2020-09-08 18:44:51.296148,88,29.0,0,101.13333333333337,93.46666666666667,84.0,93.46666666666667
2662,70B3D500700016F6,2020-09-08 19:44:52.652007,88,27.0,0,100.73333333333336,93.0,84.0,93.0
2663,70B3D500700016F6,2020-09-08 20:44:52.431566,88,23.0,0,100.30000000000004,92.86666666666666,84.0,92.86666666666666
2664,70B3D500700016F6,2020-09-08 21:44:52.261063,88,23.0,0,99.86666666666669,92.66666666666667,84.0,92.66666666666667
2665,70B3D500700016F6,2020-09-08 22:44:52.093150,92,21.0,1,99.53333333333336,92.66666666666667,84.0,92.66666666666667
2666,70B3D500700016F6,2020-09-08 23:44:51.868470,92,18.0,1,99.20000000000002,92.73333333333333,84.0,92.73333333333333
2667,70B3D500700016F6,2020-09-09 00:44:51.664260,92,19.0,1,98.86666666666667,92.73333333333333,84.0,92.73333333333333
2668,70B3D500700016F6,2020-09-09 01:44:51.457289,92,18.0,1,98.5,92.66666666666667,84.0,92.66666666666667
2669,70B3D500700016F6,2020-09-09 02:44:51.270440,88,18.0,0,98.06666666666666,92.53333333333333,84.0,92.53333333333333
2670,70B3D500700016F6,2020-09-09 03:44:51.066115,90,15.0,0,97.66666666666666,92.66666666666667,84.0,92.66666666666667
2671,70B3D500700016F6,2020-09-09 04:44:50.878091,88,16.0,0,97.1,92.46666666666667,84.0,92.46666666666667
2672,70B3D500700016F6,2020-09-09 05:44:50.672337,92,16.0,1,96.73333333333333,92.33333333333333,84.0,92.33333333333333
2673,70B3D500700016F6,2020-09-09 06:44:50.486121,88,17.0,1,96.3,92.06666666666666,84.0,92.06666666666666
2674,70B3D500700016F6,2020-09-09 07:44:50.300175,88,16.0,0,95.93333333333334,91.73333333333333,84.0,91.73333333333333
2675,70B3D500700016F6,2020-09-09 08:44:50.096043,92,18.0,1,95.63333333333333,91.53333333333333,84.0,91.53333333333333
2676,70B3D500700016F6,2020-09-09 09:44:49.909048,86,17.0,0,95.16666666666666,91.2,84.0,91.2
2677,70B3D500700016F6,2020-09-09 10:44:49.702509,86,18.0,0,94.83333333333334,90.86666666666666,84.0,90.86666666666666
2678,70B3D500700016F6,2020-09-09 11:44:49.276500,86,32.0,0,94.50000000000001,90.46666666666667,84.0,90.46666666666667
2679,70B3D500700016F6,2020-09-09 12:44:49.211324,84,38.0,0,94.16666666666669,90.0,84.0,90.0
2680,70B3D500700016F6,2020-09-09 13:44:49.112490,86,43.0,0,93.86666666666669,89.6,84.0,89.6
2681,70B3D500700016F6,2020-09-09 14:44:48.821042,86,47.0,0,93.56666666666669,89.2,84.0,89.2
2682,70B3D500700016F6,2020-09-09 15:44:48.592543,86,39.0,0,93.2666666666667,88.8,84.0,88.8
2683,70B3D500700016F6,2020-09-09 16:44:48.390041,86,37.0,0,92.9666666666667,88.26666666666667,84.0,88.26666666666667
2684,70B3D500700016F6,2020-09-09 17:44:48.263290,84,37.0,0,92.63333333333337,88.26666666666667,84.0,88.26666666666667
