,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
827,70B3D500700016F4,2020-08-12 22:22:42.742806,60,21.0,0,60.86666666666666,61.4,60.0,61.4
828,70B3D500700016F4,2020-08-12 23:22:42.519553,60,23.0,0,60.83333333333333,61.4,60.0,61.4
829,70B3D500700016F4,2020-08-13 00:22:42.325539,60,21.0,0,60.8,61.4,60.0,61.4
830,70B3D500700016F4,2020-08-13 01:22:42.115198,60,21.0,0,60.73333333333333,61.4,60.0,61.4
831,70B3D500700016F4,2020-08-13 04:22:41.491869,60,19.0,0,60.69999999999999,61.4,60.0,61.4
832,70B3D500700016F4,2020-08-13 05:22:41.289354,60,18.0,0,60.69999999999999,61.4,60.0,61.4
833,70B3D500700016F4,2020-08-13 07:22:40.881061,60,18.0,0,60.699999999999996,61.4,60.0,61.4
834,70B3D500700016F4,2020-08-13 08:22:41.636772,60,22.0,0,60.7,61.333333333333336,60.0,61.333333333333336
835,70B3D500700016F4,2020-08-13 09:22:41.437747,60,17.0,0,60.7,61.266666666666666,60.0,61.266666666666666
836,70B3D500700016F4,2020-08-13 12:22:40.853101,60,21.0,0,60.7,61.266666666666666,60.0,61.266666666666666
837,70B3D500700016F4,2020-08-13 13:22:40.472923,60,28.0,0,60.7,60.2,60.0,60.2
838,70B3D500700016F4,2020-08-13 14:22:40.265314,60,29.0,0,60.7,60.2,60.0,60.2
839,70B3D500700016F4,2020-08-13 17:22:39.691330,60,29.0,0,60.7,60.2,60.0,60.2
840,70B3D500700016F4,2020-08-13 18:22:39.499463,60,26.0,0,60.7,60.2,60.0,60.2
841,70B3D500700016F4,2020-08-13 19:22:39.299269,60,23.0,0,60.7,60.2,60.0,60.2
842,70B3D500700016F4,2020-08-13 22:22:38.700637,60,18.0,0,60.7,60.2,60.0,60.2
843,70B3D500700016F4,2020-08-13 23:22:38.512505,60,19.0,0,60.7,60.2,60.0,60.2
844,70B3D500700016F4,2020-08-14 00:22:38.332739,60,20.0,0,60.7,60.2,60.0,60.2
845,70B3D500700016F4,2020-08-14 01:22:38.121115,60,19.0,0,60.7,60.2,60.0,60.2
846,70B3D500700016F4,2020-08-15 13:22:42.090580,62,42.0,0,60.733333333333334,60.266666666666666,60.0,60.266666666666666
847,70B3D500700016F4,2020-08-15 16:22:33.270073,60,36.0,0,60.733333333333334,60.266666666666666,60.0,60.266666666666666
848,70B3D500700016F4,2020-08-15 18:22:32.721601,86,30.0,0,61.166666666666664,61.13333333333333,60.0,61.13333333333333
849,70B3D500700016F4,2020-08-15 19:22:34.445651,60,28.0,0,61.166666666666664,61.13333333333333,60.0,61.13333333333333
850,70B3D500700016F4,2020-08-15 20:22:34.095920,60,23.0,0,61.166666666666664,61.13333333333333,60.0,61.13333333333333
851,70B3D500700016F4,2020-08-15 21:22:33.889395,60,23.0,0,61.166666666666664,61.06666666666667,60.0,61.06666666666667
852,70B3D500700016F4,2020-08-15 22:22:33.710517,60,22.0,0,61.166666666666664,61.0,60.0,61.0
853,70B3D500700016F4,2020-08-16 00:22:33.310552,60,17.0,0,61.166666666666664,60.93333333333333,60.0,60.93333333333333
854,70B3D500700016F4,2020-08-16 01:22:33.105046,60,19.0,0,61.166666666666664,60.93333333333333,60.0,60.93333333333333
855,70B3D500700016F4,2020-08-16 03:22:32.713716,60,14.0,0,61.166666666666664,60.93333333333333,60.0,60.93333333333333
856,70B3D500700016F4,2020-08-16 04:22:32.538240,60,17.0,0,61.166666666666664,60.93333333333333,60.0,60.93333333333333
857,70B3D500700016F4,2020-08-16 05:22:32.359779,60,13.0,0,61.166666666666664,60.93333333333333,60.0,60.93333333333333
858,70B3D500700016F4,2020-08-16 06:22:32.160062,60,13.0,0,61.166666666666664,60.93333333333333,60.0,60.93333333333333
859,70B3D500700016F4,2020-08-16 08:22:31.779931,60,17.0,0,61.166666666666664,60.93333333333333,60.0,60.93333333333333
860,70B3D500700016F4,2020-08-16 09:22:31.593899,60,18.0,0,61.166666666666664,60.93333333333333,60.0,60.93333333333333
861,70B3D500700016F4,2020-08-16 11:22:31.204537,60,22.0,0,61.166666666666664,60.93333333333333,60.0,60.93333333333333
862,70B3D500700016F4,2020-08-16 12:22:30.995988,60,34.0,0,61.166666666666664,60.93333333333333,60.0,60.93333333333333
863,70B3D500700016F4,2020-08-16 13:22:47.773550,60,37.0,0,61.166666666666664,60.93333333333333,60.0,60.93333333333333
864,70B3D500700016F4,2020-08-16 15:22:30.536593,62,46.0,0,61.166666666666664,61.0,60.0,61.0
865,70B3D500700016F4,2020-08-16 17:22:30.263960,60,39.0,0,61.13333333333333,61.0,60.0,61.0
866,70B3D500700016F4,2020-08-16 18:22:30.096680,60,31.0,0,61.13333333333333,61.0,60.0,61.0
867,70B3D500700016F4,2020-08-16 19:22:31.509380,60,30.0,0,60.599999999999994,61.0,60.0,61.0
868,70B3D500700016F4,2020-08-16 20:22:31.327546,60,28.0,0,60.599999999999994,61.0,60.0,61.0
869,70B3D500700016F4,2020-08-16 21:22:31.120051,60,25.0,0,60.599999999999994,61.0,60.0,61.0
870,70B3D500700016F4,2020-08-16 22:22:30.917433,60,24.0,0,60.599999999999994,61.0,60.0,61.0
871,70B3D500700016F4,2020-08-16 23:22:30.729229,60,20.0,0,60.599999999999994,61.0,60.0,61.0
872,70B3D500700016F4,2020-08-17 01:22:30.335253,60,21.0,0,60.599999999999994,61.0,60.0,61.0
873,70B3D500700016F4,2020-08-17 03:22:29.962922,60,17.0,0,60.599999999999994,61.0,60.0,61.0
874,70B3D500700016F4,2020-08-17 05:22:29.573515,60,15.0,0,60.599999999999994,61.0,60.0,61.0
875,70B3D500700016F4,2020-08-17 07:22:29.196960,60,15.0,0,60.599999999999994,61.0,60.0,61.0
876,70B3D500700016F4,2020-08-17 10:22:28.623325,60,19.0,0,60.599999999999994,60.93333333333333,60.0,60.93333333333333
877,70B3D500700016F4,2020-08-17 11:22:28.430669,60,18.0,0,60.599999999999994,60.93333333333333,60.0,60.93333333333333
878,70B3D500700016F4,2020-08-17 12:22:28.383855,60,22.0,0,60.599999999999994,60.06666666666667,60.0,60.06666666666667
879,70B3D500700016F4,2020-08-17 13:22:28.020287,60,32.0,0,60.599999999999994,60.06666666666667,60.0,60.06666666666667
880,70B3D500700016F4,2020-08-18 07:29:33.676511,60,15.0,0,60.599999999999994,60.06666666666667,60.0,60.06666666666667
881,70B3D500700016F4,2020-08-18 09:22:25.829948,60,17.0,0,60.56666666666666,60.06666666666667,60.0,60.06666666666667
882,70B3D500700016F4,2020-08-18 11:22:25.436918,60,21.0,0,60.53333333333333,60.06666666666667,60.0,60.06666666666667
883,70B3D500700016F4,2020-08-18 12:22:25.231585,60,32.0,0,60.5,60.06666666666667,60.0,60.06666666666667
884,70B3D500700016F4,2020-08-18 13:22:25.051874,60,27.0,0,60.5,60.06666666666667,60.0,60.06666666666667
885,70B3D500700016F4,2020-08-18 14:22:25.023420,60,38.0,0,60.5,60.06666666666667,60.0,60.06666666666667
886,70B3D500700016F4,2020-08-18 16:22:24.547154,60,36.0,0,60.5,60.06666666666667,60.0,60.06666666666667
887,70B3D500700016F4,2020-08-18 19:22:25.562365,60,17.0,0,60.5,60.06666666666667,60.0,60.06666666666667
888,70B3D500700016F4,2020-08-18 20:22:25.375043,58,16.0,0,60.46666666666667,60.0,58.0,60.0
889,70B3D500700016F4,2020-08-18 21:22:25.207345,58,14.0,0,60.43333333333334,59.93333333333333,58.0,59.93333333333333
890,70B3D500700016F4,2020-08-18 22:22:25.000234,60,16.0,0,60.43333333333334,59.93333333333333,58.0,59.93333333333333
891,70B3D500700016F4,2020-08-18 23:22:24.815612,60,16.0,0,60.43333333333334,59.93333333333333,58.0,59.93333333333333
892,70B3D500700016F4,2020-08-19 00:22:24.635795,58,13.0,0,60.400000000000006,59.86666666666667,58.0,59.86666666666667
893,70B3D500700016F4,2020-08-19 01:22:24.442954,60,14.0,0,60.400000000000006,59.86666666666667,58.0,59.86666666666667
894,70B3D500700016F4,2020-08-19 04:22:23.901600,60,14.0,0,60.400000000000006,59.8,58.0,59.8
895,70B3D500700016F4,2020-08-19 06:22:23.530515,60,13.0,0,60.400000000000006,59.8,58.0,59.8
896,70B3D500700016F4,2020-08-19 07:22:23.363204,60,13.0,0,60.400000000000006,59.8,58.0,59.8
897,70B3D500700016F4,2020-08-19 08:22:23.176983,58,12.0,0,60.366666666666674,59.733333333333334,58.0,59.733333333333334
898,70B3D500700016F4,2020-08-19 11:22:22.617830,60,18.0,0,60.366666666666674,59.733333333333334,58.0,59.733333333333334
899,70B3D500700016F4,2020-08-19 12:22:22.411465,60,30.0,0,60.366666666666674,59.733333333333334,58.0,59.733333333333334
900,70B3D500700016F4,2020-08-19 13:22:28.229323,60,39.0,0,60.366666666666674,59.733333333333334,58.0,59.733333333333334
901,70B3D500700016F4,2020-08-19 15:22:21.957303,60,40.0,0,60.366666666666674,59.733333333333334,58.0,59.733333333333334
902,70B3D500700016F4,2020-08-19 18:22:21.397450,60,30.0,0,60.366666666666674,59.733333333333334,58.0,59.733333333333334
903,70B3D500700016F4,2020-08-19 23:22:22.028367,60,17.0,0,60.366666666666674,59.733333333333334,58.0,59.733333333333334
904,70B3D500700016F4,2020-08-20 00:22:22.002385,60,19.0,0,60.366666666666674,59.733333333333334,58.0,59.733333333333334
905,70B3D500700016F4,2020-08-20 01:22:21.839128,60,20.0,0,60.366666666666674,59.733333333333334,58.0,59.733333333333334
906,70B3D500700016F4,2020-08-20 02:22:21.444676,60,19.0,0,60.333333333333336,59.733333333333334,58.0,59.733333333333334
907,70B3D500700016F4,2020-08-20 03:22:21.257489,60,19.0,0,60.333333333333336,59.733333333333334,58.0,59.733333333333334
908,70B3D500700016F4,2020-08-20 05:22:20.864432,60,17.0,0,59.900000000000006,59.733333333333334,58.0,59.733333333333334
909,70B3D500700016F4,2020-08-20 08:22:20.304453,60,17.0,0,59.900000000000006,59.733333333333334,58.0,59.733333333333334
910,70B3D500700016F4,2020-08-20 09:22:19.916915,74,19.0,0,60.13333333333334,60.2,58.0,60.2
911,70B3D500700016F4,2020-08-20 13:22:19.356757,60,41.0,0,60.13333333333334,60.2,58.0,60.2
912,70B3D500700016F4,2020-09-21 16:19:41.762580,70,38.0,0,60.300000000000004,60.53333333333333,58.0,60.53333333333333
913,70B3D500700016F4,2020-09-22 02:19:28.046524,58,13.0,0,60.26666666666667,60.46666666666667,58.0,60.46666666666667
914,70B3D500700016F4,2020-09-22 04:19:27.690222,60,10.0,0,60.26666666666667,60.46666666666667,58.0,60.46666666666667
915,70B3D500700016F4,2020-09-22 05:19:27.693002,58,9.0,0,60.23333333333334,60.4,58.0,60.4
916,70B3D500700016F4,2020-09-22 07:19:27.203414,60,11.0,0,60.23333333333334,60.4,58.0,60.4
917,70B3D500700016F4,2020-09-22 11:19:26.497545,60,15.0,0,60.23333333333334,60.4,58.0,60.4
918,70B3D500700016F4,2020-09-22 14:19:25.721492,72,38.0,0,60.433333333333344,60.86666666666667,58.0,60.86666666666667
919,70B3D500700016F4,2020-09-22 15:19:25.518659,72,39.0,0,60.63333333333335,61.333333333333336,58.0,61.333333333333336
920,70B3D500700016F4,2020-09-22 16:19:25.356714,72,37.0,0,60.83333333333335,61.733333333333334,58.0,61.733333333333334
921,70B3D500700016F4,2020-09-23 10:26:30.987169,60,16.0,0,60.83333333333335,61.733333333333334,58.0,61.733333333333334
922,70B3D500700016F4,2020-09-23 11:19:23.756367,58,18.0,0,60.80000000000001,61.733333333333334,58.0,61.733333333333334
923,70B3D500700016F4,2020-09-23 12:19:23.372467,60,30.0,0,60.80000000000001,61.733333333333334,58.0,61.733333333333334
924,70B3D500700016F4,2020-09-23 13:19:23.011185,66,31.0,0,60.86666666666668,61.93333333333333,58.0,61.93333333333333
925,70B3D500700016F4,2020-09-23 15:19:22.793417,58,27.0,0,60.83333333333335,61.86666666666667,58.0,61.86666666666667
926,70B3D500700016F4,2020-09-23 16:19:28.358661,64,28.0,0,60.90000000000002,62.0,58.0,62.0
927,70B3D500700016F4,2020-09-23 17:19:22.402178,58,26.0,0,60.86666666666669,62.0,58.0,62.0
928,70B3D500700016F4,2020-09-23 20:19:23.163403,64,18.0,0,60.93333333333336,62.13333333333333,58.0,62.13333333333333
929,70B3D500700016F4,2020-09-23 22:19:22.796054,64,17.0,0,61.00000000000003,62.266666666666666,58.0,62.266666666666666
930,70B3D500700016F4,2020-09-24 01:19:22.264265,64,13.0,0,61.06666666666669,62.4,58.0,62.4
931,70B3D500700016F4,2020-09-24 03:19:21.887702,64,16.0,0,61.13333333333336,62.53333333333333,58.0,62.53333333333333
932,70B3D500700016F4,2020-09-24 04:19:21.671435,64,13.0,0,61.20000000000003,62.666666666666664,58.0,62.666666666666664
933,70B3D500700016F4,2020-09-24 05:19:21.505671,64,16.0,0,61.266666666666694,62.8,58.0,62.8
934,70B3D500700016F4,2020-09-24 06:19:21.300067,64,13.0,0,61.333333333333364,62.93333333333333,58.0,62.93333333333333
935,70B3D500700016F4,2020-09-24 08:19:20.924629,64,15.0,0,61.400000000000034,63.06666666666667,58.0,63.06666666666667
936,70B3D500700016F4,2020-09-24 09:19:20.979490,58,14.0,0,61.36666666666671,63.0,58.0,63.0
937,70B3D500700016F4,2020-09-24 13:19:19.995210,58,25.0,0,61.333333333333364,62.93333333333333,58.0,62.93333333333333
938,70B3D500700016F4,2020-09-24 14:19:19.957413,60,26.0,0,61.333333333333364,62.93333333333333,58.0,62.93333333333333
939,70B3D500700016F4,2020-09-24 15:19:19.630236,62,22.0,0,61.366666666666696,63.0,58.0,63.0
940,70B3D500700016F4,2020-09-25 12:19:17.391597,56,11.0,0,61.300000000000026,62.4,56.0,62.4
941,70B3D500700016F4,2020-09-25 13:19:17.445552,54,14.0,0,61.20000000000002,62.2,54.0,62.2
942,70B3D500700016F4,2020-09-25 15:19:16.836341,60,14.0,0,61.20000000000001,61.86666666666667,54.0,61.86666666666667
943,70B3D500700016F4,2020-09-25 16:19:23.666203,60,14.0,0,61.20000000000001,61.93333333333333,54.0,61.93333333333333
944,70B3D500700016F4,2020-09-25 17:19:16.653273,60,15.0,0,61.20000000000001,61.93333333333333,54.0,61.93333333333333
945,70B3D500700016F4,2020-09-25 18:19:16.459916,60,14.0,0,61.2,62.0,54.0,62.0
946,70B3D500700016F4,2020-09-25 19:19:17.701629,60,10.0,0,61.199999999999996,62.0,54.0,62.0
947,70B3D500700016F4,2020-09-25 20:19:17.535905,60,10.0,0,61.199999999999996,62.0,54.0,62.0
948,70B3D500700016F4,2020-09-25 22:19:17.209081,60,11.0,0,61.23333333333333,61.6,54.0,61.6
949,70B3D500700016F4,2020-09-25 23:19:17.042658,60,9.0,0,61.26666666666666,61.2,54.0,61.2
950,70B3D500700016F4,2020-09-26 01:19:16.729610,60,10.0,0,61.26666666666666,60.8,54.0,60.8
951,70B3D500700016F4,2020-09-26 02:19:16.557873,60,10.0,0,61.26666666666666,60.8,54.0,60.8
952,70B3D500700016F4,2020-09-26 03:19:16.397913,60,10.0,0,61.3,60.86666666666667,54.0,60.86666666666667
953,70B3D500700016F4,2020-09-26 04:19:15.551872,60,9.0,0,61.3,60.86666666666667,54.0,60.86666666666667
954,70B3D500700016F4,2020-09-26 08:19:14.881520,60,8.0,0,61.3,60.666666666666664,54.0,60.666666666666664
955,70B3D500700016F4,2020-09-26 09:19:14.654487,60,9.0,0,61.3,60.733333333333334,54.0,60.733333333333334
956,70B3D500700016F4,2020-09-26 11:19:14.366958,56,10.0,0,61.23333333333333,60.46666666666667,54.0,60.46666666666667
957,70B3D500700016F4,2020-09-26 12:19:14.181827,56,13.0,0,61.199999999999996,60.4,54.0,60.4
958,70B3D500700016F4,2020-09-26 16:19:18.466579,52,11.0,0,61.066666666666656,60.0,52.0,60.0
959,70B3D500700016F4,2020-09-26 18:19:13.099295,58,9.0,0,61.033333333333324,59.8,52.0,59.8
960,70B3D500700016F4,2020-09-26 19:19:14.539128,58,11.0,0,60.99999999999999,59.6,52.0,59.6
961,70B3D500700016F4,2020-09-27 00:19:13.693311,58,7.0,0,60.96666666666667,59.4,52.0,59.4
962,70B3D500700016F4,2020-09-27 06:19:12.739039,56,9.0,0,60.89999999999999,59.13333333333333,52.0,59.13333333333333
963,70B3D500700016F4,2020-09-27 11:19:11.972177,56,11.0,0,60.83333333333332,58.86666666666667,52.0,58.86666666666667
964,70B3D500700016F4,2020-09-27 14:19:11.414878,44,16.0,0,60.566666666666656,58.2,44.0,58.2
965,70B3D500700016F4,2020-09-27 16:19:11.016508,44,13.0,0,60.3,57.53333333333333,44.0,57.53333333333333
966,70B3D500700016F4,2020-09-27 18:19:10.733200,44,11.0,0,60.033333333333324,57.06666666666667,44.0,57.06666666666667
967,70B3D500700016F4,2020-09-27 21:19:11.764632,44,10.0,0,59.76666666666666,56.6,44.0,56.6
968,70B3D500700016F4,2020-09-27 23:19:11.431846,44,10.0,0,59.5,56.06666666666667,44.0,56.06666666666667
969,70B3D500700016F4,2020-09-28 00:19:11.325599,44,10.0,0,59.233333333333334,55.46666666666667,44.0,55.46666666666667
970,70B3D500700016F4,2020-09-28 01:19:11.154037,44,10.0,0,58.733333333333334,55.06666666666667,44.0,55.06666666666667
971,70B3D500700016F4,2020-09-28 06:19:10.317206,44,9.0,0,58.46666666666667,54.733333333333334,44.0,54.733333333333334
972,70B3D500700016F4,2020-09-28 11:19:09.805026,32,13.0,0,57.83333333333333,53.8,32.0,53.8
973,70B3D500700016F4,2020-09-28 14:18:48.940952,46,21.0,0,57.633333333333326,53.333333333333336,32.0,53.333333333333336
974,70B3D500700016F4,2020-09-28 16:18:48.602460,44,20.0,0,57.36666666666667,52.8,32.0,52.8
975,70B3D500700016F4,2020-09-28 17:18:53.368288,40,16.0,0,57.06666666666667,52.13333333333333,32.0,52.13333333333333
976,70B3D500700016F4,2020-09-28 18:18:48.182353,40,16.0,0,56.733333333333334,51.46666666666667,32.0,51.46666666666667
977,70B3D500700016F4,2020-09-28 21:18:49.238701,34,10.0,0,56.300000000000004,50.6,32.0,50.6
978,70B3D500700016F4,2020-09-29 13:18:46.069788,38,14.0,0,55.733333333333334,49.86666666666667,32.0,49.86666666666667
979,70B3D500700016F4,2020-09-29 14:18:45.873091,38,15.0,0,55.166666666666664,49.13333333333333,32.0,49.13333333333333
980,70B3D500700016F4,2020-09-29 15:18:45.694591,38,14.0,0,54.599999999999994,48.4,32.0,48.4
981,70B3D500700016F4,2020-09-29 16:18:45.488918,26,14.0,0,54.033333333333324,47.266666666666666,26.0,47.266666666666666
982,70B3D500700016F4,2020-09-30 12:18:44.823544,20,14.0,0,53.4,45.93333333333333,20.0,45.93333333333333
983,70B3D500700016F4,2020-09-30 13:18:44.815320,60,14.0,0,53.39999999999999,45.93333333333333,20.0,45.93333333333333
984,70B3D500700016F4,2020-09-30 15:18:44.422377,60,20.0,0,53.3,45.93333333333333,20.0,45.93333333333333
985,70B3D500700016F4,2020-09-30 17:18:44.067316,60,20.0,0,53.33333333333333,45.93333333333333,20.0,45.93333333333333
986,70B3D500700016F4,2020-09-30 20:18:45.067989,60,12.0,0,53.266666666666666,46.06666666666667,20.0,46.06666666666667
987,70B3D500700016F4,2020-09-30 21:18:45.050474,60,12.0,0,53.3,46.2,20.0,46.2
988,70B3D500700016F4,2020-10-01 00:18:44.372075,60,9.0,0,53.233333333333334,46.46666666666667,20.0,46.46666666666667
989,70B3D500700016F4,2020-10-01 01:18:44.201006,60,9.0,0,53.166666666666664,46.53333333333333,20.0,46.53333333333333
990,70B3D500700016F4,2020-10-01 03:18:43.901779,60,8.0,0,53.099999999999994,46.6,20.0,46.6
991,70B3D500700016F4,2020-10-01 04:18:43.735993,60,10.0,0,53.03333333333333,46.666666666666664,20.0,46.666666666666664
992,70B3D500700016F4,2020-10-01 07:18:43.241607,60,10.0,0,52.96666666666667,46.8,20.0,46.8
993,70B3D500700016F4,2020-10-01 13:18:42.170471,60,24.0,0,52.9,46.93333333333333,20.0,46.93333333333333
994,70B3D500700016F4,2020-10-01 16:18:41.569947,60,18.0,0,52.83333333333333,47.46666666666667,20.0,47.46666666666667
995,70B3D500700016F4,2020-10-01 17:18:41.383060,60,15.0,0,52.766666666666666,48.0,20.0,48.0
996,70B3D500700016F4,2020-10-01 18:18:41.220065,60,15.0,0,52.8,48.53333333333333,20.0,48.53333333333333
997,70B3D500700016F4,2020-10-01 19:18:42.603918,60,13.0,0,52.833333333333336,49.06666666666667,20.0,49.06666666666667
998,70B3D500700016F4,2020-10-02 00:18:41.764974,60,12.0,0,52.833333333333336,49.6,20.0,49.6
999,70B3D500700016F4,2020-10-02 02:18:41.514340,60,10.0,0,52.8,50.13333333333333,20.0,50.13333333333333
1000,70B3D500700016F4,2020-10-02 05:18:41.011102,60,10.0,0,52.86666666666667,50.666666666666664,20.0,50.666666666666664
1001,70B3D500700016F4,2020-10-02 08:18:40.479491,60,9.0,0,52.96666666666667,51.2,20.0,51.2
1002,70B3D500700016F4,2020-10-02 11:18:39.926051,60,14.0,0,52.96666666666666,52.13333333333333,20.0,52.13333333333333
1003,70B3D500700016F4,2020-10-02 13:18:39.560886,60,27.0,0,52.96666666666667,52.6,20.0,52.6
1004,70B3D500700016F4,2020-10-02 16:18:38.947060,60,24.0,0,52.96666666666667,53.13333333333333,20.0,53.13333333333333
1005,70B3D500700016F4,2020-10-02 17:18:43.912108,60,20.0,0,52.96666666666667,53.8,20.0,53.8
1006,70B3D500700016F4,2020-10-02 18:18:38.734968,60,18.0,0,52.96666666666666,54.46666666666667,20.0,54.46666666666667
1007,70B3D500700016F4,2020-10-02 23:18:39.178782,60,13.0,0,52.96666666666667,55.333333333333336,20.0,55.333333333333336
1008,70B3D500700016F4,2020-10-03 00:18:38.993828,60,14.0,0,52.96666666666667,56.06666666666667,20.0,56.06666666666667
1009,70B3D500700016F4,2020-10-03 05:18:38.094986,60,13.0,0,52.96666666666667,56.8,20.0,56.8
1010,70B3D500700016F4,2020-10-03 06:18:38.739286,60,13.0,0,52.96666666666666,57.53333333333333,20.0,57.53333333333333
1011,70B3D500700016F4,2020-10-03 08:18:37.557456,60,13.0,0,52.96666666666667,58.666666666666664,20.0,58.666666666666664
1012,70B3D500700016F4,2020-10-03 10:18:37.201097,60,14.0,0,52.96666666666667,60.0,60.0,60.0
1013,70B3D500700016F4,2020-10-03 11:18:37.024639,60,15.0,0,52.96666666666666,60.0,60.0,60.0
1014,70B3D500700016F4,2020-10-03 12:18:36.835235,60,15.0,0,52.96666666666666,60.0,60.0,60.0
1015,70B3D500700016F4,2020-10-03 15:18:36.289295,60,10.0,0,52.96666666666666,60.0,60.0,60.0
1016,70B3D500700016F4,2020-10-03 16:18:36.109351,60,11.0,0,53.03333333333333,60.0,60.0,60.0
1017,70B3D500700016F4,2020-10-03 17:18:35.956940,60,14.0,0,53.099999999999994,60.0,60.0,60.0
1018,70B3D500700016F4,2020-10-03 18:18:35.738082,60,11.0,0,53.23333333333333,60.0,60.0,60.0
1019,70B3D500700016F4,2020-10-03 20:18:37.002674,60,11.0,0,53.266666666666666,60.0,60.0,60.0
1020,70B3D500700016F4,2020-10-03 22:18:36.731656,60,6.0,0,53.3,60.0,60.0,60.0
1021,70B3D500700016F4,2020-10-03 23:18:36.704665,60,7.0,0,53.33333333333333,60.0,60.0,60.0
1022,70B3D500700016F4,2020-10-04 01:18:36.331378,60,8.0,0,53.39999999999999,60.0,60.0,60.0
1023,70B3D500700016F4,2020-10-04 03:18:35.920921,60,10.0,0,53.46666666666667,60.0,60.0,60.0
1024,70B3D500700016F4,2020-10-04 04:18:35.755529,60,8.0,0,53.733333333333334,60.0,60.0,60.0
1025,70B3D500700016F4,2020-10-04 05:18:35.645284,60,8.0,0,54.0,60.0,60.0,60.0
1026,70B3D500700016F4,2020-10-04 07:18:35.328662,60,10.0,0,54.266666666666666,60.0,60.0,60.0
1027,70B3D500700016F4,2020-10-04 10:18:34.775088,60,11.0,0,54.53333333333333,60.0,60.0,60.0
1028,70B3D500700016F4,2020-10-04 13:18:34.243421,60,11.0,0,54.8,60.0,60.0,60.0
1029,70B3D500700016F4,2020-10-04 14:18:34.050653,60,18.0,0,55.06666666666666,60.0,60.0,60.0
1030,70B3D500700016F4,2020-10-04 15:18:33.836803,60,20.0,0,55.33333333333333,60.0,60.0,60.0
1031,70B3D500700016F4,2020-10-04 17:18:50.440645,60,15.0,0,55.599999999999994,60.0,60.0,60.0
1032,70B3D500700016F4,2020-10-04 18:18:33.307374,60,14.0,0,56.06666666666666,60.0,60.0,60.0
1033,70B3D500700016F4,2020-10-05 00:18:33.832660,60,10.0,0,56.3,60.0,60.0,60.0
1034,70B3D500700016F4,2020-10-05 01:18:33.845718,60,9.0,0,56.56666666666666,60.0,60.0,60.0
1035,70B3D500700016F4,2020-10-05 05:18:33.048651,62,12.0,0,56.93333333333333,60.06666666666667,60.0,60.06666666666667
1036,70B3D500700016F4,2020-10-05 06:18:32.868337,60,9.0,0,57.266666666666666,60.06666666666667,60.0,60.06666666666667
1037,70B3D500700016F4,2020-10-05 07:18:32.705051,60,9.0,0,57.7,60.06666666666667,60.0,60.06666666666667
1038,70B3D500700016F4,2020-10-05 08:18:32.503838,60,8.0,0,58.06666666666666,60.06666666666667,60.0,60.06666666666667
1039,70B3D500700016F4,2020-10-05 17:18:37.924868,60,10.0,0,58.43333333333334,60.06666666666667,60.0,60.06666666666667
1040,70B3D500700016F4,2020-10-05 18:18:30.731759,60,11.0,0,58.8,60.06666666666667,60.0,60.06666666666667
1041,70B3D500700016F4,2020-10-05 19:18:32.189759,60,12.0,0,59.36666666666666,60.06666666666667,60.0,60.06666666666667
1042,70B3D500700016F4,2020-10-05 20:18:32.100882,60,10.0,0,60.03333333333333,60.06666666666667,60.0,60.06666666666667
1043,70B3D500700016F4,2020-10-05 21:18:31.865553,60,10.0,0,60.03333333333333,60.06666666666667,60.0,60.06666666666667
1044,70B3D500700016F4,2020-10-05 22:18:31.663074,60,10.0,0,60.03333333333333,60.06666666666667,60.0,60.06666666666667
1045,70B3D500700016F4,2020-10-06 00:18:31.335534,60,10.0,0,60.03333333333333,60.06666666666667,60.0,60.06666666666667
1046,70B3D500700016F4,2020-10-06 01:18:31.169501,60,11.0,0,60.03333333333333,60.06666666666667,60.0,60.06666666666667
1047,70B3D500700016F4,2020-10-06 03:18:30.841137,60,11.0,0,60.03333333333333,60.06666666666667,60.0,60.06666666666667
1048,70B3D500700016F4,2020-10-06 04:18:30.829203,60,11.0,0,60.03333333333333,60.06666666666667,60.0,60.06666666666667
1049,70B3D500700016F4,2020-10-06 05:18:30.497991,60,9.0,0,60.03333333333333,60.06666666666667,60.0,60.06666666666667
1050,70B3D500700016F4,2020-10-06 10:18:29.646997,60,10.0,0,60.03333333333333,60.06666666666667,60.0,60.06666666666667
1051,70B3D500700016F4,2020-10-06 12:18:29.318446,60,11.0,0,60.03333333333333,60.06666666666667,60.0,60.06666666666667
1052,70B3D500700016F4,2020-10-06 13:18:29.127525,60,12.0,0,60.03333333333333,60.06666666666667,60.0,60.06666666666667
1053,70B3D500700016F4,2020-10-06 14:18:28.995157,60,10.0,0,60.03333333333333,60.06666666666667,60.0,60.06666666666667
1054,70B3D500700016F4,2020-10-06 16:18:28.587350,60,13.0,0,60.03333333333333,60.06666666666667,60.0,60.06666666666667
1055,70B3D500700016F4,2020-10-06 17:18:28.497950,60,11.0,0,60.03333333333333,60.06666666666667,60.0,60.06666666666667
1056,70B3D500700016F4,2020-10-06 18:18:28.215996,60,12.0,0,60.03333333333333,60.06666666666667,60.0,60.06666666666667
1057,70B3D500700016F4,2020-10-06 19:18:29.641144,60,13.0,0,60.03333333333333,60.06666666666667,60.0,60.06666666666667
