,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
1684,70B3D50070001726,2020-07-30 21:23:09.653600,100,24.0,3,110.66666666666666,104.66666666666667,100.0,104.66666666666667
1685,70B3D50070001726,2020-07-30 22:23:09.419607,100,23.0,3,110.33333333333334,104.4,100.0,104.4
1686,70B3D50070001726,2020-07-30 23:23:09.206005,100,20.0,2,110.00000000000003,104.06666666666666,100.0,104.06666666666666
1687,70B3D50070001726,2020-07-31 00:23:08.976372,100,20.0,2,109.66666666666669,103.8,100.0,103.8
1688,70B3D50070001726,2020-07-31 01:23:08.769920,106,18.0,3,109.43333333333335,103.86666666666666,100.0,103.86666666666666
1689,70B3D50070001726,2020-07-31 02:23:08.547168,100,18.0,3,109.10000000000002,103.73333333333333,100.0,103.73333333333333
1690,70B3D50070001726,2020-07-31 04:23:08.118323,106,18.0,2,108.8666666666667,103.8,100.0,103.8
1691,70B3D50070001726,2020-07-31 05:23:07.884781,100,17.0,2,108.60000000000002,103.66666666666667,100.0,103.66666666666667
1692,70B3D50070001726,2020-07-31 06:23:07.691150,100,17.0,2,108.33333333333337,103.53333333333333,100.0,103.53333333333333
1693,70B3D50070001726,2020-07-31 08:23:07.268848,96,19.0,2,107.9666666666667,103.26666666666667,96.0,103.26666666666667
1694,70B3D50070001726,2020-07-31 09:23:07.031460,100,30.0,3,107.6666666666667,103.13333333333334,96.0,103.13333333333334
1695,70B3D50070001726,2020-07-31 11:23:06.664206,106,44.0,3,107.4666666666667,103.2,96.0,103.2
1696,70B3D50070001726,2020-07-31 12:23:06.551851,100,51.0,3,107.13333333333337,103.06666666666666,96.0,103.06666666666666
1697,70B3D50070001726,2020-07-31 13:23:06.557050,126,52.0,4,107.23333333333335,103.8,96.0,103.8
1698,70B3D50070001726,2020-07-31 14:23:06.445235,134,40.0,3,107.46666666666668,104.8,96.0,104.8
1699,70B3D50070001726,2020-07-31 15:23:06.230565,134,33.0,3,107.70000000000002,105.8,96.0,105.8
1700,70B3D50070001726,2020-07-31 16:23:05.956682,132,30.0,3,107.93333333333335,106.8,96.0,106.8
1701,70B3D50070001726,2020-07-31 17:23:05.663202,132,31.0,3,108.16666666666669,107.8,96.0,107.8
1702,70B3D50070001726,2020-07-31 19:23:07.057470,134,30.0,3,108.43333333333334,108.86666666666666,96.0,108.86666666666666
1703,70B3D50070001726,2020-07-31 20:23:06.842121,134,30.0,3,108.73333333333335,109.66666666666667,96.0,109.66666666666667
1704,70B3D50070001726,2020-07-31 21:23:06.669632,132,25.0,3,109.0,110.46666666666667,96.0,110.46666666666667
1705,70B3D50070001726,2020-07-31 22:23:06.454830,134,25.0,3,109.36666666666669,111.4,96.0,111.4
1706,70B3D50070001726,2020-08-01 00:23:06.009549,132,22.0,3,109.70000000000002,112.26666666666667,96.0,112.26666666666667
1707,70B3D50070001726,2020-08-01 01:23:05.775300,132,19.0,2,110.03333333333335,113.26666666666667,96.0,113.26666666666667
1708,70B3D50070001726,2020-08-01 02:23:05.562036,132,19.0,2,110.36666666666669,114.13333333333334,96.0,114.13333333333334
1709,70B3D50070001726,2020-08-01 03:23:05.353353,132,19.0,2,110.70000000000002,114.93333333333334,96.0,114.93333333333334
1710,70B3D50070001726,2020-08-01 04:23:05.118007,132,18.0,2,111.03333333333336,115.73333333333333,96.0,115.73333333333333
1711,70B3D50070001726,2020-08-01 05:23:04.900394,132,19.0,3,111.36666666666669,116.6,96.0,116.6
1712,70B3D50070001726,2020-08-01 06:23:04.687473,132,18.0,2,111.70000000000003,117.66666666666667,96.0,117.66666666666667
1713,70B3D50070001726,2020-08-01 08:23:04.263268,132,21.0,3,111.9666666666667,118.73333333333333,96.0,118.73333333333333
1714,70B3D50070001726,2020-08-01 10:23:03.773388,136,39.0,3,112.30000000000003,119.93333333333334,96.0,119.93333333333334
1715,70B3D50070001726,2020-08-01 11:23:03.636793,136,44.0,3,112.76666666666668,121.13333333333334,96.0,121.13333333333334
1716,70B3D50070001726,2020-08-01 12:23:03.524646,136,49.0,4,113.20000000000002,122.33333333333333,96.0,122.33333333333333
1717,70B3D50070001726,2020-08-01 13:23:03.351084,134,35.0,3,113.63333333333335,123.46666666666667,96.0,123.46666666666667
1718,70B3D50070001726,2020-08-01 14:23:03.097714,134,35.0,3,114.13333333333334,124.4,96.0,124.4
1719,70B3D50070001726,2020-08-01 15:23:02.891372,132,34.0,2,114.60000000000001,125.46666666666667,96.0,125.46666666666667
1720,70B3D50070001726,2020-08-01 16:23:02.688552,132,29.0,3,115.06666666666668,126.33333333333333,96.0,126.33333333333333
1721,70B3D50070001726,2020-08-01 17:23:02.357235,124,28.0,3,115.4,127.13333333333334,96.0,127.13333333333334
1722,70B3D50070001726,2020-08-01 18:23:02.222713,130,29.0,3,115.83333333333334,128.13333333333333,96.0,128.13333333333333
1723,70B3D50070001726,2020-08-01 19:23:03.661979,122,28.0,3,116.13333333333334,129.0,100.0,129.0
1724,70B3D50070001726,2020-08-01 21:23:03.232853,122,25.0,3,116.43333333333334,129.73333333333332,100.0,129.73333333333332
1725,70B3D50070001726,2020-08-01 22:23:03.020167,122,23.0,3,116.73333333333333,130.26666666666668,100.0,130.26666666666668
1726,70B3D50070001726,2020-08-01 23:23:02.785604,122,24.0,2,117.03333333333333,131.0,122.0,131.0
1727,70B3D50070001726,2020-08-02 00:23:02.572184,122,22.0,3,117.33333333333333,130.86666666666667,122.0,130.86666666666667
1728,70B3D50070001726,2020-08-02 01:23:02.339948,122,20.0,3,117.63333333333333,130.46666666666667,122.0,130.46666666666667
1729,70B3D50070001726,2020-08-02 02:23:02.124928,122,19.0,3,117.93333333333332,130.06666666666666,122.0,130.06666666666666
1730,70B3D50070001726,2020-08-02 04:23:01.677066,124,21.0,3,118.29999999999998,129.8,122.0,129.8
1731,70B3D50070001726,2020-08-02 06:23:01.255038,122,17.0,2,118.63333333333331,129.46666666666667,122.0,129.46666666666667
1732,70B3D50070001726,2020-08-02 07:23:01.023485,122,20.0,2,118.96666666666664,129.06666666666666,122.0,129.06666666666666
1733,70B3D50070001726,2020-08-02 08:23:00.827660,122,21.0,3,119.16666666666664,128.66666666666666,122.0,128.66666666666666
1734,70B3D50070001726,2020-08-02 09:23:00.608612,122,20.0,3,119.39999999999998,128.33333333333334,122.0,128.33333333333334
1735,70B3D50070001726,2020-08-02 10:23:00.375137,122,19.0,2,119.66666666666664,127.93333333333334,122.0,127.93333333333334
1736,70B3D50070001726,2020-08-02 11:23:00.160898,124,18.0,2,119.96666666666664,127.66666666666667,122.0,127.66666666666667
1737,70B3D50070001726,2020-08-02 15:22:59.245531,122,33.0,3,120.29999999999998,127.33333333333333,122.0,127.33333333333333
1738,70B3D50070001726,2020-08-02 16:22:39.033031,122,30.0,3,120.56666666666663,127.0,122.0,127.0
1739,70B3D50070001726,2020-08-02 17:22:38.798289,122,30.0,3,120.79999999999998,126.66666666666667,122.0,126.66666666666667
1740,70B3D50070001726,2020-08-02 18:22:38.585045,122,27.0,2,121.03333333333332,126.33333333333333,122.0,126.33333333333333
1741,70B3D50070001726,2020-08-02 19:22:40.165446,120,24.0,3,121.26666666666665,125.93333333333334,120.0,125.93333333333334
1742,70B3D50070001726,2020-08-02 20:22:39.952336,120,21.0,2,121.59999999999997,125.53333333333333,120.0,125.53333333333333
1743,70B3D50070001726,2020-08-02 22:22:39.504033,120,19.0,2,121.93333333333331,125.13333333333334,120.0,125.13333333333334
1744,70B3D50070001726,2020-08-02 23:22:39.291929,120,19.0,2,122.26666666666665,124.6,120.0,124.6
1745,70B3D50070001726,2020-08-03 01:22:38.831099,120,14.0,2,122.6,124.06666666666666,120.0,124.06666666666666
1746,70B3D50070001726,2020-08-03 02:22:38.649196,120,14.0,2,122.93333333333332,123.53333333333333,120.0,123.53333333333333
1747,70B3D50070001726,2020-08-03 03:22:38.434682,120,15.0,3,123.26666666666665,123.06666666666666,120.0,123.06666666666666
1748,70B3D50070001726,2020-08-03 05:22:38.008747,120,14.0,3,123.5,122.6,120.0,122.6
1749,70B3D50070001726,2020-08-03 06:22:37.813260,120,12.0,2,123.83333333333333,122.2,120.0,122.2
1750,70B3D50070001726,2020-08-03 07:22:37.578382,120,15.0,2,124.06666666666666,121.8,120.0,121.8
1751,70B3D50070001726,2020-08-03 09:22:37.296204,120,22.0,3,124.4,121.66666666666667,120.0,121.66666666666667
1752,70B3D50070001726,2020-08-03 10:22:37.045644,122,24.0,3,124.76666666666667,121.4,120.0,121.4
1753,70B3D50070001726,2020-08-03 13:22:36.336294,128,27.0,2,125.3,121.6,120.0,121.6
1754,70B3D50070001726,2020-08-03 14:22:36.102530,128,30.0,3,125.76666666666668,121.8,120.0,121.8
1755,70B3D50070001726,2020-08-03 16:22:35.654060,116,27.0,3,125.93333333333335,121.6,116.0,121.6
1756,70B3D50070001726,2020-08-03 17:22:35.379505,118,27.0,3,126.23333333333335,121.46666666666667,116.0,121.46666666666667
1757,70B3D50070001726,2020-08-03 18:22:35.265810,122,21.0,3,126.16666666666669,121.46666666666667,116.0,121.46666666666667
1758,70B3D50070001726,2020-08-03 19:22:36.825483,124,21.0,3,126.00000000000001,121.53333333333333,116.0,121.53333333333333
1759,70B3D50070001726,2020-08-03 20:22:36.591152,124,21.0,3,125.83333333333334,121.6,116.0,121.6
1760,70B3D50070001726,2020-08-03 21:22:36.376239,118,18.0,3,125.60000000000001,121.4,116.0,121.4
1761,70B3D50070001726,2020-08-03 22:22:36.200499,116,18.0,3,125.33333333333334,121.2,116.0,121.2
1762,70B3D50070001726,2020-08-04 00:22:35.714198,116,15.0,2,125.03333333333335,121.0,116.0,121.0
1763,70B3D50070001726,2020-08-04 01:22:35.379092,116,16.0,3,124.73333333333335,120.8,116.0,120.8
1764,70B3D50070001726,2020-08-04 02:22:35.284238,116,14.0,2,124.46666666666668,120.6,116.0,120.6
1765,70B3D50070001726,2020-08-04 03:22:35.097282,116,16.0,3,124.16666666666669,120.4,116.0,120.4
1766,70B3D50070001726,2020-08-04 04:22:34.737312,116,15.0,2,123.90000000000002,120.13333333333334,116.0,120.13333333333334
1767,70B3D50070001726,2020-08-04 05:22:34.663263,116,12.0,3,123.63333333333335,119.93333333333334,116.0,119.93333333333334
1768,70B3D50070001726,2020-08-04 06:22:34.468477,116,13.0,3,123.36666666666669,119.73333333333333,116.0,119.73333333333333
1769,70B3D50070001726,2020-08-04 08:22:33.922107,116,15.0,2,123.10000000000002,119.53333333333333,116.0,119.53333333333333
1770,70B3D50070001726,2020-08-04 09:22:33.832983,114,24.0,2,122.80000000000004,119.26666666666667,114.0,119.26666666666667
1771,70B3D50070001726,2020-08-04 10:22:33.536223,120,34.0,3,122.60000000000004,119.26666666666667,114.0,119.26666666666667
1772,70B3D50070001726,2020-08-04 11:22:33.270458,112,38.0,3,122.2666666666667,119.0,112.0,119.0
1773,70B3D50070001726,2020-08-04 12:22:33.070687,114,40.0,3,121.96666666666671,118.8,112.0,118.8
1774,70B3D50070001726,2020-08-04 13:22:32.953437,120,35.0,3,121.70000000000003,118.8,112.0,118.8
1775,70B3D50070001726,2020-08-04 15:22:32.444250,112,26.0,3,121.30000000000001,118.53333333333333,112.0,118.53333333333333
1776,70B3D50070001726,2020-08-04 16:22:32.231248,110,26.0,2,120.86666666666669,118.2,110.0,118.2
1777,70B3D50070001726,2020-08-04 17:22:32.143183,112,24.0,3,120.5,117.93333333333334,110.0,117.93333333333334
1778,70B3D50070001726,2020-08-04 18:22:31.783730,110,24.0,3,120.1,117.6,110.0,117.6
1779,70B3D50070001726,2020-08-04 20:22:33.115321,104,21.0,3,119.63333333333333,117.06666666666666,104.0,117.06666666666666
1780,70B3D50070001726,2020-08-04 23:22:32.585446,104,17.0,2,119.16666666666666,116.53333333333333,104.0,116.53333333333333
1781,70B3D50070001726,2020-08-05 00:22:32.380571,104,16.0,3,118.83333333333331,116.0,104.0,116.0
1782,70B3D50070001726,2020-08-05 01:22:32.161275,106,16.0,2,118.43333333333331,115.46666666666667,104.0,115.46666666666667
1783,70B3D50070001726,2020-08-05 02:22:31.986389,104,13.0,2,118.13333333333331,114.66666666666667,104.0,114.66666666666667
1784,70B3D50070001726,2020-08-05 04:22:31.420710,110,13.0,3,117.93333333333331,114.06666666666666,104.0,114.06666666666666
1785,70B3D50070001726,2020-08-05 05:22:32.037661,106,13.0,3,117.66666666666664,113.73333333333333,104.0,113.73333333333333
1786,70B3D50070001726,2020-08-05 07:22:30.818084,108,13.0,3,117.43333333333331,113.4,104.0,113.4
1787,70B3D50070001726,2020-08-05 08:22:30.564108,102,14.0,3,117.09999999999998,112.73333333333333,102.0,112.73333333333333
1788,70B3D50070001726,2020-08-05 09:22:30.353844,102,27.0,3,116.76666666666665,112.0,102.0,112.0
1789,70B3D50070001726,2020-08-05 11:22:30.042930,104,37.0,4,116.46666666666667,111.33333333333333,102.0,111.33333333333333
1790,70B3D50070001726,2020-08-05 12:22:29.788320,104,42.0,4,116.13333333333333,110.86666666666666,102.0,110.86666666666666
1791,70B3D50070001726,2020-08-05 14:22:29.505766,104,35.0,3,115.83333333333333,110.46666666666667,102.0,110.46666666666667
1792,70B3D50070001726,2020-08-05 15:22:29.351630,104,29.0,3,115.53333333333333,110.06666666666666,102.0,110.06666666666666
1793,70B3D50070001726,2020-08-05 16:22:29.114361,104,24.0,3,115.23333333333333,109.66666666666667,102.0,109.66666666666667
1794,70B3D50070001726,2020-08-05 17:22:28.879381,104,26.0,3,114.93333333333334,109.26666666666667,102.0,109.26666666666667
1795,70B3D50070001726,2020-08-05 18:22:28.524949,100,24.0,2,114.56666666666668,108.73333333333333,100.0,108.73333333333333
1796,70B3D50070001726,2020-08-05 19:22:30.063393,102,25.0,3,114.20000000000002,108.26666666666667,100.0,108.26666666666667
1797,70B3D50070001726,2020-08-05 20:22:29.810858,100,23.0,3,113.83333333333336,107.73333333333333,100.0,107.73333333333333
1798,70B3D50070001726,2020-08-05 22:22:29.400594,100,21.0,2,113.4666666666667,107.2,100.0,107.2
1799,70B3D50070001726,2020-08-05 23:22:29.166929,100,18.0,2,113.10000000000002,106.66666666666667,100.0,106.66666666666667
1800,70B3D50070001726,2020-08-06 00:22:28.933004,100,17.0,3,112.73333333333336,106.2,100.0,106.2
1801,70B3D50070001726,2020-08-06 01:22:28.738561,100,19.0,3,112.40000000000003,105.53333333333333,100.0,105.53333333333333
1802,70B3D50070001726,2020-08-06 02:22:28.544395,100,16.0,2,112.06666666666669,105.13333333333334,100.0,105.13333333333334
1803,70B3D50070001726,2020-08-06 03:22:28.330403,100,18.0,3,111.73333333333338,104.66666666666667,100.0,104.66666666666667
1804,70B3D50070001726,2020-08-06 04:22:28.237022,100,16.0,3,111.40000000000003,104.0,100.0,104.0
1805,70B3D50070001726,2020-08-06 06:22:27.827683,100,13.0,3,111.06666666666672,103.6,100.0,103.6
1806,70B3D50070001726,2020-08-06 08:22:27.424451,102,17.0,2,110.76666666666671,103.33333333333333,100.0,103.33333333333333
1807,70B3D50070001726,2020-08-06 09:22:27.130653,104,30.0,2,110.50000000000006,103.06666666666666,100.0,103.06666666666666
1808,70B3D50070001726,2020-08-06 10:22:26.832878,102,36.0,2,110.20000000000005,102.8,100.0,102.8
1809,70B3D50070001726,2020-08-06 11:22:26.737938,104,41.0,4,109.93333333333337,102.8,100.0,102.8
1810,70B3D50070001726,2020-08-06 13:22:26.431636,110,46.0,3,109.76666666666671,103.0,100.0,103.0
1811,70B3D50070001726,2020-08-06 14:22:26.255374,104,34.0,3,109.50000000000003,103.0,100.0,103.0
1812,70B3D50070001726,2020-08-06 15:22:26.082820,104,29.0,4,109.20000000000002,102.93333333333334,100.0,102.93333333333334
1813,70B3D50070001726,2020-08-06 16:22:25.747609,104,28.0,2,108.80000000000003,102.93333333333334,100.0,102.93333333333334
1814,70B3D50070001726,2020-08-06 18:22:25.303458,104,27.0,4,108.40000000000003,102.73333333333333,100.0,102.73333333333333
1815,70B3D50070001726,2020-08-06 19:22:26.878204,94,27.0,3,108.03333333333335,102.33333333333333,94.0,102.33333333333333
1816,70B3D50070001726,2020-08-06 21:22:26.423199,94,24.0,3,107.63333333333333,101.86666666666666,94.0,101.86666666666666
1817,70B3D50070001726,2020-08-06 22:22:26.191035,94,23.0,2,107.16666666666666,101.6,94.0,101.6
1818,70B3D50070001726,2020-08-06 23:22:25.977007,94,21.0,2,106.66666666666666,101.33333333333333,94.0,101.33333333333333
1819,70B3D50070001726,2020-08-07 00:22:25.722255,94,20.0,3,106.16666666666664,101.0,94.0,101.0
1820,70B3D50070001726,2020-08-07 01:22:25.486857,94,21.0,3,105.76666666666665,100.66666666666667,94.0,100.66666666666667
1821,70B3D50070001726,2020-08-07 02:22:25.314509,94,18.0,3,105.39999999999998,100.33333333333333,94.0,100.33333333333333
1822,70B3D50070001726,2020-08-07 03:22:25.041958,94,19.0,3,105.03333333333332,100.0,94.0,100.0
1823,70B3D50070001726,2020-08-07 04:22:24.851318,94,18.0,3,104.66666666666664,99.66666666666667,94.0,99.66666666666667
1824,70B3D50070001726,2020-08-07 05:22:24.633986,94,17.0,3,104.29999999999995,99.33333333333333,94.0,99.33333333333333
1825,70B3D50070001726,2020-08-07 06:22:24.399213,94,17.0,3,103.9333333333333,99.13333333333334,94.0,99.13333333333334
1826,70B3D50070001726,2020-08-07 07:22:24.185792,96,18.0,3,103.59999999999995,98.93333333333334,94.0,98.93333333333334
1827,70B3D50070001726,2020-08-07 08:22:23.971425,96,19.0,3,103.26666666666662,98.8,94.0,98.8
1828,70B3D50070001726,2020-08-07 09:22:23.762227,96,32.0,3,102.93333333333328,98.66666666666667,94.0,98.66666666666667
1829,70B3D50070001726,2020-08-07 10:22:23.663462,124,39.0,3,103.0666666666666,99.46666666666667,94.0,99.46666666666667
1830,70B3D50070001726,2020-08-07 12:22:23.255977,128,51.0,2,103.29999999999997,100.4,94.0,100.4
1831,70B3D50070001726,2020-08-07 13:22:23.101971,136,50.0,4,103.56666666666662,101.6,94.0,101.6
1832,70B3D50070001726,2020-08-07 14:22:23.013224,134,39.0,3,103.9333333333333,102.73333333333333,94.0,102.73333333333333
1833,70B3D50070001726,2020-08-07 15:22:22.854247,132,33.0,3,104.2333333333333,103.8,94.0,103.8
1834,70B3D50070001726,2020-08-07 16:22:22.662980,132,30.0,3,104.43333333333331,104.86666666666666,94.0,104.86666666666666
1835,70B3D50070001726,2020-08-07 17:22:22.426938,132,32.0,2,104.76666666666665,105.93333333333334,94.0,105.93333333333334
1836,70B3D50070001726,2020-08-07 18:22:22.214335,132,30.0,3,105.13333333333333,106.93333333333334,94.0,106.93333333333334
1837,70B3D50070001726,2020-08-07 20:22:23.552723,136,30.0,2,105.53333333333333,108.0,94.0,108.0
1838,70B3D50070001726,2020-08-07 21:22:23.338307,138,27.0,3,106.0,109.2,94.0,109.2
1839,70B3D50070001726,2020-08-07 23:22:22.928106,138,25.0,2,106.56666666666666,110.33333333333333,94.0,110.33333333333333
1840,70B3D50070001726,2020-08-08 01:22:22.481309,138,22.0,2,107.13333333333334,111.26666666666667,94.0,111.26666666666667
1841,70B3D50070001726,2020-08-08 02:22:22.266453,138,21.0,2,107.7,112.4,94.0,112.4
1842,70B3D50070001726,2020-08-08 04:22:21.818748,138,21.0,2,108.23333333333332,113.53333333333333,94.0,113.53333333333333
1843,70B3D50070001726,2020-08-08 06:22:21.371495,142,17.0,2,108.86666666666666,114.8,94.0,114.8
1844,70B3D50070001726,2020-08-08 08:22:20.941942,142,22.0,3,109.39999999999999,116.06666666666666,94.0,116.06666666666666
1845,70B3D50070001726,2020-08-08 09:22:20.654044,126,32.0,3,109.7333333333333,117.13333333333334,94.0,117.13333333333334
1846,70B3D50070001726,2020-08-08 10:22:20.356814,132,42.0,3,110.13333333333331,118.4,94.0,118.4
1847,70B3D50070001726,2020-08-08 11:22:20.342686,136,47.0,3,110.69999999999997,119.8,94.0,119.8
1848,70B3D50070001726,2020-08-08 12:22:20.109160,136,51.0,4,111.26666666666664,121.2,94.0,121.2
1849,70B3D50070001726,2020-08-08 13:22:20.077134,132,54.0,3,111.7333333333333,122.46666666666667,94.0,122.46666666666667
1850,70B3D50070001726,2020-08-08 14:22:19.887840,132,42.0,3,112.19999999999997,123.73333333333333,94.0,123.73333333333333
1851,70B3D50070001726,2020-08-08 16:22:19.565112,134,34.0,3,112.69999999999997,125.06666666666666,94.0,125.06666666666666
1852,70B3D50070001726,2020-08-08 17:22:19.339688,130,34.0,3,113.13333333333333,126.26666666666667,94.0,126.26666666666667
1853,70B3D50070001726,2020-08-08 19:22:20.679855,130,31.0,2,113.56666666666666,127.46666666666667,94.0,127.46666666666667
1854,70B3D50070001726,2020-08-08 20:22:20.365040,126,29.0,2,113.93333333333332,128.53333333333333,94.0,128.53333333333333
1855,70B3D50070001726,2020-08-08 21:22:20.174634,128,26.0,3,114.4,129.66666666666666,96.0,129.66666666666666
1856,70B3D50070001726,2020-08-08 22:22:19.942284,126,24.0,3,114.80000000000001,130.66666666666666,96.0,130.66666666666666
1857,70B3D50070001726,2020-08-09 00:22:19.494075,128,24.0,2,115.26666666666668,131.73333333333332,96.0,131.73333333333332
1858,70B3D50070001726,2020-08-09 01:22:19.280750,126,23.0,2,115.7,132.73333333333332,124.0,132.73333333333332
1859,70B3D50070001726,2020-08-09 03:22:18.949652,122,22.0,2,116.06666666666668,132.66666666666666,122.0,132.66666666666666
1860,70B3D50070001726,2020-08-09 04:22:18.735021,122,20.0,2,116.43333333333334,132.46666666666667,122.0,132.46666666666667
1861,70B3D50070001726,2020-08-09 06:22:18.288996,122,21.0,2,116.8,132.0,122.0,132.0
1862,70B3D50070001726,2020-08-09 07:22:18.074784,124,20.0,2,117.19999999999999,131.66666666666666,122.0,131.66666666666666
1863,70B3D50070001726,2020-08-09 08:22:17.860736,124,24.0,2,117.6,131.4,122.0,131.4
1864,70B3D50070001726,2020-08-09 09:22:17.569039,124,32.0,3,117.99999999999999,131.13333333333333,122.0,131.13333333333333
1865,70B3D50070001726,2020-08-09 10:22:17.312997,128,40.0,4,118.46666666666664,131.0,122.0,131.0
1866,70B3D50070001726,2020-08-09 11:22:17.099330,130,44.0,4,118.93333333333332,130.93333333333334,122.0,130.93333333333334
1867,70B3D50070001726,2020-08-09 12:22:16.984254,130,52.0,3,119.36666666666666,130.73333333333332,122.0,130.73333333333332
1868,70B3D50070001726,2020-08-09 13:22:17.030143,132,55.0,3,119.86666666666667,130.53333333333333,122.0,130.53333333333333
1869,70B3D50070001726,2020-08-09 15:22:16.584023,128,37.0,3,120.26666666666667,130.2,122.0,130.2
1870,70B3D50070001726,2020-08-09 16:22:16.389648,128,37.0,3,120.56666666666668,129.86666666666667,122.0,129.86666666666667
1871,70B3D50070001726,2020-08-09 18:22:16.001139,126,31.0,2,120.93333333333334,129.46666666666667,122.0,129.46666666666667
1872,70B3D50070001726,2020-08-09 19:22:17.599969,122,26.0,3,121.23333333333335,128.93333333333334,122.0,128.93333333333334
1873,70B3D50070001726,2020-08-09 20:22:17.346442,124,25.0,2,121.56666666666668,128.33333333333334,122.0,128.33333333333334
1874,70B3D50070001726,2020-08-09 21:22:17.093567,124,23.0,2,121.9,127.73333333333333,122.0,127.73333333333333
1875,70B3D50070001726,2020-08-09 22:22:16.900049,124,24.0,3,122.4,127.66666666666667,122.0,127.66666666666667
1876,70B3D50070001726,2020-08-09 23:22:16.664894,124,23.0,2,122.9,127.4,122.0,127.4
1877,70B3D50070001726,2020-08-10 00:22:16.452099,124,22.0,2,123.39999999999999,127.0,122.0,127.0
1878,70B3D50070001726,2020-08-10 01:22:16.236710,126,21.0,2,123.93333333333331,126.66666666666667,122.0,126.66666666666667
1879,70B3D50070001726,2020-08-10 02:22:16.008099,124,20.0,2,124.43333333333331,126.4,122.0,126.4
1880,70B3D50070001726,2020-08-10 03:22:15.793556,124,21.0,3,124.93333333333331,126.13333333333334,122.0,126.13333333333334
1881,70B3D50070001726,2020-08-10 04:22:15.576322,124,21.0,2,125.4333333333333,125.8,122.0,125.8
1882,70B3D50070001726,2020-08-10 05:22:15.340421,126,21.0,2,125.96666666666661,125.66666666666667,122.0,125.66666666666667
1883,70B3D50070001726,2020-08-10 06:22:15.127325,126,20.0,3,126.49999999999994,125.53333333333333,122.0,125.53333333333333
1884,70B3D50070001726,2020-08-10 07:22:14.913557,126,20.0,2,127.03333333333327,125.53333333333333,122.0,125.53333333333333
1885,70B3D50070001726,2020-08-10 08:22:14.679838,126,21.0,3,127.5666666666666,125.46666666666667,122.0,125.46666666666667
1886,70B3D50070001726,2020-08-10 09:22:18.447911,128,30.0,2,128.09999999999994,125.53333333333333,122.0,125.53333333333333
1887,70B3D50070001726,2020-08-10 10:22:14.310457,128,37.0,2,128.6333333333333,125.53333333333333,122.0,125.53333333333333
1888,70B3D50070001726,2020-08-10 11:22:14.019249,120,39.0,3,129.0333333333333,125.33333333333333,120.0,125.33333333333333
1889,70B3D50070001726,2020-08-10 12:22:13.868727,120,43.0,3,128.96666666666664,125.26666666666667,120.0,125.26666666666667
1890,70B3D50070001726,2020-08-10 13:22:13.848954,120,40.0,3,128.83333333333331,125.2,120.0,125.2
1891,70B3D50070001726,2020-08-10 15:22:13.398885,122,39.0,2,128.6,125.2,120.0,125.2
1892,70B3D50070001726,2020-08-10 16:22:13.126694,122,32.0,3,128.39999999999998,125.13333333333334,120.0,125.13333333333334
1893,70B3D50070001726,2020-08-10 17:22:12.890976,118,31.0,3,128.16666666666666,124.93333333333334,118.0,124.93333333333334
1894,70B3D50070001726,2020-08-10 18:22:12.698042,122,30.0,3,128.0,124.86666666666666,118.0,124.86666666666666
1895,70B3D50070001726,2020-08-10 19:22:14.261202,122,30.0,3,127.83333333333333,124.66666666666667,118.0,124.66666666666667
1896,70B3D50070001726,2020-08-10 20:22:14.027040,120,30.0,3,127.63333333333333,124.33333333333333,118.0,124.33333333333333
1897,70B3D50070001726,2020-08-10 21:22:13.793886,118,28.0,3,127.33333333333334,123.93333333333334,118.0,123.93333333333334
1898,70B3D50070001726,2020-08-10 22:22:13.560998,118,27.0,3,127.00000000000001,123.46666666666667,118.0,123.46666666666667
1899,70B3D50070001726,2020-08-10 23:22:13.364526,118,25.0,2,126.66666666666666,123.13333333333334,118.0,123.13333333333334
1900,70B3D50070001726,2020-08-11 00:22:13.169719,118,23.0,2,126.33333333333334,122.8,118.0,122.8
1901,70B3D50070001726,2020-08-11 01:22:12.917831,118,21.0,3,126.0,122.53333333333333,118.0,122.53333333333333
1902,70B3D50070001726,2020-08-11 02:22:12.703250,118,21.0,2,125.66666666666667,122.4,118.0,122.4
1903,70B3D50070001726,2020-08-11 03:22:12.468494,118,21.0,3,125.26666666666667,122.2,118.0,122.2
1904,70B3D50070001726,2020-08-11 04:22:12.251911,118,17.0,2,124.86666666666667,122.0,118.0,122.0
1905,70B3D50070001726,2020-08-11 05:22:12.290091,118,21.0,2,124.73333333333335,121.8,118.0,121.8
1906,70B3D50070001726,2020-08-11 06:22:11.830615,118,21.0,3,124.50000000000001,121.6,118.0,121.6
1907,70B3D50070001726,2020-08-11 07:22:11.612797,118,19.0,2,124.20000000000002,121.4,118.0,121.4
1908,70B3D50070001726,2020-08-11 08:22:11.376654,118,22.0,3,123.9,121.13333333333334,118.0,121.13333333333334
1909,70B3D50070001726,2020-08-11 09:22:11.128520,120,32.0,2,123.70000000000002,121.0,118.0,121.0
1910,70B3D50070001726,2020-08-11 10:22:11.029132,120,38.0,3,123.50000000000001,120.86666666666666,118.0,120.86666666666666
1911,70B3D50070001726,2020-08-11 11:22:10.855689,120,38.0,3,123.26666666666668,120.73333333333333,118.0,120.73333333333333
1912,70B3D50070001726,2020-08-11 14:22:10.432370,116,39.0,3,123.03333333333336,120.4,116.0,120.4
