,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
1725,70B3D50070001739,2020-07-27 18:48:02.452209,98,26.0,0,103.09999999999998,97.66666666666667,42.0,97.66666666666667
1726,70B3D50070001739,2020-07-27 19:48:04.004021,98,25.0,0,102.66666666666666,97.2,42.0,97.2
1727,70B3D50070001739,2020-07-27 20:48:03.768973,94,23.0,0,102.20000000000002,96.6,42.0,96.6
1728,70B3D50070001739,2020-07-27 21:48:03.521824,86,24.0,0,101.60000000000001,98.06666666666666,86.0,98.06666666666666
1729,70B3D50070001739,2020-07-27 22:48:03.241090,78,22.0,0,100.76666666666667,97.2,78.0,97.2
1730,70B3D50070001739,2020-07-27 23:48:02.988780,92,18.0,0,100.16666666666666,96.86666666666666,78.0,96.86666666666666
1731,70B3D50070001739,2020-07-28 00:48:02.755012,92,18.0,0,100.99999999999999,96.53333333333333,78.0,96.53333333333333
1732,70B3D50070001739,2020-07-28 01:48:02.538618,94,17.0,0,100.49999999999999,96.26666666666667,78.0,96.26666666666667
1733,70B3D50070001739,2020-07-28 02:48:02.287675,78,16.0,0,99.86666666666665,95.53333333333333,78.0,95.53333333333333
1734,70B3D50070001739,2020-07-28 03:48:02.072081,80,16.0,0,99.23333333333332,94.86666666666666,78.0,94.86666666666666
1735,70B3D50070001739,2020-07-28 04:48:01.836226,78,17.0,0,98.59999999999998,94.13333333333334,78.0,94.13333333333334
1736,70B3D50070001739,2020-07-28 05:48:01.697588,76,17.0,0,97.86666666666665,93.33333333333333,76.0,93.33333333333333
1737,70B3D50070001739,2020-07-28 06:48:01.369579,76,17.0,0,97.19999999999997,92.6,76.0,92.6
1738,70B3D50070001739,2020-07-28 08:48:00.901510,76,26.0,0,96.5333333333333,91.8,76.0,91.8
1739,70B3D50070001739,2020-07-28 09:48:00.670438,42,30.0,0,95.36666666666665,89.86666666666666,42.0,89.86666666666666
1740,70B3D50070001739,2020-07-28 10:48:00.437464,88,30.0,0,94.93333333333331,89.46666666666667,42.0,89.46666666666667
1741,70B3D50070001739,2020-07-28 11:48:00.201507,90,30.0,0,94.56666666666665,89.13333333333334,42.0,89.13333333333334
1742,70B3D50070001739,2020-07-28 12:48:04.949797,88,33.0,0,94.16666666666664,88.86666666666666,42.0,88.86666666666666
1743,70B3D50070001739,2020-07-28 13:47:59.731896,92,35.0,0,93.83333333333331,88.73333333333333,42.0,88.73333333333333
1744,70B3D50070001739,2020-07-28 14:47:59.516526,42,38.0,0,92.69999999999999,86.93333333333334,42.0,86.93333333333334
1745,70B3D50070001739,2020-07-28 15:47:59.304236,84,35.0,0,92.23333333333333,86.53333333333333,42.0,86.53333333333333
1746,70B3D50070001739,2020-07-28 16:47:58.948023,84,28.0,0,91.76666666666668,86.06666666666666,42.0,86.06666666666666
1747,70B3D50070001739,2020-07-28 17:47:58.747778,84,27.0,0,91.30000000000003,85.6,42.0,85.6
1748,70B3D50070001739,2020-07-28 18:47:58.463420,80,23.0,0,90.7666666666667,84.93333333333334,42.0,84.93333333333334
1749,70B3D50070001739,2020-07-28 19:47:59.985070,80,25.0,0,90.23333333333333,84.4,42.0,84.4
1750,70B3D50070001739,2020-07-28 20:47:59.754401,86,23.0,0,89.80000000000001,83.93333333333334,42.0,83.93333333333334
1751,70B3D50070001739,2020-07-28 21:47:59.638741,84,19.0,0,89.33333333333336,83.6,42.0,83.6
1752,70B3D50070001739,2020-07-28 22:47:59.404228,84,17.0,0,88.86666666666669,83.2,42.0,83.2
1753,70B3D50070001739,2020-07-28 23:47:59.170471,84,15.0,0,89.5666666666667,82.8,42.0,82.8
1754,70B3D50070001739,2020-07-29 00:47:58.978996,84,14.0,0,89.10000000000004,82.4,42.0,82.4
1755,70B3D50070001739,2020-07-29 01:47:58.723346,84,14.0,0,89.80000000000004,81.93333333333334,42.0,81.93333333333334
1756,70B3D50070001739,2020-07-29 02:47:58.491299,84,12.0,0,89.33333333333337,81.46666666666667,42.0,81.46666666666667
1757,70B3D50070001739,2020-07-29 03:47:58.257519,84,12.0,0,88.8666666666667,81.13333333333334,42.0,81.13333333333334
1758,70B3D50070001739,2020-07-29 04:47:58.043608,82,10.0,0,89.53333333333337,81.0,42.0,81.0
1759,70B3D50070001739,2020-07-29 05:47:57.835214,84,11.0,0,89.20000000000003,81.2,42.0,81.2
1760,70B3D50070001739,2020-07-29 06:47:57.614873,84,11.0,0,88.90000000000003,80.93333333333334,42.0,80.93333333333334
1761,70B3D50070001739,2020-07-29 07:47:57.401114,84,12.0,0,88.60000000000007,80.66666666666667,42.0,80.66666666666667
1762,70B3D50070001739,2020-07-29 08:47:57.051370,86,19.0,0,88.33333333333339,80.4,42.0,80.4
1763,70B3D50070001739,2020-07-29 09:47:56.951830,80,26.0,0,88.00000000000004,80.46666666666667,42.0,80.46666666666667
1764,70B3D50070001739,2020-07-29 10:47:56.697422,80,29.0,0,87.6666666666667,80.46666666666667,42.0,80.46666666666667
1765,70B3D50070001739,2020-07-29 11:47:56.305601,64,31.0,0,87.0666666666667,80.0,42.0,80.0
1766,70B3D50070001739,2020-07-29 12:47:56.095652,66,36.0,1,86.50000000000001,79.66666666666667,42.0,79.66666666666667
1767,70B3D50070001739,2020-07-29 13:47:36.041014,78,38.0,0,86.16666666666667,79.73333333333333,42.0,79.73333333333333
1768,70B3D50070001739,2020-07-29 14:47:35.643762,70,40.0,0,85.66666666666667,79.53333333333333,42.0,79.53333333333333
1769,70B3D50070001739,2020-07-29 15:47:35.610146,70,39.0,0,85.16666666666666,80.46666666666667,42.0,80.46666666666667
1770,70B3D50070001739,2020-07-29 16:47:35.415487,68,30.0,0,84.63333333333335,79.8,42.0,79.8
1771,70B3D50070001739,2020-07-29 17:47:34.942882,70,26.0,0,84.13333333333334,79.13333333333334,42.0,79.13333333333334
1772,70B3D50070001739,2020-07-29 18:47:34.748913,72,24.0,0,83.73333333333335,78.6,42.0,78.6
1773,70B3D50070001739,2020-07-29 19:47:36.481427,66,22.0,0,83.23333333333335,77.73333333333333,42.0,77.73333333333333
1774,70B3D50070001739,2020-07-29 20:47:36.069396,70,22.0,0,82.80000000000001,78.66666666666667,64.0,78.66666666666667
1775,70B3D50070001739,2020-07-29 22:47:35.540505,68,17.0,0,82.33333333333336,78.13333333333334,64.0,78.13333333333334
1776,70B3D50070001739,2020-07-29 23:47:35.344624,70,17.0,0,81.86666666666669,77.66666666666667,64.0,77.66666666666667
1777,70B3D50070001739,2020-07-30 00:47:35.326799,64,14.0,0,81.30000000000003,77.0,64.0,77.0
1778,70B3D50070001739,2020-07-30 01:47:35.080136,66,14.0,0,80.73333333333336,76.53333333333333,64.0,76.53333333333333
1779,70B3D50070001739,2020-07-30 02:47:34.865263,66,14.0,0,80.23333333333335,76.06666666666666,64.0,76.06666666666666
1780,70B3D50070001739,2020-07-30 03:47:34.612421,68,11.0,0,79.70000000000002,75.46666666666667,64.0,75.46666666666667
1781,70B3D50070001739,2020-07-30 04:47:34.417809,66,11.0,0,79.23333333333335,74.86666666666666,64.0,74.86666666666666
1782,70B3D50070001739,2020-07-30 05:47:34.201952,68,10.0,0,78.76666666666668,74.33333333333333,64.0,74.33333333333333
1783,70B3D50070001739,2020-07-30 06:47:33.969756,62,12.0,0,78.2,73.6,62.0,73.6
1784,70B3D50070001739,2020-07-30 07:47:33.756889,64,12.0,0,77.66666666666667,72.93333333333334,62.0,72.93333333333334
1785,70B3D50070001739,2020-07-30 08:47:33.537609,42,18.0,0,76.73333333333335,71.53333333333333,42.0,71.53333333333333
1786,70B3D50070001739,2020-07-30 09:47:33.289815,42,24.0,0,75.80000000000001,70.13333333333334,42.0,70.13333333333334
1787,70B3D50070001739,2020-07-30 10:47:32.835500,60,34.0,0,75.23333333333333,69.33333333333333,42.0,69.33333333333333
1788,70B3D50070001739,2020-07-30 11:47:32.663142,64,36.0,0,74.86666666666666,68.73333333333333,42.0,68.73333333333333
1789,70B3D50070001739,2020-07-30 12:47:32.408677,62,42.0,0,74.6,68.0,42.0,68.0
1790,70B3D50070001739,2020-07-30 13:47:32.458628,58,44.0,0,74.03333333333333,67.13333333333334,42.0,67.13333333333334
1791,70B3D50070001739,2020-07-30 15:47:31.971740,62,49.0,0,73.53333333333333,66.4,42.0,66.4
1792,70B3D50070001739,2020-07-30 16:47:31.739753,56,36.0,0,72.89999999999999,65.4,42.0,65.4
1793,70B3D50070001739,2020-07-30 17:47:31.524162,52,30.0,0,72.46666666666665,64.46666666666667,42.0,64.46666666666667
1794,70B3D50070001739,2020-07-30 18:47:31.285776,56,26.0,1,72.06666666666666,63.666666666666664,42.0,63.666666666666664
1795,70B3D50070001739,2020-07-30 19:47:32.796258,56,26.0,0,71.70000000000002,63.4,42.0,63.4
1796,70B3D50070001739,2020-07-30 20:47:32.557316,56,24.0,0,71.36666666666669,63.06666666666667,42.0,63.06666666666667
1797,70B3D50070001739,2020-07-30 21:47:32.546656,38,21.0,0,70.73333333333335,61.733333333333334,38.0,61.733333333333334
1798,70B3D50070001739,2020-07-30 22:47:32.070750,54,19.0,0,70.36666666666669,61.2,38.0,61.2
1799,70B3D50070001739,2020-07-30 23:47:32.074677,38,17.0,0,70.30000000000003,60.13333333333333,38.0,60.13333333333333
1800,70B3D50070001739,2020-07-31 00:47:31.642726,46,15.0,0,69.60000000000002,59.4,38.0,59.4
1801,70B3D50070001739,2020-07-31 01:47:31.606960,38,17.0,0,68.73333333333335,58.333333333333336,38.0,58.333333333333336
1802,70B3D50070001739,2020-07-31 02:47:31.156693,54,16.0,0,68.16666666666667,57.733333333333334,38.0,57.733333333333334
1803,70B3D50070001739,2020-07-31 03:47:30.927165,54,16.0,0,67.53333333333333,57.333333333333336,38.0,57.333333333333336
1804,70B3D50070001739,2020-07-31 04:47:30.727675,46,14.0,0,67.60000000000001,56.53333333333333,38.0,56.53333333333333
1805,70B3D50070001739,2020-07-31 05:47:30.454442,54,13.0,0,67.1,56.06666666666667,38.0,56.06666666666667
1806,70B3D50070001739,2020-07-31 06:47:30.243101,54,13.0,0,66.6,55.53333333333333,38.0,55.53333333333333
1807,70B3D50070001739,2020-07-31 07:47:30.027628,46,15.0,0,65.96666666666665,54.93333333333333,38.0,54.93333333333333
1808,70B3D50070001739,2020-07-31 08:47:29.775109,54,22.0,0,65.53333333333333,54.53333333333333,38.0,54.53333333333333
1809,70B3D50070001739,2020-07-31 09:47:29.542097,48,30.0,0,64.99999999999999,53.93333333333333,38.0,53.93333333333333
1810,70B3D50070001739,2020-07-31 10:47:29.307460,52,37.0,0,64.43333333333331,53.4,38.0,53.4
1811,70B3D50070001739,2020-07-31 11:47:29.114277,42,42.0,0,63.73333333333332,52.6,38.0,52.6
1812,70B3D50070001739,2020-07-31 12:47:28.979132,40,47.0,0,62.999999999999986,51.666666666666664,38.0,51.666666666666664
1813,70B3D50070001739,2020-07-31 13:47:29.029906,136,51.0,0,63.86666666666665,54.13333333333333,38.0,54.13333333333333
1814,70B3D50070001739,2020-07-31 14:47:28.934710,138,51.0,0,64.76666666666665,56.6,38.0,56.6
1815,70B3D50070001739,2020-07-31 15:47:28.739757,138,51.0,0,65.66666666666666,59.8,38.0,59.8
1816,70B3D50070001739,2020-07-31 16:47:28.586495,132,39.0,0,66.46666666666665,62.8,38.0,62.8
1817,70B3D50070001739,2020-07-31 17:47:28.371450,128,34.0,0,67.19999999999999,65.06666666666666,38.0,65.06666666666666
1818,70B3D50070001739,2020-07-31 18:47:28.144064,126,32.0,0,67.93333333333332,67.13333333333334,38.0,67.13333333333334
1819,70B3D50070001739,2020-07-31 19:47:29.677401,126,28.0,0,68.63333333333331,69.26666666666667,38.0,69.26666666666667
1820,70B3D50070001739,2020-07-31 20:47:29.431894,128,23.0,0,69.36666666666666,71.6,38.0,71.6
1821,70B3D50070001739,2020-07-31 21:47:29.178864,124,21.0,0,70.03333333333333,73.66666666666667,38.0,73.66666666666667
1822,70B3D50070001739,2020-07-31 22:47:28.962694,126,21.0,0,70.69999999999999,76.0,38.0,76.0
1823,70B3D50070001739,2020-07-31 23:47:28.711110,128,20.0,0,71.5,78.53333333333333,38.0,78.53333333333333
1824,70B3D50070001739,2020-08-01 00:47:28.478541,128,18.0,0,72.3,80.93333333333334,38.0,80.93333333333334
1825,70B3D50070001739,2020-08-01 01:47:28.243913,128,17.0,0,73.36666666666667,83.33333333333333,38.0,83.33333333333333
1826,70B3D50070001739,2020-08-01 02:47:28.010569,128,17.0,0,74.40000000000002,85.73333333333333,38.0,85.73333333333333
1827,70B3D50070001739,2020-08-01 03:47:27.777000,128,17.0,0,75.23333333333336,88.73333333333333,38.0,88.73333333333333
1828,70B3D50070001739,2020-08-01 04:47:27.543134,126,14.0,0,76.16666666666669,91.13333333333334,38.0,91.13333333333334
1829,70B3D50070001739,2020-08-01 05:47:27.327926,126,15.0,0,77.10000000000002,94.06666666666666,38.0,94.06666666666666
1830,70B3D50070001739,2020-08-01 06:47:27.114085,126,14.0,0,78.06666666666668,96.73333333333333,38.0,96.73333333333333
1831,70B3D50070001739,2020-08-01 07:47:26.861688,128,16.0,0,79.03333333333335,99.73333333333333,40.0,99.73333333333333
1832,70B3D50070001739,2020-08-01 08:47:26.634805,42,24.0,0,78.53333333333333,99.33333333333333,40.0,99.33333333333333
1833,70B3D50070001739,2020-08-01 09:47:26.468081,130,30.0,0,79.60000000000001,101.86666666666666,40.0,101.86666666666666
1834,70B3D50070001739,2020-08-01 10:47:26.221780,128,38.0,0,80.56666666666668,104.6,40.0,104.6
1835,70B3D50070001739,2020-08-01 11:47:26.033337,126,40.0,0,81.53333333333333,107.0,40.0,107.0
1836,70B3D50070001739,2020-08-01 12:47:25.843409,122,40.0,0,82.4,109.26666666666667,40.0,109.26666666666667
1837,70B3D50070001739,2020-08-01 13:47:25.624719,124,36.0,0,83.39999999999999,111.86666666666666,40.0,111.86666666666666
1838,70B3D50070001739,2020-08-01 14:47:25.406461,122,32.0,0,84.33333333333333,114.13333333333334,40.0,114.13333333333334
1839,70B3D50070001739,2020-08-01 15:47:25.173852,122,31.0,0,85.26666666666667,116.6,40.0,116.6
1840,70B3D50070001739,2020-08-01 16:47:24.939815,116,29.0,0,86.06666666666666,118.73333333333333,40.0,118.73333333333333
1841,70B3D50070001739,2020-08-01 17:47:24.686023,114,30.0,0,86.86666666666667,121.13333333333334,40.0,121.13333333333334
1842,70B3D50070001739,2020-08-01 18:47:24.472406,114,27.0,0,87.63333333333335,123.6,42.0,123.6
1843,70B3D50070001739,2020-08-01 19:47:25.991531,114,26.0,0,88.50000000000001,122.86666666666666,42.0,122.86666666666666
1844,70B3D50070001739,2020-08-01 20:47:25.756620,112,25.0,0,89.30000000000001,122.0,42.0,122.0
1845,70B3D50070001739,2020-08-01 21:47:25.527281,112,22.0,0,90.46666666666667,121.13333333333334,42.0,121.13333333333334
1846,70B3D50070001739,2020-08-01 22:47:25.291340,102,21.0,0,91.46666666666665,120.13333333333334,42.0,120.13333333333334
1847,70B3D50070001739,2020-08-01 23:47:25.036795,102,19.0,0,92.16666666666667,119.26666666666667,42.0,119.26666666666667
1848,70B3D50070001739,2020-08-02 00:47:24.802370,102,19.0,0,92.8,118.46666666666667,42.0,118.46666666666667
1849,70B3D50070001739,2020-08-02 01:47:24.566395,102,20.0,0,93.46666666666667,117.66666666666667,42.0,117.66666666666667
1850,70B3D50070001739,2020-08-02 02:47:24.315477,102,18.0,0,94.20000000000002,116.8,42.0,116.8
1851,70B3D50070001739,2020-08-02 03:47:24.080234,102,18.0,0,94.86666666666669,116.06666666666666,42.0,116.06666666666666
1852,70B3D50070001739,2020-08-02 04:47:23.846964,102,17.0,0,95.63333333333337,115.26666666666667,42.0,115.26666666666667
1853,70B3D50070001739,2020-08-02 05:47:23.632590,102,16.0,0,96.4666666666667,114.4,42.0,114.4
1854,70B3D50070001739,2020-08-02 06:47:23.379883,102,16.0,0,97.23333333333336,113.53333333333333,42.0,113.53333333333333
1855,70B3D50070001739,2020-08-02 07:47:23.145720,104,18.0,0,98.03333333333336,112.73333333333333,42.0,112.73333333333333
1856,70B3D50070001739,2020-08-02 08:47:22.913178,42,18.0,0,97.80000000000001,109.86666666666666,42.0,109.86666666666666
1857,70B3D50070001739,2020-08-02 09:47:22.699301,104,19.0,0,98.90000000000003,109.06666666666666,42.0,109.06666666666666
1858,70B3D50070001739,2020-08-02 10:47:22.471515,102,17.0,0,99.70000000000003,108.26666666666667,42.0,108.26666666666667
1859,70B3D50070001739,2020-08-02 11:47:22.170782,42,18.0,0,99.76666666666671,105.46666666666667,42.0,105.46666666666667
1860,70B3D50070001739,2020-08-02 12:47:21.937180,42,25.0,0,99.70000000000003,102.66666666666667,42.0,102.66666666666667
1861,70B3D50070001739,2020-08-02 13:47:21.688824,106,30.0,0,100.83333333333336,101.93333333333334,42.0,101.93333333333334
1862,70B3D50070001739,2020-08-02 14:47:21.450389,104,30.0,0,101.66666666666669,104.0,42.0,104.0
1863,70B3D50070001739,2020-08-02 15:47:21.216417,104,28.0,0,102.50000000000003,103.13333333333334,42.0,103.13333333333334
1864,70B3D50070001739,2020-08-02 16:47:20.982409,112,26.0,0,103.60000000000001,102.6,42.0,102.6
1865,70B3D50070001739,2020-08-02 18:47:20.515910,104,25.0,0,104.43333333333334,101.86666666666666,42.0,101.86666666666666
1866,70B3D50070001739,2020-08-02 20:47:21.802455,106,20.0,0,105.30000000000001,101.33333333333333,42.0,101.33333333333333
1867,70B3D50070001739,2020-08-02 21:47:21.567319,108,17.0,0,106.33333333333334,100.8,42.0,100.8
1868,70B3D50070001739,2020-08-02 22:47:21.339470,118,15.0,0,107.4,100.66666666666667,42.0,100.66666666666667
1869,70B3D50070001739,2020-08-02 23:47:21.101125,112,15.0,0,108.46666666666667,100.33333333333333,42.0,100.33333333333333
1870,70B3D50070001739,2020-08-03 00:47:20.890083,122,14.0,0,109.63333333333333,100.53333333333333,42.0,100.53333333333333
1871,70B3D50070001739,2020-08-03 01:47:20.658197,106,12.0,0,110.69999999999999,100.26666666666667,42.0,100.26666666666667
1872,70B3D50070001739,2020-08-03 02:47:20.437928,106,11.0,0,111.79999999999998,100.0,42.0,100.0
1873,70B3D50070001739,2020-08-03 03:47:20.206018,106,11.0,0,111.29999999999998,99.73333333333333,42.0,99.73333333333333
1874,70B3D50070001739,2020-08-03 04:47:20.009370,106,11.0,0,110.76666666666665,99.53333333333333,42.0,99.53333333333333
1875,70B3D50070001739,2020-08-03 05:47:19.778091,108,11.0,0,110.26666666666665,99.4,42.0,99.4
1876,70B3D50070001739,2020-08-03 06:47:19.563699,116,12.0,0,110.0,99.86666666666666,42.0,99.86666666666666
1877,70B3D50070001739,2020-08-03 07:47:19.330356,106,13.0,0,109.63333333333333,100.0,42.0,100.0
1878,70B3D50070001739,2020-08-03 08:47:19.113029,108,13.0,0,109.33333333333331,100.2,42.0,100.2
1879,70B3D50070001739,2020-08-03 09:47:18.881294,106,20.0,0,108.99999999999999,100.33333333333333,42.0,100.33333333333333
1880,70B3D50070001739,2020-08-03 10:47:18.628321,106,24.0,0,108.63333333333333,100.46666666666667,42.0,100.46666666666667
1881,70B3D50070001739,2020-08-03 11:47:18.393513,106,23.0,0,108.33333333333331,100.6,42.0,100.6
1882,70B3D50070001739,2020-08-03 13:47:17.789104,100,30.0,0,107.89999999999999,100.53333333333333,42.0,100.53333333333333
1883,70B3D50070001739,2020-08-03 14:47:17.551943,106,30.0,0,107.53333333333333,100.66666666666667,42.0,100.66666666666667
1884,70B3D50070001739,2020-08-03 15:47:17.446350,94,29.0,0,106.96666666666667,100.4,42.0,100.4
1885,70B3D50070001739,2020-08-03 16:47:17.253147,84,27.0,0,106.23333333333333,99.73333333333333,42.0,99.73333333333333
1886,70B3D50070001739,2020-08-03 17:47:16.967941,88,23.0,0,105.56666666666666,101.26666666666667,42.0,101.26666666666667
1887,70B3D50070001739,2020-08-03 18:47:16.733953,88,22.0,0,104.9,100.73333333333333,42.0,100.73333333333333
1888,70B3D50070001739,2020-08-03 19:47:18.271576,102,20.0,0,104.50000000000001,100.73333333333333,42.0,100.73333333333333
1889,70B3D50070001739,2020-08-03 20:47:18.018558,102,20.0,0,104.10000000000002,102.73333333333333,42.0,102.73333333333333
1890,70B3D50070001739,2020-08-03 21:47:17.785450,102,17.0,0,103.70000000000002,104.73333333333333,84.0,104.73333333333333
1891,70B3D50070001739,2020-08-03 22:47:17.550253,98,15.0,0,103.20000000000002,104.46666666666667,84.0,104.46666666666667
1892,70B3D50070001739,2020-08-03 23:47:17.323966,98,14.0,0,104.13333333333337,104.26666666666667,84.0,104.26666666666667
1893,70B3D50070001739,2020-08-04 00:47:17.100622,102,15.0,0,103.66666666666671,104.2,84.0,104.2
1894,70B3D50070001739,2020-08-04 01:47:16.870226,102,15.0,1,103.23333333333338,103.86666666666666,84.0,103.86666666666666
1895,70B3D50070001739,2020-08-04 02:47:16.634273,102,12.0,0,102.83333333333337,103.8,84.0,103.8
1896,70B3D50070001739,2020-08-04 03:47:16.424356,102,12.0,0,102.50000000000004,103.66666666666667,84.0,103.66666666666667
1897,70B3D50070001739,2020-08-04 04:47:16.209813,102,10.0,0,102.13333333333338,103.46666666666667,84.0,103.46666666666667
1898,70B3D50070001739,2020-08-04 05:47:16.245193,102,11.0,0,101.80000000000004,102.93333333333334,84.0,102.93333333333334
1899,70B3D50070001739,2020-08-04 06:47:15.778529,102,13.0,0,101.4666666666667,102.6,84.0,102.6
1900,70B3D50070001739,2020-08-04 07:47:15.544733,100,11.0,0,101.20000000000005,101.86666666666666,84.0,101.86666666666666
1901,70B3D50070001739,2020-08-04 08:47:15.330503,84,16.0,0,100.70000000000006,101.13333333333334,84.0,101.13333333333334
1902,70B3D50070001739,2020-08-04 09:47:14.916869,74,25.0,0,100.03333333333339,100.06666666666666,74.0,100.06666666666666
1903,70B3D50070001739,2020-08-04 10:47:14.863104,88,31.0,0,99.60000000000005,99.46666666666667,74.0,99.46666666666667
1904,70B3D50070001739,2020-08-04 11:47:14.627598,86,38.0,0,99.1666666666667,98.8,74.0,98.8
1905,70B3D50070001739,2020-08-04 12:47:14.416478,88,34.0,0,98.76666666666671,98.13333333333334,74.0,98.13333333333334
1906,70B3D50070001739,2020-08-04 13:47:14.085214,84,37.0,0,98.46666666666671,97.06666666666666,74.0,97.06666666666666
1907,70B3D50070001739,2020-08-04 14:47:13.829006,82,26.0,0,98.13333333333337,96.26666666666667,74.0,96.26666666666667
1908,70B3D50070001739,2020-08-04 15:47:13.733199,78,25.0,0,97.73333333333336,95.26666666666667,74.0,95.26666666666667
1909,70B3D50070001739,2020-08-04 16:47:13.479726,78,23.0,0,97.33333333333336,94.33333333333333,74.0,94.33333333333333
1910,70B3D50070001739,2020-08-04 17:47:13.247517,78,22.0,0,96.93333333333335,93.4,74.0,93.4
1911,70B3D50070001739,2020-08-04 18:47:13.011508,78,23.0,0,96.53333333333335,92.46666666666667,74.0,92.46666666666667
1912,70B3D50070001739,2020-08-04 19:47:14.550856,76,20.0,0,96.10000000000001,91.66666666666667,74.0,91.66666666666667
1913,70B3D50070001739,2020-08-04 20:47:14.298909,76,20.0,0,95.66666666666667,90.66666666666667,74.0,90.66666666666667
1914,70B3D50070001739,2020-08-04 21:47:14.071935,76,17.0,0,95.23333333333333,90.06666666666666,74.0,90.06666666666666
1915,70B3D50070001739,2020-08-04 22:47:13.851886,76,13.0,0,94.76666666666667,89.8,74.0,89.8
1916,70B3D50070001739,2020-08-04 23:47:13.617815,76,13.0,0,95.33333333333331,89.4,74.0,89.4
1917,70B3D50070001739,2020-08-05 00:47:13.403901,76,13.0,0,94.86666666666665,89.0,74.0,89.0
1918,70B3D50070001739,2020-08-05 01:47:13.170232,74,11.0,0,94.39999999999998,88.06666666666666,74.0,88.06666666666666
1919,70B3D50070001739,2020-08-05 02:47:12.958724,74,10.0,0,94.93333333333332,87.13333333333334,74.0,87.13333333333334
1920,70B3D50070001739,2020-08-05 03:47:12.762514,74,10.0,0,95.46666666666665,86.2,74.0,86.2
1921,70B3D50070001739,2020-08-05 04:47:12.549967,76,10.0,0,94.96666666666665,85.46666666666667,74.0,85.46666666666667
1922,70B3D50070001739,2020-08-05 05:47:12.335573,74,9.0,0,94.46666666666667,84.66666666666667,74.0,84.66666666666667
1923,70B3D50070001739,2020-08-05 06:47:12.156550,76,10.0,0,94.0,83.8,74.0,83.8
1924,70B3D50070001739,2020-08-05 07:47:11.931669,74,10.0,0,93.36666666666667,82.86666666666666,74.0,82.86666666666666
1925,70B3D50070001739,2020-08-05 08:47:11.714508,76,17.0,0,92.9,82.0,74.0,82.0
1926,70B3D50070001739,2020-08-05 09:47:11.461219,76,23.0,0,92.4,81.13333333333334,74.0,81.13333333333334
1927,70B3D50070001739,2020-08-05 11:47:11.010816,76,36.0,0,91.86666666666667,80.26666666666667,74.0,80.26666666666667
1928,70B3D50070001739,2020-08-05 12:47:10.799074,78,38.0,0,91.19999999999999,79.46666666666667,74.0,79.46666666666667
1929,70B3D50070001739,2020-08-05 13:47:10.586607,80,38.0,0,90.66666666666666,78.73333333333333,74.0,78.73333333333333
1930,70B3D50070001739,2020-08-05 14:47:10.370715,76,42.0,0,89.89999999999999,77.93333333333334,74.0,77.93333333333334
1931,70B3D50070001739,2020-08-05 15:47:10.197626,70,44.0,0,89.3,77.46666666666667,70.0,77.46666666666667
1932,70B3D50070001739,2020-08-05 16:47:09.863975,58,34.0,0,88.49999999999999,76.93333333333334,58.0,76.93333333333334
1933,70B3D50070001739,2020-08-05 17:47:09.769795,68,29.0,0,87.86666666666666,76.26666666666667,58.0,76.26666666666667
1934,70B3D50070001739,2020-08-05 18:47:09.514601,68,25.0,0,87.23333333333335,75.66666666666667,58.0,75.66666666666667
1935,70B3D50070001739,2020-08-05 19:47:11.053398,68,25.0,0,86.56666666666668,75.0,58.0,75.0
1936,70B3D50070001739,2020-08-05 20:47:10.638703,74,21.0,0,85.86666666666667,74.66666666666667,58.0,74.66666666666667
1937,70B3D50070001739,2020-08-05 22:47:10.354405,68,18.0,0,85.23333333333336,74.2,58.0,74.2
1938,70B3D50070001739,2020-08-05 23:47:10.115706,68,15.0,0,84.5666666666667,73.86666666666666,58.0,73.86666666666666
1939,70B3D50070001739,2020-08-06 01:47:09.678707,68,13.0,0,83.93333333333338,73.53333333333333,58.0,73.53333333333333
1940,70B3D50070001739,2020-08-06 02:47:09.432798,68,12.0,0,83.30000000000005,73.2,58.0,73.2
1941,70B3D50070001739,2020-08-06 03:47:09.201140,68,11.0,0,82.66666666666673,72.86666666666666,58.0,72.86666666666666
1942,70B3D50070001739,2020-08-06 04:47:08.989553,68,10.0,0,82.1333333333334,72.6,58.0,72.6
1943,70B3D50070001739,2020-08-06 05:47:08.772735,68,10.0,0,81.50000000000007,72.33333333333333,58.0,72.33333333333333
1944,70B3D50070001739,2020-08-06 06:47:08.558066,68,9.0,0,81.06666666666673,72.06666666666666,58.0,72.06666666666666
1945,70B3D50070001739,2020-08-06 07:47:08.343924,68,11.0,0,80.80000000000007,71.8,58.0,71.8
1946,70B3D50070001739,2020-08-06 08:47:08.109907,68,19.0,0,80.46666666666674,71.53333333333333,58.0,71.53333333333333
1947,70B3D50070001739,2020-08-06 09:47:07.879633,70,30.0,0,80.16666666666674,71.33333333333333,58.0,71.33333333333333
1948,70B3D50070001739,2020-08-06 10:47:07.644780,42,34.0,0,79.16666666666674,70.26666666666667,42.0,70.26666666666667
1949,70B3D50070001739,2020-08-06 11:47:07.208442,74,40.0,0,78.70000000000007,70.26666666666667,42.0,70.26666666666667
1950,70B3D50070001739,2020-08-06 12:47:07.035102,66,43.0,0,78.10000000000007,70.0,42.0,70.0
1951,70B3D50070001739,2020-08-06 13:47:06.866462,66,45.0,1,77.56666666666672,69.66666666666667,42.0,69.66666666666667
