,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
2166,70B3D50070001777,2020-08-24 06:50:59.065851,90,17.0,0,100.06666666666666,90.86666666666666,88.0,90.86666666666666
2167,70B3D50070001777,2020-08-24 07:50:58.816938,86,19.0,0,99.56666666666666,90.66666666666667,86.0,90.66666666666667
2168,70B3D50070001777,2020-08-24 08:50:58.651396,86,20.0,1,99.03333333333333,90.46666666666667,86.0,90.46666666666667
2169,70B3D50070001777,2020-08-24 09:50:58.425624,86,20.0,0,98.53333333333333,90.2,86.0,90.2
2170,70B3D50070001777,2020-08-24 10:50:58.396485,86,27.0,0,98.03333333333335,89.93333333333334,86.0,89.93333333333334
2171,70B3D50070001777,2020-08-24 11:50:58.072472,84,27.0,0,97.50000000000003,89.6,84.0,89.6
2172,70B3D50070001777,2020-08-24 12:50:57.945007,84,29.0,0,96.93333333333337,89.26666666666667,84.0,89.26666666666667
2173,70B3D50070001777,2020-08-24 13:50:57.780614,84,30.0,0,96.3666666666667,88.93333333333334,84.0,88.93333333333334
2174,70B3D50070001777,2020-08-24 14:50:57.592758,84,30.0,0,95.76666666666671,88.8,84.0,88.8
2175,70B3D50070001777,2020-08-24 15:50:57.405239,86,29.0,0,95.16666666666671,88.73333333333333,84.0,88.73333333333333
2176,70B3D50070001777,2020-08-24 16:50:57.231696,86,28.0,0,94.60000000000005,88.66666666666667,84.0,88.66666666666667
2177,70B3D50070001777,2020-08-24 17:50:57.113380,86,24.0,0,94.03333333333339,88.6,84.0,88.6
2178,70B3D50070001777,2020-08-24 18:50:56.926633,86,23.0,1,93.56666666666672,88.53333333333333,84.0,88.53333333333333
2179,70B3D50070001777,2020-08-24 19:50:58.378369,86,23.0,0,93.16666666666671,88.46666666666667,84.0,88.46666666666667
2180,70B3D50070001777,2020-08-24 20:50:58.191857,86,20.0,0,92.60000000000005,88.33333333333333,84.0,88.33333333333333
2181,70B3D50070001777,2020-08-24 21:50:58.126720,86,19.0,0,92.23333333333339,88.13333333333334,84.0,88.13333333333334
2182,70B3D50070001777,2020-08-24 22:50:57.961223,86,18.0,0,91.80000000000005,87.93333333333334,84.0,87.93333333333334
2183,70B3D50070001777,2020-08-24 23:50:57.799987,86,18.0,0,91.50000000000006,87.73333333333333,84.0,87.73333333333333
2184,70B3D50070001777,2020-08-25 00:50:57.627705,86,19.0,0,91.16666666666671,87.53333333333333,84.0,87.53333333333333
2185,70B3D50070001777,2020-08-25 01:50:57.481053,88,18.0,0,90.90000000000005,87.4,84.0,87.4
2186,70B3D50070001777,2020-08-25 02:50:57.314769,86,17.0,0,90.60000000000004,87.2,84.0,87.2
2187,70B3D50070001777,2020-08-25 03:50:57.169098,86,17.0,0,90.26666666666671,87.0,84.0,87.0
2188,70B3D50070001777,2020-08-25 04:50:57.001185,86,17.0,0,89.93333333333337,86.93333333333334,84.0,86.93333333333334
2189,70B3D50070001777,2020-08-25 05:50:56.846739,86,16.0,0,89.63333333333338,86.8,84.0,86.8
2190,70B3D50070001777,2020-08-25 06:50:56.810397,86,17.0,0,89.33333333333337,86.6,84.0,86.6
2191,70B3D50070001777,2020-08-25 07:50:56.628158,80,15.0,1,89.00000000000004,86.26666666666667,80.0,86.26666666666667
2192,70B3D50070001777,2020-08-25 08:50:56.340203,80,23.0,0,88.66666666666669,85.93333333333334,80.0,85.93333333333334
2193,70B3D50070001777,2020-08-25 10:50:56.022901,78,27.0,0,88.33333333333336,85.53333333333333,78.0,85.53333333333333
2194,70B3D50070001777,2020-08-25 11:50:55.836563,78,29.0,0,88.06666666666666,85.13333333333334,78.0,85.13333333333334
2195,70B3D50070001777,2020-08-25 13:50:55.484479,78,28.0,0,87.83333333333333,84.73333333333333,78.0,84.73333333333333
2196,70B3D50070001777,2020-08-25 14:50:55.317072,76,25.0,0,87.56666666666666,84.26666666666667,76.0,84.26666666666667
2197,70B3D50070001777,2020-08-25 15:50:55.132039,76,27.0,0,87.3,83.93333333333334,76.0,83.93333333333334
2198,70B3D50070001777,2020-08-25 16:50:54.909210,76,24.0,0,87.03333333333333,83.6,76.0,83.6
2199,70B3D50070001777,2020-08-25 17:50:54.781463,76,20.0,0,86.7333333333333,83.26666666666667,76.0,83.26666666666667
2200,70B3D50070001777,2020-08-25 18:50:54.593454,78,22.0,0,86.46666666666664,83.0,76.0,83.0
2201,70B3D50070001777,2020-08-25 20:50:55.793222,76,20.0,0,86.16666666666664,82.73333333333333,76.0,82.73333333333333
2202,70B3D50070001777,2020-08-25 21:50:55.788797,66,19.0,0,85.69999999999995,82.13333333333334,66.0,82.13333333333334
2203,70B3D50070001777,2020-08-25 22:50:55.599915,66,19.0,0,85.23333333333329,81.53333333333333,66.0,81.53333333333333
2204,70B3D50070001777,2020-08-25 23:50:55.459351,66,18.0,0,84.86666666666663,80.93333333333334,66.0,80.93333333333334
2205,70B3D50070001777,2020-08-26 00:50:55.306902,68,20.0,0,84.53333333333332,80.33333333333333,66.0,80.33333333333333
2206,70B3D50070001777,2020-08-26 01:50:55.141187,66,16.0,0,84.16666666666663,79.66666666666667,66.0,79.66666666666667
2207,70B3D50070001777,2020-08-26 02:50:54.976908,66,16.0,0,83.79999999999997,79.0,66.0,79.0
2208,70B3D50070001777,2020-08-26 03:50:54.828331,66,19.0,0,83.4333333333333,78.33333333333333,66.0,78.33333333333333
2209,70B3D50070001777,2020-08-26 04:50:54.522970,66,18.0,0,83.06666666666662,77.66666666666667,66.0,77.66666666666667
2210,70B3D50070001777,2020-08-26 05:50:54.416083,68,20.0,0,82.69999999999997,77.06666666666666,66.0,77.06666666666666
2211,70B3D50070001777,2020-08-26 06:50:54.330925,66,19.0,0,82.26666666666662,76.4,66.0,76.4
2212,70B3D50070001777,2020-08-26 07:50:54.083880,76,19.0,0,81.99999999999997,76.06666666666666,66.0,76.06666666666666
2213,70B3D50070001777,2020-08-26 08:50:53.917426,78,20.0,0,81.76666666666664,75.8,66.0,75.8
2214,70B3D50070001777,2020-08-26 09:50:53.715208,76,25.0,0,81.49999999999997,75.46666666666667,66.0,75.46666666666667
2215,70B3D50070001777,2020-08-26 12:50:53.198882,76,21.0,0,81.2333333333333,75.06666666666666,66.0,75.06666666666666
2216,70B3D50070001777,2020-08-26 13:50:52.891240,76,22.0,0,80.96666666666664,74.73333333333333,66.0,74.73333333333333
2217,70B3D50070001777,2020-08-26 15:50:52.556155,72,26.0,0,80.63333333333331,74.26666666666667,66.0,74.26666666666667
2218,70B3D50070001777,2020-08-26 16:50:57.377288,72,25.0,0,80.36666666666665,73.8,66.0,73.8
2219,70B3D50070001777,2020-08-26 17:50:52.141731,70,22.0,0,80.03333333333333,73.26666666666667,66.0,73.26666666666667
2220,70B3D50070001777,2020-08-26 18:50:51.975940,72,23.0,0,79.7,72.8,66.0,72.8
2221,70B3D50070001777,2020-08-26 19:50:53.561528,66,23.0,0,79.30000000000001,72.33333333333333,66.0,72.33333333333333
2222,70B3D50070001777,2020-08-26 20:50:53.294547,66,20.0,0,78.89999999999999,71.86666666666666,66.0,71.86666666666666
2223,70B3D50070001777,2020-08-26 21:50:53.207563,66,20.0,0,78.49999999999999,71.46666666666667,66.0,71.46666666666667
2224,70B3D50070001777,2020-08-26 22:50:53.046927,66,20.0,0,78.09999999999998,71.06666666666666,66.0,71.06666666666666
2225,70B3D50070001777,2020-08-26 23:50:52.875264,66,20.0,0,77.69999999999999,70.66666666666667,66.0,70.66666666666667
2226,70B3D50070001777,2020-08-27 01:50:52.543526,66,18.0,0,77.29999999999998,70.33333333333333,66.0,70.33333333333333
2227,70B3D50070001777,2020-08-27 02:50:52.396131,66,17.0,0,76.96666666666664,70.0,66.0,70.0
2228,70B3D50070001777,2020-08-27 03:50:52.251744,66,15.0,0,76.6333333333333,69.66666666666667,66.0,69.66666666666667
2229,70B3D50070001777,2020-08-27 05:50:51.936025,66,16.0,0,76.29999999999995,69.33333333333333,66.0,69.33333333333333
2230,70B3D50070001777,2020-08-27 06:50:51.790900,66,18.0,0,75.96666666666661,68.93333333333334,66.0,68.93333333333334
2231,70B3D50070001777,2020-08-27 07:50:51.624956,64,15.0,0,75.63333333333328,68.53333333333333,64.0,68.53333333333333
2232,70B3D50070001777,2020-08-27 09:50:51.151805,72,28.0,0,75.4333333333333,68.73333333333333,64.0,68.73333333333333
2233,70B3D50070001777,2020-08-27 10:50:51.105480,66,27.0,0,75.1333333333333,68.73333333333333,64.0,68.73333333333333
2234,70B3D50070001777,2020-08-27 11:50:50.940966,66,31.0,0,74.8333333333333,68.73333333333333,64.0,68.73333333333333
2235,70B3D50070001777,2020-08-27 12:50:50.753439,66,26.0,0,74.49999999999996,68.66666666666667,64.0,68.66666666666667
2236,70B3D50070001777,2020-08-27 13:50:50.445527,66,30.0,0,74.16666666666663,68.66666666666667,64.0,68.66666666666667
2237,70B3D50070001777,2020-08-27 14:50:50.325165,66,27.0,0,73.8333333333333,68.66666666666667,64.0,68.66666666666667
2238,70B3D50070001777,2020-08-27 16:50:58.971265,62,24.0,0,73.43333333333331,68.53333333333333,62.0,68.53333333333333
2239,70B3D50070001777,2020-08-27 17:50:49.846157,60,23.0,0,72.99999999999997,68.33333333333333,60.0,68.33333333333333
2240,70B3D50070001777,2020-08-27 20:50:50.885284,58,19.0,0,72.5333333333333,68.0,58.0,68.0
2241,70B3D50070001777,2020-08-27 21:50:50.746159,58,17.0,0,72.06666666666666,67.73333333333333,58.0,67.73333333333333
2242,70B3D50070001777,2020-08-27 22:50:50.473203,58,18.0,0,71.60000000000001,67.13333333333334,58.0,67.13333333333334
2243,70B3D50070001777,2020-08-28 01:50:49.973819,58,17.0,0,71.13333333333334,66.46666666666667,58.0,66.46666666666667
2244,70B3D50070001777,2020-08-28 02:50:49.806384,58,18.0,0,70.66666666666669,65.86666666666666,58.0,65.86666666666666
2245,70B3D50070001777,2020-08-28 04:50:49.493069,58,17.0,0,70.16666666666669,65.26666666666667,58.0,65.26666666666667
2246,70B3D50070001777,2020-08-28 05:50:49.346836,58,18.0,1,69.70000000000002,64.66666666666667,58.0,64.66666666666667
2247,70B3D50070001777,2020-08-28 06:50:49.181660,58,16.0,0,69.23333333333335,64.2,58.0,64.2
2248,70B3D50070001777,2020-08-28 08:50:48.867899,56,19.0,0,68.73333333333335,63.666666666666664,56.0,63.666666666666664
2249,70B3D50070001777,2020-08-28 09:50:48.701672,56,25.0,0,68.23333333333335,63.2,56.0,63.2
2250,70B3D50070001777,2020-08-28 10:50:48.515687,60,20.0,0,67.80000000000003,62.8,56.0,62.8
2251,70B3D50070001777,2020-08-28 12:50:48.182802,56,30.0,0,67.40000000000002,62.46666666666667,56.0,62.46666666666667
2252,70B3D50070001777,2020-08-28 13:50:48.016165,122,29.0,1,68.10000000000001,64.33333333333333,56.0,64.33333333333333
2253,70B3D50070001777,2020-08-28 14:50:47.910976,122,26.0,1,68.83333333333333,66.2,56.0,66.2
2254,70B3D50070001777,2020-08-28 15:50:47.669705,122,24.0,1,69.56666666666666,68.06666666666666,56.0,68.06666666666666
2255,70B3D50070001777,2020-08-28 16:50:47.441709,122,23.0,0,70.3,69.93333333333334,56.0,69.93333333333334
2256,70B3D50070001777,2020-08-28 17:50:47.272244,122,24.0,1,71.06666666666666,71.8,56.0,71.8
2257,70B3D50070001777,2020-08-28 19:50:28.676984,122,22.0,1,71.83333333333331,73.66666666666667,56.0,73.66666666666667
2258,70B3D50070001777,2020-08-28 20:50:28.508624,122,20.0,1,72.59999999999998,75.53333333333333,56.0,75.53333333333333
2259,70B3D50070001777,2020-08-28 21:50:28.345229,122,20.0,1,73.36666666666665,77.4,56.0,77.4
2260,70B3D50070001777,2020-08-28 22:50:28.176554,122,18.0,0,74.09999999999998,79.26666666666667,56.0,79.26666666666667
2261,70B3D50070001777,2020-08-29 00:50:27.860109,122,15.0,1,74.86666666666665,81.2,56.0,81.2
2262,70B3D50070001777,2020-08-29 01:50:27.718271,122,16.0,1,75.79999999999998,82.86666666666666,56.0,82.86666666666666
2263,70B3D50070001777,2020-08-29 02:50:27.547541,122,17.0,2,76.7333333333333,84.73333333333333,56.0,84.73333333333333
2264,70B3D50070001777,2020-08-29 03:50:27.402613,122,17.0,1,77.66666666666664,86.6,56.0,86.6
2265,70B3D50070001777,2020-08-29 04:50:27.254855,122,16.0,0,78.56666666666665,88.46666666666667,56.0,88.46666666666667
2266,70B3D50070001777,2020-08-29 05:50:27.109912,122,15.0,1,79.49999999999999,90.33333333333333,56.0,90.33333333333333
2267,70B3D50070001777,2020-08-29 06:50:26.971078,122,15.0,1,80.43333333333331,92.2,56.0,92.2
2268,70B3D50070001777,2020-08-29 08:50:26.812789,122,16.0,1,81.36666666666665,94.2,56.0,94.2
2269,70B3D50070001777,2020-08-29 09:50:26.644460,122,20.0,1,82.29999999999998,96.26666666666667,56.0,96.26666666666667
2270,70B3D50070001777,2020-08-29 11:50:26.311216,122,20.0,0,83.19999999999999,98.4,56.0,98.4
2271,70B3D50070001777,2020-08-29 12:50:25.985486,122,23.0,1,84.13333333333331,100.53333333333333,56.0,100.53333333333333
2272,70B3D50070001777,2020-08-29 13:50:25.819800,122,23.0,1,84.89999999999998,102.66666666666667,56.0,102.66666666666667
2273,70B3D50070001777,2020-08-29 16:50:25.301302,124,23.0,1,85.66666666666666,104.86666666666666,56.0,104.86666666666666
2274,70B3D50070001777,2020-08-29 17:50:25.119280,118,24.0,0,86.36666666666666,106.86666666666666,56.0,106.86666666666666
2275,70B3D50070001777,2020-08-29 18:50:25.009216,118,22.0,0,87.06666666666665,108.86666666666666,56.0,108.86666666666666
2276,70B3D50070001777,2020-08-29 19:50:26.500235,116,18.0,2,87.73333333333332,110.8,56.0,110.8
2277,70B3D50070001777,2020-08-29 20:50:26.192039,116,19.0,1,88.46666666666667,112.73333333333333,56.0,112.73333333333333
2278,70B3D50070001777,2020-08-29 21:50:26.166730,118,17.0,1,89.23333333333333,114.8,56.0,114.8
2279,70B3D50070001777,2020-08-29 22:50:26.001796,116,17.0,1,90.00000000000001,116.8,56.0,116.8
2280,70B3D50070001777,2020-08-29 23:50:25.839834,118,18.0,1,90.76666666666668,118.73333333333333,56.0,118.73333333333333
2281,70B3D50070001777,2020-08-30 00:50:25.613073,118,18.0,0,91.63333333333335,120.8,116.0,120.8
2282,70B3D50070001777,2020-08-30 02:50:25.276765,118,18.0,0,92.50000000000003,120.66666666666667,116.0,120.66666666666667
2283,70B3D50070001777,2020-08-30 03:50:25.131450,118,17.0,1,93.36666666666669,120.53333333333333,116.0,120.53333333333333
2284,70B3D50070001777,2020-08-30 04:50:24.984317,116,14.0,1,94.20000000000003,120.33333333333333,116.0,120.33333333333333
2285,70B3D50070001777,2020-08-30 05:50:24.836677,118,17.0,1,95.0666666666667,120.2,116.0,120.2
2286,70B3D50070001777,2020-08-30 07:50:24.545778,118,15.0,1,95.93333333333337,120.06666666666666,116.0,120.06666666666666
2287,70B3D50070001777,2020-08-30 10:50:23.929545,116,20.0,0,96.7666666666667,119.86666666666666,116.0,119.86666666666666
2288,70B3D50070001777,2020-08-30 11:50:23.761046,116,21.0,0,97.60000000000002,119.66666666666667,116.0,119.66666666666667
2289,70B3D50070001777,2020-08-30 12:50:23.595330,116,25.0,0,98.43333333333337,119.46666666666667,116.0,119.46666666666667
2290,70B3D50070001777,2020-08-30 13:50:23.469225,118,27.0,1,99.30000000000004,119.33333333333333,116.0,119.33333333333333
2291,70B3D50070001777,2020-08-30 14:50:23.241842,118,25.0,1,100.20000000000003,119.2,116.0,119.2
2292,70B3D50070001777,2020-08-30 15:50:23.056988,118,25.0,0,100.9666666666667,119.06666666666666,116.0,119.06666666666666
2293,70B3D50070001777,2020-08-30 16:50:22.956416,114,23.0,0,101.76666666666671,118.8,114.0,118.8
2294,70B3D50070001777,2020-08-30 17:50:27.787902,118,21.0,1,102.63333333333337,118.66666666666667,114.0,118.66666666666667
2295,70B3D50070001777,2020-08-30 18:50:22.680234,116,20.0,1,103.4666666666667,118.46666666666667,114.0,118.46666666666667
2296,70B3D50070001777,2020-08-30 19:50:24.128328,116,17.0,1,104.30000000000004,118.26666666666667,114.0,118.26666666666667
2297,70B3D50070001777,2020-08-30 21:50:23.815707,114,16.0,0,105.10000000000004,118.0,114.0,118.0
2298,70B3D50070001777,2020-08-30 22:50:23.528355,116,19.0,0,106.00000000000004,117.8,114.0,117.8
2299,70B3D50070001777,2020-08-30 23:50:23.524256,114,16.0,0,106.90000000000003,117.53333333333333,114.0,117.53333333333333
2300,70B3D50070001777,2020-08-31 00:50:23.378191,114,17.0,1,107.83333333333337,117.26666666666667,114.0,117.26666666666667
2301,70B3D50070001777,2020-08-31 02:50:23.087758,114,16.0,0,108.76666666666671,117.0,114.0,117.0
2302,70B3D50070001777,2020-08-31 03:50:22.943969,114,17.0,1,109.70000000000005,116.73333333333333,114.0,116.73333333333333
2303,70B3D50070001777,2020-08-31 04:50:22.794636,114,17.0,1,110.63333333333338,116.4,114.0,116.4
2304,70B3D50070001777,2020-08-31 05:50:22.626875,114,16.0,1,111.56666666666672,116.26666666666667,114.0,116.26666666666667
2305,70B3D50070001777,2020-08-31 06:50:22.491067,114,17.0,0,112.50000000000006,116.13333333333334,114.0,116.13333333333334
2306,70B3D50070001777,2020-08-31 07:50:22.334649,114,18.0,0,113.4333333333334,116.06666666666666,114.0,116.06666666666666
2307,70B3D50070001777,2020-08-31 08:50:22.188343,114,19.0,1,114.36666666666673,116.0,114.0,116.0
2308,70B3D50070001777,2020-08-31 10:50:21.876273,110,20.0,1,115.26666666666672,115.73333333333333,110.0,115.73333333333333
2309,70B3D50070001777,2020-08-31 11:50:21.709375,114,19.0,0,116.23333333333339,115.66666666666667,110.0,115.66666666666667
2310,70B3D50070001777,2020-08-31 13:50:21.218148,108,27.0,1,117.03333333333339,115.33333333333333,108.0,115.33333333333333
2311,70B3D50070001777,2020-08-31 14:50:21.092672,108,26.0,1,117.90000000000003,115.0,108.0,115.0
2312,70B3D50070001777,2020-08-31 15:50:20.926421,108,25.0,1,117.66666666666669,114.66666666666667,108.0,114.66666666666667
2313,70B3D50070001777,2020-08-31 16:50:20.840820,112,21.0,0,117.50000000000001,114.46666666666667,108.0,114.46666666666667
2314,70B3D50070001777,2020-08-31 17:50:20.638041,110,21.0,2,117.30000000000001,114.26666666666667,108.0,114.26666666666667
2315,70B3D50070001777,2020-08-31 18:50:20.487794,112,19.0,1,117.13333333333333,114.06666666666666,108.0,114.06666666666666
2316,70B3D50070001777,2020-08-31 19:50:21.906417,104,19.0,1,116.83333333333331,113.6,104.0,113.6
2317,70B3D50070001777,2020-08-31 20:50:21.761193,104,18.0,1,116.53333333333332,113.2,104.0,113.2
2318,70B3D50070001777,2020-08-31 21:50:21.598777,104,17.0,0,116.23333333333332,112.8,104.0,112.8
2319,70B3D50070001777,2020-08-31 22:50:21.566702,104,16.0,1,115.93333333333331,112.4,104.0,112.4
2320,70B3D50070001777,2020-08-31 23:50:21.382058,104,16.0,0,115.63333333333331,111.93333333333334,104.0,111.93333333333334
2321,70B3D50070001777,2020-09-01 00:50:21.154826,104,16.0,3,115.33333333333331,111.46666666666667,104.0,111.46666666666667
2322,70B3D50070001777,2020-09-01 01:50:21.009346,102,18.0,0,114.99999999999999,110.93333333333334,102.0,110.93333333333334
2323,70B3D50070001777,2020-09-01 02:50:20.845543,102,17.0,1,114.66666666666666,110.53333333333333,102.0,110.53333333333333
2324,70B3D50070001777,2020-09-01 03:50:20.696534,102,17.0,1,114.33333333333333,110.0,102.0,110.0
2325,70B3D50070001777,2020-09-01 04:50:20.631563,102,17.0,0,114.0,109.53333333333333,102.0,109.53333333333333
2326,70B3D50070001777,2020-09-01 05:50:20.489175,102,15.0,0,113.66666666666667,109.06666666666666,102.0,109.06666666666666
2327,70B3D50070001777,2020-09-01 06:50:20.284474,104,15.0,0,113.36666666666667,108.73333333333333,102.0,108.73333333333333
2328,70B3D50070001777,2020-09-01 07:50:20.111498,104,16.0,0,113.06666666666669,108.33333333333333,102.0,108.33333333333333
2329,70B3D50070001777,2020-09-01 08:50:19.906517,104,18.0,1,112.76666666666668,108.0,102.0,108.0
2330,70B3D50070001777,2020-09-01 09:50:19.780132,102,24.0,1,112.43333333333335,107.6,102.0,107.6
2331,70B3D50070001777,2020-09-01 10:50:19.719210,104,31.0,0,112.13333333333335,107.26666666666667,102.0,107.26666666666667
2332,70B3D50070001777,2020-09-01 12:50:19.160910,102,37.0,0,111.80000000000003,106.86666666666666,102.0,106.86666666666666
2333,70B3D50070001777,2020-09-01 13:50:18.995666,102,40.0,1,111.43333333333337,106.46666666666667,102.0,106.46666666666667
2334,70B3D50070001777,2020-09-01 14:50:18.934365,100,29.0,0,111.13333333333335,106.0,100.0,106.0
2335,70B3D50070001777,2020-09-01 15:50:18.762470,100,23.0,0,110.83333333333336,105.53333333333333,100.0,105.53333333333333
2336,70B3D50070001777,2020-09-01 16:50:18.576621,100,21.0,0,110.56666666666669,105.06666666666666,100.0,105.06666666666666
2337,70B3D50070001777,2020-09-01 17:50:18.274857,100,23.0,1,110.30000000000004,104.6,100.0,104.6
2338,70B3D50070001777,2020-09-01 19:50:19.651840,98,19.0,0,109.96666666666671,104.2,98.0,104.2
2339,70B3D50070001777,2020-09-01 20:50:19.506202,98,19.0,0,109.66666666666671,103.66666666666667,98.0,103.66666666666667
2340,70B3D50070001777,2020-09-01 21:50:19.339020,98,16.0,0,109.33333333333339,103.33333333333333,98.0,103.33333333333333
2341,70B3D50070001777,2020-09-01 22:50:19.191340,98,18.0,0,109.00000000000006,103.0,98.0,103.0
2342,70B3D50070001777,2020-09-01 23:50:19.032854,110,16.0,0,108.8666666666667,103.06666666666666,98.0,103.06666666666666
2343,70B3D50070001777,2020-09-02 00:50:18.881150,112,17.0,1,108.76666666666671,103.06666666666666,98.0,103.06666666666666
2344,70B3D50070001777,2020-09-02 01:50:18.742827,110,16.0,1,108.6666666666667,103.06666666666666,98.0,103.06666666666666
2345,70B3D50070001777,2020-09-02 02:50:18.528829,110,15.0,1,108.53333333333336,103.0,98.0,103.0
2346,70B3D50070001777,2020-09-02 03:50:18.381733,100,16.0,1,108.23333333333336,102.86666666666666,98.0,102.86666666666666
2347,70B3D50070001777,2020-09-02 04:50:18.255622,110,14.0,1,108.13333333333335,103.06666666666666,98.0,103.06666666666666
2348,70B3D50070001777,2020-09-02 05:50:18.115456,98,14.0,1,107.83333333333334,102.86666666666666,98.0,102.86666666666666
2349,70B3D50070001777,2020-09-02 06:50:17.984088,94,14.0,1,107.46666666666667,102.53333333333333,94.0,102.53333333333333
2350,70B3D50070001777,2020-09-02 08:50:17.697716,92,19.0,0,107.03333333333333,102.13333333333334,92.0,102.13333333333334
2351,70B3D50070001777,2020-09-02 09:50:17.430007,92,25.0,0,106.59999999999998,101.73333333333333,92.0,101.73333333333333
2352,70B3D50070001777,2020-09-02 10:50:17.340208,90,32.0,1,106.13333333333333,101.33333333333333,90.0,101.33333333333333
2353,70B3D50070001777,2020-09-02 12:50:16.966999,98,45.0,1,105.86666666666665,101.2,90.0,101.2
2354,70B3D50070001777,2020-09-02 13:50:16.820883,94,40.0,1,105.46666666666664,100.93333333333334,90.0,100.93333333333334
2355,70B3D50070001777,2020-09-02 14:50:16.714908,92,28.0,1,105.06666666666665,100.6,90.0,100.6
2356,70B3D50070001777,2020-09-02 16:50:16.222603,92,28.0,1,104.66666666666666,100.26666666666667,90.0,100.26666666666667
2357,70B3D50070001777,2020-09-02 17:50:16.122031,90,25.0,0,104.26666666666665,99.8,90.0,99.8
2358,70B3D50070001777,2020-09-02 18:50:15.869921,86,22.0,1,103.76666666666667,99.2,86.0,99.2
2359,70B3D50070001777,2020-09-02 19:50:17.431227,92,22.0,1,103.4,98.8,86.0,98.8
2360,70B3D50070001777,2020-09-02 20:50:17.245470,92,18.0,0,103.03333333333332,98.46666666666667,86.0,98.46666666666667
2361,70B3D50070001777,2020-09-02 21:50:17.097915,92,17.0,0,102.66666666666666,98.06666666666666,86.0,98.06666666666666
2362,70B3D50070001777,2020-09-02 23:50:16.786136,92,16.0,0,102.29999999999998,97.73333333333333,86.0,97.73333333333333
2363,70B3D50070001777,2020-09-03 00:50:16.639333,92,16.0,1,101.93333333333332,97.4,86.0,97.4
2364,70B3D50070001777,2020-09-03 01:50:16.500706,94,15.0,0,101.6,97.2,86.0,97.2
2365,70B3D50070001777,2020-09-03 02:50:16.347442,92,15.0,0,101.23333333333332,96.93333333333334,86.0,96.93333333333334
2366,70B3D50070001777,2020-09-03 03:50:16.200130,92,15.0,0,100.86666666666665,96.66666666666667,86.0,96.66666666666667
2367,70B3D50070001777,2020-09-03 04:50:16.095337,94,14.0,1,100.53333333333332,96.46666666666667,86.0,96.46666666666667
2368,70B3D50070001777,2020-09-03 05:50:15.929498,94,15.0,1,100.26666666666665,96.33333333333333,86.0,96.33333333333333
2369,70B3D50070001777,2020-09-03 07:50:15.677362,94,11.0,0,99.93333333333331,96.2,86.0,96.2
2370,70B3D50070001777,2020-09-03 08:50:15.535194,94,17.0,0,99.69999999999996,96.06666666666666,86.0,96.06666666666666
2371,70B3D50070001777,2020-09-03 09:50:15.364461,106,22.0,1,99.66666666666664,96.33333333333333,86.0,96.33333333333333
2372,70B3D50070001777,2020-09-03 10:50:15.077976,88,24.0,1,99.33333333333331,95.6,86.0,95.6
2373,70B3D50070001777,2020-09-03 11:50:14.876897,84,28.0,1,98.86666666666665,94.66666666666667,84.0,94.66666666666667
2374,70B3D50070001777,2020-09-03 12:50:14.751643,88,27.0,1,98.49999999999999,93.93333333333334,84.0,93.93333333333334
2375,70B3D50070001777,2020-09-03 13:50:14.520751,86,25.0,2,98.06666666666666,93.13333333333334,84.0,93.13333333333334
2376,70B3D50070001777,2020-09-03 15:50:14.206837,84,25.0,0,97.73333333333333,92.6,84.0,92.6
2377,70B3D50070001777,2020-09-03 16:50:14.140595,82,23.0,1,97.36666666666666,91.66666666666667,82.0,91.66666666666667
2378,70B3D50070001777,2020-09-03 17:50:13.858362,78,20.0,1,96.93333333333332,91.0,78.0,91.0
2379,70B3D50070001777,2020-09-03 18:50:13.768750,80,18.0,0,96.53333333333333,90.53333333333333,78.0,90.53333333333333
2380,70B3D50070001777,2020-09-03 19:50:15.140185,80,19.0,1,96.13333333333333,90.13333333333334,78.0,90.13333333333334
2381,70B3D50070001777,2020-09-03 20:50:14.952582,82,19.0,1,95.76666666666665,89.8,78.0,89.8
2382,70B3D50070001777,2020-09-03 22:50:14.640763,82,19.0,1,95.43333333333332,89.53333333333333,78.0,89.53333333333333
2383,70B3D50070001777,2020-09-03 23:50:14.477096,82,19.0,0,95.09999999999998,89.0,78.0,89.0
2384,70B3D50070001777,2020-09-04 00:50:14.309294,82,19.0,0,94.76666666666664,88.6,78.0,88.6
2385,70B3D50070001777,2020-09-04 01:50:14.142771,82,19.0,1,94.4333333333333,88.26666666666667,78.0,88.26666666666667
2386,70B3D50070001777,2020-09-04 02:50:13.997468,82,19.0,1,94.09999999999995,87.93333333333334,78.0,87.93333333333334
2387,70B3D50070001777,2020-09-04 03:50:13.830291,82,19.0,0,93.73333333333328,87.66666666666667,78.0,87.66666666666667
2388,70B3D50070001777,2020-09-04 04:50:13.664248,82,20.0,1,93.36666666666659,87.53333333333333,78.0,87.53333333333333
2389,70B3D50070001777,2020-09-04 06:50:13.331031,82,19.0,1,92.99999999999991,87.2,78.0,87.2
2390,70B3D50070001777,2020-09-04 07:50:13.187325,76,20.0,2,92.56666666666659,86.66666666666667,76.0,86.66666666666667
2391,70B3D50070001777,2020-09-04 08:50:12.961393,78,20.0,1,92.13333333333327,86.2,76.0,86.2
2392,70B3D50070001777,2020-09-04 09:50:12.795841,78,22.0,0,91.73333333333326,85.73333333333333,76.0,85.73333333333333
