,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
0,70B3D500700016E5,2020-05-09 01:49:33.615246,96,12.0,1,1.6,,,89.26666666666667
1,70B3D500700016E5,2020-05-09 02:49:37.365573,96,13.0,1,3.2,,,89.26666666666667
2,70B3D500700016E5,2020-05-09 03:49:33.130492,96,11.0,2,4.800000000000001,,,89.26666666666667
3,70B3D500700016E5,2020-05-09 04:49:32.877295,96,10.0,1,6.4,,,89.26666666666667
4,70B3D500700016E5,2020-05-09 06:49:32.415491,96,8.0,2,8.0,,,89.26666666666667
5,70B3D500700016E5,2020-05-09 07:49:32.190067,96,12.0,2,9.6,,,89.26666666666667
6,70B3D500700016E5,2020-05-09 09:49:31.619132,96,14.0,1,11.2,,,89.26666666666667
7,70B3D500700016E5,2020-05-09 10:49:31.346917,90,18.0,1,12.7,,,89.26666666666667
8,70B3D500700016E5,2020-05-09 11:49:31.092397,88,16.0,1,14.166666666666666,,,89.26666666666667
9,70B3D500700016E5,2020-05-09 12:49:30.839069,88,16.0,2,15.633333333333333,,,89.26666666666667
10,70B3D500700016E5,2020-05-09 13:49:30.567096,88,17.0,1,17.099999999999998,,,89.26666666666667
11,70B3D500700016E5,2020-05-09 14:49:30.321129,88,15.0,2,18.566666666666663,,,89.26666666666667
12,70B3D500700016E5,2020-05-09 15:49:30.069446,86,14.0,3,19.999999999999996,,,89.26666666666667
13,70B3D500700016E5,2020-05-09 17:49:29.558783,86,11.0,2,21.43333333333333,,,89.26666666666667
14,70B3D500700016E5,2020-05-09 18:49:29.305900,86,16.0,2,22.866666666666664,,,89.26666666666667
15,70B3D500700016E5,2020-05-09 19:49:30.797332,88,12.0,1,24.333333333333332,,,89.26666666666667
16,70B3D500700016E5,2020-05-09 20:49:30.543898,86,12.0,2,25.766666666666666,,,89.26666666666667
17,70B3D500700016E5,2020-05-09 22:49:30.044068,86,10.0,2,27.2,,,89.26666666666667
18,70B3D500700016E5,2020-05-10 01:49:29.100635,86,11.0,1,28.633333333333333,,,89.26666666666667
19,70B3D500700016E5,2020-05-10 02:49:28.849811,86,12.0,1,30.066666666666666,,,89.26666666666667
20,70B3D500700016E5,2020-05-10 03:49:28.615835,86,11.0,1,31.5,,,89.26666666666667
21,70B3D500700016E5,2020-05-10 05:49:28.151234,86,11.0,1,32.93333333333333,,,89.26666666666667
22,70B3D500700016E5,2020-05-10 06:49:27.918033,86,9.0,2,34.36666666666666,,,89.26666666666667
23,70B3D500700016E5,2020-05-10 08:49:27.431147,86,11.0,2,35.79999999999999,,,89.26666666666667
24,70B3D500700016E5,2020-05-10 09:49:27.199593,86,13.0,1,37.23333333333332,,,89.26666666666667
25,70B3D500700016E5,2020-05-10 10:49:26.787075,86,17.0,1,38.66666666666665,,,89.26666666666667
26,70B3D500700016E5,2020-05-10 11:49:26.573967,86,22.0,1,40.09999999999998,,,89.26666666666667
27,70B3D500700016E5,2020-05-10 13:49:26.053810,88,34.0,1,41.56666666666665,,,89.26666666666667
28,70B3D500700016E5,2020-05-10 14:49:25.821903,92,41.0,2,43.09999999999998,,,89.26666666666667
29,70B3D500700016E5,2020-05-10 15:49:25.765828,92,41.0,2,44.63333333333331,89.26666666666667,86.0,89.26666666666667
30,70B3D500700016E5,2020-05-10 16:49:25.516020,90,40.0,2,46.13333333333331,89.06666666666666,86.0,89.06666666666666
31,70B3D500700016E5,2020-05-10 17:49:25.200096,90,30.0,2,47.633333333333326,88.86666666666666,86.0,88.86666666666666
32,70B3D500700016E5,2020-05-10 18:49:24.927291,88,21.0,1,49.099999999999994,88.6,86.0,88.6
33,70B3D500700016E5,2020-05-10 19:49:26.281214,92,20.0,1,50.633333333333326,88.46666666666667,86.0,88.46666666666667
34,70B3D500700016E5,2020-05-10 20:49:26.149657,92,16.0,1,52.16666666666666,88.33333333333333,86.0,88.33333333333333
35,70B3D500700016E5,2020-05-10 21:49:25.897886,92,15.0,1,53.69999999999999,88.2,86.0,88.2
36,70B3D500700016E5,2020-05-10 22:49:25.642411,90,10.0,1,55.19999999999999,88.0,86.0,88.0
37,70B3D500700016E5,2020-05-11 00:49:25.163121,92,11.0,1,56.73333333333332,88.06666666666666,86.0,88.06666666666666
38,70B3D500700016E5,2020-05-11 01:49:24.905390,92,11.0,1,58.26666666666665,88.2,86.0,88.2
39,70B3D500700016E5,2020-05-11 02:49:24.675931,86,12.0,1,59.69999999999998,88.13333333333334,86.0,88.13333333333334
40,70B3D500700016E5,2020-05-11 04:49:24.246750,88,10.0,1,61.16666666666665,88.13333333333334,86.0,88.13333333333334
41,70B3D500700016E5,2020-05-11 05:49:24.013943,88,8.0,1,62.63333333333332,88.13333333333334,86.0,88.13333333333334
42,70B3D500700016E5,2020-05-11 07:49:23.568803,88,6.0,1,64.09999999999998,88.2,86.0,88.2
43,70B3D500700016E5,2020-05-11 08:49:23.359753,88,5.0,2,65.56666666666665,88.26666666666667,86.0,88.26666666666667
44,70B3D500700016E5,2020-05-11 09:49:23.167215,86,6.0,2,66.99999999999999,88.26666666666667,86.0,88.26666666666667
45,70B3D500700016E5,2020-05-11 10:49:22.952328,90,4.0,1,68.49999999999999,88.33333333333333,86.0,88.33333333333333
46,70B3D500700016E5,2020-05-11 12:49:22.545933,82,6.0,2,69.86666666666665,88.2,82.0,88.2
47,70B3D500700016E5,2020-05-11 13:49:22.352995,82,5.0,2,71.23333333333332,88.06666666666666,82.0,88.06666666666666
48,70B3D500700016E5,2020-05-11 15:49:21.929294,126,6.0,1,73.33333333333331,89.4,82.0,89.4
49,70B3D500700016E5,2020-05-11 16:49:21.719396,126,7.0,2,75.43333333333331,90.73333333333333,82.0,90.73333333333333
50,70B3D500700016E5,2020-05-11 17:49:21.507807,126,7.0,1,77.5333333333333,92.06666666666666,82.0,92.06666666666666
51,70B3D500700016E5,2020-05-11 18:49:21.314013,126,7.0,1,79.6333333333333,93.4,82.0,93.4
52,70B3D500700016E5,2020-05-11 19:49:22.827440,126,9.0,1,81.73333333333329,94.73333333333333,82.0,94.73333333333333
53,70B3D500700016E5,2020-05-11 20:49:22.574602,132,6.0,2,83.9333333333333,96.26666666666667,82.0,96.26666666666667
54,70B3D500700016E5,2020-05-11 21:49:22.382780,132,4.0,1,86.1333333333333,97.8,82.0,97.8
55,70B3D500700016E5,2020-05-11 22:49:22.169471,132,5.0,2,88.3333333333333,99.33333333333333,82.0,99.33333333333333
56,70B3D500700016E5,2020-05-11 23:49:21.981233,132,5.0,1,90.5333333333333,100.86666666666666,82.0,100.86666666666666
57,70B3D500700016E5,2020-05-12 00:49:22.544186,134,5.0,2,92.76666666666664,102.4,82.0,102.4
58,70B3D500700016E5,2020-05-12 01:49:22.272196,132,3.0,2,94.96666666666664,103.73333333333333,82.0,103.73333333333333
59,70B3D500700016E5,2020-05-12 02:49:22.102122,132,1.0,1,97.16666666666664,105.06666666666666,82.0,105.06666666666666
60,70B3D500700016E5,2020-05-12 03:49:21.926542,132,1.0,1,97.76666666666665,106.46666666666667,82.0,106.46666666666667
61,70B3D500700016E5,2020-05-12 04:49:21.734456,132,2.0,1,98.36666666666666,107.86666666666666,82.0,107.86666666666666
62,70B3D500700016E5,2020-05-12 06:49:21.410045,132,0.0,2,98.96666666666667,109.33333333333333,82.0,109.33333333333333
63,70B3D500700016E5,2020-05-12 07:49:21.236043,132,1.0,1,99.56666666666668,110.66666666666667,82.0,110.66666666666667
64,70B3D500700016E5,2020-05-12 08:49:21.071166,132,2.0,1,100.16666666666669,112.0,82.0,112.0
65,70B3D500700016E5,2020-05-12 09:49:20.871336,134,4.0,1,100.80000000000003,113.4,82.0,113.4
66,70B3D500700016E5,2020-05-12 10:49:20.441345,136,14.0,1,101.4666666666667,114.93333333333334,82.0,114.93333333333334
67,70B3D500700016E5,2020-05-12 11:49:20.171775,138,20.0,2,102.26666666666668,116.46666666666667,82.0,116.46666666666667
68,70B3D500700016E5,2020-05-12 12:49:19.979843,138,18.0,2,103.10000000000002,118.0,82.0,118.0
69,70B3D500700016E5,2020-05-12 14:49:19.539488,142,35.0,2,104.00000000000001,119.86666666666666,82.0,119.86666666666666
70,70B3D500700016E5,2020-05-12 15:49:18.817655,138,30.0,2,104.83333333333334,121.53333333333333,82.0,121.53333333333333
71,70B3D500700016E5,2020-05-12 16:49:18.425025,140,26.0,2,105.69999999999999,123.26666666666667,82.0,123.26666666666667
72,70B3D500700016E5,2020-05-12 17:49:18.151925,138,22.0,2,106.56666666666666,124.93333333333334,82.0,124.93333333333334
73,70B3D500700016E5,2020-05-12 19:49:19.567443,132,12.0,1,107.33333333333331,126.4,82.0,126.4
74,70B3D500700016E5,2020-05-12 20:49:19.338748,138,9.0,1,108.19999999999999,128.13333333333333,82.0,128.13333333333333
75,70B3D500700016E5,2020-05-12 21:49:19.106762,136,8.0,2,108.99999999999997,129.66666666666666,82.0,129.66666666666666
76,70B3D500700016E5,2020-05-12 22:49:18.891420,136,7.0,2,109.83333333333331,131.46666666666667,82.0,131.46666666666667
77,70B3D500700016E5,2020-05-12 23:49:18.677967,136,5.0,1,110.66666666666664,133.26666666666668,126.0,133.26666666666668
78,70B3D500700016E5,2020-05-13 00:49:18.465104,136,5.0,2,111.49999999999997,133.6,126.0,133.6
79,70B3D500700016E5,2020-05-13 01:49:18.273026,134,6.0,2,112.29999999999998,133.86666666666667,126.0,133.86666666666667
80,70B3D500700016E5,2020-05-13 02:49:18.067429,134,6.0,2,113.09999999999998,134.13333333333333,126.0,134.13333333333333
81,70B3D500700016E5,2020-05-13 03:49:17.867445,134,3.0,1,113.89999999999998,134.4,126.0,134.4
82,70B3D500700016E5,2020-05-13 04:49:17.683609,134,5.0,1,114.69999999999999,134.66666666666666,132.0,134.66666666666666
83,70B3D500700016E5,2020-05-13 05:49:17.502819,132,2.0,2,115.46666666666667,134.66666666666666,132.0,134.66666666666666
84,70B3D500700016E5,2020-05-13 06:49:17.310216,132,1.0,2,116.23333333333335,134.66666666666666,132.0,134.66666666666666
85,70B3D500700016E5,2020-05-13 07:49:17.118624,130,2.0,1,116.96666666666667,134.6,130.0,134.6
86,70B3D500700016E5,2020-05-13 08:49:16.924587,130,5.0,2,117.70000000000002,134.53333333333333,130.0,134.53333333333333
87,70B3D500700016E5,2020-05-13 10:49:16.420969,126,12.0,1,118.33333333333334,134.26666666666668,126.0,134.26666666666668
88,70B3D500700016E5,2020-05-13 11:49:16.007877,128,26.0,2,118.93333333333335,134.13333333333333,126.0,134.13333333333333
89,70B3D500700016E5,2020-05-13 13:49:15.623947,130,29.0,2,119.56666666666669,134.06666666666666,126.0,134.06666666666666
90,70B3D500700016E5,2020-05-13 14:49:15.351219,128,20.0,1,120.20000000000003,133.93333333333334,126.0,133.93333333333334
91,70B3D500700016E5,2020-05-13 15:49:14.939495,128,25.0,1,120.83333333333337,133.8,126.0,133.8
92,70B3D500700016E5,2020-05-13 16:49:14.686572,128,26.0,3,121.50000000000004,133.66666666666666,126.0,133.66666666666666
93,70B3D500700016E5,2020-05-13 17:49:14.554599,128,22.0,2,122.10000000000004,133.53333333333333,126.0,133.53333333333333
94,70B3D500700016E5,2020-05-13 18:49:14.282669,132,17.0,1,122.76666666666672,133.53333333333333,126.0,133.53333333333333
95,70B3D500700016E5,2020-05-13 20:49:15.613784,142,11.0,2,123.60000000000004,133.8,126.0,133.8
96,70B3D500700016E5,2020-05-13 21:49:15.155168,136,9.0,1,124.3666666666667,133.8,126.0,133.8
97,70B3D500700016E5,2020-05-13 22:49:14.902640,136,11.0,1,125.10000000000004,133.73333333333332,126.0,133.73333333333332
98,70B3D500700016E5,2020-05-13 23:49:14.674489,136,7.0,2,125.83333333333336,133.66666666666666,126.0,133.66666666666666
99,70B3D500700016E5,2020-05-14 00:49:14.460615,136,8.0,1,126.66666666666669,133.46666666666667,126.0,133.46666666666667
100,70B3D500700016E5,2020-05-14 02:49:14.014920,136,6.0,1,127.4666666666667,133.4,126.0,133.4
101,70B3D500700016E5,2020-05-14 04:49:13.606120,130,5.0,1,128.16666666666669,133.06666666666666,126.0,133.06666666666666
102,70B3D500700016E5,2020-05-14 05:49:13.394418,130,3.0,1,128.86666666666667,132.8,126.0,132.8
103,70B3D500700016E5,2020-05-14 06:49:13.202195,132,4.0,2,129.60000000000002,132.8,126.0,132.8
104,70B3D500700016E5,2020-05-14 07:49:13.009149,130,5.0,1,130.33333333333331,132.53333333333333,126.0,132.53333333333333
105,70B3D500700016E5,2020-05-14 08:49:12.797136,130,5.0,1,131.0,132.33333333333334,126.0,132.33333333333334
106,70B3D500700016E5,2020-05-14 09:49:12.621143,130,8.0,2,131.79999999999998,132.13333333333333,126.0,132.13333333333333
107,70B3D500700016E5,2020-05-14 10:49:12.330698,130,14.0,1,132.6,131.93333333333334,126.0,131.93333333333334
108,70B3D500700016E5,2020-05-14 11:49:11.883666,128,19.0,2,132.63333333333333,131.66666666666666,126.0,131.66666666666666
109,70B3D500700016E5,2020-05-14 12:49:11.987584,128,30.0,1,132.66666666666669,131.46666666666667,126.0,131.46666666666667
110,70B3D500700016E5,2020-05-14 13:49:11.733563,128,34.0,2,132.70000000000002,131.26666666666668,126.0,131.26666666666668
111,70B3D500700016E5,2020-05-14 14:49:11.482205,128,32.0,2,132.73333333333335,131.06666666666666,126.0,131.06666666666666
112,70B3D500700016E5,2020-05-14 15:49:11.069330,128,29.0,2,132.7666666666667,130.86666666666667,126.0,130.86666666666667
113,70B3D500700016E5,2020-05-14 17:49:10.604772,126,23.0,2,132.6666666666667,130.66666666666666,126.0,130.66666666666666
114,70B3D500700016E5,2020-05-14 18:49:10.411722,126,23.0,1,132.56666666666672,130.46666666666667,126.0,130.46666666666667
115,70B3D500700016E5,2020-05-14 19:49:11.888971,138,17.0,1,132.66666666666674,130.73333333333332,126.0,130.73333333333332
116,70B3D500700016E5,2020-05-14 20:49:11.697124,136,12.0,1,132.7333333333334,130.93333333333334,126.0,130.93333333333334
117,70B3D500700016E5,2020-05-14 21:49:11.463958,130,9.0,1,132.6666666666667,131.06666666666666,126.0,131.06666666666666
118,70B3D500700016E5,2020-05-14 22:49:11.232009,130,8.0,1,132.63333333333335,131.13333333333333,126.0,131.13333333333333
119,70B3D500700016E5,2020-05-14 23:49:11.019900,138,7.0,2,132.73333333333335,131.4,126.0,131.4
120,70B3D500700016E5,2020-05-15 00:49:10.809129,128,6.0,2,132.66666666666669,131.4,126.0,131.4
121,70B3D500700016E5,2020-05-15 01:49:10.603765,126,5.0,1,132.56666666666666,131.33333333333334,126.0,131.33333333333334
122,70B3D500700016E5,2020-05-15 02:49:15.410634,126,5.0,1,132.46666666666667,131.26666666666668,126.0,131.26666666666668
123,70B3D500700016E5,2020-05-15 03:49:10.170678,126,5.0,2,132.36666666666667,131.2,126.0,131.2
124,70B3D500700016E5,2020-05-15 04:49:09.976621,126,5.0,2,132.26666666666665,131.0,126.0,131.0
125,70B3D500700016E5,2020-05-15 06:49:09.575219,126,5.0,1,132.1333333333333,130.46666666666667,126.0,130.46666666666667
126,70B3D500700016E5,2020-05-15 07:49:09.379413,130,5.0,2,132.0333333333333,130.26666666666668,126.0,130.26666666666668
127,70B3D500700016E5,2020-05-15 09:49:08.954956,130,8.0,2,131.89999999999998,130.06666666666666,126.0,130.06666666666666
128,70B3D500700016E5,2020-05-15 10:49:08.642705,126,16.0,1,131.7,129.73333333333332,126.0,129.73333333333332
129,70B3D500700016E5,2020-05-15 11:49:08.229280,128,28.0,2,131.46666666666664,129.46666666666667,126.0,129.46666666666667
130,70B3D500700016E5,2020-05-15 12:49:08.118350,124,37.0,2,131.23333333333332,129.06666666666666,124.0,129.06666666666666
131,70B3D500700016E5,2020-05-15 13:49:07.885499,124,38.0,2,130.96666666666667,128.86666666666667,124.0,128.86666666666667
132,70B3D500700016E5,2020-05-15 14:49:07.671561,124,37.0,2,130.73333333333332,128.66666666666666,124.0,128.66666666666666
133,70B3D500700016E5,2020-05-15 15:49:07.519204,126,41.0,3,130.63333333333333,128.46666666666667,124.0,128.46666666666667
134,70B3D500700016E5,2020-05-15 17:49:06.780936,118,28.0,2,130.29999999999998,128.06666666666666,118.0,128.06666666666666
135,70B3D500700016E5,2020-05-17 20:49:00.002211,110,15.0,1,129.86666666666665,127.4,110.0,127.4
136,70B3D500700016E5,2020-05-17 23:48:59.334813,110,9.0,1,129.4333333333333,126.73333333333333,110.0,126.73333333333333
137,70B3D500700016E5,2020-05-18 00:48:59.090931,110,7.0,2,128.99999999999997,126.06666666666666,110.0,126.06666666666666
138,70B3D500700016E5,2020-05-18 01:48:58.860212,110,7.0,1,128.56666666666663,125.46666666666667,110.0,125.46666666666667
139,70B3D500700016E5,2020-05-18 02:48:58.630764,110,7.0,2,128.16666666666663,124.86666666666666,110.0,124.86666666666666
140,70B3D500700016E5,2020-05-18 03:48:58.413813,110,8.0,1,127.76666666666664,124.26666666666667,110.0,124.26666666666667
141,70B3D500700016E5,2020-05-18 04:48:58.180962,110,6.0,1,127.36666666666662,123.66666666666667,110.0,123.66666666666667
142,70B3D500700016E5,2020-05-18 06:48:57.756971,112,5.0,2,126.99999999999994,123.13333333333334,110.0,123.13333333333334
143,70B3D500700016E5,2020-05-18 07:48:57.543617,116,7.0,2,126.73333333333329,122.8,110.0,122.8
144,70B3D500700016E5,2020-05-18 08:48:37.331223,110,7.0,1,126.36666666666662,122.26666666666667,110.0,122.26666666666667
145,70B3D500700016E5,2020-05-18 09:48:37.099692,110,10.0,2,126.03333333333329,121.33333333333333,110.0,121.33333333333333
146,70B3D500700016E5,2020-05-18 11:48:36.520155,114,33.0,2,125.76666666666662,120.6,110.0,120.6
147,70B3D500700016E5,2020-05-18 12:48:36.307447,116,39.0,1,125.59999999999997,120.13333333333334,110.0,120.13333333333334
148,70B3D500700016E5,2020-05-18 14:48:35.858151,116,38.0,2,125.39999999999998,119.66666666666667,110.0,119.66666666666667
149,70B3D500700016E5,2020-05-18 15:48:35.625533,116,39.0,2,125.16666666666666,118.93333333333334,110.0,118.93333333333334
150,70B3D500700016E5,2020-05-18 16:48:35.391370,112,38.0,1,124.89999999999999,118.4,110.0,118.4
151,70B3D500700016E5,2020-05-18 17:48:35.080795,110,32.0,2,124.59999999999998,117.86666666666666,110.0,117.86666666666666
152,70B3D500700016E5,2020-05-18 19:48:36.287226,110,26.0,2,124.29999999999997,117.33333333333333,110.0,117.33333333333333
153,70B3D500700016E5,2020-05-18 20:48:36.014166,108,18.0,1,123.96666666666665,116.73333333333333,108.0,116.73333333333333
154,70B3D500700016E5,2020-05-18 21:48:35.762572,108,16.0,0,123.56666666666665,116.13333333333334,108.0,116.13333333333334
155,70B3D500700016E5,2020-05-18 22:48:35.490016,102,15.0,1,122.89999999999998,115.33333333333333,102.0,115.33333333333333
156,70B3D500700016E5,2020-05-18 23:48:35.237412,102,13.0,1,122.33333333333331,114.4,102.0,114.4
157,70B3D500700016E5,2020-05-19 00:48:35.064070,102,12.0,0,121.76666666666667,113.46666666666667,102.0,113.46666666666667
158,70B3D500700016E5,2020-05-19 01:48:34.811767,102,10.0,1,121.2,112.66666666666667,102.0,112.66666666666667
159,70B3D500700016E5,2020-05-19 03:48:34.331714,102,9.0,1,120.63333333333333,111.8,102.0,111.8
160,70B3D500700016E5,2020-05-19 05:48:34.540878,102,8.0,1,120.06666666666668,111.06666666666666,102.0,111.06666666666666
161,70B3D500700016E5,2020-05-19 06:48:34.328948,102,9.0,2,119.60000000000001,110.33333333333333,102.0,110.33333333333333
162,70B3D500700016E5,2020-05-19 07:48:34.096122,102,7.0,1,119.13333333333334,109.6,102.0,109.6
163,70B3D500700016E5,2020-05-19 08:48:33.842899,110,12.0,2,118.76666666666667,109.06666666666666,102.0,109.06666666666666
164,70B3D500700016E5,2020-05-19 09:48:33.553943,110,13.0,2,118.43333333333334,108.8,102.0,108.8
165,70B3D500700016E5,2020-05-19 10:48:33.141990,112,23.0,2,118.13333333333334,108.86666666666666,102.0,108.86666666666666
166,70B3D500700016E5,2020-05-19 11:48:32.965197,110,39.0,1,117.80000000000001,108.86666666666666,102.0,108.86666666666666
167,70B3D500700016E5,2020-05-19 12:48:32.733600,110,42.0,2,117.46666666666667,108.86666666666666,102.0,108.86666666666666
168,70B3D500700016E5,2020-05-19 13:48:32.523897,112,46.0,3,117.19999999999999,108.93333333333334,102.0,108.93333333333334
169,70B3D500700016E5,2020-05-19 14:48:32.548842,110,44.0,2,116.89999999999998,108.93333333333334,102.0,108.93333333333334
170,70B3D500700016E5,2020-05-19 15:48:32.377795,110,47.0,3,116.59999999999997,108.93333333333334,102.0,108.93333333333334
171,70B3D500700016E5,2020-05-19 16:48:32.164379,108,41.0,1,116.26666666666662,108.86666666666666,102.0,108.86666666666666
172,70B3D500700016E5,2020-05-19 17:48:31.742519,110,38.0,3,115.96666666666661,108.8,102.0,108.8
173,70B3D500700016E5,2020-05-19 18:48:31.159156,110,35.0,3,115.69999999999996,108.6,102.0,108.6
174,70B3D500700016E5,2020-05-19 19:48:32.565576,112,24.0,1,115.46666666666661,108.66666666666667,102.0,108.66666666666667
175,70B3D500700016E5,2020-05-19 21:48:32.040710,112,19.0,1,115.03333333333327,108.73333333333333,102.0,108.73333333333333
176,70B3D500700016E5,2020-05-19 22:48:31.788374,112,16.0,1,114.63333333333327,108.66666666666667,102.0,108.66666666666667
177,70B3D500700016E5,2020-05-19 23:48:31.515455,112,14.0,1,114.33333333333327,108.53333333333333,102.0,108.53333333333333
178,70B3D500700016E5,2020-05-20 00:48:31.262741,110,12.0,1,113.99999999999994,108.33333333333333,102.0,108.33333333333333
179,70B3D500700016E5,2020-05-20 01:48:31.010598,110,13.0,1,113.53333333333327,108.13333333333334,102.0,108.13333333333334
180,70B3D500700016E5,2020-05-20 02:48:30.798095,110,13.0,1,113.23333333333328,108.06666666666666,102.0,108.06666666666666
181,70B3D500700016E5,2020-05-20 03:48:30.529103,110,12.0,2,112.96666666666661,108.06666666666666,102.0,108.06666666666666
182,70B3D500700016E5,2020-05-20 04:48:30.272879,110,14.0,1,112.69999999999995,108.06666666666666,102.0,108.06666666666666
183,70B3D500700016E5,2020-05-20 05:48:30.020571,110,12.0,2,112.43333333333328,108.13333333333334,102.0,108.13333333333334
184,70B3D500700016E5,2020-05-20 06:48:29.768459,110,12.0,1,112.1666666666666,108.2,102.0,108.2
185,70B3D500700016E5,2020-05-20 07:48:29.519913,110,12.0,2,111.89999999999992,108.46666666666667,102.0,108.46666666666667
186,70B3D500700016E5,2020-05-20 08:48:29.063640,110,13.0,1,111.5666666666666,108.73333333333333,102.0,108.73333333333333
187,70B3D500700016E5,2020-05-20 09:48:28.634878,110,17.0,1,111.23333333333326,109.0,102.0,109.0
188,70B3D500700016E5,2020-05-20 10:48:28.358635,108,26.0,1,110.93333333333327,109.2,102.0,109.2
189,70B3D500700016E5,2020-05-20 11:48:28.165701,110,32.0,2,110.63333333333327,109.46666666666667,102.0,109.46666666666667
190,70B3D500700016E5,2020-05-20 12:48:27.913403,108,35.0,2,110.36666666666662,109.66666666666667,102.0,109.66666666666667
191,70B3D500700016E5,2020-05-20 13:48:27.839564,108,40.0,2,110.09999999999994,109.86666666666666,102.0,109.86666666666666
192,70B3D500700016E5,2020-05-20 14:48:27.507153,108,41.0,2,109.83333333333329,110.06666666666666,108.0,110.06666666666666
193,70B3D500700016E5,2020-05-20 14:48:27.508507,108,41.0,2,109.53333333333327,110.0,108.0,110.0
194,70B3D500700016E5,2020-05-20 17:48:26.954446,104,37.0,2,109.29999999999995,109.8,104.0,109.8
195,70B3D500700016E5,2020-05-20 20:48:27.860704,102,19.0,2,109.16666666666663,109.46666666666667,102.0,109.46666666666667
196,70B3D500700016E5,2020-05-20 21:48:27.605542,102,16.0,1,109.0333333333333,109.2,102.0,109.2
197,70B3D500700016E5,2020-05-20 22:48:27.348891,102,16.0,1,108.89999999999998,108.93333333333334,102.0,108.93333333333334
198,70B3D500700016E5,2020-05-20 23:48:27.077754,102,14.0,1,108.76666666666665,108.6,102.0,108.6
199,70B3D500700016E5,2020-05-21 01:48:26.650585,102,11.0,1,108.63333333333333,108.33333333333333,102.0,108.33333333333333
200,70B3D500700016E5,2020-05-21 03:48:30.147519,102,10.0,2,108.5,108.06666666666666,102.0,108.06666666666666
201,70B3D500700016E5,2020-05-21 04:48:25.930354,102,11.0,2,108.36666666666667,107.86666666666666,102.0,107.86666666666666
202,70B3D500700016E5,2020-05-21 06:48:25.477743,102,9.0,2,108.20000000000002,107.6,102.0,107.6
203,70B3D500700016E5,2020-05-21 09:48:24.669631,102,12.0,1,107.96666666666668,107.33333333333333,102.0,107.33333333333333
204,70B3D500700016E5,2020-05-21 10:48:24.276059,102,24.0,1,107.83333333333336,107.0,102.0,107.0
205,70B3D500700016E5,2020-05-21 11:48:24.143671,104,37.0,1,107.73333333333335,106.73333333333333,102.0,106.73333333333333
206,70B3D500700016E5,2020-05-21 12:48:23.991231,104,41.0,2,107.56666666666669,106.46666666666667,102.0,106.46666666666667
207,70B3D500700016E5,2020-05-21 13:48:23.777934,104,47.0,2,107.3666666666667,106.2,102.0,106.2
208,70B3D500700016E5,2020-05-21 14:48:23.606056,104,49.0,2,107.16666666666669,106.0,102.0,106.0
209,70B3D500700016E5,2020-05-21 16:48:23.242194,104,47.0,2,106.9666666666667,105.8,102.0,105.8
210,70B3D500700016E5,2020-05-21 17:48:23.009099,104,37.0,2,106.83333333333334,105.6,102.0,105.6
211,70B3D500700016E5,2020-05-21 18:48:22.782179,102,39.0,2,106.70000000000002,105.33333333333333,102.0,105.33333333333333
212,70B3D500700016E5,2020-05-21 22:48:23.335560,98,14.0,1,106.50000000000003,104.93333333333334,98.0,104.93333333333334
213,70B3D500700016E5,2020-05-21 23:48:23.066906,98,16.0,1,106.33333333333336,104.53333333333333,98.0,104.53333333333333
214,70B3D500700016E5,2020-05-22 01:48:22.562351,96,12.0,1,106.13333333333334,104.06666666666666,96.0,104.06666666666666
215,70B3D500700016E5,2020-05-22 02:48:22.335282,98,12.0,1,106.06666666666668,103.66666666666667,96.0,103.66666666666667
216,70B3D500700016E5,2020-05-22 03:48:22.076648,98,14.0,1,106.00000000000001,103.26666666666667,96.0,103.26666666666667
217,70B3D500700016E5,2020-05-22 04:48:21.839815,98,12.0,1,105.93333333333337,102.86666666666666,96.0,102.86666666666666
218,70B3D500700016E5,2020-05-22 05:48:22.216710,96,10.0,1,105.83333333333337,102.46666666666667,96.0,102.46666666666667
219,70B3D500700016E5,2020-05-22 07:48:21.083134,98,11.0,2,105.76666666666671,102.06666666666666,96.0,102.06666666666666
220,70B3D500700016E5,2020-05-22 08:48:20.829467,100,15.0,1,105.73333333333338,101.8,96.0,101.8
221,70B3D500700016E5,2020-05-22 09:48:20.418704,98,21.0,1,105.66666666666671,101.46666666666667,96.0,101.46666666666667
222,70B3D500700016E5,2020-05-22 10:48:20.164394,100,24.0,1,105.63333333333338,101.2,96.0,101.2
223,70B3D500700016E5,2020-05-22 11:48:19.894053,98,26.0,1,105.43333333333337,100.86666666666666,96.0,100.86666666666666
224,70B3D500700016E5,2020-05-22 12:48:19.627070,96,27.0,2,105.20000000000003,100.6,96.0,100.6
225,70B3D500700016E5,2020-05-22 13:48:19.626533,96,29.0,2,104.93333333333337,100.4,96.0,100.4
226,70B3D500700016E5,2020-05-22 15:48:18.921262,100,27.0,2,104.7666666666667,100.33333333333333,96.0,100.33333333333333
227,70B3D500700016E5,2020-05-22 16:48:18.650305,100,26.0,2,104.60000000000004,100.26666666666667,96.0,100.26666666666667
228,70B3D500700016E5,2020-05-22 17:48:18.397022,134,27.0,1,104.9666666666667,101.33333333333333,96.0,101.33333333333333
229,70B3D500700016E5,2020-05-22 18:48:18.264738,134,26.0,1,105.36666666666669,102.4,96.0,102.4
