,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
448,3889802,70B3D50070001737,1618130027792,FES Receiver,2021-04-11 10:33:48.055643,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,72 cm,3620 mV,16 C,0 Degree,71 Times,
447,3890362,70B3D50070001737,1618137227463,FES Receiver,2021-04-11 12:33:47.736828,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,68 cm,3630 mV,15 C,1 Degree,73 Times,
446,3890701,70B3D50070001737,1618144427095,FES Receiver,2021-04-11 14:33:47.376049,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,68 cm,3620 mV,14 C,0 Degree,75 Times,
445,3891161,70B3D50070001737,1618148026941,FES Receiver,2021-04-11 15:33:47.227473,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,68 cm,3620 mV,10 C,0 Degree,76 Times,
444,3891616,70B3D50070001737,1618151626807,FES Receiver,2021-04-11 16:33:47.093748,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,68 cm,3610 mV,9 C,0 Degree,77 Times,
443,3892175,70B3D50070001737,1618158826546,FES Receiver,2021-04-11 18:33:46.841756,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,78 cm,3600 mV,8 C,0 Degree,79 Times,
442,3892756,70B3D50070001737,1618166028116,FES Receiver,2021-04-11 20:33:48.326966,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,78 cm,3590 mV,4 C,1 Degree,81 Times,
441,3893184,70B3D50070001737,1618169628222,FES Receiver,2021-04-11 21:33:48.433402,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,78 cm,3580 mV,3 C,0 Degree,82 Times,
440,3893592,70B3D50070001737,1618173228128,FES Receiver,2021-04-11 22:33:48.342676,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,78 cm,3580 mV,2 C,0 Degree,83 Times,
439,3894014,70B3D50070001737,1618176828033,FES Receiver,2021-04-11 23:33:48.253057,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,78 cm,3580 mV,4 C,1 Degree,84 Times,
438,3894180,70B3D50070001737,1618180427939,FES Receiver,2021-04-12 00:33:48.162416,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,78 cm,3580 mV,3 C,0 Degree,85 Times,
437,3895163,70B3D50070001737,1618191227657,FES Receiver,2021-04-12 03:33:47.892124,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,80 cm,3580 mV,3 C,0 Degree,88 Times,
436,3895583,70B3D50070001737,1618194827562,FES Receiver,2021-04-12 04:33:47.800308,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,78 cm,3570 mV,2 C,0 Degree,89 Times,
435,3896128,70B3D50070001737,1618202027372,FES Receiver,2021-04-12 06:33:47.620024,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,78 cm,3570 mV,2 C,0 Degree,91 Times,
434,3896691,70B3D50070001737,1618209227202,FES Receiver,2021-04-12 08:33:47.457354,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,66 cm,3580 mV,4 C,0 Degree,93 Times,
433,3897071,70B3D50070001737,1618212827092,FES Receiver,2021-04-12 09:33:47.35241,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,62 cm,3580 mV,6 C,1 Degree,94 Times,
432,3897492,70B3D50070001737,1618216426956,FES Receiver,2021-04-12 10:33:47.220115,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,64 cm,3600 mV,7 C,0 Degree,95 Times,
431,3897792,70B3D50070001737,1618223626667,FES Receiver,2021-04-12 12:33:46.938848,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,66 cm,3610 mV,12 C,0 Degree,97 Times,
430,3897943,70B3D50070001737,1618227226513,FES Receiver,2021-04-12 13:33:46.788123,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,64 cm,3610 mV,11 C,0 Degree,98 Times,
429,3898092,70B3D50070001737,1618230826359,FES Receiver,2021-04-12 14:33:46.638789,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,68 cm,3620 mV,12 C,0 Degree,99 Times,
428,3898668,70B3D50070001737,1618238026030,FES Receiver,2021-04-12 16:33:46.319083,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,68 cm,3620 mV,10 C,0 Degree,101 Times,
427,3899186,70B3D50070001737,1618245225761,FES Receiver,2021-04-12 18:33:46.058235,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,66 cm,3600 mV,7 C,1 Degree,103 Times,
426,3899608,70B3D50070001737,1618248827414,FES Receiver,2021-04-12 19:33:47.620863,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,62 cm,3600 mV,7 C,0 Degree,104 Times,
425,3899772,70B3D50070001737,1618252427317,FES Receiver,2021-04-12 20:33:47.527084,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,60 cm,3580 mV,3 C,0 Degree,105 Times,
424,3901014,70B3D50070001737,1618263227089,FES Receiver,2021-04-12 23:33:47.312608,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,60 cm,3560 mV,1 C,0 Degree,108 Times,
423,3901163,70B3D50070001737,1618266826964,FES Receiver,2021-04-13 00:33:47.19223,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,60 cm,3560 mV,2 C,0 Degree,109 Times,
422,3901590,70B3D50070001737,1618270426942,FES Receiver,2021-04-13 01:33:47.176744,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,60 cm,3560 mV,0 C,0 Degree,110 Times,
421,3902134,70B3D50070001737,1618277626757,FES Receiver,2021-04-13 03:33:47.001697,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,60 cm,3550 mV,255 C,1 Degree,112 Times,
420,3902543,70B3D50070001737,1618281226500,FES Receiver,2021-04-13 04:33:46.744192,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,60 cm,3550 mV,1 C,0 Degree,113 Times,
419,3902904,70B3D50070001737,1618284826406,FES Receiver,2021-04-13 05:33:46.655177,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,60 cm,3550 mV,255 C,0 Degree,114 Times,
418,3903686,70B3D50070001737,1618295626221,FES Receiver,2021-04-13 08:33:46.483644,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,130 cm,3560 mV,255 C,0 Degree,117 Times,
417,3904310,70B3D50070001737,1618302826092,FES Receiver,2021-04-13 10:33:46.363728,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,132 cm,3580 mV,5 C,0 Degree,119 Times,
416,3904773,70B3D50070001737,1618306425928,FES Receiver,2021-04-13 11:33:46.204469,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,132 cm,3600 mV,10 C,0 Degree,120 Times,
415,3905200,70B3D50070001737,1618310025763,FES Receiver,2021-04-13 12:33:46.042162,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,132 cm,3610 mV,12 C,0 Degree,121 Times,
414,3905358,70B3D50070001737,1618313625589,FES Receiver,2021-04-13 13:33:45.871361,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,132 cm,3610 mV,12 C,0 Degree,122 Times,
413,3905539,70B3D50070001737,1618317225462,FES Receiver,2021-04-13 14:33:45.748767,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,132 cm,3610 mV,13 C,0 Degree,123 Times,
412,3905987,70B3D50070001737,1618320825304,FES Receiver,2021-04-13 15:33:45.59906,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,130 cm,3610 mV,12 C,0 Degree,124 Times,
411,3907012,70B3D50070001737,1618331624798,FES Receiver,2021-04-13 18:33:45.101269,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,130 cm,3620 mV,10 C,0 Degree,127 Times,
410,3907235,70B3D50070001737,1618335226449,FES Receiver,2021-04-13 19:33:46.653456,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,126 cm,3600 mV,9 C,0 Degree,128 Times,
409,3908635,70B3D50070001737,1618349626083,FES Receiver,2021-04-13 23:33:46.30955,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,126 cm,3570 mV,1 C,0 Degree,132 Times,
408,3908824,70B3D50070001737,1618353225878,FES Receiver,2021-04-14 00:33:46.104754,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,126 cm,3560 mV,1 C,0 Degree,133 Times,
407,3909022,70B3D50070001737,1618356825867,FES Receiver,2021-04-14 01:33:46.097212,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,126 cm,3560 mV,1 C,0 Degree,134 Times,
406,3909185,70B3D50070001737,1618360425730,FES Receiver,2021-04-14 02:33:45.967843,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,126 cm,3560 mV,2 C,0 Degree,135 Times,
405,3909601,70B3D50070001737,1618364025676,FES Receiver,2021-04-14 03:33:45.915066,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,126 cm,3560 mV,254 C,0 Degree,136 Times,
404,3910400,70B3D50070001737,1618371205525,FES Receiver,2021-04-14 05:33:25.774404,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,126 cm,3550 mV,1 C,0 Degree,138 Times,
403,3910606,70B3D50070001737,1618374805480,FES Receiver,2021-04-14 06:33:25.733651,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,124 cm,3550 mV,1 C,0 Degree,139 Times,
402,3911004,70B3D50070001737,1618378405417,FES Receiver,2021-04-14 07:33:25.674414,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,126 cm,3550 mV,1 C,0 Degree,140 Times,
401,3911179,70B3D50070001737,1618382005347,FES Receiver,2021-04-14 08:33:25.608968,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,120 cm,3560 mV,1 C,0 Degree,141 Times,
400,3911762,70B3D50070001737,1618389205132,FES Receiver,2021-04-14 10:33:25.402506,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,124 cm,3590 mV,7 C,0 Degree,143 Times,
399,3912190,70B3D50070001737,1618392804998,FES Receiver,2021-04-14 11:33:25.272991,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,124 cm,3600 mV,11 C,0 Degree,144 Times,
398,3912884,70B3D50070001737,1618403604515,FES Receiver,2021-04-14 14:33:24.801781,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,124 cm,3620 mV,13 C,0 Degree,147 Times,
397,3913081,70B3D50070001737,1618407204379,FES Receiver,2021-04-14 15:33:24.692249,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,124 cm,3620 mV,16 C,0 Degree,148 Times,
396,3913478,70B3D50070001737,1618410804199,FES Receiver,2021-04-14 16:33:24.49853,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,130 cm,3630 mV,15 C,0 Degree,149 Times,
395,3913925,70B3D50070001737,1618414403977,FES Receiver,2021-04-14 17:33:24.276701,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,126 cm,3620 mV,11 C,0 Degree,150 Times,
394,3914365,70B3D50070001737,1618418003853,FES Receiver,2021-04-14 18:33:24.156625,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,132 cm,3610 mV,9 C,0 Degree,151 Times,
393,3915712,70B3D50070001737,1618432405185,FES Receiver,2021-04-14 22:33:25.403511,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,126 cm,3570 mV,1 C,0 Degree,155 Times,
392,3916103,70B3D50070001737,1618436005105,FES Receiver,2021-04-14 23:33:25.327896,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,124 cm,3570 mV,0 C,0 Degree,156 Times,
391,3916697,70B3D50070001737,1618443204956,FES Receiver,2021-04-15 01:33:25.18814,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,126 cm,3560 mV,2 C,0 Degree,158 Times,
390,3916867,70B3D50070001737,1618446804878,FES Receiver,2021-04-15 02:33:25.114241,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,126 cm,3560 mV,0 C,0 Degree,159 Times,
389,3917238,70B3D50070001737,1618450404821,FES Receiver,2021-04-15 03:33:25.062283,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,126 cm,3560 mV,1 C,0 Degree,160 Times,
388,3917633,70B3D50070001737,1618454004759,FES Receiver,2021-04-15 04:33:25.009917,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,126 cm,3550 mV,255 C,0 Degree,161 Times,
387,3918062,70B3D50070001737,1618457604693,FES Receiver,2021-04-15 05:33:24.946223,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,126 cm,3550 mV,0 C,0 Degree,162 Times,
386,3918254,70B3D50070001737,1618461204638,FES Receiver,2021-04-15 06:33:24.894331,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,126 cm,3550 mV,0 C,0 Degree,163 Times,
385,3919352,70B3D50070001737,1618475604361,FES Receiver,2021-04-15 10:33:24.635494,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,126 cm,3580 mV,8 C,0 Degree,167 Times,
384,3919787,70B3D50070001737,1618479204152,FES Receiver,2021-04-15 11:33:24.43603,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,124 cm,3600 mV,8 C,0 Degree,168 Times,
383,3920203,70B3D50070001737,1618482804057,FES Receiver,2021-04-15 12:33:24.34099,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,122 cm,3610 mV,12 C,0 Degree,169 Times,
382,3920375,70B3D50070001737,1618486403903,FES Receiver,2021-04-15 13:33:24.190891,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,122 cm,3610 mV,11 C,0 Degree,170 Times,
381,3920997,70B3D50070001737,1618497207400,FES Receiver,2021-04-15 16:33:27.702282,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,120 cm,3620 mV,13 C,0 Degree,173 Times,
380,3921391,70B3D50070001737,1618500803226,FES Receiver,2021-04-15 17:33:23.530628,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,120 cm,3620 mV,12 C,0 Degree,174 Times,
379,3922187,70B3D50070001737,1618508004727,FES Receiver,2021-04-15 19:33:24.934121,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,120 cm,3610 mV,8 C,0 Degree,176 Times,
378,3923097,70B3D50070001737,1618518804390,FES Receiver,2021-04-15 22:33:24.610784,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,122 cm,3580 mV,4 C,0 Degree,179 Times,
377,3923509,70B3D50070001737,1618522404293,FES Receiver,2021-04-15 23:33:24.517118,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,122 cm,3580 mV,1 C,0 Degree,180 Times,
376,3923931,70B3D50070001737,1618526004242,FES Receiver,2021-04-16 00:33:24.468975,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,122 cm,3570 mV,3 C,0 Degree,181 Times,
375,3924327,70B3D50070001737,1618529604137,FES Receiver,2021-04-16 01:33:24.369052,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,122 cm,3570 mV,2 C,0 Degree,182 Times,
374,3925355,70B3D50070001737,1618544003802,FES Receiver,2021-04-16 05:33:24.052957,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,120 cm,3570 mV,1 C,0 Degree,186 Times,
373,3925749,70B3D50070001737,1618547603691,FES Receiver,2021-04-16 06:33:23.948099,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,122 cm,3570 mV,1 C,0 Degree,187 Times,
372,3926176,70B3D50070001737,1618551203612,FES Receiver,2021-04-16 07:33:23.870423,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,132 cm,3570 mV,3 C,0 Degree,188 Times,
371,3928117,70B3D50070001737,1618580002580,FES Receiver,2021-04-16 15:33:22.870754,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,130 cm,3610 mV,11 C,0 Degree,196 Times,
370,3928576,70B3D50070001737,1618583611546,FES Receiver,2021-04-16 16:33:31.844329,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,128 cm,3610 mV,11 C,0 Degree,197 Times,
369,3929172,70B3D50070001737,1618590802215,FES Receiver,2021-04-16 18:33:22.519994,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,128 cm,3610 mV,8 C,0 Degree,199 Times,
368,3929599,70B3D50070001737,1618594403871,FES Receiver,2021-04-16 19:33:24.079816,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,128 cm,3600 mV,8 C,0 Degree,200 Times,
367,3930553,70B3D50070001737,1618605203503,FES Receiver,2021-04-16 22:33:23.726373,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,126 cm,3590 mV,7 C,0 Degree,203 Times,
366,3931518,70B3D50070001737,1618616003160,FES Receiver,2021-04-17 01:33:23.396254,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,122 cm,3580 mV,2 C,0 Degree,206 Times,
365,3932041,70B3D50070001737,1618623202971,FES Receiver,2021-04-17 03:33:23.21515,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,124 cm,3580 mV,3 C,0 Degree,208 Times,
364,3932423,70B3D50070001737,1618626802880,FES Receiver,2021-04-17 04:33:23.128688,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,124 cm,3570 mV,1 C,0 Degree,209 Times,
363,3932846,70B3D50070001737,1618634002685,FES Receiver,2021-04-17 06:33:22.944385,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,116 cm,3570 mV,3 C,0 Degree,211 Times,
362,3933760,70B3D50070001737,1618644802402,FES Receiver,2021-04-17 09:33:22.672377,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,116 cm,3590 mV,7 C,0 Degree,214 Times,
361,3934165,70B3D50070001737,1618648402248,FES Receiver,2021-04-17 10:33:22.523416,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,122 cm,3600 mV,9 C,0 Degree,215 Times,
360,3934754,70B3D50070001737,1618655601950,FES Receiver,2021-04-17 12:33:22.234439,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,118 cm,3620 mV,14 C,0 Degree,217 Times,
359,3935415,70B3D50070001737,1618666401487,FES Receiver,2021-04-17 15:33:21.784815,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,114 cm,3620 mV,14 C,0 Degree,220 Times,
358,3935822,70B3D50070001737,1618670005282,FES Receiver,2021-04-17 16:33:25.584166,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,114 cm,3620 mV,11 C,0 Degree,221 Times,
357,3936372,70B3D50070001737,1618677200973,FES Receiver,2021-04-17 18:33:21.282627,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,112 cm,3610 mV,8 C,0 Degree,223 Times,
356,3936783,70B3D50070001737,1618680802631,FES Receiver,2021-04-17 19:33:22.84251,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,112 cm,3580 mV,6 C,0 Degree,224 Times,
355,3937222,70B3D50070001737,1618684402492,FES Receiver,2021-04-17 20:33:22.707935,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,112 cm,3600 mV,10 C,0 Degree,225 Times,
354,3938042,70B3D50070001737,1618691602243,FES Receiver,2021-04-17 22:33:22.468419,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,112 cm,3590 mV,6 C,0 Degree,227 Times,
353,3938588,70B3D50070001737,1618698802015,FES Receiver,2021-04-18 00:33:22.247589,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,112 cm,3590 mV,6 C,0 Degree,229 Times,
352,3938998,70B3D50070001737,1618702401880,FES Receiver,2021-04-18 01:33:22.116217,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,112 cm,3590 mV,6 C,0 Degree,230 Times,
351,3939520,70B3D50070001737,1618709601651,FES Receiver,2021-04-18 03:33:21.89531,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,112 cm,3590 mV,5 C,0 Degree,232 Times,
350,3939912,70B3D50070001737,1618713201542,FES Receiver,2021-04-18 04:33:21.791593,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,112 cm,3590 mV,5 C,0 Degree,233 Times,
349,3940869,70B3D50070001737,1618724001191,FES Receiver,2021-04-18 07:33:21.455809,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,112 cm,3580 mV,3 C,0 Degree,236 Times,
348,3941398,70B3D50070001737,1618731200990,FES Receiver,2021-04-18 09:33:21.261082,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,116 cm,3590 mV,7 C,0 Degree,238 Times,
347,3941828,70B3D50070001737,1618734800867,FES Receiver,2021-04-18 10:33:21.145471,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,116 cm,3600 mV,8 C,0 Degree,239 Times,
346,3942362,70B3D50070001737,1618742000578,FES Receiver,2021-04-18 12:33:20.86224,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,116 cm,3600 mV,10 C,0 Degree,241 Times,
345,3943197,70B3D50070001737,1618749200250,FES Receiver,2021-04-18 14:33:20.541508,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,114 cm,3630 mV,14 C,0 Degree,243 Times,
344,3943648,70B3D50070001737,1618752800075,FES Receiver,2021-04-18 15:33:20.370114,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,110 cm,3630 mV,16 C,0 Degree,244 Times,
343,3944068,70B3D50070001737,1618756399901,FES Receiver,2021-04-18 16:33:20.203399,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,110 cm,3620 mV,14 C,0 Degree,245 Times,
342,3944596,70B3D50070001737,1618763599572,FES Receiver,2021-04-18 18:33:19.878627,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,114 cm,3620 mV,12 C,0 Degree,247 Times,
341,3945016,70B3D50070001737,1618767201218,FES Receiver,2021-04-18 19:33:21.420849,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,108 cm,3620 mV,13 C,0 Degree,248 Times,
340,3945563,70B3D50070001737,1618774400923,FES Receiver,2021-04-18 21:33:21.132649,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,108 cm,3600 mV,8 C,0 Degree,250 Times,
339,3945967,70B3D50070001737,1618778000788,FES Receiver,2021-04-18 22:33:21.006386,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,108 cm,3600 mV,8 C,0 Degree,251 Times,
338,3946374,70B3D50070001737,1618781600901,FES Receiver,2021-04-18 23:33:21.11859,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,108 cm,3600 mV,9 C,0 Degree,252 Times,
337,3946781,70B3D50070001737,1618785200760,FES Receiver,2021-04-19 00:33:20.982496,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,108 cm,3600 mV,9 C,0 Degree,253 Times,
336,3947175,70B3D50070001737,1618788800650,FES Receiver,2021-04-19 01:33:20.876329,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,108 cm,3590 mV,6 C,0 Degree,254 Times,
335,3947586,70B3D50070001737,1618792400511,FES Receiver,2021-04-19 02:33:20.739851,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,108 cm,3590 mV,6 C,0 Degree,255 Times,
334,3947750,70B3D50070001737,1618796000396,FES Receiver,2021-04-19 03:33:20.629903,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,108 cm,3590 mV,6 C,0 Degree,0 Times,
333,3948151,70B3D50070001737,1618799600311,FES Receiver,2021-04-19 04:33:20.548741,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,108 cm,3590 mV,4 C,0 Degree,1 Times,
332,3948576,70B3D50070001737,1618806800050,FES Receiver,2021-04-19 06:33:20.300408,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,110 cm,3590 mV,5 C,0 Degree,3 Times,
331,3949012,70B3D50070001737,1618810399957,FES Receiver,2021-04-19 07:33:20.210017,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,110 cm,3580 mV,4 C,0 Degree,4 Times,
330,3950301,70B3D50070001737,1618821199565,FES Receiver,2021-04-19 10:33:19.82988,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,108 cm,3600 mV,9 C,0 Degree,7 Times,
329,3950939,70B3D50070001737,1618828399246,FES Receiver,2021-04-19 12:33:19.521586,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,104 cm,3620 mV,13 C,0 Degree,9 Times,
328,3951113,70B3D50070001737,1618831999048,FES Receiver,2021-04-19 13:33:19.328921,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,102 cm,3630 mV,16 C,0 Degree,10 Times,
327,3951578,70B3D50070001737,1618835598894,FES Receiver,2021-04-19 14:33:19.175508,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,102 cm,3630 mV,14 C,0 Degree,11 Times,
326,3952095,70B3D50070001737,1618842798545,FES Receiver,2021-04-19 16:33:18.837565,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,102 cm,3620 mV,13 C,0 Degree,13 Times,
325,3952503,70B3D50070001737,1618846398370,FES Receiver,2021-04-19 17:33:18.666029,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,104 cm,3630 mV,14 C,0 Degree,14 Times,
324,3952902,70B3D50070001737,1618849998196,FES Receiver,2021-04-19 18:33:18.494148,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,102 cm,3620 mV,14 C,0 Degree,15 Times,
323,3953313,70B3D50070001737,1618853599848,FES Receiver,2021-04-19 19:33:20.055676,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,102 cm,3620 mV,13 C,0 Degree,16 Times,
322,3953718,70B3D50070001737,1618857199674,FES Receiver,2021-04-19 20:33:19.885671,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,102 cm,3610 mV,10 C,0 Degree,17 Times,
