,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
7600,636430,70B3D50070001710,1589510996416,hi3,2020-05-15 04:49:56.577209,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,90 cm,3580 mV,6 C,3 Degree,29 Times,
7599,636670,70B3D50070001710,1589514596131,hi3,2020-05-15 05:49:56.28903,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,90 cm,3570 mV,5 C,3 Degree,30 Times,
7598,636930,70B3D50070001710,1589518195982,hi3,2020-05-15 06:49:56.134603,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,88 cm,3580 mV,4 C,4 Degree,31 Times,
7597,637205,70B3D50070001710,1589521795974,hi3,2020-05-15 07:49:56.12253,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,90 cm,3580 mV,5 C,4 Degree,32 Times,
7596,637459,70B3D50070001710,1589525395825,hi3,2020-05-15 08:49:55.969279,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,90 cm,3590 mV,6 C,4 Degree,33 Times,
7595,637718,70B3D50070001710,1589528995492,hi3,2020-05-15 09:49:55.634133,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,88 cm,3620 mV,14 C,3 Degree,34 Times,
7594,637973,70B3D50070001710,1589532595464,hi3,2020-05-15 10:49:55.601396,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,92 cm,3650 mV,30 C,4 Degree,35 Times,
7593,638234,70B3D50070001710,1589536195116,hi3,2020-05-15 11:49:55.250017,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,92 cm,3650 mV,37 C,4 Degree,36 Times,
7592,638785,70B3D50070001710,1589543394977,hi3,2020-05-15 13:49:55.10716,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,90 cm,3650 mV,40 C,3 Degree,38 Times,
7591,639078,70B3D50070001710,1589546994832,hi3,2020-05-15 14:49:54.958577,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,90 cm,3650 mV,38 C,3 Degree,39 Times,
7590,639615,70B3D50070001710,1589554194371,hi3,2020-05-15 16:49:54.489071,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,90 cm,3650 mV,34 C,3 Degree,41 Times,
7589,639860,70B3D50070001710,1589557794150,hi3,2020-05-15 17:49:54.262148,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,80 cm,3640 mV,26 C,4 Degree,42 Times,
7588,648540,70B3D50070001710,1589737771073,hi3,2020-05-17 19:49:31.272338,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,66 cm,3620 mV,19 C,3 Degree,92 Times,
7587,648813,70B3D50070001710,1589741370806,hi3,2020-05-17 20:49:31.001566,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,66 cm,3620 mV,14 C,3 Degree,93 Times,
7586,649074,70B3D50070001710,1589744970616,hi3,2020-05-17 21:49:30.809077,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,66 cm,3620 mV,13 C,4 Degree,94 Times,
7585,649333,70B3D50070001710,1589748570418,hi3,2020-05-17 22:49:30.607017,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,66 cm,3610 mV,13 C,4 Degree,95 Times,
7584,649614,70B3D50070001710,1589752170239,hi3,2020-05-17 23:49:30.427122,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,66 cm,3610 mV,11 C,4 Degree,96 Times,
7583,649877,70B3D50070001710,1589755770053,hi3,2020-05-18 00:49:30.236105,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,68 cm,3610 mV,11 C,4 Degree,97 Times,
7582,650143,70B3D50070001710,1589759369881,hi3,2020-05-18 01:49:30.06187,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,66 cm,3610 mV,11 C,4 Degree,98 Times,
7581,650415,70B3D50070001710,1589762969692,hi3,2020-05-18 02:49:29.871188,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,66 cm,3600 mV,9 C,4 Degree,99 Times,
7580,650676,70B3D50070001710,1589766569515,hi3,2020-05-18 03:49:29.685966,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,68 cm,3600 mV,10 C,4 Degree,100 Times,
7579,650955,70B3D50070001710,1589770169352,hi3,2020-05-18 04:49:29.517923,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,68 cm,3600 mV,10 C,3 Degree,101 Times,
7578,651239,70B3D50070001710,1589773769185,hi3,2020-05-18 05:49:29.695536,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,68 cm,3600 mV,7 C,4 Degree,102 Times,
7577,651526,70B3D50070001710,1589777369018,hi3,2020-05-18 06:49:29.181696,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,68 cm,3600 mV,8 C,4 Degree,103 Times,
7576,651835,70B3D50070001710,1589780968848,hi3,2020-05-18 07:49:29.007092,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,68 cm,3600 mV,8 C,4 Degree,104 Times,
7575,652127,70B3D50070001710,1589784568239,hi3,2020-05-18 08:49:28.39052,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,66 cm,3610 mV,10 C,4 Degree,105 Times,
7574,652418,70B3D50070001710,1589788168067,hi3,2020-05-18 09:49:28.219173,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,64 cm,3630 mV,20 C,3 Degree,106 Times,
7573,652718,70B3D50070001710,1589791767881,hi3,2020-05-18 10:49:28.029121,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,66 cm,3650 mV,40 C,4 Degree,107 Times,
7572,652999,70B3D50070001710,1589795367712,hi3,2020-05-18 11:49:27.852852,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,66 cm,3650 mV,43 C,3 Degree,108 Times,
7571,653260,70B3D50070001710,1589798967603,hi3,2020-05-18 12:49:27.740513,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,70 cm,3650 mV,43 C,3 Degree,109 Times,
7570,653528,70B3D50070001710,1589802567454,hi3,2020-05-18 13:49:27.588353,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,64 cm,3650 mV,43 C,4 Degree,110 Times,
7569,653796,70B3D50070001710,1589806167349,hi3,2020-05-18 14:49:27.479671,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,64 cm,3650 mV,41 C,3 Degree,111 Times,
7568,654092,70B3D50070001710,1589809767196,hi3,2020-05-18 15:49:27.321517,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,64 cm,3650 mV,38 C,3 Degree,112 Times,
7567,654361,70B3D50070001710,1589813367007,hi3,2020-05-18 16:49:27.131064,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,70 cm,3650 mV,37 C,4 Degree,113 Times,
7566,654635,70B3D50070001710,1589816966819,hi3,2020-05-18 17:49:26.937919,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,70 cm,3650 mV,33 C,3 Degree,114 Times,
7565,654914,70B3D50070001710,1589820566628,hi3,2020-05-18 18:49:26.744146,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,68 cm,3630 mV,22 C,3 Degree,115 Times,
7564,655203,70B3D50070001710,1589824168067,hi3,2020-05-18 19:49:28.266457,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,68 cm,3620 mV,20 C,3 Degree,116 Times,
7563,655482,70B3D50070001710,1589827767868,hi3,2020-05-18 20:49:28.065202,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,68 cm,3620 mV,18 C,3 Degree,117 Times,
7562,655760,70B3D50070001710,1589831367670,hi3,2020-05-18 21:49:27.860746,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,60 cm,3610 mV,16 C,4 Degree,118 Times,
7561,656045,70B3D50070001710,1589834967468,hi3,2020-05-18 22:49:27.65616,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,60 cm,3610 mV,15 C,4 Degree,119 Times,
7560,656322,70B3D50070001710,1589838567272,hi3,2020-05-18 23:49:27.456347,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,60 cm,3610 mV,16 C,3 Degree,120 Times,
7559,656583,70B3D50070001710,1589842167082,hi3,2020-05-19 00:49:27.263525,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,60 cm,3610 mV,15 C,4 Degree,121 Times,
7558,656846,70B3D50070001710,1589845766894,hi3,2020-05-19 01:49:27.069744,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,60 cm,3610 mV,13 C,4 Degree,122 Times,
7557,657124,70B3D50070001710,1589849366705,hi3,2020-05-19 02:49:26.876888,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,60 cm,3610 mV,13 C,4 Degree,123 Times,
7556,657413,70B3D50070001710,1589852966516,hi3,2020-05-19 03:49:26.685121,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,60 cm,3600 mV,11 C,4 Degree,124 Times,
7555,657695,70B3D50070001710,1589856566348,hi3,2020-05-19 04:49:26.512073,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,60 cm,3600 mV,9 C,4 Degree,125 Times,
7554,657976,70B3D50070001710,1589860166152,hi3,2020-05-19 05:49:26.312858,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,60 cm,3600 mV,12 C,4 Degree,126 Times,
7553,658260,70B3D50070001710,1589863765970,hi3,2020-05-19 06:49:26.138019,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,60 cm,3600 mV,10 C,4 Degree,127 Times,
7552,658559,70B3D50070001710,1589867365800,hi3,2020-05-19 07:49:25.953836,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,60 cm,3600 mV,12 C,4 Degree,128 Times,
7551,658823,70B3D50070001710,1589870965613,hi3,2020-05-19 08:49:25.763496,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,60 cm,3610 mV,10 C,3 Degree,129 Times,
7550,659094,70B3D50070001710,1589874565423,hi3,2020-05-19 09:49:25.570999,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,62 cm,3630 mV,22 C,4 Degree,130 Times,
7549,659373,70B3D50070001710,1589878165235,hi3,2020-05-19 10:49:25.37879,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,56 cm,3650 mV,42 C,3 Degree,131 Times,
7548,659650,70B3D50070001710,1589881765106,hi3,2020-05-19 11:49:25.243956,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,52 cm,3650 mV,46 C,3 Degree,132 Times,
7547,659928,70B3D50070001710,1589885364997,hi3,2020-05-19 12:49:25.135795,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,60 cm,3650 mV,49 C,4 Degree,133 Times,
7546,660183,70B3D50070001710,1589888964908,hi3,2020-05-19 13:49:25.043001,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,54 cm,3650 mV,48 C,3 Degree,134 Times,
7545,660629,70B3D50070001710,1589896164650,hi3,2020-05-19 15:49:24.773717,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,54 cm,3650 mV,47 C,3 Degree,136 Times,
7544,660861,70B3D50070001710,1589899764541,hi3,2020-05-19 16:49:24.66178,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,56 cm,3650 mV,43 C,4 Degree,137 Times,
7543,661334,70B3D50070001710,1589906964227,hi3,2020-05-19 18:49:24.341002,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,56 cm,3630 mV,27 C,4 Degree,139 Times,
7542,661564,70B3D50070001710,1589910565670,hi3,2020-05-19 19:49:25.864525,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,56 cm,3620 mV,23 C,3 Degree,140 Times,
7541,661795,70B3D50070001710,1589914165461,hi3,2020-05-19 20:49:25.65193,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,56 cm,3620 mV,21 C,4 Degree,141 Times,
7540,662030,70B3D50070001710,1589917765272,hi3,2020-05-19 21:49:25.458945,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,54 cm,3590 mV,20 C,4 Degree,142 Times,
7539,662249,70B3D50070001710,1589921365063,hi3,2020-05-19 22:49:25.247216,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,56 cm,3610 mV,18 C,3 Degree,143 Times,
7538,662481,70B3D50070001710,1589924964878,hi3,2020-05-19 23:49:25.058725,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,56 cm,3610 mV,16 C,4 Degree,144 Times,
7537,662720,70B3D50070001710,1589928564685,hi3,2020-05-20 00:49:24.864266,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,56 cm,3610 mV,16 C,4 Degree,145 Times,
7536,662950,70B3D50070001710,1589932164476,hi3,2020-05-20 01:49:24.649767,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,54 cm,3610 mV,13 C,3 Degree,146 Times,
7535,663190,70B3D50070001710,1589935764287,hi3,2020-05-20 02:49:24.457515,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,54 cm,3610 mV,15 C,4 Degree,147 Times,
7534,663434,70B3D50070001710,1589939364098,hi3,2020-05-20 03:49:24.264775,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,54 cm,3610 mV,14 C,3 Degree,148 Times,
7533,663673,70B3D50070001710,1589942963909,hi3,2020-05-20 04:49:24.071036,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,54 cm,3610 mV,15 C,3 Degree,149 Times,
7532,663915,70B3D50070001710,1589946563700,hi3,2020-05-20 05:49:23.859642,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,54 cm,3610 mV,15 C,4 Degree,150 Times,
7531,664166,70B3D50070001710,1589950163516,hi3,2020-05-20 06:49:23.684787,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,50 cm,3610 mV,14 C,4 Degree,151 Times,
7530,664432,70B3D50070001710,1589953763323,hi3,2020-05-20 07:49:23.474762,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,52 cm,3620 mV,16 C,3 Degree,152 Times,
7529,664689,70B3D50070001710,1589957363134,hi3,2020-05-20 08:49:23.282401,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,52 cm,3620 mV,17 C,3 Degree,153 Times,
7528,664921,70B3D50070001710,1589960962925,hi3,2020-05-20 09:49:23.069879,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,48 cm,3630 mV,21 C,3 Degree,154 Times,
7527,665193,70B3D50070001710,1589964562736,hi3,2020-05-20 10:49:22.877891,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,44 cm,3640 mV,25 C,3 Degree,155 Times,
7526,665427,70B3D50070001710,1589968162548,hi3,2020-05-20 11:49:22.684197,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,44 cm,3650 mV,30 C,4 Degree,156 Times,
7525,665670,70B3D50070001710,1589971762362,hi3,2020-05-20 12:49:22.495927,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,44 cm,3650 mV,42 C,4 Degree,157 Times,
7524,665911,70B3D50070001710,1589975362230,hi3,2020-05-20 13:49:22.359875,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,42 cm,3650 mV,44 C,3 Degree,158 Times,
7523,666155,70B3D50070001710,1589978962101,hi3,2020-05-20 14:49:22.229517,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,42 cm,3650 mV,44 C,3 Degree,159 Times,
7522,666642,70B3D50070001710,1589986161827,FES Receiver,2020-05-20 16:49:21.946936,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,42 cm,3650 mV,40 C,3 Degree,161 Times,
7521,666869,70B3D50070001710,1589989761674,FES Receiver,2020-05-20 17:49:21.789949,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,42 cm,3650 mV,35 C,3 Degree,162 Times,
7520,667105,70B3D50070001710,1589993361485,FES Receiver,2020-05-20 18:49:21.596309,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,42 cm,3620 mV,27 C,3 Degree,163 Times,
7519,667340,70B3D50070001710,1589996962947,FES Receiver,2020-05-20 19:49:23.145334,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,42 cm,3620 mV,23 C,3 Degree,164 Times,
7518,667574,70B3D50070001710,1590000562738,FES Receiver,2020-05-20 20:49:22.934201,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,42 cm,3610 mV,19 C,3 Degree,165 Times,
7517,667815,70B3D50070001710,1590004162529,FES Receiver,2020-05-20 21:49:22.719234,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,48 cm,3610 mV,18 C,4 Degree,166 Times,
7516,668046,70B3D50070001710,1590007762340,FES Receiver,2020-05-20 22:49:22.526454,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,54 cm,3610 mV,16 C,3 Degree,167 Times,
7515,668271,70B3D50070001710,1590011362151,FES Receiver,2020-05-20 23:49:22.334472,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,38 cm,3610 mV,15 C,3 Degree,168 Times,
7514,668492,70B3D50070001710,1590014961966,FES Receiver,2020-05-21 00:49:22.146761,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,38 cm,3610 mV,13 C,4 Degree,169 Times,
7513,668714,70B3D50070001710,1590018561753,FES Receiver,2020-05-21 01:49:21.929547,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,40 cm,3610 mV,13 C,4 Degree,170 Times,
7512,668945,70B3D50070001710,1590022161564,FES Receiver,2020-05-21 02:49:21.737038,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,40 cm,3610 mV,13 C,4 Degree,171 Times,
7511,669201,70B3D50070001710,1590025761375,FES Receiver,2020-05-21 03:49:21.54301,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,52 cm,3600 mV,12 C,3 Degree,172 Times,
7510,669442,70B3D50070001710,1590029361206,FES Receiver,2020-05-21 04:49:21.36959,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,52 cm,3600 mV,10 C,3 Degree,173 Times,
7509,669711,70B3D50070001710,1590032961021,FES Receiver,2020-05-21 05:49:21.18097,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,40 cm,3600 mV,11 C,4 Degree,174 Times,
7508,669957,70B3D50070001710,1590036560832,FES Receiver,2020-05-21 06:49:21.268085,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,52 cm,3600 mV,11 C,4 Degree,175 Times,
7507,670221,70B3D50070001710,1590040160663,FES Receiver,2020-05-21 07:49:20.816734,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,48 cm,3610 mV,10 C,4 Degree,176 Times,
7506,670481,70B3D50070001710,1590043760471,FES Receiver,2020-05-21 08:49:20.62436,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,40 cm,3610 mV,10 C,4 Degree,177 Times,
7505,670728,70B3D50070001710,1590047360282,FES Receiver,2020-05-21 09:49:20.427231,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,40 cm,3630 mV,22 C,3 Degree,178 Times,
7504,670973,70B3D50070001710,1590050960093,FES Receiver,2020-05-21 10:49:20.234639,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,50 cm,3650 mV,38 C,3 Degree,179 Times,
7503,671210,70B3D50070001710,1590054559944,FES Receiver,2020-05-21 11:49:20.082725,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,36 cm,3650 mV,47 C,4 Degree,180 Times,
7502,671445,70B3D50070001710,1590058159835,FES Receiver,2020-05-21 12:49:19.969826,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,36 cm,3650 mV,49 C,2 Degree,181 Times,
7501,671670,70B3D50070001710,1590061759746,FES Receiver,2020-05-21 13:49:19.877584,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,36 cm,3650 mV,51 C,3 Degree,182 Times,
7500,671916,70B3D50070001710,1590065359661,FES Receiver,2020-05-21 14:49:19.788875,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,36 cm,3650 mV,48 C,3 Degree,183 Times,
7499,672154,70B3D50070001710,1590068959568,FES Receiver,2020-05-21 15:49:19.694805,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,36 cm,3650 mV,47 C,4 Degree,184 Times,
7498,672390,70B3D50070001710,1590072559439,FES Receiver,2020-05-21 16:49:19.560423,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,36 cm,3650 mV,43 C,4 Degree,185 Times,
7497,672623,70B3D50070001710,1590076159310,FES Receiver,2020-05-21 17:49:19.431504,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,36 cm,3640 mV,37 C,3 Degree,186 Times,
7496,672872,70B3D50070001710,1590079759121,FES Receiver,2020-05-21 18:49:19.239747,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,34 cm,3620 mV,27 C,3 Degree,187 Times,
7495,673106,70B3D50070001710,1590083360633,FES Receiver,2020-05-21 19:49:20.792268,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,34 cm,3610 mV,23 C,3 Degree,188 Times,
7494,673330,70B3D50070001710,1590086960444,FES Receiver,2020-05-21 20:49:20.599794,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,34 cm,3610 mV,21 C,4 Degree,189 Times,
7493,673567,70B3D50070001710,1590090560235,FES Receiver,2020-05-21 21:49:20.386671,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,34 cm,3610 mV,20 C,4 Degree,190 Times,
7492,673806,70B3D50070001710,1590094160046,FES Receiver,2020-05-21 22:49:20.193436,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,34 cm,3610 mV,20 C,4 Degree,191 Times,
7491,674294,70B3D50070001710,1590101359648,FES Receiver,2020-05-22 00:49:19.789425,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,34 cm,3610 mV,16 C,4 Degree,193 Times,
7490,674543,70B3D50070001710,1590104959459,FES Receiver,2020-05-22 01:49:19.597124,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,34 cm,3610 mV,15 C,3 Degree,194 Times,
7489,674769,70B3D50070001710,1590108559250,FES Receiver,2020-05-22 02:49:19.384038,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,34 cm,3610 mV,15 C,4 Degree,195 Times,
7488,675016,70B3D50070001710,1590112159061,FES Receiver,2020-05-22 03:49:19.192432,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,34 cm,3610 mV,13 C,4 Degree,196 Times,
7487,675245,70B3D50070001710,1590115758876,FES Receiver,2020-05-22 04:49:19.002163,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,34 cm,3610 mV,13 C,4 Degree,197 Times,
7486,675490,70B3D50070001710,1590119358684,FES Receiver,2020-05-22 05:49:18.808704,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,34 cm,3610 mV,13 C,4 Degree,198 Times,
7485,675743,70B3D50070001710,1590122958498,FES Receiver,2020-05-22 06:49:18.623696,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,34 cm,3610 mV,13 C,4 Degree,199 Times,
7484,676038,70B3D50070001710,1590126558308,FES Receiver,2020-05-22 07:49:18.423173,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,34 cm,3620 mV,13 C,4 Degree,200 Times,
7483,676300,70B3D50070001710,1590130158117,FES Receiver,2020-05-22 08:49:18.228667,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,34 cm,3620 mV,16 C,4 Degree,201 Times,
7482,676565,70B3D50070001710,1590133757908,FES Receiver,2020-05-22 09:49:18.016513,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,38 cm,3630 mV,19 C,4 Degree,202 Times,
7481,676813,70B3D50070001710,1590137357879,FES Receiver,2020-05-22 10:49:17.984529,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,132 cm,3640 mV,22 C,5 Degree,203 Times,
