,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
6768,633814,70B3D500700016FA,1589471465777,hi3,2020-05-14 17:51:05.872777,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,118 cm,3620 mV,25 C,8 Degree,254 Times,
6767,634067,70B3D500700016FA,1589475065563,hi3,2020-05-14 18:51:05.65358,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,122 cm,3610 mV,24 C,6 Degree,255 Times,
6766,634303,70B3D500700016FA,1589478666994,hi3,2020-05-14 19:51:07.189674,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,116 cm,3600 mV,19 C,8 Degree,0 Times,
6765,634544,70B3D500700016FA,1589482266799,hi3,2020-05-14 20:51:06.993052,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,118 cm,3590 mV,17 C,7 Degree,1 Times,
6764,634762,70B3D500700016FA,1589485866620,hi3,2020-05-14 21:51:06.805341,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,116 cm,3580 mV,15 C,7 Degree,2 Times,
6763,635001,70B3D500700016FA,1589489466458,hi3,2020-05-14 22:51:06.640904,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,118 cm,3570 mV,15 C,7 Degree,3 Times,
6762,635247,70B3D500700016FA,1589493066296,hi3,2020-05-14 23:51:06.475506,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,118 cm,3570 mV,16 C,8 Degree,4 Times,
6761,635482,70B3D500700016FA,1589496666151,hi3,2020-05-15 00:51:06.326807,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,126 cm,3560 mV,13 C,7 Degree,5 Times,
6760,635715,70B3D500700016FA,1589500266008,hi3,2020-05-15 01:51:06.180212,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,126 cm,3560 mV,13 C,8 Degree,6 Times,
6759,635957,70B3D500700016FA,1589503865856,hi3,2020-05-15 02:51:06.022526,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,126 cm,3560 mV,12 C,8 Degree,7 Times,
6758,636197,70B3D500700016FA,1589507465718,hi3,2020-05-15 03:51:05.882125,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,126 cm,3540 mV,13 C,8 Degree,8 Times,
6757,636441,70B3D500700016FA,1589511070572,hi3,2020-05-15 04:51:10.733909,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,126 cm,3560 mV,14 C,8 Degree,9 Times,
6756,636680,70B3D500700016FA,1589514665425,hi3,2020-05-15 05:51:05.580571,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,126 cm,3560 mV,14 C,8 Degree,10 Times,
6755,636946,70B3D500700016FA,1589518265278,hi3,2020-05-15 06:51:05.434023,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,126 cm,3560 mV,13 C,8 Degree,11 Times,
6754,637216,70B3D500700016FA,1589521865136,hi3,2020-05-15 07:51:05.285976,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,126 cm,3570 mV,16 C,6 Degree,12 Times,
6753,637472,70B3D500700016FA,1589525464973,hi3,2020-05-15 08:51:05.117902,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,120 cm,3580 mV,19 C,8 Degree,13 Times,
6752,637727,70B3D500700016FA,1589529064715,hi3,2020-05-15 09:51:04.856678,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,114 cm,3620 mV,26 C,7 Degree,14 Times,
6751,637985,70B3D500700016FA,1589532664501,hi3,2020-05-15 10:51:04.639644,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,116 cm,3630 mV,32 C,7 Degree,15 Times,
6750,638249,70B3D500700016FA,1589536264149,hi3,2020-05-15 11:51:04.282201,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,118 cm,3640 mV,35 C,8 Degree,16 Times,
6749,638519,70B3D500700016FA,1589539863939,hi3,2020-05-15 12:51:04.070885,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,118 cm,3640 mV,38 C,7 Degree,17 Times,
6748,639092,70B3D500700016FA,1589547063541,hi3,2020-05-15 14:51:03.665238,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,118 cm,3640 mV,37 C,7 Degree,19 Times,
6747,639366,70B3D500700016FA,1589550663336,hi3,2020-05-15 15:51:03.455236,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,114 cm,3640 mV,40 C,6 Degree,20 Times,
6746,639629,70B3D500700016FA,1589554263150,hi3,2020-05-15 16:51:03.264984,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,118 cm,3640 mV,36 C,7 Degree,21 Times,
6745,639872,70B3D500700016FA,1589557863145,hi3,2020-05-15 17:51:03.256658,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,122 cm,3630 mV,27 C,7 Degree,22 Times,
6744,648555,70B3D500700016FA,1589737859810,hi3,2020-05-17 19:51:00.008647,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,116 cm,3620 mV,24 C,7 Degree,72 Times,
6743,648830,70B3D500700016FA,1589741459604,hi3,2020-05-17 20:50:59.799202,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,116 cm,3610 mV,22 C,6 Degree,73 Times,
6742,649089,70B3D500700016FA,1589745059423,hi3,2020-05-17 21:50:59.616454,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,116 cm,3610 mV,20 C,7 Degree,74 Times,
6741,649351,70B3D500700016FA,1589748659236,hi3,2020-05-17 22:50:59.426401,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,116 cm,3600 mV,17 C,8 Degree,75 Times,
6740,649630,70B3D500700016FA,1589752259078,hi3,2020-05-17 23:50:59.263047,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,116 cm,3590 mV,18 C,7 Degree,76 Times,
6739,649892,70B3D500700016FA,1589755858899,hi3,2020-05-18 00:50:59.079422,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,116 cm,3590 mV,16 C,6 Degree,77 Times,
6738,650156,70B3D500700016FA,1589759458738,hi3,2020-05-18 01:50:58.916323,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,116 cm,3590 mV,17 C,8 Degree,78 Times,
6737,650429,70B3D500700016FA,1589763058574,hi3,2020-05-18 02:50:58.748963,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,116 cm,3580 mV,16 C,7 Degree,79 Times,
6736,650693,70B3D500700016FA,1589766658433,hi3,2020-05-18 03:50:58.603088,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,116 cm,3580 mV,15 C,8 Degree,80 Times,
6735,650972,70B3D500700016FA,1589770258269,hi3,2020-05-18 04:50:58.438867,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,116 cm,3580 mV,15 C,7 Degree,81 Times,
6734,651255,70B3D500700016FA,1589773858125,hi3,2020-05-18 05:50:58.287732,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,116 cm,3580 mV,13 C,8 Degree,82 Times,
6733,651545,70B3D500700016FA,1589777457963,hi3,2020-05-18 06:50:58.131766,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,116 cm,3580 mV,15 C,8 Degree,83 Times,
6732,652142,70B3D500700016FA,1589784657054,hi3,2020-05-18 08:50:57.2108,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,108 cm,3630 mV,28 C,8 Degree,85 Times,
6731,652434,70B3D500700016FA,1589788256706,hi3,2020-05-18 09:50:56.856505,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,108 cm,3640 mV,33 C,7 Degree,86 Times,
6730,652734,70B3D500700016FA,1589791856499,hi3,2020-05-18 10:50:56.644447,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,112 cm,3640 mV,35 C,7 Degree,87 Times,
6729,653014,70B3D500700016FA,1589795456311,hi3,2020-05-18 11:50:56.451415,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,114 cm,3640 mV,44 C,7 Degree,88 Times,
6728,653275,70B3D500700016FA,1589799056289,hi3,2020-05-18 12:50:56.42532,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,110 cm,3640 mV,46 C,7 Degree,89 Times,
6727,653543,70B3D500700016FA,1589802656137,hi3,2020-05-18 13:50:56.269915,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,114 cm,3640 mV,48 C,7 Degree,90 Times,
6726,653811,70B3D500700016FA,1589806255979,hi3,2020-05-18 14:50:56.109762,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,110 cm,3640 mV,47 C,6 Degree,91 Times,
6725,654107,70B3D500700016FA,1589809855675,hi3,2020-05-18 15:50:55.802175,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,106 cm,3640 mV,43 C,7 Degree,92 Times,
6724,654374,70B3D500700016FA,1589813455491,hi3,2020-05-18 16:50:55.614065,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,112 cm,3640 mV,42 C,7 Degree,93 Times,
6723,654650,70B3D500700016FA,1589817055308,hi3,2020-05-18 17:50:55.429276,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,104 cm,3640 mV,38 C,7 Degree,94 Times,
6722,654930,70B3D500700016FA,1589820655106,hi3,2020-05-18 18:50:55.223398,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,106 cm,3640 mV,37 C,7 Degree,95 Times,
6721,655220,70B3D500700016FA,1589824256691,hi3,2020-05-18 19:50:56.889711,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,108 cm,3620 mV,28 C,7 Degree,96 Times,
6720,655501,70B3D500700016FA,1589827856546,hi3,2020-05-18 20:50:56.745602,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,110 cm,3610 mV,25 C,7 Degree,97 Times,
6719,655775,70B3D500700016FA,1589831456117,hi3,2020-05-18 21:50:56.308265,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,108 cm,3610 mV,20 C,8 Degree,98 Times,
6718,656060,70B3D500700016FA,1589835055906,hi3,2020-05-18 22:50:56.095012,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,108 cm,3600 mV,21 C,7 Degree,99 Times,
6717,656598,70B3D500700016FA,1589842255520,hi3,2020-05-19 00:50:55.700274,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,108 cm,3590 mV,19 C,8 Degree,101 Times,
6716,656862,70B3D500700016FA,1589845855345,hi3,2020-05-19 01:50:55.520711,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,108 cm,3580 mV,18 C,7 Degree,102 Times,
6715,657140,70B3D500700016FA,1589849455167,hi3,2020-05-19 02:50:55.339931,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,108 cm,3580 mV,16 C,9 Degree,103 Times,
6714,657430,70B3D500700016FA,1589853054991,hi3,2020-05-19 03:50:55.159192,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,108 cm,3580 mV,18 C,8 Degree,104 Times,
6713,657711,70B3D500700016FA,1589856654812,hi3,2020-05-19 04:50:54.980159,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,108 cm,3570 mV,17 C,8 Degree,105 Times,
6712,657993,70B3D500700016FA,1589860254650,hi3,2020-05-19 05:50:54.811257,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,108 cm,3570 mV,16 C,7 Degree,106 Times,
6711,658276,70B3D500700016FA,1589863854471,hi3,2020-05-19 06:50:54.784447,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,112 cm,3580 mV,19 C,8 Degree,107 Times,
6710,658575,70B3D500700016FA,1589867454218,hi3,2020-05-19 07:50:54.373724,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,116 cm,3610 mV,25 C,7 Degree,108 Times,
6709,658842,70B3D500700016FA,1589871053870,hi3,2020-05-19 08:50:54.021116,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,106 cm,3630 mV,31 C,8 Degree,109 Times,
6708,659111,70B3D500700016FA,1589874653664,hi3,2020-05-19 09:50:53.810647,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,106 cm,3640 mV,38 C,7 Degree,110 Times,
6707,659392,70B3D500700016FA,1589878253459,hi3,2020-05-19 10:50:53.606325,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,100 cm,3640 mV,40 C,6 Degree,111 Times,
6706,659673,70B3D500700016FA,1589881853335,hi3,2020-05-19 11:50:53.476834,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,102 cm,3640 mV,45 C,6 Degree,112 Times,
6705,659948,70B3D500700016FA,1589885453172,hi3,2020-05-19 12:50:53.309323,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,106 cm,3640 mV,48 C,7 Degree,113 Times,
6704,661808,70B3D500700016FA,1589914253403,hi3,2020-05-19 20:50:53.593529,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,110 cm,3610 mV,26 C,7 Degree,121 Times,
6703,662044,70B3D500700016FA,1589917853259,hi3,2020-05-19 21:50:53.447057,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,106 cm,3600 mV,22 C,7 Degree,122 Times,
6702,662493,70B3D500700016FA,1589925052856,hi3,2020-05-19 23:50:53.036085,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,100 cm,3590 mV,21 C,8 Degree,124 Times,
6701,663690,70B3D500700016FA,1589943051891,hi3,2020-05-20 04:50:52.057368,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,100 cm,3580 mV,21 C,8 Degree,129 Times,
6700,663930,70B3D500700016FA,1589946651802,hi3,2020-05-20 05:50:51.961831,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,98 cm,3590 mV,19 C,7 Degree,130 Times,
6699,664705,70B3D500700016FA,1589957451156,hi3,2020-05-20 08:50:51.304273,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,104 cm,3620 mV,27 C,7 Degree,133 Times,
6698,664940,70B3D500700016FA,1589961050807,hi3,2020-05-20 09:50:50.951787,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,98 cm,3630 mV,38 C,7 Degree,134 Times,
6697,665688,70B3D500700016FA,1589971850197,hi3,2020-05-20 12:50:50.331036,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,100 cm,3640 mV,37 C,7 Degree,137 Times,
6696,665928,70B3D500700016FA,1589975450012,hi3,2020-05-20 13:50:50.143818,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,94 cm,3640 mV,40 C,7 Degree,138 Times,
6695,666659,70B3D500700016FA,1589986249421,FES Receiver,2020-05-20 16:50:49.54604,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,94 cm,3640 mV,35 C,8 Degree,141 Times,
6694,666888,70B3D500700016FA,1589989850132,FES Receiver,2020-05-20 17:50:50.249741,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,96 cm,3630 mV,37 C,7 Degree,142 Times,
6693,667356,70B3D500700016FA,1589997051286,FES Receiver,2020-05-20 19:50:51.484102,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,102 cm,3620 mV,27 C,7 Degree,144 Times,
6692,667592,70B3D500700016FA,1590000651166,FES Receiver,2020-05-20 20:50:51.36101,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,98 cm,3620 mV,23 C,8 Degree,145 Times,
6691,667831,70B3D500700016FA,1590004250947,FES Receiver,2020-05-20 21:50:51.140299,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,98 cm,3610 mV,19 C,8 Degree,146 Times,
6690,668503,70B3D500700016FA,1590015050360,FES Receiver,2020-05-21 00:50:50.53999,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,94 cm,3600 mV,19 C,8 Degree,149 Times,
6689,668729,70B3D500700016FA,1590018650175,FES Receiver,2020-05-21 01:50:50.350999,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,96 cm,3600 mV,18 C,7 Degree,150 Times,
6688,669213,70B3D500700016FA,1590025849817,FES Receiver,2020-05-21 03:50:49.984862,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,96 cm,3600 mV,18 C,8 Degree,152 Times,
6687,669465,70B3D500700016FA,1590029455624,FES Receiver,2020-05-21 04:50:55.792458,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,96 cm,3590 mV,18 C,8 Degree,153 Times,
6686,669731,70B3D500700016FA,1590033049456,FES Receiver,2020-05-21 05:50:49.615899,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,96 cm,3590 mV,17 C,8 Degree,154 Times,
6685,669976,70B3D500700016FA,1590036649287,FES Receiver,2020-05-21 06:50:49.443156,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,94 cm,3600 mV,18 C,8 Degree,155 Times,
6684,670497,70B3D500700016FA,1590043848669,FES Receiver,2020-05-21 08:50:48.817831,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,94 cm,3630 mV,30 C,6 Degree,157 Times,
6683,670745,70B3D500700016FA,1590047448464,FES Receiver,2020-05-21 09:50:48.609034,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,94 cm,3640 mV,36 C,7 Degree,158 Times,
6682,670987,70B3D500700016FA,1590051048275,FES Receiver,2020-05-21 10:50:48.422624,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,94 cm,3640 mV,38 C,7 Degree,159 Times,
6681,671223,70B3D500700016FA,1590054649146,FES Receiver,2020-05-21 11:50:49.284652,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,96 cm,3640 mV,45 C,6 Degree,160 Times,
6680,671460,70B3D500700016FA,1590058248818,FES Receiver,2020-05-21 12:50:48.953736,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,102 cm,3640 mV,46 C,7 Degree,161 Times,
6679,671687,70B3D500700016FA,1590061848665,FES Receiver,2020-05-21 13:50:48.795994,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,100 cm,3640 mV,46 C,7 Degree,162 Times,
6678,671935,70B3D500700016FA,1590065448495,FES Receiver,2020-05-21 14:50:48.621873,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,94 cm,3640 mV,48 C,7 Degree,163 Times,
6677,672410,70B3D500700016FA,1590072648200,FES Receiver,2020-05-21 16:50:48.320652,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,94 cm,3640 mV,45 C,7 Degree,165 Times,
6676,672642,70B3D500700016FA,1590076247868,FES Receiver,2020-05-21 17:50:47.98526,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,94 cm,3640 mV,42 C,7 Degree,166 Times,
6675,672890,70B3D500700016FA,1590079847679,FES Receiver,2020-05-21 18:50:47.796003,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,94 cm,3640 mV,38 C,7 Degree,167 Times,
6674,673124,70B3D500700016FA,1590083449495,FES Receiver,2020-05-21 19:50:49.656191,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,92 cm,3630 mV,30 C,8 Degree,168 Times,
6673,673580,70B3D500700016FA,1590090648977,FES Receiver,2020-05-21 21:50:49.128154,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,92 cm,3620 mV,24 C,7 Degree,170 Times,
6672,673824,70B3D500700016FA,1590094248788,FES Receiver,2020-05-21 22:50:48.933971,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,94 cm,3610 mV,21 C,8 Degree,171 Times,
6671,674313,70B3D500700016FA,1590101448390,FES Receiver,2020-05-22 00:50:48.53189,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,94 cm,3610 mV,21 C,7 Degree,173 Times,
6670,674788,70B3D500700016FA,1590108648009,FES Receiver,2020-05-22 02:50:48.143363,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,94 cm,3610 mV,19 C,8 Degree,175 Times,
6669,675258,70B3D500700016FA,1590115847635,FES Receiver,2020-05-22 04:50:47.767523,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,96 cm,3610 mV,20 C,7 Degree,177 Times,
6668,675507,70B3D500700016FA,1590119447465,FES Receiver,2020-05-22 05:50:47.5895,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,94 cm,3610 mV,18 C,7 Degree,178 Times,
6667,675761,70B3D500700016FA,1590123047237,FES Receiver,2020-05-22 06:50:47.879146,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,94 cm,3610 mV,20 C,7 Degree,179 Times,
6666,676054,70B3D500700016FA,1590126647010,FES Receiver,2020-05-22 07:50:47.126936,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,96 cm,3620 mV,25 C,7 Degree,180 Times,
6665,676317,70B3D500700016FA,1590130246799,FES Receiver,2020-05-22 08:50:46.910751,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,92 cm,3640 mV,29 C,8 Degree,181 Times,
6664,676580,70B3D500700016FA,1590133846446,FES Receiver,2020-05-22 09:50:46.555151,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,92 cm,3640 mV,32 C,7 Degree,182 Times,
6663,677070,70B3D500700016FA,1590141046032,FES Receiver,2020-05-22 11:50:46.132879,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,92 cm,3640 mV,33 C,7 Degree,184 Times,
6662,677336,70B3D500700016FA,1590144645823,FES Receiver,2020-05-22 12:50:45.918932,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,90 cm,3640 mV,35 C,7 Degree,185 Times,
6661,677585,70B3D500700016FA,1590148245610,FES Receiver,2020-05-22 13:50:45.70374,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,96 cm,3640 mV,37 C,6 Degree,186 Times,
6660,677810,70B3D500700016FA,1590151845425,FES Receiver,2020-05-22 14:50:45.514973,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,90 cm,3640 mV,35 C,8 Degree,187 Times,
6659,678306,70B3D500700016FA,1590159045007,FES Receiver,2020-05-22 16:50:45.090707,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,86 cm,3640 mV,32 C,7 Degree,189 Times,
6658,678532,70B3D500700016FA,1590162644794,FES Receiver,2020-05-22 17:50:44.876201,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,86 cm,3640 mV,32 C,7 Degree,190 Times,
6657,679024,70B3D500700016FA,1590169846139,FES Receiver,2020-05-22 19:50:46.311475,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,86 cm,3640 mV,28 C,7 Degree,192 Times,
6656,679264,70B3D500700016FA,1590173445906,FES Receiver,2020-05-22 20:50:46.079943,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,86 cm,3640 mV,26 C,7 Degree,193 Times,
6655,679518,70B3D500700016FA,1590177045877,FES Receiver,2020-05-22 21:50:46.04485,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,86 cm,3630 mV,23 C,8 Degree,194 Times,
6654,679769,70B3D500700016FA,1590180645668,FES Receiver,2020-05-22 22:50:45.829517,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,86 cm,3630 mV,21 C,7 Degree,195 Times,
6653,680252,70B3D500700016FA,1590187825090,FES Receiver,2020-05-23 00:50:25.245762,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,86 cm,3620 mV,21 C,8 Degree,197 Times,
6652,680719,70B3D500700016FA,1590195024778,FES Receiver,2020-05-23 02:50:24.925266,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,88 cm,3620 mV,22 C,7 Degree,199 Times,
6651,681227,70B3D500700016FA,1590202224394,FES Receiver,2020-05-23 04:50:24.533934,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,86 cm,3620 mV,19 C,8 Degree,201 Times,
6650,681487,70B3D500700016FA,1590205824209,FES Receiver,2020-05-23 05:50:24.351275,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,86 cm,3620 mV,21 C,7 Degree,202 Times,
