,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
337,3962852,70B3D5007000174F,1618955386029,FES Receiver,2021-04-20 23:49:46.255691,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,72 cm,3580 mV,15 C,0 Degree,12 Times,
336,3963258,70B3D5007000174F,1618958985835,FES Receiver,2021-04-21 00:49:46.065883,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,72 cm,3570 mV,12 C,0 Degree,13 Times,
335,3964050,70B3D5007000174F,1618966185466,FES Receiver,2021-04-21 02:49:45.704325,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,72 cm,3560 mV,13 C,0 Degree,15 Times,
334,3964125,70B3D5007000174F,1618969785296,FES Receiver,2021-04-21 03:49:45.539543,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,72 cm,3560 mV,12 C,1 Degree,16 Times,
333,3964520,70B3D5007000174F,1618973385102,FES Receiver,2021-04-21 04:49:45.349515,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,72 cm,3550 mV,8 C,1 Degree,17 Times,
332,3964921,70B3D5007000174F,1618976984920,FES Receiver,2021-04-21 05:49:45.172815,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,72 cm,3550 mV,8 C,1 Degree,18 Times,
331,3965095,70B3D5007000174F,1618980584744,FES Receiver,2021-04-21 06:49:45.002661,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,72 cm,3540 mV,11 C,0 Degree,19 Times,
330,3965516,70B3D5007000174F,1618984184570,FES Receiver,2021-04-21 07:49:44.832472,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,72 cm,3550 mV,11 C,0 Degree,20 Times,
329,3966005,70B3D5007000174F,1618987784375,FES Receiver,2021-04-21 08:49:44.641865,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,70 cm,3600 mV,17 C,0 Degree,21 Times,
328,3966146,70B3D5007000174F,1618991384146,FES Receiver,2021-04-21 09:49:44.418129,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,72 cm,3630 mV,31 C,0 Degree,22 Times,
327,3966574,70B3D5007000174F,1618994983947,FES Receiver,2021-04-21 10:49:44.222492,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,74 cm,3640 mV,34 C,1 Degree,23 Times,
326,3967323,70B3D5007000174F,1619005783281,FES Receiver,2021-04-21 13:49:43.571253,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,72 cm,3650 mV,37 C,0 Degree,26 Times,
325,3967707,70B3D5007000174F,1619009383047,FES Receiver,2021-04-21 14:49:43.340557,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,72 cm,3630 mV,23 C,0 Degree,27 Times,
324,3967829,70B3D5007000174F,1619012982832,FES Receiver,2021-04-21 15:49:43.132755,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,72 cm,3620 mV,24 C,1 Degree,28 Times,
323,3968224,70B3D5007000174F,1619016582598,FES Receiver,2021-04-21 16:49:42.900052,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,72 cm,3600 mV,17 C,0 Degree,29 Times,
322,3968835,70B3D5007000174F,1619023782191,FES Receiver,2021-04-21 18:49:42.501003,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,70 cm,3600 mV,17 C,0 Degree,31 Times,
321,3969650,70B3D5007000174F,1619030983589,FES Receiver,2021-04-21 20:49:43.80757,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,72 cm,3590 mV,17 C,0 Degree,33 Times,
320,3969795,70B3D5007000174F,1619034583375,FES Receiver,2021-04-21 21:49:43.595352,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,72 cm,3580 mV,15 C,0 Degree,34 Times,
319,3970201,70B3D5007000174F,1619038183180,FES Receiver,2021-04-21 22:49:43.406337,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,72 cm,3580 mV,16 C,1 Degree,35 Times,
318,3971154,70B3D5007000174F,1619048982556,FES Receiver,2021-04-22 01:49:42.795792,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,72 cm,3570 mV,14 C,1 Degree,38 Times,
317,3971595,70B3D5007000174F,1619052582361,FES Receiver,2021-04-22 02:49:42.604418,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,72 cm,3560 mV,11 C,0 Degree,39 Times,
316,3971727,70B3D5007000174F,1619056182166,FES Receiver,2021-04-22 03:49:42.414958,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,72 cm,3550 mV,11 C,0 Degree,40 Times,
315,3972136,70B3D5007000174F,1619059781997,FES Receiver,2021-04-22 04:49:42.251596,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,76 cm,3540 mV,10 C,0 Degree,41 Times,
314,3972581,70B3D5007000174F,1619066981662,FES Receiver,2021-04-22 06:49:41.92557,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,76 cm,3530 mV,8 C,0 Degree,43 Times,
313,3972994,70B3D5007000174F,1619070581506,FES Receiver,2021-04-22 07:49:41.772936,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,76 cm,3540 mV,9 C,0 Degree,44 Times,
312,3973396,70B3D5007000174F,1619074181331,FES Receiver,2021-04-22 08:49:41.603374,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,72 cm,3580 mV,16 C,0 Degree,45 Times,
311,3973534,70B3D5007000174F,1619077781126,FES Receiver,2021-04-22 09:49:41.402131,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,72 cm,3610 mV,22 C,0 Degree,46 Times,
310,3974616,70B3D5007000174F,1619092180180,FES Receiver,2021-04-22 13:49:40.472106,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,72 cm,3640 mV,29 C,1 Degree,50 Times,
309,3975029,70B3D5007000174F,1619095780125,FES Receiver,2021-04-22 14:49:40.421743,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,134 cm,3610 mV,17 C,1 Degree,51 Times,
308,3975180,70B3D5007000174F,1619099383918,FES Receiver,2021-04-22 15:49:44.220582,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,134 cm,3590 mV,17 C,0 Degree,52 Times,
307,3975582,70B3D5007000174F,1619102979724,FES Receiver,2021-04-22 16:49:40.028225,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,132 cm,3590 mV,17 C,1 Degree,53 Times,
306,3976171,70B3D5007000174F,1619110179289,FES Receiver,2021-04-22 18:49:39.601674,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,124 cm,3590 mV,15 C,0 Degree,55 Times,
305,3976586,70B3D5007000174F,1619113780725,FES Receiver,2021-04-22 19:49:40.939661,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,126 cm,3580 mV,17 C,1 Degree,56 Times,
304,3977000,70B3D5007000174F,1619117380611,FES Receiver,2021-04-22 20:49:40.826444,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,126 cm,3580 mV,15 C,0 Degree,57 Times,
303,3977148,70B3D5007000174F,1619120980405,FES Receiver,2021-04-22 21:49:40.622628,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,126 cm,3570 mV,12 C,0 Degree,58 Times,
302,3977559,70B3D5007000174F,1619124580203,FES Receiver,2021-04-22 22:49:40.425556,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,126 cm,3560 mV,11 C,0 Degree,59 Times,
301,3978130,70B3D5007000174F,1619131779862,FES Receiver,2021-04-23 00:49:40.091873,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,126 cm,3540 mV,8 C,0 Degree,61 Times,
300,3978518,70B3D5007000174F,1619135379680,FES Receiver,2021-04-23 01:49:39.915076,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,126 cm,3540 mV,10 C,0 Degree,62 Times,
299,3978941,70B3D5007000174F,1619138979492,FES Receiver,2021-04-23 02:49:39.732113,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,126 cm,3530 mV,10 C,0 Degree,63 Times,
298,3979072,70B3D5007000174F,1619142579350,FES Receiver,2021-04-23 03:49:39.594271,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,126 cm,3530 mV,8 C,1 Degree,64 Times,
297,3979477,70B3D5007000174F,1619146179195,FES Receiver,2021-04-23 04:49:39.443514,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,126 cm,3530 mV,8 C,0 Degree,65 Times,
296,3979861,70B3D5007000174F,1619153378877,FES Receiver,2021-04-23 06:49:39.134858,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,126 cm,3530 mV,8 C,0 Degree,67 Times,
295,3980695,70B3D5007000174F,1619160578662,FES Receiver,2021-04-23 08:49:38.929138,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,130 cm,3590 mV,16 C,1 Degree,69 Times,
294,3981088,70B3D5007000174F,1619164178448,FES Receiver,2021-04-23 09:49:38.723911,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,132 cm,3620 mV,24 C,1 Degree,70 Times,
293,3981468,70B3D5007000174F,1619167778327,FES Receiver,2021-04-23 10:49:38.602605,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,136 cm,3630 mV,29 C,0 Degree,71 Times,
292,3981881,70B3D5007000174F,1619171378012,FES Receiver,2021-04-23 11:49:38.292625,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,138 cm,3640 mV,32 C,0 Degree,72 Times,
291,3982459,70B3D5007000174F,1619178577616,FES Receiver,2021-04-23 13:49:37.903549,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,134 cm,3640 mV,31 C,0 Degree,74 Times,
290,3982906,70B3D5007000174F,1619182177409,FES Receiver,2021-04-23 14:49:37.702979,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,132 cm,3610 mV,17 C,1 Degree,75 Times,
289,3983044,70B3D5007000174F,1619185777215,FES Receiver,2021-04-23 15:49:37.513451,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,132 cm,3600 mV,17 C,1 Degree,76 Times,
288,3983450,70B3D5007000174F,1619189376981,FES Receiver,2021-04-23 16:49:37.281249,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,130 cm,3590 mV,17 C,1 Degree,77 Times,
287,3983889,70B3D5007000174F,1619192976766,FES Receiver,2021-04-23 17:49:37.070903,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,138 cm,3600 mV,15 C,0 Degree,78 Times,
286,3984315,70B3D5007000174F,1619196576552,FES Receiver,2021-04-23 18:49:36.860995,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,128 cm,3600 mV,15 C,1 Degree,79 Times,
285,3984463,70B3D5007000174F,1619200178141,FES Receiver,2021-04-23 19:49:38.352482,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,132 cm,3590 mV,15 C,1 Degree,80 Times,
284,3984878,70B3D5007000174F,1619203777931,FES Receiver,2021-04-23 20:49:38.146891,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,132 cm,3580 mV,15 C,0 Degree,81 Times,
283,3985001,70B3D5007000174F,1619207377737,FES Receiver,2021-04-23 21:49:37.95718,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,132 cm,3580 mV,15 C,0 Degree,82 Times,
282,3985400,70B3D5007000174F,1619210977543,FES Receiver,2021-04-23 22:49:37.771891,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,132 cm,3570 mV,12 C,1 Degree,83 Times,
281,3985819,70B3D5007000174F,1619214577275,FES Receiver,2021-04-23 23:49:37.502327,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,132 cm,3560 mV,12 C,0 Degree,84 Times,
280,3986255,70B3D5007000174F,1619218177074,FES Receiver,2021-04-24 00:49:37.306372,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,132 cm,3570 mV,13 C,0 Degree,85 Times,
279,3986957,70B3D5007000174F,1619228976537,FES Receiver,2021-04-24 03:49:36.783962,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,132 cm,3550 mV,11 C,0 Degree,88 Times,
278,3987350,70B3D5007000174F,1619232576362,FES Receiver,2021-04-24 04:49:36.613521,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,132 cm,3550 mV,10 C,0 Degree,89 Times,
277,3987750,70B3D5007000174F,1619236176180,FES Receiver,2021-04-24 05:49:36.435859,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,132 cm,3550 mV,8 C,0 Degree,90 Times,
276,3988184,70B3D5007000174F,1619239776005,FES Receiver,2021-04-24 06:49:36.266198,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,132 cm,3540 mV,11 C,0 Degree,91 Times,
275,3988743,70B3D5007000174F,1619246975656,FES Receiver,2021-04-24 08:49:35.925735,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,128 cm,3590 mV,14 C,0 Degree,93 Times,
274,3988863,70B3D5007000174F,1619250575429,FES Receiver,2021-04-24 09:49:35.701497,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,140 cm,3610 mV,23 C,0 Degree,94 Times,
273,3989668,70B3D5007000174F,1619257774919,FES Receiver,2021-04-24 11:49:35.201035,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,126 cm,3640 mV,30 C,0 Degree,96 Times,
272,3990223,70B3D5007000174F,1619264974524,FES Receiver,2021-04-24 13:49:34.815042,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,126 cm,3640 mV,31 C,0 Degree,98 Times,
271,3990619,70B3D5007000174F,1619268574290,FES Receiver,2021-04-24 14:49:34.584637,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,124 cm,3620 mV,22 C,0 Degree,99 Times,
270,3990751,70B3D5007000174F,1619272174083,FES Receiver,2021-04-24 15:49:34.384522,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,120 cm,3610 mV,17 C,0 Degree,100 Times,
269,3991172,70B3D5007000174F,1619275773849,FES Receiver,2021-04-24 16:49:34.154629,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,116 cm,3600 mV,15 C,0 Degree,101 Times,
268,3991601,70B3D5007000174F,1619279373766,FES Receiver,2021-04-24 17:49:34.074521,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,116 cm,3600 mV,16 C,1 Degree,102 Times,
267,3992022,70B3D5007000174F,1619282973538,FES Receiver,2021-04-24 18:49:33.848038,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,116 cm,3600 mV,16 C,0 Degree,103 Times,
266,3992176,70B3D5007000174F,1619286575104,FES Receiver,2021-04-24 19:49:35.317301,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,116 cm,3600 mV,17 C,1 Degree,104 Times,
265,3992579,70B3D5007000174F,1619290174897,FES Receiver,2021-04-24 20:49:35.114722,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,122 cm,3590 mV,15 C,0 Degree,105 Times,
264,3992722,70B3D5007000174F,1619293774695,FES Receiver,2021-04-24 21:49:34.916788,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,118 cm,3580 mV,13 C,0 Degree,106 Times,
263,3993117,70B3D5007000174F,1619297374508,FES Receiver,2021-04-24 22:49:34.733227,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,118 cm,3570 mV,12 C,0 Degree,107 Times,
262,3993543,70B3D5007000174F,1619300974326,FES Receiver,2021-04-24 23:49:34.556537,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,124 cm,3570 mV,11 C,0 Degree,108 Times,
261,3993968,70B3D5007000174F,1619304574132,FES Receiver,2021-04-25 00:49:34.365608,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,124 cm,3560 mV,11 C,0 Degree,109 Times,
260,3994114,70B3D5007000174F,1619308173957,FES Receiver,2021-04-25 01:49:34.195752,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,116 cm,3560 mV,12 C,0 Degree,110 Times,
259,3994564,70B3D5007000174F,1619311773787,FES Receiver,2021-04-25 02:49:34.02658,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,118 cm,3550 mV,12 C,0 Degree,111 Times,
258,3994697,70B3D5007000174F,1619315373633,FES Receiver,2021-04-25 03:49:33.878606,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,122 cm,3550 mV,8 C,1 Degree,112 Times,
257,3995075,70B3D5007000174F,1619318973432,FES Receiver,2021-04-25 04:49:33.684502,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,124 cm,3540 mV,11 C,1 Degree,113 Times,
256,3995478,70B3D5007000174F,1619322573257,FES Receiver,2021-04-25 05:49:33.516534,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,116 cm,3540 mV,8 C,0 Degree,114 Times,
255,3995893,70B3D5007000174F,1619326173009,FES Receiver,2021-04-25 06:49:33.269172,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,116 cm,3540 mV,7 C,1 Degree,115 Times,
254,3996284,70B3D5007000174F,1619329772835,FES Receiver,2021-04-25 07:49:33.099563,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,114 cm,3540 mV,8 C,0 Degree,116 Times,
253,3996723,70B3D5007000174F,1619333372653,FES Receiver,2021-04-25 08:49:32.921583,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,114 cm,3580 mV,15 C,1 Degree,117 Times,
252,3996865,70B3D5007000174F,1619336972439,FES Receiver,2021-04-25 09:49:32.711249,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,114 cm,3610 mV,20 C,0 Degree,118 Times,
251,3997304,70B3D5007000174F,1619340572144,FES Receiver,2021-04-25 10:49:32.421249,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,116 cm,3620 mV,27 C,0 Degree,119 Times,
250,3998141,70B3D5007000174F,1619347771683,FES Receiver,2021-04-25 12:49:31.967184,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,116 cm,3640 mV,31 C,0 Degree,121 Times,
249,3998273,70B3D5007000174F,1619351371567,FES Receiver,2021-04-25 13:49:31.857217,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,122 cm,3640 mV,28 C,0 Degree,122 Times,
248,3998711,70B3D5007000174F,1619354971313,FES Receiver,2021-04-25 14:49:31.606404,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,118 cm,3600 mV,16 C,1 Degree,123 Times,
247,3998833,70B3D5007000174F,1619358571093,FES Receiver,2021-04-25 15:49:31.391755,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,118 cm,3600 mV,16 C,1 Degree,124 Times,
246,3999283,70B3D5007000174F,1619362170878,FES Receiver,2021-04-25 16:49:31.179122,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,118 cm,3590 mV,15 C,0 Degree,125 Times,
245,3999713,70B3D5007000174F,1619365770684,FES Receiver,2021-04-25 17:49:30.988731,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,118 cm,3590 mV,16 C,0 Degree,126 Times,
244,4000136,70B3D5007000174F,1619369350470,FES Receiver,2021-04-25 18:49:10.780784,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,116 cm,3590 mV,14 C,0 Degree,127 Times,
243,4000283,70B3D5007000174F,1619372952068,FES Receiver,2021-04-25 19:49:12.281329,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,116 cm,3580 mV,14 C,0 Degree,128 Times,
242,4000692,70B3D5007000174F,1619376551821,FES Receiver,2021-04-25 20:49:12.032784,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,116 cm,3570 mV,13 C,0 Degree,129 Times,
241,4000830,70B3D5007000174F,1619380151517,FES Receiver,2021-04-25 21:49:11.731535,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,116 cm,3570 mV,13 C,0 Degree,130 Times,
240,4001221,70B3D5007000174F,1619383751319,FES Receiver,2021-04-25 22:49:11.538931,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,116 cm,3560 mV,10 C,0 Degree,131 Times,
239,4001645,70B3D5007000174F,1619387351138,FES Receiver,2021-04-25 23:49:11.360675,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,116 cm,3550 mV,9 C,1 Degree,132 Times,
238,4002075,70B3D5007000174F,1619390951096,FES Receiver,2021-04-26 00:49:11.323345,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,116 cm,3540 mV,10 C,0 Degree,133 Times,
237,4002213,70B3D5007000174F,1619394550802,FES Receiver,2021-04-26 01:49:11.033362,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,116 cm,3540 mV,10 C,0 Degree,134 Times,
236,4002622,70B3D5007000174F,1619398150767,FES Receiver,2021-04-26 02:49:11.001737,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,116 cm,3540 mV,10 C,0 Degree,135 Times,
235,4002763,70B3D5007000174F,1619401750592,FES Receiver,2021-04-26 03:49:10.831862,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,116 cm,3530 mV,8 C,0 Degree,136 Times,
234,4003174,70B3D5007000174F,1619405350445,FES Receiver,2021-04-26 04:49:10.689502,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,114 cm,3530 mV,8 C,0 Degree,137 Times,
233,4003586,70B3D5007000174F,1619408950282,FES Receiver,2021-04-26 05:49:10.531452,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,114 cm,3530 mV,8 C,0 Degree,138 Times,
232,4004032,70B3D5007000174F,1619412550127,FES Receiver,2021-04-26 06:49:10.38101,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,114 cm,3520 mV,7 C,0 Degree,139 Times,
231,4004171,70B3D5007000174F,1619416149979,FES Receiver,2021-04-26 07:49:10.23755,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,114 cm,3530 mV,8 C,0 Degree,140 Times,
230,4004609,70B3D5007000174F,1619419750787,FES Receiver,2021-04-26 08:49:10.064015,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,114 cm,3590 mV,16 C,1 Degree,141 Times,
229,4004741,70B3D5007000174F,1619423350680,FES Receiver,2021-04-26 09:49:09.949403,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,116 cm,3620 mV,29 C,0 Degree,142 Times,
228,4005192,70B3D5007000174F,1619426950459,FES Receiver,2021-04-26 10:49:09.726971,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,112 cm,3640 mV,32 C,0 Degree,143 Times,
227,4005577,70B3D5007000174F,1619430550224,FES Receiver,2021-04-26 11:49:09.488529,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,112 cm,3640 mV,34 C,0 Degree,144 Times,
226,4006156,70B3D5007000174F,1619437749736,FES Receiver,2021-04-26 13:49:08.996044,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,110 cm,3640 mV,33 C,0 Degree,146 Times,
225,4006577,70B3D5007000174F,1619441349500,FES Receiver,2021-04-26 14:49:08.759695,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,106 cm,3610 mV,17 C,0 Degree,147 Times,
224,4006710,70B3D5007000174F,1619444949432,FES Receiver,2021-04-26 15:49:08.689289,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,108 cm,3600 mV,16 C,0 Degree,148 Times,
223,4007098,70B3D5007000174F,1619448549225,FES Receiver,2021-04-26 16:49:08.480418,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,106 cm,3590 mV,17 C,0 Degree,149 Times,
222,4007504,70B3D5007000174F,1619452149017,FES Receiver,2021-04-26 17:49:08.266321,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,108 cm,3600 mV,17 C,0 Degree,150 Times,
221,4007944,70B3D5007000174F,1619455748814,FES Receiver,2021-04-26 18:49:08.060474,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,108 cm,3590 mV,16 C,0 Degree,151 Times,
220,4008333,70B3D5007000174F,1619459348622,FES Receiver,2021-04-26 19:49:09.557337,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,108 cm,3590 mV,14 C,0 Degree,152 Times,
219,4008746,70B3D5007000174F,1619462948414,FES Receiver,2021-04-26 20:49:09.350649,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,108 cm,3580 mV,15 C,0 Degree,153 Times,
218,4008887,70B3D5007000174F,1619466548248,FES Receiver,2021-04-26 21:49:09.179796,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,108 cm,3570 mV,13 C,0 Degree,154 Times,
217,4009301,70B3D5007000174F,1619470148046,FES Receiver,2021-04-26 22:49:08.972803,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,108 cm,3570 mV,13 C,0 Degree,155 Times,
216,4009724,70B3D5007000174F,1619473747872,FES Receiver,2021-04-26 23:49:08.798104,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,108 cm,3560 mV,11 C,1 Degree,156 Times,
215,4010146,70B3D5007000174F,1619477347696,FES Receiver,2021-04-27 00:49:08.618102,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,108 cm,3560 mV,12 C,0 Degree,157 Times,
214,4010542,70B3D5007000174F,1619480947523,FES Receiver,2021-04-27 01:49:08.438684,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,114 cm,3550 mV,10 C,0 Degree,158 Times,
213,4010846,70B3D5007000174F,1619488147200,FES Receiver,2021-04-27 03:49:08.114088,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,108 cm,3550 mV,10 C,1 Degree,160 Times,
