,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
7063,636264,70B3D50070001772,1589507816197,hi3,2020-05-15 03:56:56.360469,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,134 cm,3620 mV,6 C,3 Degree,51 Times,
7062,636500,70B3D50070001772,1589511416073,hi3,2020-05-15 04:56:56.233866,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,134 cm,3620 mV,7 C,1 Degree,52 Times,
7061,636758,70B3D50070001772,1589515015959,hi3,2020-05-15 05:56:57.129607,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,134 cm,3620 mV,6 C,1 Degree,53 Times,
7060,637007,70B3D50070001772,1589518615834,hi3,2020-05-15 06:56:55.986881,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,136 cm,3610 mV,6 C,2 Degree,54 Times,
7059,637277,70B3D50070001772,1589522215708,hi3,2020-05-15 07:56:55.857018,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,124 cm,3620 mV,9 C,2 Degree,55 Times,
7058,637524,70B3D50070001772,1589525815573,hi3,2020-05-15 08:56:55.71883,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,138 cm,3620 mV,10 C,2 Degree,56 Times,
7057,637783,70B3D50070001772,1589529415425,hi3,2020-05-15 09:56:55.564864,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,124 cm,3620 mV,11 C,2 Degree,57 Times,
7056,638045,70B3D50070001772,1589533015296,hi3,2020-05-15 10:56:55.436104,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,130 cm,3630 mV,10 C,2 Degree,58 Times,
7055,638304,70B3D50070001772,1589536615067,hi3,2020-05-15 11:56:55.199932,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,132 cm,3630 mV,14 C,3 Degree,59 Times,
7054,638584,70B3D50070001772,1589540214898,hi3,2020-05-15 12:56:55.027946,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,128 cm,3640 mV,17 C,3 Degree,60 Times,
7053,638862,70B3D50070001772,1589543814729,hi3,2020-05-15 13:56:54.856222,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,128 cm,3650 mV,21 C,1 Degree,61 Times,
7052,639151,70B3D50070001772,1589547414400,hi3,2020-05-15 14:56:54.524859,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,124 cm,3650 mV,16 C,2 Degree,62 Times,
7051,639426,70B3D50070001772,1589551014452,hi3,2020-05-15 15:56:54.573295,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,122 cm,3650 mV,21 C,1 Degree,63 Times,
7050,639687,70B3D50070001772,1589554614286,hi3,2020-05-15 16:56:54.401999,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,132 cm,3650 mV,19 C,1 Degree,64 Times,
7049,648611,70B3D50070001772,1589738210846,hi3,2020-05-17 19:56:51.044422,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,104 cm,3650 mV,26 C,1 Degree,115 Times,
7048,648883,70B3D50070001772,1589741810637,hi3,2020-05-17 20:56:50.831473,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,100 cm,3650 mV,21 C,2 Degree,116 Times,
7047,649411,70B3D50070001772,1589749010379,hi3,2020-05-17 22:56:50.567489,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,100 cm,3640 mV,16 C,1 Degree,118 Times,
7046,649686,70B3D50070001772,1589752610210,hi3,2020-05-17 23:56:50.39383,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,100 cm,3640 mV,12 C,3 Degree,119 Times,
7045,649947,70B3D50070001772,1589756210062,hi3,2020-05-18 00:56:50.246281,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,102 cm,3640 mV,13 C,2 Degree,120 Times,
7044,650214,70B3D50070001772,1589759809892,hi3,2020-05-18 01:56:50.071127,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,102 cm,3640 mV,12 C,2 Degree,121 Times,
7043,650753,70B3D50070001772,1589767009654,hi3,2020-05-18 03:56:49.824599,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,102 cm,3630 mV,11 C,2 Degree,123 Times,
7042,651033,70B3D50070001772,1589770609546,hi3,2020-05-18 04:56:49.712686,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,100 cm,3630 mV,11 C,3 Degree,124 Times,
7041,651323,70B3D50070001772,1589774209357,hi3,2020-05-18 05:56:49.527106,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,98 cm,3630 mV,10 C,2 Degree,125 Times,
7040,651608,70B3D50070001772,1589777809216,hi3,2020-05-18 06:56:49.373767,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,102 cm,3630 mV,11 C,2 Degree,126 Times,
7039,651924,70B3D50070001772,1589781409003,hi3,2020-05-18 07:56:49.160283,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,100 cm,3630 mV,14 C,2 Degree,127 Times,
7038,652204,70B3D50070001772,1589785008830,hi3,2020-05-18 08:56:48.981357,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,102 cm,3640 mV,13 C,1 Degree,128 Times,
7037,652502,70B3D50070001772,1589788608681,hi3,2020-05-18 09:56:48.832445,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,96 cm,3630 mV,11 C,2 Degree,129 Times,
7036,653075,70B3D50070001772,1589795808344,hi3,2020-05-18 11:56:48.487578,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,100 cm,3640 mV,13 C,2 Degree,131 Times,
7035,653606,70B3D50070001772,1589803007886,hi3,2020-05-18 13:56:48.022244,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,96 cm,3650 mV,29 C,2 Degree,133 Times,
7034,653873,70B3D50070001772,1589806607737,hi3,2020-05-18 14:56:47.868167,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,92 cm,3650 mV,26 C,2 Degree,134 Times,
7033,654167,70B3D50070001772,1589810207568,hi3,2020-05-18 15:56:47.695581,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,92 cm,3650 mV,29 C,2 Degree,135 Times,
7032,654440,70B3D50070001772,1589813807303,hi3,2020-05-18 16:56:47.426319,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,94 cm,3650 mV,26 C,2 Degree,136 Times,
7031,654713,70B3D50070001772,1589817407150,hi3,2020-05-18 17:56:47.271297,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,90 cm,3650 mV,22 C,2 Degree,137 Times,
7030,654997,70B3D50070001772,1589821006981,hi3,2020-05-18 18:56:47.097331,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,90 cm,3650 mV,26 C,1 Degree,138 Times,
7029,655561,70B3D50070001772,1589828208234,hi3,2020-05-18 20:56:48.429676,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,88 cm,3650 mV,23 C,1 Degree,140 Times,
7028,655843,70B3D50070001772,1589831808101,hi3,2020-05-18 21:56:48.292306,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,90 cm,3650 mV,21 C,2 Degree,141 Times,
7027,656122,70B3D50070001772,1589835408012,hi3,2020-05-18 22:56:48.200634,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,90 cm,3650 mV,18 C,2 Degree,142 Times,
7026,656391,70B3D50070001772,1589839007847,hi3,2020-05-18 23:56:48.032564,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,92 cm,3640 mV,17 C,1 Degree,143 Times,
7025,656656,70B3D50070001772,1589842607659,hi3,2020-05-19 00:56:47.838668,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,88 cm,3640 mV,14 C,2 Degree,144 Times,
7024,656927,70B3D50070001772,1589846207485,hi3,2020-05-19 01:56:47.66109,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,88 cm,3640 mV,14 C,2 Degree,145 Times,
7023,657501,70B3D50070001772,1589853407148,hi3,2020-05-19 03:56:47.316223,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,88 cm,3640 mV,14 C,3 Degree,147 Times,
7022,657781,70B3D50070001772,1589857006999,hi3,2020-05-19 04:56:47.163162,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,88 cm,3630 mV,12 C,1 Degree,148 Times,
7021,658067,70B3D50070001772,1589860606830,hi3,2020-05-19 05:56:46.996876,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,90 cm,3630 mV,14 C,2 Degree,149 Times,
7020,658347,70B3D50070001772,1589864206685,hi3,2020-05-19 06:56:46.841407,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,92 cm,3630 mV,12 C,2 Degree,150 Times,
7019,658634,70B3D50070001772,1589867806513,hi3,2020-05-19 07:56:46.665503,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,94 cm,3640 mV,19 C,2 Degree,151 Times,
7018,658909,70B3D50070001772,1589871406344,hi3,2020-05-19 08:56:46.493897,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,90 cm,3640 mV,15 C,2 Degree,152 Times,
7017,659178,70B3D50070001772,1589875006175,hi3,2020-05-19 09:56:46.320718,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,90 cm,3640 mV,14 C,3 Degree,153 Times,
7016,659735,70B3D50070001772,1589882205737,hi3,2020-05-19 11:56:45.875259,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,90 cm,3640 mV,19 C,2 Degree,155 Times,
7015,660258,70B3D50070001772,1589889405319,hi3,2020-05-19 13:56:45.450795,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,126 cm,3650 mV,30 C,3 Degree,157 Times,
7014,660482,70B3D50070001772,1589893005291,hi3,2020-05-19 14:56:45.417691,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,64 cm,3650 mV,31 C,4 Degree,158 Times,
7013,660695,70B3D50070001772,1589896605121,hi3,2020-05-19 15:56:45.256457,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,126 cm,3650 mV,34 C,4 Degree,159 Times,
7012,660922,70B3D50070001772,1589900204473,hi3,2020-05-19 16:56:44.595839,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,126 cm,3650 mV,29 C,4 Degree,160 Times,
7011,661161,70B3D50070001772,1589903804304,hi3,2020-05-19 17:56:44.424398,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,134 cm,3650 mV,25 C,3 Degree,161 Times,
7010,661633,70B3D50070001772,1589911005466,hi3,2020-05-19 19:56:45.659733,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,134 cm,3650 mV,27 C,2 Degree,163 Times,
7009,661863,70B3D50070001772,1589914605335,hi3,2020-05-19 20:56:45.526418,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,130 cm,3650 mV,22 C,3 Degree,164 Times,
7008,662098,70B3D50070001772,1589918205207,hi3,2020-05-19 21:56:45.397454,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,130 cm,3650 mV,19 C,3 Degree,165 Times,
7007,662546,70B3D50070001772,1589925404866,hi3,2020-05-19 23:56:45.045749,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,128 cm,3640 mV,14 C,3 Degree,167 Times,
7006,662791,70B3D50070001772,1589929004717,hi3,2020-05-20 00:56:44.893611,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,130 cm,3640 mV,14 C,4 Degree,168 Times,
7005,663025,70B3D50070001772,1589932604528,hi3,2020-05-20 01:56:44.700893,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,130 cm,3640 mV,14 C,3 Degree,169 Times,
7004,663262,70B3D50070001772,1589936204359,hi3,2020-05-20 02:56:44.528195,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,130 cm,3640 mV,14 C,4 Degree,170 Times,
7003,663499,70B3D50070001772,1589939784222,hi3,2020-05-20 03:56:24.387937,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,130 cm,3640 mV,14 C,3 Degree,171 Times,
7002,663750,70B3D50070001772,1589943384021,hi3,2020-05-20 04:56:24.182187,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,130 cm,3640 mV,14 C,3 Degree,172 Times,
7001,663989,70B3D50070001772,1589946983852,hi3,2020-05-20 05:56:24.010644,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,130 cm,3640 mV,15 C,4 Degree,173 Times,
7000,664253,70B3D50070001772,1589950583707,hi3,2020-05-20 06:56:23.876155,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,130 cm,3640 mV,16 C,4 Degree,174 Times,
6999,664501,70B3D50070001772,1589954184814,hi3,2020-05-20 07:56:24.96685,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,126 cm,3640 mV,16 C,3 Degree,175 Times,
6998,664753,70B3D50070001772,1589957784425,hi3,2020-05-20 08:56:24.573307,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,120 cm,3640 mV,16 C,4 Degree,176 Times,
6997,664990,70B3D50070001772,1589961384297,hi3,2020-05-20 09:56:24.441693,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,114 cm,3640 mV,17 C,3 Degree,177 Times,
6996,665262,70B3D50070001772,1589964984212,hi3,2020-05-20 10:56:24.351802,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,114 cm,3640 mV,18 C,3 Degree,178 Times,
6995,665505,70B3D50070001772,1589968584020,hi3,2020-05-20 11:56:24.156333,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,114 cm,3640 mV,19 C,4 Degree,179 Times,
6994,665744,70B3D50070001772,1589972183710,hi3,2020-05-20 12:56:23.842591,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,116 cm,3650 mV,24 C,3 Degree,180 Times,
6993,665989,70B3D50070001772,1589975783661,hi3,2020-05-20 13:56:23.789628,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,112 cm,3650 mV,28 C,4 Degree,181 Times,
6992,666225,70B3D50070001772,1589979383352,hi3,2020-05-20 14:56:23.476792,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,64 cm,3650 mV,25 C,3 Degree,182 Times,
6991,666469,70B3D50070001772,1589982983225,FES Receiver,2020-05-20 15:56:23.347827,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,110 cm,3650 mV,29 C,4 Degree,183 Times,
6990,666715,70B3D50070001772,1589986582975,FES Receiver,2020-05-20 16:56:23.093317,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,110 cm,3650 mV,26 C,4 Degree,184 Times,
6989,666945,70B3D50070001772,1589990182865,FES Receiver,2020-05-20 17:56:22.981079,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,110 cm,3650 mV,25 C,4 Degree,185 Times,
6988,667174,70B3D50070001772,1589993782667,FES Receiver,2020-05-20 18:56:22.782154,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,104 cm,3650 mV,22 C,3 Degree,186 Times,
6987,667408,70B3D50070001772,1589997384259,FES Receiver,2020-05-20 19:56:24.46442,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,104 cm,3650 mV,24 C,3 Degree,187 Times,
6986,667648,70B3D50070001772,1590000984070,FES Receiver,2020-05-20 20:56:24.26429,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,110 cm,3650 mV,21 C,4 Degree,188 Times,
6985,667890,70B3D50070001772,1590004583938,FES Receiver,2020-05-20 21:56:24.127902,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,110 cm,3640 mV,17 C,3 Degree,189 Times,
6984,668107,70B3D50070001772,1590008183552,FES Receiver,2020-05-20 22:56:23.737832,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,106 cm,3640 mV,14 C,3 Degree,190 Times,
6983,668340,70B3D50070001772,1590011783527,FES Receiver,2020-05-20 23:56:23.708919,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,106 cm,3640 mV,15 C,4 Degree,191 Times,
6982,668557,70B3D50070001772,1590015383354,FES Receiver,2020-05-21 00:56:23.53256,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,108 cm,3640 mV,14 C,4 Degree,192 Times,
6981,669018,70B3D50070001772,1590022583106,FES Receiver,2020-05-21 02:56:23.276993,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,106 cm,3630 mV,12 C,3 Degree,194 Times,
6980,669273,70B3D50070001772,1590026182867,FES Receiver,2020-05-21 03:56:23.034271,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,108 cm,3630 mV,13 C,4 Degree,195 Times,
6979,669531,70B3D50070001772,1590029782718,FES Receiver,2020-05-21 04:56:22.880964,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,106 cm,3630 mV,10 C,4 Degree,196 Times,
6978,669796,70B3D50070001772,1590033382686,FES Receiver,2020-05-21 05:56:22.846743,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,106 cm,3630 mV,11 C,4 Degree,197 Times,
6977,670040,70B3D50070001772,1590036982400,FES Receiver,2020-05-21 06:56:22.603352,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,106 cm,3630 mV,12 C,4 Degree,198 Times,
6976,670302,70B3D50070001772,1590040582249,FES Receiver,2020-05-21 07:56:22.400108,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,106 cm,3630 mV,14 C,4 Degree,199 Times,
6975,670556,70B3D50070001772,1590044182083,FES Receiver,2020-05-21 08:56:22.232146,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,108 cm,3640 mV,15 C,4 Degree,200 Times,
6974,670799,70B3D50070001772,1590047781964,FES Receiver,2020-05-21 09:56:22.11603,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,108 cm,3640 mV,15 C,3 Degree,201 Times,
6973,671043,70B3D50070001772,1590051381065,FES Receiver,2020-05-21 10:56:21.206263,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,108 cm,3640 mV,14 C,4 Degree,202 Times,
6972,671284,70B3D50070001772,1590054980682,FES Receiver,2020-05-21 11:56:20.819215,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,64 cm,3640 mV,20 C,4 Degree,203 Times,
6971,671508,70B3D50070001772,1590058580607,FES Receiver,2020-05-21 12:56:20.741164,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,104 cm,3650 mV,24 C,3 Degree,204 Times,
6970,671750,70B3D50070001772,1590062180458,FES Receiver,2020-05-21 13:56:20.588348,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,66 cm,3650 mV,29 C,4 Degree,205 Times,
6969,671993,70B3D50070001772,1590065780269,FES Receiver,2020-05-21 14:56:20.397079,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,66 cm,3650 mV,30 C,3 Degree,206 Times,
6968,672463,70B3D50070001772,1590072979990,FES Receiver,2020-05-21 16:56:20.109744,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,112 cm,3660 mV,30 C,3 Degree,208 Times,
6967,672699,70B3D50070001772,1590076579762,FES Receiver,2020-05-21 17:56:19.87865,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,104 cm,3650 mV,27 C,3 Degree,209 Times,
6966,672941,70B3D50070001772,1590080179433,FES Receiver,2020-05-21 18:56:19.546648,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,104 cm,3650 mV,26 C,3 Degree,210 Times,
6965,673182,70B3D50070001772,1590083781125,FES Receiver,2020-05-21 19:56:21.283323,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,106 cm,3650 mV,30 C,3 Degree,211 Times,
6964,673643,70B3D50070001772,1590090980636,FES Receiver,2020-05-21 21:56:20.791465,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,102 cm,3650 mV,19 C,3 Degree,213 Times,
6963,673886,70B3D50070001772,1590094580518,FES Receiver,2020-05-21 22:56:20.669739,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,110 cm,3650 mV,18 C,3 Degree,214 Times,
6962,674130,70B3D50070001772,1590098180495,FES Receiver,2020-05-21 23:56:20.640762,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,112 cm,3640 mV,18 C,4 Degree,215 Times,
6961,674374,70B3D50070001772,1590101780220,FES Receiver,2020-05-22 00:56:20.362588,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,106 cm,3640 mV,16 C,3 Degree,216 Times,
6960,674614,70B3D50070001772,1590105380051,FES Receiver,2020-05-22 01:56:20.188232,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,110 cm,3640 mV,14 C,4 Degree,217 Times,
6959,674842,70B3D50070001772,1590108979882,FES Receiver,2020-05-22 02:56:20.015874,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,110 cm,3640 mV,16 C,2 Degree,218 Times,
6958,675084,70B3D50070001772,1590112579713,FES Receiver,2020-05-22 03:56:19.843265,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,106 cm,3640 mV,14 C,4 Degree,219 Times,
6957,675317,70B3D50070001772,1590116179525,FES Receiver,2020-05-22 04:56:19.651284,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,106 cm,3640 mV,15 C,3 Degree,220 Times,
6956,675572,70B3D50070001772,1590119779296,FES Receiver,2020-05-22 05:56:19.418035,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,106 cm,3640 mV,14 C,4 Degree,221 Times,
6955,675832,70B3D50070001772,1590123379227,FES Receiver,2020-05-22 06:56:19.356535,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,106 cm,3630 mV,12 C,3 Degree,222 Times,
6954,676118,70B3D50070001772,1590126978958,FES Receiver,2020-05-22 07:56:19.072786,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,100 cm,3640 mV,16 C,4 Degree,223 Times,
6953,676376,70B3D50070001772,1590130578729,FES Receiver,2020-05-22 08:56:18.840191,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,100 cm,3640 mV,17 C,3 Degree,224 Times,
6952,676637,70B3D50070001772,1590134178623,FES Receiver,2020-05-22 09:56:18.730765,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,98 cm,3640 mV,18 C,4 Degree,225 Times,
6951,676879,70B3D50070001772,1590137778431,FES Receiver,2020-05-22 10:56:18.535762,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,94 cm,3640 mV,19 C,4 Degree,226 Times,
6950,677136,70B3D50070001772,1590141378386,FES Receiver,2020-05-22 11:56:18.486555,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,100 cm,3650 mV,22 C,3 Degree,227 Times,
6949,677391,70B3D50070001772,1590144978053,FES Receiver,2020-05-22 12:56:18.152082,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,100 cm,3650 mV,21 C,3 Degree,228 Times,
6948,677641,70B3D50070001772,1590148577824,FES Receiver,2020-05-22 13:56:17.918527,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,96 cm,3650 mV,24 C,3 Degree,229 Times,
6947,677867,70B3D50070001772,1590152177684,FES Receiver,2020-05-22 14:56:17.773995,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,94 cm,3650 mV,22 C,3 Degree,230 Times,
6946,678108,70B3D50070001772,1590155777606,FES Receiver,2020-05-22 15:56:17.692001,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,94 cm,3650 mV,24 C,3 Degree,231 Times,
6945,678362,70B3D50070001772,1590159377297,FES Receiver,2020-05-22 16:56:17.379756,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,94 cm,3650 mV,23 C,3 Degree,232 Times,
