,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
3498,2676995,70B3D5007000171A,1605407635335,FES Receiver,2020-11-15 03:33:55.528971,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,64 cm,3590 mV,13 C,1 Degree,114 Times,
3497,2677385,70B3D5007000171A,1605411235163,FES Receiver,2020-11-15 04:33:55.356857,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,64 cm,3590 mV,10 C,0 Degree,115 Times,
3496,2677739,70B3D5007000171A,1605414835022,FES Receiver,2020-11-15 05:33:55.253465,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,64 cm,3590 mV,13 C,1 Degree,116 Times,
3495,2678109,70B3D5007000171A,1605418434855,FES Receiver,2020-11-15 06:33:55.048239,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,64 cm,3590 mV,12 C,0 Degree,117 Times,
3494,2678473,70B3D5007000171A,1605422034709,FES Receiver,2020-11-15 07:33:54.912918,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,64 cm,3590 mV,11 C,0 Degree,118 Times,
3493,2678841,70B3D5007000171A,1605425634341,FES Receiver,2020-11-15 08:33:54.53475,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,64 cm,3590 mV,12 C,1 Degree,119 Times,
3492,2679237,70B3D5007000171A,1605429234151,FES Receiver,2020-11-15 09:33:54.343079,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,64 cm,3590 mV,13 C,1 Degree,120 Times,
3491,2679639,70B3D5007000171A,1605432834021,FES Receiver,2020-11-15 10:33:54.228141,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,64 cm,3600 mV,15 C,0 Degree,121 Times,
3490,2680420,70B3D5007000171A,1605440033630,FES Receiver,2020-11-15 12:33:53.823874,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,64 cm,3610 mV,17 C,1 Degree,123 Times,
3489,2680793,70B3D5007000171A,1605443633450,FES Receiver,2020-11-15 13:33:53.649598,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,66 cm,3610 mV,17 C,0 Degree,124 Times,
3488,2681177,70B3D5007000171A,1605447233258,FES Receiver,2020-11-15 14:33:53.466256,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,64 cm,3620 mV,20 C,0 Degree,125 Times,
3487,2681565,70B3D5007000171A,1605450833031,FES Receiver,2020-11-15 15:33:53.231574,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,66 cm,3620 mV,19 C,0 Degree,126 Times,
3486,2681952,70B3D5007000171A,1605454432864,FES Receiver,2020-11-15 16:33:53.058406,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,68 cm,3620 mV,17 C,0 Degree,127 Times,
3485,2682332,70B3D5007000171A,1605458032644,FES Receiver,2020-11-15 17:33:52.837178,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,66 cm,3610 mV,16 C,1 Degree,128 Times,
3484,2682718,70B3D5007000171A,1605461632452,FES Receiver,2020-11-15 18:33:52.644808,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,66 cm,3610 mV,15 C,1 Degree,129 Times,
3483,2683105,70B3D5007000171A,1605465233859,FES Receiver,2020-11-15 19:33:54.056342,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,66 cm,3610 mV,15 C,0 Degree,130 Times,
3482,2683472,70B3D5007000171A,1605468833691,FES Receiver,2020-11-15 20:33:53.889094,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,66 cm,3610 mV,15 C,0 Degree,131 Times,
3481,2683876,70B3D5007000171A,1605472433492,FES Receiver,2020-11-15 21:33:53.692365,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,66 cm,3610 mV,18 C,0 Degree,132 Times,
3480,2684276,70B3D5007000171A,1605476033299,FES Receiver,2020-11-15 22:33:53.51327,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,66 cm,3610 mV,15 C,1 Degree,133 Times,
3479,2684667,70B3D5007000171A,1605479633133,FES Receiver,2020-11-15 23:33:53.33448,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,66 cm,3610 mV,15 C,1 Degree,134 Times,
3478,2685066,70B3D5007000171A,1605483232932,FES Receiver,2020-11-16 00:33:53.1345,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,66 cm,3610 mV,17 C,1 Degree,135 Times,
3477,2685451,70B3D5007000171A,1605486832726,FES Receiver,2020-11-16 01:33:52.924123,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,66 cm,3610 mV,14 C,1 Degree,136 Times,
3476,2685841,70B3D5007000171A,1605490432553,FES Receiver,2020-11-16 02:33:52.750625,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,66 cm,3610 mV,15 C,0 Degree,137 Times,
3475,2686217,70B3D5007000171A,1605494032373,FES Receiver,2020-11-16 03:33:52.570154,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,68 cm,3600 mV,14 C,1 Degree,138 Times,
3474,2686607,70B3D5007000171A,1605497632206,FES Receiver,2020-11-16 04:33:52.597184,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,68 cm,3600 mV,14 C,0 Degree,139 Times,
3473,2686990,70B3D5007000171A,1605501232013,FES Receiver,2020-11-16 05:33:52.21183,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,68 cm,3610 mV,15 C,0 Degree,140 Times,
3472,2687374,70B3D5007000171A,1605504831847,FES Receiver,2020-11-16 06:33:52.04529,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,68 cm,3600 mV,14 C,1 Degree,141 Times,
3471,2687647,70B3D5007000171A,1605508431820,FES Receiver,2020-11-16 07:33:52.018512,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,48 cm,3600 mV,15 C,1 Degree,142 Times,
3470,2687911,70B3D5007000171A,1605512031474,FES Receiver,2020-11-16 08:33:51.672691,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,52 cm,3600 mV,15 C,0 Degree,143 Times,
3469,2688294,70B3D5007000171A,1605515631293,FES Receiver,2020-11-16 09:33:51.502153,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,52 cm,3610 mV,15 C,0 Degree,144 Times,
3468,2688684,70B3D5007000171A,1605519231127,FES Receiver,2020-11-16 10:33:51.330971,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,52 cm,3610 mV,15 C,1 Degree,145 Times,
3467,2689067,70B3D5007000171A,1605522831160,FES Receiver,2020-11-16 11:33:51.372633,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,50 cm,3610 mV,15 C,0 Degree,146 Times,
3466,2689435,70B3D5007000171A,1605526430994,FES Receiver,2020-11-16 12:33:51.192236,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,50 cm,3610 mV,17 C,1 Degree,147 Times,
3465,2689822,70B3D5007000171A,1605530030785,FES Receiver,2020-11-16 13:33:50.984225,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,48 cm,3610 mV,15 C,0 Degree,148 Times,
3464,2690163,70B3D5007000171A,1605533630596,FES Receiver,2020-11-16 14:33:50.794559,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,46 cm,3610 mV,14 C,1 Degree,149 Times,
3463,2690545,70B3D5007000171A,1605537231732,FES Receiver,2020-11-16 15:33:51.956722,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,46 cm,3610 mV,15 C,0 Degree,150 Times,
3462,2690946,70B3D5007000171A,1605540831546,FES Receiver,2020-11-16 16:33:51.771718,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,44 cm,3610 mV,17 C,1 Degree,151 Times,
3461,2691324,70B3D5007000171A,1605544431367,FES Receiver,2020-11-16 17:33:51.591927,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,46 cm,3610 mV,15 C,0 Degree,152 Times,
3460,2691702,70B3D5007000171A,1605548031188,FES Receiver,2020-11-16 18:33:51.411997,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,48 cm,3610 mV,15 C,0 Degree,153 Times,
3459,2692082,70B3D5007000171A,1605551631008,FES Receiver,2020-11-16 19:33:51.232222,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,48 cm,3610 mV,15 C,0 Degree,154 Times,
3458,2692450,70B3D5007000171A,1605555230835,FES Receiver,2020-11-16 20:33:51.061092,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,50 cm,3610 mV,15 C,1 Degree,155 Times,
3457,2692836,70B3D5007000171A,1605558830672,FES Receiver,2020-11-16 21:33:50.903329,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,52 cm,3610 mV,15 C,1 Degree,156 Times,
3456,2693221,70B3D5007000171A,1605562430490,FES Receiver,2020-11-16 22:33:50.741789,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,52 cm,3610 mV,14 C,0 Degree,157 Times,
3455,2693627,70B3D5007000171A,1605566030316,FES Receiver,2020-11-16 23:33:51.112773,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,50 cm,3600 mV,12 C,0 Degree,158 Times,
3454,2694027,70B3D5007000171A,1605569629937,FES Receiver,2020-11-17 00:33:50.16783,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,52 cm,3570 mV,15 C,0 Degree,159 Times,
3453,2694842,70B3D5007000171A,1605576829578,FES Receiver,2020-11-17 02:33:49.807169,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,52 cm,3600 mV,13 C,1 Degree,161 Times,
3452,2695216,70B3D5007000171A,1605580429439,FES Receiver,2020-11-17 03:33:49.667314,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,52 cm,3600 mV,13 C,0 Degree,162 Times,
3451,2695604,70B3D5007000171A,1605584029279,FES Receiver,2020-11-17 04:33:51.264786,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,52 cm,3600 mV,14 C,0 Degree,163 Times,
3450,2695982,70B3D5007000171A,1605587629093,FES Receiver,2020-11-17 05:33:50.312784,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,52 cm,3600 mV,13 C,0 Degree,164 Times,
3449,2696361,70B3D5007000171A,1605591228939,FES Receiver,2020-11-17 06:33:49.277605,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,52 cm,3600 mV,14 C,1 Degree,165 Times,
3448,2696753,70B3D5007000171A,1605594828793,FES Receiver,2020-11-17 07:33:49.01786,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,52 cm,3600 mV,13 C,1 Degree,166 Times,
3447,2697119,70B3D5007000171A,1605598428753,FES Receiver,2020-11-17 08:33:48.97873,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,46 cm,3600 mV,15 C,0 Degree,167 Times,
3446,2697894,70B3D5007000171A,1605605628237,FES Receiver,2020-11-17 10:33:48.462113,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,46 cm,3610 mV,15 C,1 Degree,169 Times,
3445,2698264,70B3D5007000171A,1605609228059,FES Receiver,2020-11-17 11:33:48.284733,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,42 cm,3610 mV,15 C,1 Degree,170 Times,
3444,2698635,70B3D5007000171A,1605612827873,FES Receiver,2020-11-17 12:33:48.098282,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,42 cm,3610 mV,16 C,1 Degree,171 Times,
3443,2699109,70B3D5007000171A,1605616427693,FES Receiver,2020-11-17 13:33:47.917665,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,44 cm,3610 mV,17 C,0 Degree,172 Times,
3442,2699664,70B3D5007000171A,1605620027493,FES Receiver,2020-11-17 14:33:47.71965,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,42 cm,3610 mV,19 C,0 Degree,173 Times,
3441,2700223,70B3D5007000171A,1605623627298,FES Receiver,2020-11-17 15:33:47.522951,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,42 cm,3610 mV,17 C,1 Degree,174 Times,
3440,2700806,70B3D5007000171A,1605627227113,FES Receiver,2020-11-17 16:33:47.33842,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,46 cm,3610 mV,15 C,0 Degree,175 Times,
3439,2701174,70B3D5007000171A,1605630826933,FES Receiver,2020-11-17 17:33:47.157223,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,38 cm,3610 mV,15 C,2 Degree,176 Times,
3438,2701545,70B3D5007000171A,1605634426758,FES Receiver,2020-11-17 18:33:46.982671,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,38 cm,3610 mV,15 C,0 Degree,177 Times,
3437,2701916,70B3D5007000171A,1605638028270,FES Receiver,2020-11-17 19:33:48.468723,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,42 cm,3610 mV,15 C,1 Degree,178 Times,
3436,2702286,70B3D5007000171A,1605641628073,FES Receiver,2020-11-17 20:33:48.270771,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,42 cm,3610 mV,15 C,1 Degree,179 Times,
3435,2702664,70B3D5007000171A,1605645227896,FES Receiver,2020-11-17 21:33:48.09485,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,42 cm,3610 mV,14 C,1 Degree,180 Times,
3434,2703433,70B3D5007000171A,1605652427531,FES Receiver,2020-11-17 23:33:47.746621,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,42 cm,3610 mV,15 C,1 Degree,182 Times,
3433,2703824,70B3D5007000171A,1605656027366,FES Receiver,2020-11-18 00:33:47.577756,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,42 cm,3610 mV,15 C,1 Degree,183 Times,
3432,2704242,70B3D5007000171A,1605659627186,FES Receiver,2020-11-18 01:33:47.385124,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,42 cm,3610 mV,15 C,1 Degree,184 Times,
3431,2704618,70B3D5007000171A,1605663227009,FES Receiver,2020-11-18 02:33:47.206885,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,42 cm,3600 mV,13 C,0 Degree,185 Times,
3430,2704982,70B3D5007000171A,1605666826827,FES Receiver,2020-11-18 03:33:47.025487,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,42 cm,3610 mV,15 C,0 Degree,186 Times,
3429,2705379,70B3D5007000171A,1605670426647,FES Receiver,2020-11-18 04:33:48.158404,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,42 cm,3600 mV,16 C,1 Degree,187 Times,
3428,2705757,70B3D5007000171A,1605674026713,FES Receiver,2020-11-18 05:33:47.190787,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,42 cm,3600 mV,15 C,0 Degree,188 Times,
3427,2706149,70B3D5007000171A,1605677626528,FES Receiver,2020-11-18 06:33:46.731077,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,42 cm,3600 mV,16 C,1 Degree,189 Times,
3426,2706465,70B3D5007000171A,1605681226348,FES Receiver,2020-11-18 07:33:46.547604,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,42 cm,3600 mV,14 C,1 Degree,190 Times,
3425,2706802,70B3D5007000171A,1605684826174,FES Receiver,2020-11-18 08:33:46.371878,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,42 cm,3600 mV,14 C,0 Degree,191 Times,
3424,2707189,70B3D5007000171A,1605688426010,FES Receiver,2020-11-18 09:33:46.208593,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,42 cm,3610 mV,15 C,0 Degree,192 Times,
3423,2707577,70B3D5007000171A,1605692025831,FES Receiver,2020-11-18 10:33:46.029167,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,42 cm,3600 mV,13 C,1 Degree,193 Times,
3422,2707971,70B3D5007000171A,1605695625648,FES Receiver,2020-11-18 11:33:45.848581,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,44 cm,3600 mV,15 C,0 Degree,194 Times,
3421,2708361,70B3D5007000171A,1605699225490,FES Receiver,2020-11-18 12:33:45.69097,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,34 cm,3600 mV,14 C,0 Degree,195 Times,
3420,2708732,70B3D5007000171A,1605702825348,FES Receiver,2020-11-18 13:33:45.54734,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,34 cm,3610 mV,15 C,0 Degree,196 Times,
3419,2709105,70B3D5007000171A,1605706425128,FES Receiver,2020-11-18 14:33:45.327477,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,36 cm,3610 mV,15 C,0 Degree,197 Times,
3418,2709827,70B3D5007000171A,1605717224707,FES Receiver,2020-11-18 17:33:44.910858,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,26 cm,3600 mV,14 C,0 Degree,200 Times,
3417,2710221,70B3D5007000171A,1605720824215,FES Receiver,2020-11-18 18:33:44.414213,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,28 cm,3600 mV,14 C,0 Degree,201 Times,
3416,2710634,70B3D5007000171A,1605724425462,FES Receiver,2020-11-18 19:33:45.659651,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,28 cm,3590 mV,13 C,1 Degree,202 Times,
3415,2711038,70B3D5007000171A,1605728025308,FES Receiver,2020-11-18 20:33:45.507111,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,20 cm,3590 mV,13 C,1 Degree,203 Times,
3414,2711426,70B3D5007000171A,1605731625168,FES Receiver,2020-11-18 21:33:45.394636,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,20 cm,3590 mV,13 C,0 Degree,204 Times,
3413,2711837,70B3D5007000171A,1605735225002,FES Receiver,2020-11-18 22:33:45.20132,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,20 cm,3580 mV,11 C,0 Degree,205 Times,
3412,2712252,70B3D5007000171A,1605738824868,FES Receiver,2020-11-18 23:33:45.066423,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,20 cm,3580 mV,10 C,0 Degree,206 Times,
3411,2712666,70B3D5007000171A,1605742424702,FES Receiver,2020-11-19 00:33:44.903575,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,20 cm,3590 mV,13 C,0 Degree,207 Times,
3410,2713093,70B3D5007000171A,1605746024600,FES Receiver,2020-11-19 01:33:44.805686,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,20 cm,3590 mV,13 C,1 Degree,208 Times,
3409,2713489,70B3D5007000171A,1605749624402,FES Receiver,2020-11-19 02:33:44.627723,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,20 cm,3580 mV,11 C,0 Degree,209 Times,
3408,2713895,70B3D5007000171A,1605753224248,FES Receiver,2020-11-19 03:33:44.44798,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,20 cm,3590 mV,12 C,1 Degree,210 Times,
3407,2714682,70B3D5007000171A,1605760423933,FES Receiver,2020-11-19 05:33:44.946038,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,20 cm,3590 mV,13 C,0 Degree,212 Times,
3406,2715080,70B3D5007000171A,1605764023767,FES Receiver,2020-11-19 06:33:43.965811,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,20 cm,3600 mV,13 C,1 Degree,213 Times,
3405,2715483,70B3D5007000171A,1605767623640,FES Receiver,2020-11-19 07:33:43.848875,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,20 cm,3600 mV,14 C,0 Degree,214 Times,
3404,2715902,70B3D5007000171A,1605771223449,FES Receiver,2020-11-19 08:33:43.664922,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,20 cm,3600 mV,13 C,0 Degree,215 Times,
3403,2716302,70B3D5007000171A,1605774823302,FES Receiver,2020-11-19 09:33:43.501747,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,20 cm,3600 mV,13 C,0 Degree,216 Times,
3402,2716701,70B3D5007000171A,1605778423101,FES Receiver,2020-11-19 10:33:43.299639,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,20 cm,3600 mV,15 C,1 Degree,217 Times,
3401,2717090,70B3D5007000171A,1605782022941,FES Receiver,2020-11-19 11:33:43.141223,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,20 cm,3600 mV,14 C,1 Degree,218 Times,
3400,2717481,70B3D5007000171A,1605785622767,FES Receiver,2020-11-19 12:33:42.966084,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,16 cm,3600 mV,16 C,1 Degree,219 Times,
3399,2717905,70B3D5007000171A,1605789222587,FES Receiver,2020-11-19 13:33:42.786037,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,12 cm,3610 mV,16 C,0 Degree,220 Times,
3398,2718324,70B3D5007000171A,1605792822401,FES Receiver,2020-11-19 14:33:42.600187,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,14 cm,3610 mV,15 C,1 Degree,221 Times,
3397,2718745,70B3D5007000171A,1605796422228,FES Receiver,2020-11-19 15:33:42.427202,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,14 cm,3600 mV,14 C,0 Degree,222 Times,
3396,2719155,70B3D5007000171A,1605800022042,FES Receiver,2020-11-19 16:33:42.247249,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,14 cm,3600 mV,15 C,0 Degree,223 Times,
3395,2719536,70B3D5007000171A,1605803621881,FES Receiver,2020-11-19 17:33:42.080035,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,12 cm,3600 mV,14 C,1 Degree,224 Times,
3394,2719939,70B3D5007000171A,1605807221708,FES Receiver,2020-11-19 18:33:41.905664,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,12 cm,3600 mV,13 C,0 Degree,225 Times,
3393,2720738,70B3D5007000171A,1605875600651,FES Receiver,2020-11-20 13:33:20.851255,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3600 mV,14 C,0 Degree,244 Times,
3392,2721052,70B3D5007000171A,1605879200448,FES Receiver,2020-11-20 14:33:21.794781,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3600 mV,14 C,1 Degree,245 Times,
3391,2721343,70B3D5007000171A,1605882800289,FES Receiver,2020-11-20 15:33:21.625616,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3600 mV,13 C,1 Degree,246 Times,
3390,2721621,70B3D5007000171A,1605886400231,FES Receiver,2020-11-20 16:33:21.54389,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3590 mV,12 C,0 Degree,247 Times,
3389,2721906,70B3D5007000171A,1605890000008,FES Receiver,2020-11-20 17:33:21.307869,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,64 cm,3590 mV,13 C,0 Degree,248 Times,
3388,2722482,70B3D5007000171A,1605897201146,FES Receiver,2020-11-20 19:33:20.983041,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3570 mV,8 C,1 Degree,250 Times,
3387,2722771,70B3D5007000171A,1605900801024,FES Receiver,2020-11-20 20:33:20.845395,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,64 cm,3560 mV,7 C,0 Degree,251 Times,
3386,2723058,70B3D5007000171A,1605904400923,FES Receiver,2020-11-20 21:33:20.753813,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,128 cm,3560 mV,7 C,1 Degree,252 Times,
3385,2723357,70B3D5007000171A,1605908000824,FES Receiver,2020-11-20 22:33:20.617912,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,128 cm,3550 mV,8 C,1 Degree,253 Times,
3384,2723940,70B3D5007000171A,1605915200624,FES Receiver,2020-11-21 00:33:20.389,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3550 mV,6 C,1 Degree,255 Times,
3383,2724258,70B3D5007000171A,1605918800526,FES Receiver,2020-11-21 01:33:20.297763,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3540 mV,5 C,0 Degree,0 Times,
3382,2724847,70B3D5007000171A,1605926000364,FES Receiver,2020-11-21 03:33:20.087229,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,126 cm,3540 mV,5 C,2 Degree,2 Times,
3381,2725125,70B3D5007000171A,1605929600284,FES Receiver,2020-11-21 04:33:20.442103,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,126 cm,3540 mV,5 C,1 Degree,3 Times,
3380,2725401,70B3D5007000171A,1605933200104,FES Receiver,2020-11-21 05:33:20.447372,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3530 mV,4 C,1 Degree,4 Times,
3379,2725716,70B3D5007000171A,1605936800004,FES Receiver,2020-11-21 06:33:19.685004,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3550 mV,5 C,2 Degree,5 Times,
3378,2725995,70B3D5007000171A,1605940399929,FES Receiver,2020-11-21 07:33:19.597491,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3550 mV,6 C,0 Degree,6 Times,
3377,2726272,70B3D5007000171A,1605943999819,FES Receiver,2020-11-21 08:33:19.47351,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3560 mV,6 C,0 Degree,7 Times,
3376,2726547,70B3D5007000171A,1605947599690,FES Receiver,2020-11-21 09:33:19.329419,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3570 mV,8 C,1 Degree,8 Times,
3375,2727122,70B3D5007000171A,1605954799402,FES Receiver,2020-11-21 11:33:19.014452,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3580 mV,12 C,1 Degree,10 Times,
