,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
6413,934011,70B3D50070001781,1593539135740,FES Receiver,2020-06-30 19:45:35.936043,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,88 cm,3630 mV,20 C,1 Degree,123 Times,
6412,934350,70B3D50070001781,1593542735791,FES Receiver,2020-06-30 20:45:35.975431,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,86 cm,3630 mV,17 C,1 Degree,124 Times,
6411,934716,70B3D50070001781,1593546335601,FES Receiver,2020-06-30 21:45:35.782816,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,86 cm,3630 mV,14 C,1 Degree,125 Times,
6410,935439,70B3D50070001781,1593553535203,FES Receiver,2020-06-30 23:45:35.376157,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,86 cm,3630 mV,14 C,1 Degree,127 Times,
6409,935811,70B3D50070001781,1593557135033,FES Receiver,2020-07-01 00:45:35.202754,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,86 cm,3630 mV,13 C,1 Degree,128 Times,
6408,936167,70B3D50070001781,1593560734924,FES Receiver,2020-07-01 01:45:35.095133,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,86 cm,3620 mV,14 C,1 Degree,129 Times,
6407,936533,70B3D50070001781,1593564334674,FES Receiver,2020-07-01 02:45:34.836783,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,86 cm,3620 mV,13 C,1 Degree,130 Times,
6406,936892,70B3D50070001781,1593567934645,FES Receiver,2020-07-01 03:45:34.801043,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,86 cm,3620 mV,12 C,1 Degree,131 Times,
6405,937242,70B3D50070001781,1593571534476,FES Receiver,2020-07-01 04:45:34.628176,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,86 cm,3620 mV,13 C,0 Degree,132 Times,
6404,937615,70B3D50070001781,1593575134187,FES Receiver,2020-07-01 05:45:34.334559,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,86 cm,3620 mV,13 C,1 Degree,133 Times,
6403,938371,70B3D50070001781,1593582333848,FES Receiver,2020-07-01 07:45:33.987545,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,86 cm,3620 mV,13 C,0 Degree,135 Times,
6402,938740,70B3D50070001781,1593585933659,FES Receiver,2020-07-01 08:45:33.793014,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,86 cm,3630 mV,12 C,0 Degree,136 Times,
6401,939111,70B3D50070001781,1593589538575,FES Receiver,2020-07-01 09:45:38.710114,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,88 cm,3650 mV,22 C,0 Degree,137 Times,
6400,939496,70B3D50070001781,1593593113241,FES Receiver,2020-07-01 10:45:13.377358,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,92 cm,3650 mV,29 C,0 Degree,138 Times,
6399,939880,70B3D50070001781,1593596712931,FES Receiver,2020-07-01 11:45:13.054262,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,94 cm,3650 mV,31 C,0 Degree,139 Times,
6398,940584,70B3D50070001781,1593603912734,FES Receiver,2020-07-01 13:45:12.84786,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,82 cm,3650 mV,43 C,0 Degree,141 Times,
6397,940935,70B3D50070001781,1593607512490,FES Receiver,2020-07-01 14:45:12.600303,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,92 cm,3650 mV,43 C,0 Degree,142 Times,
6396,941308,70B3D50070001781,1593611112522,FES Receiver,2020-07-01 15:45:12.6312,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,86 cm,3650 mV,40 C,1 Degree,143 Times,
6395,942007,70B3D50070001781,1593618312035,FES Receiver,2020-07-01 17:45:12.136961,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,90 cm,3650 mV,30 C,1 Degree,145 Times,
6394,942361,70B3D50070001781,1593621912007,FES Receiver,2020-07-01 18:45:12.104516,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,80 cm,3640 mV,25 C,0 Degree,146 Times,
6393,942721,70B3D50070001781,1593625513462,FES Receiver,2020-07-01 19:45:13.646658,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,80 cm,3630 mV,23 C,1 Degree,147 Times,
6392,943075,70B3D50070001781,1593629113213,FES Receiver,2020-07-01 20:45:13.393852,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,80 cm,3630 mV,23 C,0 Degree,148 Times,
6391,943416,70B3D50070001781,1593632713103,FES Receiver,2020-07-01 21:45:13.279106,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,80 cm,3630 mV,20 C,1 Degree,149 Times,
6390,944152,70B3D50070001781,1593639912664,FES Receiver,2020-07-01 23:45:12.832823,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,80 cm,3630 mV,21 C,0 Degree,151 Times,
6389,944506,70B3D50070001781,1593643512500,FES Receiver,2020-07-02 00:45:12.665506,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,80 cm,3630 mV,19 C,0 Degree,152 Times,
6388,944867,70B3D50070001781,1593647112291,FES Receiver,2020-07-02 01:45:12.450874,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,80 cm,3620 mV,18 C,0 Degree,153 Times,
6387,945230,70B3D50070001781,1593650712216,FES Receiver,2020-07-02 02:45:12.374241,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,80 cm,3620 mV,14 C,1 Degree,154 Times,
6386,945980,70B3D50070001781,1593657911757,FES Receiver,2020-07-02 04:45:11.905774,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,80 cm,3610 mV,13 C,0 Degree,156 Times,
6385,946342,70B3D50070001781,1593661511588,FES Receiver,2020-07-02 05:45:11.730965,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,80 cm,3610 mV,12 C,0 Degree,157 Times,
6384,947072,70B3D50070001781,1593668711249,FES Receiver,2020-07-02 07:45:11.384916,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,80 cm,3620 mV,15 C,1 Degree,159 Times,
6383,947439,70B3D50070001781,1593672311100,FES Receiver,2020-07-02 08:45:11.231036,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,80 cm,3620 mV,16 C,1 Degree,160 Times,
6382,947842,70B3D50070001781,1593675910851,FES Receiver,2020-07-02 09:45:10.977615,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,78 cm,3640 mV,24 C,0 Degree,161 Times,
6381,948211,70B3D50070001781,1593679510741,FES Receiver,2020-07-02 10:45:10.865689,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,80 cm,3650 mV,27 C,0 Degree,162 Times,
6380,948598,70B3D50070001781,1593683110552,FES Receiver,2020-07-02 11:45:10.668959,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,84 cm,3650 mV,30 C,0 Degree,163 Times,
6379,948952,70B3D50070001781,1593686718414,FES Receiver,2020-07-02 12:45:18.52722,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,84 cm,3650 mV,33 C,0 Degree,164 Times,
6378,949750,70B3D50070001781,1593693910183,FES Receiver,2020-07-02 14:45:10.289074,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,84 cm,3650 mV,39 C,0 Degree,166 Times,
6377,950156,70B3D50070001781,1593697510049,FES Receiver,2020-07-02 15:45:10.14868,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,82 cm,3650 mV,34 C,0 Degree,167 Times,
6376,950546,70B3D50070001781,1593701109884,FES Receiver,2020-07-02 16:45:09.980429,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,80 cm,3650 mV,36 C,0 Degree,168 Times,
6375,950967,70B3D50070001781,1593704709615,FES Receiver,2020-07-02 17:45:09.706788,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,72 cm,3640 mV,28 C,1 Degree,169 Times,
6374,951381,70B3D50070001781,1593708309466,FES Receiver,2020-07-02 18:45:09.560055,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,78 cm,3640 mV,26 C,1 Degree,170 Times,
6373,951782,70B3D50070001781,1593711910845,FES Receiver,2020-07-02 19:45:11.037571,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,78 cm,3630 mV,23 C,1 Degree,171 Times,
6372,952579,70B3D50070001781,1593719110466,FES Receiver,2020-07-02 21:45:10.649398,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,78 cm,3610 mV,15 C,0 Degree,173 Times,
6371,952988,70B3D50070001781,1593722710297,FES Receiver,2020-07-02 22:45:10.476819,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,78 cm,3610 mV,13 C,0 Degree,174 Times,
6370,953406,70B3D50070001781,1593726310127,FES Receiver,2020-07-02 23:45:10.298045,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,78 cm,3610 mV,15 C,0 Degree,175 Times,
6369,953796,70B3D50070001781,1593729909957,FES Receiver,2020-07-03 00:45:10.125336,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,78 cm,3600 mV,13 C,1 Degree,176 Times,
6368,954201,70B3D50070001781,1593733509788,FES Receiver,2020-07-03 01:45:09.951399,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,76 cm,3610 mV,12 C,1 Degree,177 Times,
6367,955024,70B3D50070001781,1593740709449,FES Receiver,2020-07-03 03:45:09.604409,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,78 cm,3600 mV,12 C,1 Degree,179 Times,
6366,955439,70B3D50070001781,1593744309280,FES Receiver,2020-07-03 04:45:09.431074,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,78 cm,3600 mV,12 C,0 Degree,180 Times,
6365,956268,70B3D50070001781,1593751508941,FES Receiver,2020-07-03 06:45:09.083854,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,78 cm,3600 mV,11 C,0 Degree,182 Times,
6364,956706,70B3D50070001781,1593755108792,FES Receiver,2020-07-03 07:45:08.92953,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,78 cm,3610 mV,13 C,1 Degree,183 Times,
6363,957555,70B3D50070001781,1593762308433,FES Receiver,2020-07-03 09:45:08.562772,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,72 cm,3640 mV,25 C,1 Degree,185 Times,
6362,957977,70B3D50070001781,1593765908228,FES Receiver,2020-07-03 10:45:08.357805,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,66 cm,3650 mV,30 C,0 Degree,186 Times,
6361,958433,70B3D50070001781,1593769508214,FES Receiver,2020-07-03 11:45:08.341828,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,86 cm,3650 mV,31 C,0 Degree,187 Times,
6360,958863,70B3D50070001781,1593773108184,FES Receiver,2020-07-03 12:45:08.302287,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,134 cm,3650 mV,28 C,0 Degree,188 Times,
6359,959275,70B3D50070001781,1593776707835,FES Receiver,2020-07-03 13:45:07.948389,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,130 cm,3650 mV,30 C,1 Degree,189 Times,
6358,959693,70B3D50070001781,1593780307686,FES Receiver,2020-07-03 14:45:07.79531,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,136 cm,3650 mV,30 C,0 Degree,190 Times,
6357,960111,70B3D50070001781,1593783907656,FES Receiver,2020-07-03 15:45:07.763732,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,128 cm,3650 mV,33 C,1 Degree,191 Times,
6356,960515,70B3D50070001781,1593787507516,FES Receiver,2020-07-03 16:45:07.618054,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,124 cm,3650 mV,30 C,1 Degree,192 Times,
6355,961184,70B3D50070001781,1593794707148,FES Receiver,2020-07-03 18:45:07.242137,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,122 cm,3640 mV,26 C,0 Degree,194 Times,
6354,961439,70B3D50070001781,1593798308637,FES Receiver,2020-07-03 19:45:08.832991,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,120 cm,3630 mV,22 C,0 Degree,195 Times,
6353,961944,70B3D50070001781,1593805508339,FES Receiver,2020-07-03 21:45:08.525226,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,120 cm,3620 mV,17 C,0 Degree,197 Times,
6352,962199,70B3D50070001781,1593809108172,FES Receiver,2020-07-03 22:45:08.354391,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,120 cm,3620 mV,14 C,0 Degree,198 Times,
6351,962696,70B3D50070001781,1593816307831,FES Receiver,2020-07-04 00:45:08.008838,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,120 cm,3620 mV,11 C,0 Degree,200 Times,
6350,963215,70B3D50070001781,1593823507472,FES Receiver,2020-07-04 02:45:07.641209,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,120 cm,3610 mV,11 C,0 Degree,202 Times,
6349,963474,70B3D50070001781,1593827107356,FES Receiver,2020-07-04 03:45:07.521967,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,120 cm,3610 mV,14 C,1 Degree,203 Times,
6348,963727,70B3D50070001781,1593830707207,FES Receiver,2020-07-04 04:45:07.369438,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,120 cm,3610 mV,13 C,1 Degree,204 Times,
6347,963990,70B3D50070001781,1593834306985,FES Receiver,2020-07-04 05:45:07.136386,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,120 cm,3610 mV,12 C,2 Degree,205 Times,
6346,964238,70B3D50070001781,1593837906817,FES Receiver,2020-07-04 06:45:07.258816,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,120 cm,3610 mV,13 C,1 Degree,206 Times,
6345,964496,70B3D50070001781,1593841506647,FES Receiver,2020-07-04 07:45:06.788914,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,120 cm,3610 mV,12 C,1 Degree,207 Times,
6344,965035,70B3D50070001781,1593848706248,FES Receiver,2020-07-04 09:45:06.381656,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,130 cm,3640 mV,23 C,0 Degree,209 Times,
6343,965314,70B3D50070001781,1593852305999,FES Receiver,2020-07-04 10:45:06.132435,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,124 cm,3650 mV,30 C,1 Degree,210 Times,
6342,965894,70B3D50070001781,1593859505740,FES Receiver,2020-07-04 12:45:05.862697,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,120 cm,3650 mV,37 C,1 Degree,212 Times,
6341,966154,70B3D50070001781,1593863105551,FES Receiver,2020-07-04 13:45:05.669142,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,120 cm,3650 mV,30 C,0 Degree,213 Times,
6340,966655,70B3D50070001781,1593870305261,FES Receiver,2020-07-04 15:45:05.371669,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,118 cm,3650 mV,29 C,1 Degree,215 Times,
6339,967148,70B3D50070001781,1593877504874,FES Receiver,2020-07-04 17:45:04.975938,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,112 cm,3640 mV,26 C,0 Degree,217 Times,
6338,967412,70B3D50070001781,1593881104724,FES Receiver,2020-07-04 18:45:04.821595,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,112 cm,3640 mV,22 C,1 Degree,218 Times,
6337,967932,70B3D50070001781,1593888306059,FES Receiver,2020-07-04 20:45:06.227114,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,112 cm,3630 mV,21 C,1 Degree,220 Times,
6336,968198,70B3D50070001781,1593891905882,FES Receiver,2020-07-04 21:45:06.045218,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,112 cm,3630 mV,20 C,1 Degree,221 Times,
6335,968456,70B3D50070001781,1593895505693,FES Receiver,2020-07-04 22:45:05.8528,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,110 cm,3630 mV,19 C,0 Degree,222 Times,
6334,968725,70B3D50070001781,1593899105523,FES Receiver,2020-07-04 23:45:05.679085,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,110 cm,3630 mV,18 C,0 Degree,223 Times,
6333,969218,70B3D50070001781,1593906305165,FES Receiver,2020-07-05 01:45:05.311359,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,110 cm,3630 mV,17 C,1 Degree,225 Times,
6332,969467,70B3D50070001781,1593909904976,FES Receiver,2020-07-05 02:45:05.118139,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,110 cm,3630 mV,16 C,1 Degree,226 Times,
6331,969716,70B3D50070001781,1593913504827,FES Receiver,2020-07-05 03:45:04.964534,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,110 cm,3620 mV,15 C,1 Degree,227 Times,
6330,969979,70B3D50070001781,1593917104657,FES Receiver,2020-07-05 04:45:04.789671,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,110 cm,3620 mV,16 C,1 Degree,228 Times,
6329,970262,70B3D50070001781,1593920704388,FES Receiver,2020-07-05 05:45:04.528821,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,110 cm,3630 mV,18 C,1 Degree,229 Times,
6328,970523,70B3D50070001781,1593924304299,FES Receiver,2020-07-05 06:45:04.42951,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,110 cm,3630 mV,16 C,0 Degree,230 Times,
6327,970798,70B3D50070001781,1593927904131,FES Receiver,2020-07-05 07:45:04.249604,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,110 cm,3630 mV,17 C,2 Degree,231 Times,
6326,971055,70B3D50070001781,1593931503921,FES Receiver,2020-07-05 08:45:04.037345,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,110 cm,3630 mV,17 C,0 Degree,232 Times,
6325,971579,70B3D50070001781,1593938703582,FES Receiver,2020-07-05 10:45:03.693981,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,110 cm,3640 mV,19 C,0 Degree,234 Times,
6324,971865,70B3D50070001781,1593942303393,FES Receiver,2020-07-05 11:45:03.495774,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,106 cm,3640 mV,18 C,0 Degree,235 Times,
6323,972129,70B3D50070001781,1593945903204,FES Receiver,2020-07-05 12:45:03.303585,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,106 cm,3640 mV,24 C,0 Degree,236 Times,
6322,972371,70B3D50070001781,1593949502894,FES Receiver,2020-07-05 13:45:02.993452,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,108 cm,3650 mV,26 C,0 Degree,237 Times,
6321,972620,70B3D50070001781,1593953102785,FES Receiver,2020-07-05 14:45:02.87704,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,108 cm,3650 mV,30 C,0 Degree,238 Times,
6320,973402,70B3D50070001781,1593963902397,FES Receiver,2020-07-05 17:45:02.475476,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,110 cm,3650 mV,28 C,0 Degree,241 Times,
6319,973937,70B3D50070001781,1593971102038,FES Receiver,2020-07-05 19:45:03.881237,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,104 cm,3640 mV,23 C,1 Degree,243 Times,
6318,974454,70B3D50070001781,1593978303371,FES Receiver,2020-07-05 21:45:03.515112,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,104 cm,3630 mV,21 C,1 Degree,245 Times,
6317,974710,70B3D50070001781,1593981903202,FES Receiver,2020-07-05 22:45:03.340144,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,104 cm,3630 mV,19 C,0 Degree,246 Times,
6316,974986,70B3D50070001781,1593985503012,FES Receiver,2020-07-05 23:45:03.146637,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,104 cm,3630 mV,17 C,1 Degree,247 Times,
6315,975238,70B3D50070001781,1593989102843,FES Receiver,2020-07-06 00:45:02.973833,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,104 cm,3620 mV,17 C,1 Degree,248 Times,
6314,976298,70B3D50070001781,1594003502207,FES Receiver,2020-07-06 04:45:02.319151,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,106 cm,3620 mV,15 C,1 Degree,252 Times,
6313,976558,70B3D50070001781,1594007102037,FES Receiver,2020-07-06 05:45:02.145756,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,106 cm,3610 mV,12 C,1 Degree,253 Times,
6312,976814,70B3D50070001781,1594010701868,FES Receiver,2020-07-06 06:45:01.972426,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,104 cm,3610 mV,12 C,1 Degree,254 Times,
6311,977382,70B3D50070001781,1594017901530,FES Receiver,2020-07-06 08:45:01.628116,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,106 cm,3620 mV,11 C,3 Degree,0 Times,
6310,977663,70B3D50070001781,1594021501320,FES Receiver,2020-07-06 09:45:01.417252,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,116 cm,3640 mV,20 C,1 Degree,1 Times,
6309,977955,70B3D50070001781,1594025101131,FES Receiver,2020-07-06 10:45:01.222622,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,104 cm,3650 mV,23 C,0 Degree,2 Times,
6308,978253,70B3D50070001781,1594028701027,FES Receiver,2020-07-06 11:45:01.109952,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,106 cm,3650 mV,30 C,0 Degree,3 Times,
6307,978596,70B3D50070001781,1594032300993,FES Receiver,2020-07-06 12:45:01.069243,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,98 cm,3650 mV,28 C,0 Degree,4 Times,
6306,978875,70B3D50070001781,1594035900823,FES Receiver,2020-07-06 13:45:00.896746,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,94 cm,3650 mV,28 C,1 Degree,5 Times,
6305,979166,70B3D50070001781,1594039500654,FES Receiver,2020-07-06 14:45:00.723073,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,90 cm,3640 mV,22 C,0 Degree,6 Times,
6304,979463,70B3D50070001781,1594043100324,FES Receiver,2020-07-06 15:45:00.389306,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,92 cm,3650 mV,25 C,1 Degree,7 Times,
6303,979747,70B3D50070001781,1594046700295,FES Receiver,2020-07-06 16:45:00.354816,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,94 cm,3640 mV,22 C,1 Degree,8 Times,
6302,980278,70B3D50070001781,1594053899836,FES Receiver,2020-07-06 18:44:59.88816,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,88 cm,3630 mV,16 C,1 Degree,10 Times,
6301,980558,70B3D50070001781,1594057501273,FES Receiver,2020-07-06 19:45:01.471994,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,88 cm,3630 mV,14 C,0 Degree,11 Times,
