,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
5670,829018,70B3D50070001704,1592356945383,FES Receiver,2020-06-17 03:22:25.542975,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,118 cm,3630 mV,20 C,1 Degree,116 Times,
5669,829485,70B3D50070001704,1592364145001,FES Receiver,2020-06-17 05:22:25.150805,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,116 cm,3630 mV,19 C,1 Degree,118 Times,
5668,829719,70B3D50070001704,1592367744812,FES Receiver,2020-06-17 06:22:24.956051,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,116 cm,3630 mV,20 C,1 Degree,119 Times,
5667,830488,70B3D50070001704,1592378544069,FES Receiver,2020-06-17 09:22:24.204363,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,118 cm,3650 mV,30 C,0 Degree,122 Times,
5666,830751,70B3D50070001704,1592382144116,FES Receiver,2020-06-17 10:22:24.250064,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,118 cm,3650 mV,32 C,0 Degree,123 Times,
5665,831014,70B3D50070001704,1592385743950,FES Receiver,2020-06-17 11:22:24.074383,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,114 cm,3650 mV,40 C,0 Degree,124 Times,
5664,831240,70B3D50070001704,1592389343597,FES Receiver,2020-06-17 12:22:23.716146,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,114 cm,3650 mV,42 C,0 Degree,125 Times,
5663,831488,70B3D50070001704,1592392943391,FES Receiver,2020-06-17 13:22:23.50736,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,114 cm,3660 mV,37 C,0 Degree,126 Times,
5662,831715,70B3D50070001704,1592396543178,FES Receiver,2020-06-17 14:22:23.292122,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,114 cm,3650 mV,39 C,0 Degree,127 Times,
5661,832117,70B3D50070001704,1592403742680,FES Receiver,2020-06-17 16:22:22.783513,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,116 cm,3650 mV,39 C,0 Degree,129 Times,
5660,832326,70B3D50070001704,1592407342551,FES Receiver,2020-06-17 17:22:22.652214,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,114 cm,3650 mV,30 C,1 Degree,130 Times,
5659,832524,70B3D50070001704,1592410942346,FES Receiver,2020-06-17 18:22:22.442081,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,114 cm,3640 mV,25 C,0 Degree,131 Times,
5658,832731,70B3D50070001704,1592414543793,FES Receiver,2020-06-17 19:22:23.983228,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,114 cm,3640 mV,23 C,0 Degree,132 Times,
5657,832938,70B3D50070001704,1592418143604,FES Receiver,2020-06-17 20:22:23.79141,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,112 cm,3640 mV,21 C,0 Degree,133 Times,
5656,833377,70B3D50070001704,1592425343191,FES Receiver,2020-06-17 22:22:23.367501,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,112 cm,3640 mV,17 C,1 Degree,135 Times,
5655,833590,70B3D50070001704,1592428942996,FES Receiver,2020-06-17 23:22:23.167685,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,112 cm,3630 mV,20 C,2 Degree,136 Times,
5654,833806,70B3D50070001704,1592432542787,FES Receiver,2020-06-18 00:22:22.954679,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,112 cm,3630 mV,20 C,1 Degree,137 Times,
5653,834033,70B3D50070001704,1592436142597,FES Receiver,2020-06-18 01:22:22.762214,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,112 cm,3630 mV,17 C,0 Degree,138 Times,
5652,834485,70B3D50070001704,1592443342220,FES Receiver,2020-06-18 03:22:22.374932,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,112 cm,3630 mV,19 C,0 Degree,140 Times,
5651,834710,70B3D50070001704,1592446942010,FES Receiver,2020-06-18 04:22:22.160415,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,112 cm,3630 mV,18 C,0 Degree,141 Times,
5650,835175,70B3D50070001704,1592454141628,FES Receiver,2020-06-18 06:22:21.769086,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,112 cm,3630 mV,18 C,0 Degree,143 Times,
5649,835685,70B3D50070001704,1592461341229,FES Receiver,2020-06-18 08:22:21.361819,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,114 cm,3630 mV,24 C,0 Degree,145 Times,
5648,835970,70B3D50070001704,1592464940884,FES Receiver,2020-06-18 09:22:21.01277,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,114 cm,3650 mV,32 C,0 Degree,146 Times,
5647,836258,70B3D50070001704,1592468540735,FES Receiver,2020-06-18 10:22:20.864105,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,116 cm,3650 mV,36 C,0 Degree,147 Times,
5646,836532,70B3D50070001704,1592472140501,FES Receiver,2020-06-18 11:22:20.621811,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,116 cm,3650 mV,40 C,0 Degree,148 Times,
5645,836788,70B3D50070001704,1592475740294,FES Receiver,2020-06-18 12:22:20.414832,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,122 cm,3650 mV,40 C,0 Degree,149 Times,
5644,837303,70B3D50070001704,1592482939898,FES Receiver,2020-06-18 14:22:20.021244,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,122 cm,3650 mV,40 C,0 Degree,151 Times,
5643,837568,70B3D50070001704,1592486539845,FES Receiver,2020-06-18 15:22:19.952241,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,118 cm,3650 mV,39 C,0 Degree,152 Times,
5642,837840,70B3D50070001704,1592490139479,FES Receiver,2020-06-18 16:22:19.578854,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,122 cm,3650 mV,35 C,0 Degree,153 Times,
5641,838113,70B3D50070001704,1592493739350,FES Receiver,2020-06-18 17:22:19.446248,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,116 cm,3650 mV,33 C,0 Degree,154 Times,
5640,838591,70B3D50070001704,1592500938828,FES Receiver,2020-06-18 19:22:20.685112,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,116 cm,3650 mV,30 C,0 Degree,156 Times,
5639,838836,70B3D50070001704,1592504540413,FES Receiver,2020-06-18 20:22:20.561067,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,116 cm,3650 mV,27 C,0 Degree,157 Times,
5638,839081,70B3D50070001704,1592508140194,FES Receiver,2020-06-18 21:22:20.337912,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,116 cm,3640 mV,25 C,0 Degree,158 Times,
5637,839341,70B3D50070001704,1592511739885,FES Receiver,2020-06-18 22:22:20.024294,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,114 cm,3640 mV,22 C,1 Degree,159 Times,
5636,839577,70B3D50070001704,1592515339679,FES Receiver,2020-06-18 23:22:19.815471,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,116 cm,3640 mV,23 C,0 Degree,160 Times,
5635,839837,70B3D50070001704,1592518939486,FES Receiver,2020-06-19 00:22:19.619584,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,116 cm,3630 mV,20 C,0 Degree,161 Times,
5634,840103,70B3D50070001704,1592522539301,FES Receiver,2020-06-19 01:22:19.428823,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,114 cm,3630 mV,18 C,1 Degree,162 Times,
5633,840348,70B3D50070001704,1592526139113,FES Receiver,2020-06-19 02:22:19.236243,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,116 cm,3630 mV,20 C,1 Degree,163 Times,
5632,840600,70B3D50070001704,1592529738939,FES Receiver,2020-06-19 03:22:19.059017,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,116 cm,3630 mV,20 C,0 Degree,164 Times,
5631,840847,70B3D50070001704,1592533338750,FES Receiver,2020-06-19 04:22:18.866307,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,116 cm,3620 mV,18 C,1 Degree,165 Times,
5630,841103,70B3D50070001704,1592536938565,FES Receiver,2020-06-19 05:22:19.537427,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,116 cm,3620 mV,19 C,0 Degree,166 Times,
5629,841354,70B3D50070001704,1592540538396,FES Receiver,2020-06-19 06:22:18.503534,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,116 cm,3620 mV,18 C,1 Degree,167 Times,
5628,841941,70B3D50070001704,1592547737934,FES Receiver,2020-06-19 08:22:18.032918,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,146 cm,3640 mV,30 C,0 Degree,169 Times,
5627,842239,70B3D50070001704,1592551337845,FES Receiver,2020-06-19 09:22:17.939927,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,136 cm,3650 mV,35 C,0 Degree,170 Times,
5626,842505,70B3D50070001704,1592554937679,FES Receiver,2020-06-19 10:22:17.774367,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,144 cm,3650 mV,40 C,0 Degree,171 Times,
5625,842769,70B3D50070001704,1592558537446,FES Receiver,2020-06-19 11:22:17.532843,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,148 cm,3650 mV,43 C,0 Degree,172 Times,
5624,843044,70B3D50070001704,1592562137241,FES Receiver,2020-06-19 12:22:17.324485,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,144 cm,3650 mV,32 C,0 Degree,173 Times,
5623,843317,70B3D50070001704,1592565736891,FES Receiver,2020-06-19 13:22:16.970821,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,144 cm,3650 mV,30 C,0 Degree,174 Times,
5622,843836,70B3D50070001704,1592572936633,FES Receiver,2020-06-19 15:22:16.704593,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,148 cm,3650 mV,38 C,0 Degree,176 Times,
5621,844085,70B3D50070001704,1592576536420,FES Receiver,2020-06-19 16:22:16.491148,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,148 cm,3650 mV,36 C,0 Degree,177 Times,
5620,844381,70B3D50070001704,1592580136295,FES Receiver,2020-06-19 17:22:16.362405,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,148 cm,3650 mV,35 C,0 Degree,178 Times,
5619,844605,70B3D50070001704,1592583736001,FES Receiver,2020-06-19 18:22:16.061703,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,142 cm,3650 mV,33 C,0 Degree,179 Times,
5618,844817,70B3D50070001704,1592587335632,FES Receiver,2020-06-19 19:22:17.448972,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,146 cm,3650 mV,31 C,0 Degree,180 Times,
5617,845036,70B3D50070001704,1592590937068,FES Receiver,2020-06-19 20:22:17.214511,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,146 cm,3650 mV,30 C,0 Degree,181 Times,
5616,845241,70B3D50070001704,1592594537002,FES Receiver,2020-06-19 21:22:17.143729,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,146 cm,3650 mV,24 C,0 Degree,182 Times,
5615,845452,70B3D50070001704,1592598136793,FES Receiver,2020-06-19 22:22:16.930559,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,146 cm,3640 mV,23 C,0 Degree,183 Times,
5614,845664,70B3D50070001704,1592601736600,FES Receiver,2020-06-19 23:22:16.73384,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,146 cm,3640 mV,20 C,0 Degree,184 Times,
5613,845892,70B3D50070001704,1592605336391,FES Receiver,2020-06-20 00:22:16.52087,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,144 cm,3630 mV,19 C,1 Degree,185 Times,
5612,846112,70B3D50070001704,1592608936205,FES Receiver,2020-06-20 01:22:16.331492,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,146 cm,3630 mV,20 C,1 Degree,186 Times,
5611,846324,70B3D50070001704,1592612536012,FES Receiver,2020-06-20 02:22:16.133459,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,142 cm,3630 mV,20 C,1 Degree,187 Times,
5610,846544,70B3D50070001704,1592616135807,FES Receiver,2020-06-20 03:22:15.925331,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,146 cm,3630 mV,19 C,1 Degree,188 Times,
5609,846773,70B3D50070001704,1592619735614,FES Receiver,2020-06-20 04:22:15.72684,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,144 cm,3630 mV,17 C,1 Degree,189 Times,
5608,847201,70B3D50070001704,1592626935256,FES Receiver,2020-06-20 06:22:15.360308,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,146 cm,3620 mV,20 C,1 Degree,191 Times,
5607,847452,70B3D50070001704,1592630535051,FES Receiver,2020-06-20 07:22:15.148644,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,146 cm,3630 mV,19 C,1 Degree,192 Times,
5606,847677,70B3D50070001704,1592634134697,FES Receiver,2020-06-20 08:22:14.790703,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,142 cm,3640 mV,30 C,0 Degree,193 Times,
5605,848159,70B3D50070001704,1592641334423,FES Receiver,2020-06-20 10:22:14.512489,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,138 cm,3650 mV,45 C,0 Degree,195 Times,
5604,848398,70B3D50070001704,1592644934210,FES Receiver,2020-06-20 11:22:14.288011,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,136 cm,3650 mV,31 C,0 Degree,196 Times,
5603,848627,70B3D50070001704,1592648533864,FES Receiver,2020-06-20 12:22:13.939143,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,138 cm,3650 mV,33 C,0 Degree,197 Times,
5602,848839,70B3D50070001704,1592652133791,FES Receiver,2020-06-20 13:22:13.860694,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,138 cm,3650 mV,43 C,0 Degree,198 Times,
5601,849058,70B3D50070001704,1592655733601,FES Receiver,2020-06-20 14:22:13.665485,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,138 cm,3650 mV,44 C,0 Degree,199 Times,
5600,849263,70B3D50070001704,1592659333396,FES Receiver,2020-06-20 15:22:13.457386,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,144 cm,3660 mV,40 C,0 Degree,200 Times,
5599,849479,70B3D50070001704,1592662933047,FES Receiver,2020-06-20 16:22:13.102794,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,134 cm,3650 mV,32 C,0 Degree,201 Times,
5598,849703,70B3D50070001704,1592666532834,FES Receiver,2020-06-20 17:22:12.886212,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,134 cm,3650 mV,30 C,0 Degree,202 Times,
5597,849907,70B3D50070001704,1592670132744,FES Receiver,2020-06-20 18:22:12.793084,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,134 cm,3650 mV,29 C,1 Degree,203 Times,
5596,850124,70B3D50070001704,1592673734008,FES Receiver,2020-06-20 19:22:14.207169,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,134 cm,3650 mV,28 C,0 Degree,204 Times,
5595,850352,70B3D50070001704,1592677333963,FES Receiver,2020-06-20 20:22:14.158095,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,134 cm,3650 mV,27 C,0 Degree,205 Times,
5594,850565,70B3D50070001704,1592680933753,FES Receiver,2020-06-20 21:22:13.941419,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,134 cm,3640 mV,25 C,1 Degree,206 Times,
5593,850783,70B3D50070001704,1592684533523,FES Receiver,2020-06-20 22:22:13.707145,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,132 cm,3640 mV,23 C,1 Degree,207 Times,
5592,851007,70B3D50070001704,1592688133310,FES Receiver,2020-06-20 23:22:13.491437,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,132 cm,3640 mV,20 C,1 Degree,208 Times,
5591,851218,70B3D50070001704,1592691733125,FES Receiver,2020-06-21 00:22:13.301528,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,134 cm,3640 mV,22 C,0 Degree,209 Times,
5590,851443,70B3D50070001704,1592695332911,FES Receiver,2020-06-21 01:22:13.084406,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,132 cm,3630 mV,20 C,1 Degree,210 Times,
5589,851651,70B3D50070001704,1592698932722,FES Receiver,2020-06-21 02:22:12.890746,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,134 cm,3630 mV,21 C,1 Degree,211 Times,
5588,852078,70B3D50070001704,1592706132364,FES Receiver,2020-06-21 04:22:12.524525,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,134 cm,3620 mV,18 C,1 Degree,213 Times,
5587,852283,70B3D50070001704,1592709732174,FES Receiver,2020-06-21 05:22:12.331298,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,134 cm,3620 mV,17 C,1 Degree,214 Times,
5586,852492,70B3D50070001704,1592713331986,FES Receiver,2020-06-21 06:22:12.139215,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,134 cm,3620 mV,18 C,2 Degree,215 Times,
5585,852971,70B3D50070001704,1592720531456,FES Receiver,2020-06-21 08:22:11.604038,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,136 cm,3650 mV,27 C,1 Degree,217 Times,
5584,853212,70B3D50070001704,1592724131237,FES Receiver,2020-06-21 09:22:11.378539,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,138 cm,3650 mV,40 C,0 Degree,218 Times,
5583,853455,70B3D50070001704,1592727738148,FES Receiver,2020-06-21 10:22:18.28885,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,138 cm,3650 mV,42 C,0 Degree,219 Times,
5582,853684,70B3D50070001704,1592731331059,FES Receiver,2020-06-21 11:22:11.192275,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,138 cm,3650 mV,50 C,0 Degree,220 Times,
5581,853901,70B3D50070001704,1592734930919,FES Receiver,2020-06-21 12:22:11.051123,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,142 cm,3650 mV,50 C,0 Degree,221 Times,
5580,854136,70B3D50070001704,1592738530740,FES Receiver,2020-06-21 13:22:10.867299,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,144 cm,3650 mV,50 C,0 Degree,222 Times,
5579,854346,70B3D50070001704,1592742130595,FES Receiver,2020-06-21 14:22:10.719521,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,142 cm,3650 mV,51 C,0 Degree,223 Times,
5578,854563,70B3D50070001704,1592745730426,FES Receiver,2020-06-21 15:22:10.545755,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,136 cm,3660 mV,47 C,0 Degree,224 Times,
5577,854769,70B3D50070001704,1592749330176,FES Receiver,2020-06-21 16:22:10.290859,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,134 cm,3650 mV,37 C,0 Degree,225 Times,
5576,854982,70B3D50070001704,1592752929823,FES Receiver,2020-06-21 17:22:09.93488,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,134 cm,3650 mV,33 C,0 Degree,226 Times,
5575,855189,70B3D50070001704,1592756529683,FES Receiver,2020-06-21 18:22:09.79014,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,134 cm,3650 mV,32 C,0 Degree,227 Times,
5574,855401,70B3D50070001704,1592760129504,FES Receiver,2020-06-21 19:22:11.374071,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,134 cm,3650 mV,31 C,0 Degree,228 Times,
5573,855599,70B3D50070001704,1592763730977,FES Receiver,2020-06-21 20:22:11.164098,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,134 cm,3650 mV,30 C,0 Degree,229 Times,
5572,855804,70B3D50070001704,1592767330647,FES Receiver,2020-06-21 21:22:10.831409,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,134 cm,3640 mV,27 C,0 Degree,230 Times,
5571,856005,70B3D50070001704,1592770930414,FES Receiver,2020-06-21 22:22:10.598355,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,134 cm,3640 mV,25 C,0 Degree,231 Times,
5570,857110,70B3D50070001704,1592788929547,FES Receiver,2020-06-22 03:22:09.712917,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,132 cm,3630 mV,19 C,0 Degree,236 Times,
5569,857528,70B3D50070001704,1592796129153,FES Receiver,2020-06-22 05:22:09.310984,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,134 cm,3630 mV,22 C,0 Degree,238 Times,
5568,857750,70B3D50070001704,1592799729124,FES Receiver,2020-06-22 06:22:09.28827,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,134 cm,3630 mV,21 C,0 Degree,239 Times,
5567,858196,70B3D50070001704,1592806928546,FES Receiver,2020-06-22 08:22:08.687446,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,136 cm,3650 mV,32 C,0 Degree,241 Times,
5566,858416,70B3D50070001704,1592810528316,FES Receiver,2020-06-22 09:22:08.455273,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,136 cm,3650 mV,29 C,1 Degree,242 Times,
5565,858668,70B3D50070001704,1592814127967,FES Receiver,2020-06-22 10:22:08.104145,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,136 cm,3650 mV,30 C,0 Degree,243 Times,
5564,859119,70B3D50070001704,1592821327608,FES Receiver,2020-06-22 12:22:07.733874,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,136 cm,3650 mV,33 C,0 Degree,245 Times,
5563,859347,70B3D50070001704,1592824927315,FES Receiver,2020-06-22 13:22:07.437274,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,136 cm,3650 mV,33 C,0 Degree,246 Times,
5562,859622,70B3D50070001704,1592828527306,FES Receiver,2020-06-22 14:22:07.423216,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,136 cm,3650 mV,40 C,0 Degree,247 Times,
5561,860005,70B3D50070001704,1592832127057,FES Receiver,2020-06-22 15:22:07.169986,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,136 cm,3650 mV,40 C,0 Degree,248 Times,
5560,860399,70B3D50070001704,1592842926412,FES Receiver,2020-06-22 18:22:06.51259,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,134 cm,3650 mV,30 C,0 Degree,251 Times,
5559,861163,70B3D50070001704,1592850127505,FES Receiver,2020-06-22 20:22:07.693755,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,134 cm,3650 mV,28 C,0 Degree,253 Times,
5558,861548,70B3D50070001704,1592853727352,FES Receiver,2020-06-22 21:22:07.536547,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,134 cm,3640 mV,25 C,0 Degree,254 Times,
5557,862347,70B3D50070001704,1592860927013,FES Receiver,2020-06-22 23:22:07.189219,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,132 cm,3640 mV,20 C,1 Degree,0 Times,
5556,862717,70B3D50070001704,1592864526824,FES Receiver,2020-06-23 00:22:06.996507,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,132 cm,3630 mV,19 C,1 Degree,1 Times,
5555,863111,70B3D50070001704,1592868126614,FES Receiver,2020-06-23 01:22:06.784091,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,132 cm,3630 mV,20 C,1 Degree,2 Times,
5554,863486,70B3D50070001704,1592871726425,FES Receiver,2020-06-23 02:22:06.590007,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,134 cm,3630 mV,20 C,0 Degree,3 Times,
5553,863870,70B3D50070001704,1592875326239,FES Receiver,2020-06-23 03:22:06.39982,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,132 cm,3620 mV,19 C,1 Degree,4 Times,
5552,864654,70B3D50070001704,1592882525857,FES Receiver,2020-06-23 05:22:06.009646,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,134 cm,3620 mV,18 C,1 Degree,6 Times,
5551,866252,70B3D50070001704,1592896924920,FES Receiver,2020-06-23 09:22:05.061171,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,136 cm,3650 mV,36 C,0 Degree,10 Times,
5550,866679,70B3D50070001704,1592900525030,FES Receiver,2020-06-23 10:22:05.167854,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,138 cm,3650 mV,43 C,0 Degree,11 Times,
5549,867073,70B3D50070001704,1592904124701,FES Receiver,2020-06-23 11:22:04.831199,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,140 cm,3650 mV,47 C,0 Degree,12 Times,
5548,867491,70B3D50070001704,1592907724596,FES Receiver,2020-06-23 12:22:04.721336,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,146 cm,3650 mV,53 C,0 Degree,13 Times,
5547,867909,70B3D50070001704,1592911324446,FES Receiver,2020-06-23 13:22:04.566294,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,138 cm,3650 mV,53 C,0 Degree,14 Times,
5546,868314,70B3D50070001704,1592914924297,FES Receiver,2020-06-23 14:22:04.413397,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,138 cm,3650 mV,56 C,0 Degree,15 Times,
5545,868711,70B3D50070001704,1592918524153,FES Receiver,2020-06-23 15:22:04.26453,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,162 cm,3650 mV,48 C,0 Degree,16 Times,
5544,869085,70B3D50070001704,1592922123834,FES Receiver,2020-06-23 16:22:03.94056,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,134 cm,3650 mV,43 C,0 Degree,17 Times,
